,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-26 12:00:00,"[-4.8660629921259835, -9.830942408376965, -22.895454545454548, -40.400229226361034, nan, nan]","[742.7445669291337, 1403.509581151833, 2894.3772727272726, 5398.543381088825, 10088.630909090909, 16119.675891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.323779527559053, -8.852670157068065, -12.796363636363637, -27.737936962750716, -45.088787878787876, -54.45534883720931]","[20.601058885053106, 18.4225978207998, 23.557429210265532, 15.185381174246436, 67.74486657716662, 43.994612504500765]","[-5.884040856834899, -8.547475066294524, -3.130678786539018, -6.8822053714997855, 26.169593392047013, 12.517974177457614]"
2017-01-26 15:00:00,"[-6.012500000000002, -11.394166666666669, -23.52616161616162, -36.699485714285714, nan, nan]","[759.5650000000003, 1417.8820833333336, 2906.3576767676773, 5405.913200000001, 10083.548, 16124.843565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.660000000000002, -9.01260416666667, -13.757643097643099, -28.142857142857146, -44.93396226415094, -54.255348837209304]","[19.522716923419335, 22.474515653038026, 19.304385288910705, 13.598220454135785, 57.18036167033853, 41.673830458051086]","[-7.37701998967309, -9.751410238573161, -9.446024527085692, -6.058202046535049, 19.483939173218307, 9.659237591761611]"
2017-01-26 18:00:00,"[-6.84359375, -10.913489583333332, -23.286140939597313, -39.032514285714285, nan, nan]","[763.5342187499999, 1422.0977083333332, 2909.0084899328854, 5406.78, 10071.79879245283, 16121.201007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.525624999999999, -10.079791666666665, -14.023422818791945, -28.024, -45.33320754716981, -54.23441860465116]","[19.727965843229256, 21.171309526417343, 23.41476980091928, 22.80826867870517, 55.34881264698402, 40.836783034911356]","[-4.133010736845439, -5.232282868474511, -4.616015833199189, -1.3317323546744484, 14.169124414881994, 7.329787942297658]"
2017-01-26 21:00:00,"[-7.005625, -10.430942408376966, -23.81768456375839, -39.10091428571429, nan, nan]","[767.0434375000002, 1426.670366492147, 2910.476342281879, 5403.358228571428, 10066.252075471699, 16120.71100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.049062500000002, -9.705549738219897, -14.30731543624161, -27.980571428571427, -45.78264150943396, -54.23441860465116]","[20.7126690142986, 22.706379519575968, 25.18336962029166, 31.836720239799888, 59.87586658123093, 39.680258273929084]","[-4.579889244576886, -7.33705417611098, -7.0857926291413476, 6.766141392200355, 9.082159051513326, 2.967755108422713]"
2017-01-27 00:00:00,"[-6.630775193798448, -11.350000000000001, -23.13302013422819, -45.98145299145299, -70.19547169811321, nan]","[780.0296899224803, 1439.0017142857146, 2919.790738255034, 5400.790655270655, 10070.356, 16132.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.370852713178292, -9.911428571428573, -15.239194630872484, -28.388205128205126, -44.88792452830189, -54.260000000000005]","[23.161203583970703, 21.934831689404746, 25.966351282195586, 39.871798388359885, 60.195824773161895, 37.33423185826048]","[-7.034207680524857, -9.90961909018643, -9.775178213811808, 9.009542175120744, 4.127558687522853, 2.5321002258300247]"
2017-01-27 03:00:00,"[-7.322635658914728, -12.393142857142859, -22.397625418060198, -41.72329545454545, nan, nan]","[787.1905426356589, 1444.591142857143, 2922.390802675585, 5393.255056818181, 10073.734528301888, 16134.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.306511627906976, -10.489523809523812, -15.874715719063545, -30.042386363636364, -44.04037735849057, -54.2]","[24.188982170085765, 20.960554036512555, 25.4350358424375, 28.87018573715693, 57.2447090257406, 38.77270354926689]","[-9.706843617741905, -8.517002713227882, -7.063913688498948, -2.130542756460699, -1.7957418686312434, 3.40581025318001]"
2017-01-27 06:00:00,"[-7.317209302325581, -13.184000000000001, -22.16183946488294, -39.45079545454546, -71.39120754716981, nan]","[785.4867441860464, 1441.329142857143, 2917.8844481605347, 5389.0995454545455, 10075.614188679245, 16128.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.056899224806201, -11.081904761904765, -16.074715719063544, -30.030454545454546, -44.869056603773586, -53.98]","[21.975493660376614, 21.16687653118853, 26.136092859995934, 26.051078270870256, 58.857015861765724, 40.2199999019863]","[-10.094740750008642, -7.9510065706875235, -4.5132459399860245, -5.33508138134512, -3.971111959822858, 0.002807885698287016]"
2017-01-27 09:00:00,"[-7.2117829457364335, -13.596000000000002, -22.051036789297658, -42.08534090909091, nan, nan]","[784.3527906976743, 1438.4970476190479, 2915.062107023411, 5385.984204545454, 10077.42920754717, 16126.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.706511627906976, -11.566666666666668, -16.269030100334447, -29.75431818181818, -45.06905660377358, -54.32]","[20.402631862640312, 20.45700212272678, 27.896782231201726, 33.29968598060547, 62.22186069835467, 39.23746016605201]","[-9.50355471283202, -7.578410029919931, -5.86083389572384, -3.9556432235737504, -7.860282450849675, -2.107167700369816]"
2017-01-27 12:00:00,"[-8.627364341085272, -13.272654028436023, -21.71528428093645, -39.943352272727275, nan, nan]","[789.3419379844962, 1441.6501421800951, 2914.6353846153843, 5384.3917045454555, 10079.424736842106, 16125.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.256899224806203, -12.185118483412325, -16.69979933110368, -29.694375, -45.24947368421053, -54.68]","[18.16841553066638, 19.73461243700098, 30.254936643713766, 38.16195722389142, 59.55882802261424, 37.07302083824198]","[-7.097845222514732, -9.925169232442624, -9.711752006334152, -9.784490287262367, -9.066754081404238, -4.251468208428276]"
2017-01-27 15:00:00,"[-9.136976744186045, -13.887819905213274, -21.413, -42.36354107648725, nan, nan]","[799.0071317829456, 1451.1067772511853, 2921.4148333333333, 5390.557223796034, 10084.938345864663, 16127.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.195658914728681, -12.702654028436022, -17.035, -29.81297450424929, -45.063007518796994, -54.98]","[17.416160521195565, 15.870380050654925, 24.833281160920798, 33.209706504670095, 55.48840897479717, 32.989519885898645]","[-8.332868875752808, -12.043936213596059, -15.152053682931372, -11.120102138627944, -8.440997217972004, -4.023721374287483]"
2017-01-27 18:00:00,"[-9.343255813953489, -12.970284360189574, -21.080599999999997, -45.28776203966005, nan, nan]","[799.3148837209303, 1453.2262085308057, 2923.9357999999997, 5392.884985835693, 10081.68022556391, 16119.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.380155038759691, -11.973270142180095, -17.134, -29.723456090651556, -45.609624060150374, -54.96]","[17.60314517004966, 18.01972367237531, 17.286372615070047, 18.25516814269679, 50.43903819678467, 31.501826214044083]","[-7.501932314876814, -9.357374132520594, -20.353990709759017, -16.48631958448002, -9.235950497484925, -2.777106620237194]"
2017-01-27 21:00:00,"[-9.181395348837208, -12.52933333333333, -19.666387959866217, -37.87363636363636, -70.24075187969925, nan]","[798.6455813953486, 1453.6279999999997, 2929.7408361204007, 5401.372386363636, 10084.463759398497, 16115.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.864651162790695, -11.559999999999997, -16.222541806020065, -29.442954545454544, -46.63293233082707, -54.919999999999995]","[19.468698554162167, 20.929433084387853, 16.15083647009623, 15.882978997609074, 45.93887905086301, 30.653815211549485]","[-8.471809178407657, -9.712751509085484, -18.051933178455066, -17.904515793680016, -10.241721627408712, -4.1391106503906245]"
2017-01-28 00:00:00,"[-9.252325581395349, -12.444976303317539, -19.7015, -34.8271104815864, -70.25432330827067, nan]","[806.0011627906975, 1460.9144075829388, 2939.9908666666665, 5415.411529745043, 10095.730112781956, 16120.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.134418604651161, -11.270426540284364, -15.554333333333332, -29.260849858356938, -47.53330827067669, -54.94]","[20.265446266461428, 19.185078818406314, 14.180532512978344, 14.161690001150982, 37.874180287981225, 28.316437208490836]","[-11.393863225693247, -13.898204138515238, -17.28626680050855, -19.424458038508032, -11.784717599439361, -6.08085749032123]"
2017-01-28 03:00:00,"[-9.698837209302326, -13.99943127962085, -22.777047619047618, -33.86260623229462, -70.25432330827067, nan]","[806.1744186046512, 1459.4754028436016, 2944.0415238095243, 5425.147223796034, 10100.535639097745, 16113.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.887906976744187, -11.870900473933649, -14.866031746031746, -28.669915014164307, -48.89383458646616, -55.08]","[18.559119997337483, 16.548768542706746, 11.854021548848456, 4.226116262457953, 29.669181963962863, 25.137117772838078]","[-15.508107955371981, -12.504893547992657, -17.684022320754064, -17.575590489163964, -10.583522924490332, -5.685181973733831]"
2017-01-28 06:00:00,"[-9.459999999999999, -14.493033175355457, -23.870933333333337, -38.149830028328616, -69.56176691729323, nan]","[801.7662790697673, 1454.3145497630335, 2944.0456666666664, 5429.966345609065, 10096.291578947368, 16101.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6320930232558135, -11.384644549763031, -14.253999999999998, -28.451501416430595, -49.9396992481203, -54.9]","[16.02082545577826, 15.322914863159603, 12.627537609289346, 1.1927449206498424, 24.810590578918244, 24.4762462291763]","[-16.154557379668756, -14.823717371832826, -15.148387797510361, -14.16613658206953, -9.715071107000284, -4.828672128932868]"
2017-01-28 09:00:00,"[-8.66015503875969, -12.996682464454976, -20.322666666666663, -39.5834375, -69.05496240601504, nan]","[799.777054263566, 1452.521232227488, 2944.668533333333, 5434.698125, 10096.936541353383, 16095.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.72124031007752, -11.311658767772512, -13.948666666666664, -28.231875, -51.010375939849624, -54.86]","[14.728610326823034, 12.74664946230593, 14.77069813504647, 6.877804003854672, 21.253092278438682, 23.653050630108904]","[-13.794942473261782, -16.32746299671708, -14.574805110913578, -15.064519978486432, -13.693565140865422, -7.2594600274059555]"
2017-01-28 12:00:00,"[-8.186328125, -13.011042654028437, -19.399200000000004, -36.83504249291785, -65.77894736842106, nan]","[798.6235156249999, 1451.5696208530803, 2943.8108000000007, 5436.858271954674, 10095.927744360903, 16085.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.649062499999999, -11.757156398104268, -13.745000000000003, -28.293994334277624, -51.72315789473684, -55.12]","[14.76145782705325, 13.26673924790684, 15.744208526188597, 12.762932794738019, 17.514099620472663, 20.73680838113298]","[-12.011492203262447, -13.507928880099454, -15.927844634284016, -17.427323494279833, -17.252988149295387, -7.079584886430352]"
2017-01-28 15:00:00,"[-8.838527131782948, -12.668578199052133, -20.343333333333334, -36.219320113314446, -70.25432330827067, nan]","[804.4313178294577, 1457.5436966824645, 2949.196571428572, 5443.163314447592, 10107.698308270676, 16086.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.224341085271321, -9.889383886255924, -13.469523809523812, -28.71750708215297, -52.282932330827066, -54.86]","[14.905691272271321, 16.446107488010526, 16.702456714055117, 14.872296380272212, 10.959404063339392, 19.657520029203138]","[-8.37513497608961, -10.723118113143215, -15.549101072913656, -16.885862914609078, -20.316028078070726, -6.877803595732976]"
2017-01-28 18:00:00,"[-9.044418604651163, -13.297156398104264, -23.0252, -49.43773371104816, -66.48285714285714, nan]","[800.1686046511627, 1453.6858293838861, 2948.0228000000006, 5447.270679886686, 10113.873308270677, 16079.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.411162790697674, -8.947203791469196, -12.849000000000002, -27.151784702549577, -53.466766917293235, -54.94]","[15.59497381668926, 19.41903713190943, 18.064604786141658, 9.300078932684388, 18.47046944728389, 22.09755344053326]","[-3.6217249559811275, -9.891377939612882, -16.30722390876228, -23.829375457437852, -19.05899489947746, -5.534124315804317]"
2017-01-28 21:00:00,"[-9.107441860465116, -14.128571428571423, -27.65946488294314, -31.85130681818182, -65.76473684210526, nan]","[791.9044186046511, 1446.0253333333328, 2941.6659531772575, 5440.752556818181, 10104.981578947369, 16066.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.873953488372092, -9.11761904761905, -12.815852842809363, -27.68215909090909, -52.165263157894735, -54.92]","[16.527577976787494, 18.35838038972378, 19.42283745755311, 23.384666956215476, 30.44354786891795, 23.53962269976296]","[-3.8833741624200577, -9.025124576950198, -17.24914684153938, -19.45274556653181, -16.867823318763218, -7.6839317509205145]"
2017-01-29 00:00:00,"[-9.575116279069766, -17.186666666666653, -21.926321070234117, -52.39965909090909, nan, nan]","[796.4034883720927, 1449.8993333333328, 2946.157658862876, 5441.233181818182, 10107.474736842105, 16070.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9646511627906955, -9.806666666666672, -12.922541806020066, -27.79181818181818, -50.21338345864662, -54.84]","[16.828409277023564, 17.558693974578357, 16.29935164796738, 13.70638129809553, 26.749123544523, 22.21560459738764]","[-7.966538786166058, -11.731753194566307, -20.759343955613662, -31.426169489290046, -24.207013974000056, -8.122722965393397]"
