,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-07 18:00:00,"[-9.254609375, -14.129528795811519, -25.609831649831648, -35.36114285714286, -70.1575, nan]","[750.2282031249999, 1404.6012041884817, 2889.08898989899, 5353.3811428571435, 9988.275, 15955.861472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5053125, -9.71497382198953, -15.917575757575758, -31.31, -49.01, -53.477829457364344]","[3.560957017464428, 6.100140035980999, 16.21683667378794, 33.1490714859334, 44.493785510607694, 50.42220863758182]","[-13.882685052133601, -10.963701780240028, -2.1776210733601733, 21.84557299821814, 20.828209409021152, 16.309287139520904]"
2011-02-07 21:00:00,"[-9.299609375000001, -14.515130890052353, -26.184107744107745, -44.26839541547278, -66.4796590909091, nan]","[740.3878906250003, 1392.054345549738, 2871.1207407407405, 5319.161661891118, 9976.402727272727, 15938.005658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.639687500000003, -11.100837696335079, -17.33003367003367, -32.65828080229226, -49.161515151515154, -54.61503875968992]","[7.5527604183312915, 9.441292698068017, 21.00844562966557, 40.58750969113801, 50.25299830832345, 51.249356716169544]","[-13.237539818784802, -12.132082212299851, -6.839368068208965, 20.175221250935415, 1.1850753308166082, 12.469374786120138]"
2011-02-08 00:00:00,"[-10.4915625, -15.2153125, -23.299798657718117, -59.71000000000001, -62.92781132075472, nan]","[752.9970312499998, 1400.3529687499997, 2871.955570469798, 5308.3146153846155, 9995.510603773584, 15943.960775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.545937499999999, -13.554270833333334, -18.41167785234899, -32.32923076923077, -51.18452830188679, -54.57937984496124]","[8.652233277159649, 11.373212992539687, 29.827223873291533, 42.331582452360664, 60.87106020734403, 50.7231007751938]","[-17.34469189351854, -14.290034219233052, -5.528582850327768, 0.24779353341874608, -12.27551098129572, 3.1058941503584857e-15]"
2011-02-08 03:00:00,"[-12.035625, -16.804333333333332, -27.174496644295306, -42.225795454545455, -65.74950943396226, nan]","[767.2095312499999, 1410.6300000000003, 2873.137281879195, 5315.787329545454, 10010.933018867925, 15947.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.1975, -15.00333333333333, -19.61335570469799, -29.177045454545453, -50.10490566037736, -55.56]","[10.182661559670327, 14.429891729374917, 28.964609411724084, 53.96670196699079, 72.53237872479802, 49.83537535039881]","[-16.787009209355944, -14.767424747684258, -12.937546813750261, -25.3058287823966, -13.217394833809433, -2.2020035615009115]"
2011-02-08 06:00:00,"[-14.775348837209302, -17.478483412322273, -35.506655518394645, -38.67698863636364, -62.951842105263154, nan]","[775.1618604651162, 1417.4077725118482, 2877.3216053511705, 5326.9765625, 10011.737368421052, 15944.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.292558139534885, -14.005497630331755, -20.09010033444816, -28.69409090909091, -50.98894736842105, -55.4]","[12.737813435968683, 14.924685480178319, 28.808847468722174, 67.29602909623254, 92.21446371905952, 50.977872939103726]","[-15.845673756551529, -16.53151847019872, -17.107602708095914, -33.15595467804039, -14.977648080300778, -1.6323255204144873]"
2011-02-08 09:00:00,"[-16.26372093023256, -21.681469194312793, -55.27170000000002, -39.1456940509915, -63.48112781954887, nan]","[780.2209302325581, 1423.0267772511847, 2879.7829000000006, 5339.90849858357, 10013.817330827067, 15939.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.492558139534884, -13.956682464454975, -20.245000000000005, -28.313257790368272, -51.9287969924812, -56.1]","[11.981248708441926, 16.30133400752974, 35.70347764860542, 78.9710048282383, 101.45774922211825, 56.70116497100739]","[-18.770457508004316, -17.66458963412509, -19.210759836235876, -30.467171142620007, -14.882406861530173, -5.381805173973249]"
2011-02-08 12:00:00,"[-20.896923076923077, -35.12189573459716, -55.78579113924051, -37.28186440677966, -65.32139097744361, nan]","[795.4584615384615, 1435.9407109004742, 2892.969746835443, 5360.741694915254, 10024.209586466166, 15944.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.52923076923077, -15.068056872037916, -18.5979746835443, -27.83627118644068, -52.84872180451128, -56.980000000000004]","[8.679383895372524, 15.819430035315383, 36.54731398093456, 78.37459772887242, 107.68568542211835, 59.85831696471156]","[-22.949752520645585, -23.29498868164503, -28.25210135515369, -32.58802364657336, -16.528991496086743, -7.8741200239851565]"
2011-02-08 15:00:00,"[-24.55479166666666, -37.32466981132076, -51.31364779874213, -33.76957746478873, -63.01288389513109, nan]","[820.3881944444441, 1459.888490566038, 2924.2869811320747, 5397.060422535212, 10038.343520599252, 15954.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.014861111111113, -15.03688679245283, -16.739245283018864, -28.852957746478875, -52.943895131086144, -57.08]","[2.7708788676930345, 8.00710669779104, 24.259219617710464, 70.84176350369756, 104.51282629666895, 63.38228376754927]","[-20.592540125399708, -21.809818322490862, -29.212149420823845, -26.83436574447333, -15.092399401713738, -7.780120076827922]"
2011-02-08 18:00:00,"[-28.42833333333333, -38.64427230046949, -47.3088679245283, -38.971179775280895, -65.40610486891386, nan]","[833.0616666666665, 1473.7213615023477, 2944.6672641509435, 5417.588370786516, 10054.630599250937, 15954.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.976666666666667, -14.305539906103286, -16.214716981132078, -28.906067415730337, -52.865992509363295, -57.82]","[4.0142858041771605, 5.3128494240054325, 18.1978426258808, 55.53437749497586, 110.50662822097678, 69.00885537442302]","[-14.570461692301523, -15.31353148749966, -18.293677846602478, -25.38815456110939, -16.413944367263475, 0.39746686901862194]"
2011-02-08 21:00:00,"[-29.44, -39.805283018867925, -45.32396226415094, -34.28775280898877, -62.64584269662922, nan]","[827.8348275862069, 1471.7298113207546, 2945.652641509434, 5426.386685393258, 10065.045468164795, 15940.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.956551724137931, -12.926037735849055, -16.531698113207547, -28.16730337078652, -53.86486891385768, -57.4]","[4.0804370217226085, 5.289447940424661, 18.326753829446094, 56.41891454590367, 119.03576037248547, 75.76407904323555]","[-9.32643735366059, -9.453457703795422, -12.466145070893704, -12.432923013407702, -10.539350282750338, -0.5395208340324682]"
2011-02-09 00:00:00,"[-31.172689655172423, -41.36619718309859, -42.69323899371071, -30.943370786516855, -65.02268656716419, nan]","[834.544206896552, 1482.235164319249, 2958.9334591194965, 5436.971207865169, 10093.634179104478, 15945.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.023448275862066, -11.538403755868545, -16.776352201257858, -27.51084269662921, -54.35104477611941, -57.480000000000004]","[6.048175327620237, 8.010034812338404, 20.297416037563185, 55.797829487785044, 130.48780633946762, 82.19790691489429]","[-7.961389096923997, -7.67662387048034, -7.1946508475796245, -3.501905795111725, -5.354310527266421, -2.5027574413781064]"
2011-02-09 03:00:00,"[-33.639448275862065, -40.33596244131455, -26.016981132075472, -29.751741573033705, -62.36284644194757, nan]","[837.6815172413791, 1486.5833333333335, 2962.6525471698114, 5439.11213483146, 10101.437303370787, 15942.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.244137931034484, -11.16, -17.11566037735849, -26.42629213483146, -54.33041198501873, -57.059999999999995]","[8.357813998811963, 9.657945883843675, 21.256157545673403, 56.25071078828046, 138.6531812215734, 89.82883958143532]","[-4.533390792424526, -5.1486280714368275, -3.544865069421395, -2.600425726670007, 12.274071920339079, 6.249935635889313]"
2011-02-09 06:00:00,"[-34.48124137931035, -38.01075471698113, -19.028490566037735, -29.764016853932585, -63.01522388059701, nan]","[836.3222758620692, 1485.6591509433963, 2958.0118553459115, 5429.207247191011, 10093.715373134328, 15919.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.587586206896551, -11.149622641509435, -16.849308176100628, -26.7285393258427, -54.59582089552239, -57.379999999999995]","[12.40153410956751, 13.331945080205399, 26.4007983205203, 63.49540189582962, 130.29280346596445, 82.77166845009965]","[-6.076022689986731, -5.8612710093850104, -1.3614793482663672, -1.9017916659177985, 21.413641450331426, 12.390986158767939]"
2011-02-09 09:00:00,"[-32.32138888888889, -31.867358490566037, -18.92621451104101, -30.231460674157304, -65.83604477611941, nan]","[828.3455555555556, 1477.7462264150945, 2948.0082965299684, 5414.682584269663, 10072.415410447762, 15881.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.125277777777779, -11.899622641509435, -17.158738170347004, -27.09258426966292, -54.21970149253732, -57.419999999999995]","[15.32750799742539, 14.764393903563747, 27.03134859790001, 52.833870544648065, 121.06619908263136, 89.08118719740024]","[-7.213258527798709, -7.4592525851390645, -4.691167719196359, 10.348809070477154, 32.659570108305594, 11.75939639189602]"
2011-02-09 12:00:00,"[-31.960068965517245, -29.755492957746476, -19.94358490566038, -31.12957746478873, -65.83604477611941, nan]","[829.9360000000001, 1479.111737089202, 2947.94, 5406.2107323943665, 10053.580820895522, 15853.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.014482758620689, -12.099436619718311, -17.76377358490566, -28.00732394366197, -54.777164179104474, -58.06]","[14.341552999543797, 12.738842654043172, 22.061190276694887, 50.479229404208894, 104.25621282896569, 91.30310819962347]","[-8.576046130675467, -8.38784773288311, -5.967922496061894, 3.398371436849545, 21.38615152666959, 6.525467729431459]"
2011-02-09 15:00:00,"[-30.900689655172418, -32.819859154929574, -24.01301886792453, -31.509691011235955, -65.38835820895522, nan]","[835.5989655172418, 1485.9535211267607, 2956.282075471698, 5412.221179775282, 10042.93119402985, 15843.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.301379310344826, -11.513521126760564, -17.986415094339623, -28.117022471910115, -55.792835820895526, -58.62]","[12.02126752008311, 12.014306492444932, 16.249184390717385, 47.26980744850081, 103.66524479520584, 84.54672336982125]","[-9.541469829219956, -8.19075813797284, -6.9499514795198065, 2.5785426970374106, 24.83270733675683, 2.6422171422730543]"
2011-02-09 18:00:00,"[-29.229724137931044, -37.41103286384976, -33.42849056603773, -31.851123595505616, -65.36600746268657, nan]","[833.8036551724142, 1483.366103286385, 2953.256132075472, 5412.6924157303365, 10033.398507462687, 15831.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.085517241379307, -11.661877934272301, -17.95779874213837, -28.47657303370786, -56.053656716417905, -57.9]","[9.349758367821202, 10.448143286367584, 11.748152698532952, 51.92175749147356, 96.76065991035945, 82.51612763175464]","[-6.080223676544936, -7.574930229008382, -7.901967595233362, 6.664707281464041, 23.6835277808894, 6.946477140247409]"
2011-02-09 21:00:00,"[-27.677846153846176, -38.27014150943397, -40.31550632911392, -34.14209039548023, -65.34880149812734, nan]","[818.6640000000002, 1469.1087264150947, 2940.906202531646, 5398.063107344633, 10016.02883895131, 15811.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.749999999999998, -11.249622641509434, -17.592278481012663, -28.931186440677966, -56.69483146067416, -58.44]","[7.4980728860388135, 9.252715585707383, 9.1462505800622, 48.392076479824524, 86.81235551554258, 89.0178537637741]","[-7.182088641202326, -6.871637574480555, -5.440106793382937, -4.256646459115928, 21.92023440625731, 3.5846633442112017]"
2011-02-10 00:00:00,"[-25.36631944444445, -34.00754716981132, -40.37839116719243, -34.21859154929577, -65.83303370786517, nan]","[823.687152777778, 1473.4890566037736, 2945.7075394321764, 5397.497605633803, 10010.592471910113, 15813.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.153749999999999, -11.503396226415093, -17.433817034700315, -30.058591549295773, -57.617303370786516, -58.32]","[3.889224561011264, 6.357729621422955, 6.564658743754097, 38.68303741089979, 81.98953784701095, 88.31023564469841]","[-5.0518947886908805, -6.026896840334606, -5.048843722840348, -4.646720899689949, 20.991361251384845, -4.714697909499365]"
2011-02-10 03:00:00,"[-26.536689655172413, -31.40764150943396, -39.236309148264986, -34.987239436619724, -67.52902985074627, nan]","[827.7752413793102, 1477.2105660377356, 2948.7816088328073, 5393.922450704225, 10002.808656716417, 15828.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.116551724137933, -11.655754716981132, -17.574511041009462, -31.472112676056337, -54.0939552238806, -59.18]","[3.9214033570529403, 5.900290037142908, 6.017154887022272, 26.711604580346478, 78.52265073884986, 87.38315069124485]","[-3.704863868862023, -4.541490763568019, -3.1987915957146438, 3.1242199242371878, 11.535237166448002, -7.61122666008532]"
2011-02-10 06:00:00,"[-27.82627906976744, -31.55617924528302, -39.658643533123026, -35.459661016949156, -66.4849063670412, nan]","[816.0218604651161, 1467.0366037735848, 2939.2232492113562, 5382.683559322034, 10004.60149812734, 15835.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.187906976744188, -11.155283018867925, -17.7189905362776, -32.10237288135593, -52.13827715355805, -59.78]","[3.847779932064432, 5.763425486801521, 7.219513194041396, 29.26520136254952, 86.96683831621769, 90.25278737554486]","[-2.740096535000068, -1.0450491511442748, -0.014023458785777099, 6.5114670763919245, 4.890429646644388, -9.861970946250546]"
2011-02-10 09:00:00,"[-27.50240310077519, -31.394150943396227, -39.75189873417722, -36.54115819209039, -66.48205992509364, nan]","[804.9585271317827, 1455.2584905660378, 2926.241012658228, 5367.346807909604, 10015.242883895131, 15837.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.639069767441862, -11.326981132075472, -18.066329113924052, -32.45209039548022, -51.10644194756554, -60.78]","[5.507124262546123, 8.903608411616107, 9.522950836868265, 28.118326771947373, 96.16656486764523, 93.21621273942004]","[-2.367803945252196, -1.2045316449317536, 0.5528895595680134, 0.3292383873561616, 1.4546186265571885, -13.12723042073933]"
2011-02-10 12:00:00,"[-26.701705426356586, -31.69706161137441, -40.38329113924051, -39.24870056497175, -66.48142857142858, nan]","[801.428914728682, 1451.1062559241705, 2922.112689873417, 5366.698615819209, 10043.43992481203, 15860.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.96232558139535, -11.516398104265402, -17.84639240506329, -32.31282485875706, -52.78368421052632, -60.5]","[6.834814492618765, 10.888149252637001, 11.64044311213593, 31.162350074271593, 91.45701297023231, 91.22948488481045]","[-1.4853006660615264, -2.3339908584706093, -0.2013003536641619, -3.6641771387218065, -10.709541118113972, -9.75928212790999]"
2011-02-10 15:00:00,"[-26.289384615384613, -33.35687203791469, -40.995949367088606, -50.37152542372882, -66.48142857142858, nan]","[803.7375384615383, 1453.8629857819906, 2925.304556962025, 5376.583050847458, 10076.711917293234, 15881.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.656923076923078, -11.419241706161138, -17.64417721518987, -31.076949152542376, -56.42804511278195, -60.74]","[9.205070964941966, 12.145905985075775, 14.206840912351135, 34.14449302455872, 78.31279978914368, 90.14598345810077]","[1.040511269511303, -1.0218527044580368, 1.1653606629582067, -8.289937250190276, -3.7481399455541755, -7.813828918771158]"
2011-02-10 18:00:00,"[-27.011860465116285, -36.35251184834123, -41.12565079365079, -53.79382436260623, -62.97432330827068, nan]","[793.3541860465118, 1444.3119431279617, 2916.369682539683, 5376.808356940509, 10072.037932330826, 15886.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.232093023255814, -11.17090047393365, -17.565714285714286, -28.24583569405099, -56.207744360902254, -60.76]","[12.931958980408037, 15.610384727187482, 20.011344499743736, 35.001417818263235, 77.67017129285254, 89.46253610851748]","[2.5280475220126917, -0.23042642044054065, 1.9434254366243378, -7.2753586155457795, 3.184180995988893, -6.522624704227924]"
2011-02-10 21:00:00,"[-20.03046511627908, -40.65942857142857, -37.69989966555185, -51.416324786324786, -62.95154716981132, nan]","[776.5312403100776, 1427.614285714286, 2900.3593311036784, 5370.989772079773, 10052.724490566037, 15879.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.207286821705425, -11.00857142857143, -17.37973244147157, -25.978233618233617, -55.40754716981132, -60.4]","[14.683054463225746, 19.459711880023708, 25.568334899990845, 37.96387443234177, 77.484557902096, 91.06646793445816]","[4.039300710939433, -0.6135211613289794, -1.7044531574548987, -7.433945377190685, 4.13745421489024, -5.493290629695884]"
2011-02-11 00:00:00,"[-24.37077519379845, -38.10533333333333, -28.7461872909699, -45.78872159090909, -65.7637358490566, nan]","[773.8252713178294, 1425.927333333333, 2899.885217391305, 5378.190056818182, 10048.01954716981, 15889.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.175503875968992, -10.706666666666665, -17.369698996655522, -26.617954545454545, -54.07396226415094, -59.86]","[20.579951970048636, 21.973462778687775, 24.819419122004774, 35.76378998396579, 76.21741019872528, 86.93529047886886]","[3.917727498784399, -0.4124487338655743, -4.224763803150151, -11.985723618409141, 4.064304991968485, -9.889655471991524]"
2011-02-11 03:00:00,"[-21.079922480620144, -23.006190476190476, -36.280434782608694, -42.879059829059834, -65.75293233082706, nan]","[767.5577519379842, 1419.9509523809522, 2895.8777926421403, 5376.435584045585, 10033.946766917294, 15888.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.655348837209305, -10.493333333333334, -16.582742474916387, -28.221253561253565, -53.0006015037594, -59.58]","[23.889196225600152, 23.306639880502455, 21.38875748251307, 31.87359387545973, 71.09434734661349, 79.91671847628987]","[-0.19596860659690096, -0.3957745324958761, -6.619982435122618, -15.579942245915545, 2.0840722489175585, -9.12514131295664]"
2011-02-11 06:00:00,"[-13.855658914728682, -20.091857142857137, -34.14865771812081, -38.37481481481482, -66.4788679245283, nan]","[758.4440310077521, 1411.0919999999996, 2895.3953020134227, 5373.858290598291, 10019.43679245283, 15882.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.833643410852712, -9.867142857142856, -14.929127516778523, -29.57794871794872, -51.96, -59.74]","[21.24702831872337, 21.757585150778084, 21.321593120559797, 34.23501619111495, 64.25710343896223, 78.84359800875784]","[-2.8392306810034684, -2.7330812839357987, -13.617471127618275, -15.016184533231105, -5.5517522431662485, -7.247484324467146]"
2011-02-11 09:00:00,"[-16.029999999999998, -26.446458333333325, -24.821342281879197, -38.2402, -66.48358490566038, nan]","[751.8959375, 1406.6979166666663, 2895.984899328859, 5374.0338, 10014.760754716981, 15878.121395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.506875, -8.856874999999999, -14.878791946308725, -29.756000000000004, -52.96, -58.43906976744186]","[20.867937820275696, 21.95115022813482, 26.260420029301372, 36.66482555932248, 59.863760243366535, 80.83488258960524]","[-3.6278484681713796, -8.92548062873688, -15.484857344539664, -23.0080064913163, -16.393823982698706, -8.892705948290859]"
2011-02-11 12:00:00,"[-21.3096875, -22.433541666666674, -20.83268456375839, -37.82039886039886, -66.48358490566038, nan]","[754.1724999999999, 1413.7852083333328, 2909.9561073825503, 5400.566524216524, 10037.744716981133, 15885.950930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.075625, -7.055833333333332, -13.898926174496644, -28.44717948717949, -54.75622641509434, -59.40031007751938]","[22.06113228611125, 22.33656524426119, 26.512780439741665, 37.9207497506851, 60.525613260971056, 83.50208152006608]","[-2.465171331998224, -12.607203224815436, -21.424054105013592, -40.96367569081794, -22.26886334545219, -11.003486857705884]"
2011-02-11 15:00:00,"[-18.688281250000003, -17.854142857142858, -18.143010033444813, -38.829743589743586, -66.48428571428572, nan]","[762.558671875, 1428.089571428571, 2931.211571906354, 5439.140170940171, 10073.641127819548, 15906.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.500625, -5.172857142857141, -12.733578595317724, -26.81299145299145, -55.531052631578945, -59.76]","[26.731949950050648, 29.141866531773733, 28.01343456959942, 37.368903626598666, 50.60371380481021, 79.92233941761974]","[4.170465962053083, -7.996762473944946, -18.472817548030385, -30.84098434201652, -29.91946914879807, -6.219851928686498]"
2011-02-11 18:00:00,"[-15.573984375000002, -20.436458333333334, -16.616375838926174, -38.08708571428571, -66.48320754716981, nan]","[758.0254687500001, 1429.368125, 2941.674966442953, 5456.7549714285715, 10110.849547169812, 15911.123643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.795156249999998, -3.213125, -11.44255033557047, -25.399714285714285, -58.03584905660377, -60.17937984496124]","[29.690501259604147, 35.19426089126038, 30.45058460222798, 38.76310806783319, 49.311153037762786, 81.71951362926251]","[12.0555436180249, -2.3868335273085686, -12.240890793121698, -18.761884110008896, -31.361548978370347, -7.239224829637725]"
2011-02-11 21:00:00,"[-13.294140625, -19.54429319371728, -17.54973063973064, -43.483151862464176, -66.4796590909091, nan]","[745.6302343750001, 1421.7353403141365, 2942.617441077441, 5467.821719197707, 10138.621515151515, 15915.027441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.308437499999999, -1.3134031413612581, -10.123299663299665, -24.065730659025785, -58.37780303030303, -60.66]","[30.315782918720625, 38.94043938246366, 32.09419683714654, 43.44194506498296, 48.309103931250085, 79.88910854697647]","[16.43909876358178, 2.806092936465871, -7.357619113431025, -18.314329433788018, -34.90861961219436, -10.138356131583228]"
