,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-16 18:00:00,"[16.87921875, 7.225781249999983, -6.432114093959731, -20.456381766381767, -61.28377358490566, nan]","[827.6901562499997, 1553.9989062500006, 3195.378691275168, 5908.067037037037, 10915.394150943397, 16613.047054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.236875000000005, 17.2275, 10.837651006711411, -6.904159544159545, -46.13735849056604, -67.58403100775195]","[2.326945946165198, 2.52132996734603, 3.5628596291460872, 7.774256164381663, 15.347919428851704, 14.9061774140587]","[-5.236241262931394, -7.543048312013155, -11.206774406143522, -9.37750674130253, -10.903319625372715, -12.867723049780313]"
2019-09-16 21:00:00,"[16.69139534883721, 14.640833333333335, -6.503030303030303, -21.018399999999996, -59.985, nan]","[815.1336434108523, 1544.2890624999995, 3186.264646464646, 5901.183599999999, 10910.2275, 16608.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.679534883720933, 15.88166666666667, 10.829898989898991, -7.067999999999998, -45.41, -68.14527131782945]","[0.54102489422927, 0.017757493100462526, 0.206649938455595, 6.507070461382191, 9.352869912166463, 8.122756089041156]","[-5.056799250591576, -5.223146897732946, -12.251556980300744, -10.423202375978668, -21.291285762163152, -13.182960734716467]"
2019-09-17 00:00:00,"[17.476124031007753, 13.173089005235605, -9.42649831649831, -22.497485714285716, -57.520490566037736, nan]","[818.6991472868216, 1547.6062827225128, 3189.381885521885, 5904.431657142858, 10923.379735849056, 16620.801705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90279069767442, 16.603350785340314, 11.151784511784514, -7.20457142857143, -44.26528301886792, -68.00341085271317]","[-1.27447006495908, -4.297567942091571, -3.8519256622562916, 3.8893584450966396, 14.410312064441728, 9.887507217327478]","[-9.21014658958865, -7.247732128991135, -11.894643408786047, -7.254022392047804, -21.059294796825856, -8.234334895990761]"
2019-09-17 03:00:00,"[19.066046511627906, 14.058571428571426, -8.965234899328863, -23.945185185185192, -50.129999999999995, nan]","[827.7591472868218, 1555.956142857143, 3195.1435570469803, 5908.548205128206, 10936.06113207547, 16627.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97565891472868, 16.934285714285714, 10.999731543624158, -7.343475783475786, -44.010943396226416, -68.28]","[-12.596269785407397, -9.521596390496823, -4.053577923398109, 3.280331048231799, 17.945449488161064, 11.778594062052786]","[-5.877596663433241, 0.5767422777427516, -9.471153691186863, -3.2806931785379114, -19.44485607067124, -4.828832355898767]"
2019-09-17 06:00:00,"[17.857656249999998, 14.083124999999999, -8.852986577181207, -24.398571428571426, -49.40396226415094, nan]","[821.4067187500002, 1549.3741666666667, 3188.4609395973152, 5898.117142857143, 10925.614150943396, 16617.166589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7759375, 16.756666666666664, 10.727248322147652, -7.8028571428571425, -43.96377358490566, -68.26310077519379]","[-14.71502397553025, -5.502812850167016, -3.578015548436042, 6.1121792235057155, 17.588357657709338, 16.04823117315732]","[1.3488833960618252, -0.796848446133993, -7.076612684688769, 0.36144810358030766, -16.934135146084795, -7.407394438787926]"
2019-09-17 09:00:00,"[16.778046875, 13.989999999999998, -8.276040268456375, -25.054529914529915, -48.63132075471698, nan]","[821.2728906249997, 1548.6432812500007, 3184.9623154362416, 5889.15603988604, 10915.493018867925, 16609.181860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57203125, 16.4571875, 10.148053691275168, -8.161424501424502, -44.29018867924528, -69.10186046511627]","[-11.645981458378513, -4.480512567013307, -3.9277701796116244, 7.324636219189003, 25.60498720609847, 14.285797434982523]","[5.102780365449612, -0.9673526757784852, -6.769827042539107, 1.0649708106318228, -4.412763901288302, -13.092832954661496]"
2019-09-17 12:00:00,"[16.93734375, 12.917999999999996, -8.03692307692308, -22.96794871794872, -47.624716981132075, nan]","[830.26109375, 1556.2323333333338, 3192.246923076924, 5893.921282051282, 10912.134943396226, 16618.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8290625, 16.21333333333333, 9.993846153846151, -8.672820512820513, -44.331698113207544, -68.25999999999999]","[-9.299656492566452, -5.001934712679068, -4.222200589188617, 6.818966338665242, 28.331639032191006, 10.824771394099049]","[4.6937116638906575, -2.3808729298040943, -4.369515733669518, 0.19642643660452583, -1.2012614769023242, -16.983636956361703]"
2019-09-17 15:00:00,"[16.309069767441862, 11.226255924170617, -8.124615384615385, -20.365897435897434, -55.57079245283018, nan]","[838.9790697674415, 1564.363412322275, 3199.944548494984, 5901.8930769230765, 10912.076, 16627.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.695813953488376, 16.225781990521327, 9.772441471571904, -8.593333333333334, -44.97622641509434, -68.89999999999999]","[-8.855663429978275, -5.409194294932023, -7.04461187540681, 7.855555151794031, 30.137697263983423, 8.833283987563844]","[3.692499986538437, -1.086108558486526, -2.4959607735011695, 1.6741350189605009, -7.574539984931912, -11.222683190531942]"
2019-09-17 18:00:00,"[16.37186046511628, 7.916999999999982, -8.877759197324414, -20.38749287749288, -52.95116981132076, nan]","[834.3337209302324, 1559.0126666666672, 3195.378595317726, 5896.455925925926, 10910.37166037736, 16624.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77953488372093, 16.85, 9.616588628762539, -8.448888888888888, -44.78339622641509, -69.4]","[-10.51233731996477, -3.488035372364672, -3.8797577137136905, 6.873790043994585, 33.62531442271728, 10.799752667473532]","[1.1654534089119895, -1.1740795056457125, 2.618303883795743, 2.817769304585022, -14.779978432917101, -10.77264398007278]"
2019-09-17 21:00:00,"[15.932790697674418, 5.456249999999993, -8.762818791946309, -23.336923076923075, -53.92905660377359, nan]","[824.3783720930235, 1549.1808333333336, 3185.958590604026, 5888.369572649573, 10907.73603773585, 16625.463333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64930232558139, 16.831666666666667, 9.876241610738258, -8.109572649572648, -44.76188679245283, -69.53751937984497]","[-8.289449656375243, -3.314540141217474, -1.1138346808018265, 8.624974156492355, 35.85827033504495, 12.746409680545778]","[0.6468758407276054, 0.016921166305864998, 1.663720986305933, -0.88580422320588, -18.359141391806414, -8.769966020907223]"
2019-09-18 00:00:00,"[15.091249999999999, 2.116249999999995, -9.199531772575252, -23.967142857142857, -48.54056603773585, nan]","[822.7965625000002, 1547.0864583333334, 3184.584648829431, 5888.621428571429, 10913.856603773585, 16629.702713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7790625, 17.148333333333333, 9.986153846153849, -7.717142857142857, -44.08452830188679, -69.04062015503875]","[-10.942392033978662, -2.5136698078204094, -3.0735549506588438, 10.906826502646991, 38.58275127779912, 11.85071804473571]","[2.3963638139526915, 1.1795515567493797, -0.4368733760832738, -2.8151853037088728, -19.972809118516338, -10.352364140854768]"
2019-09-18 03:00:00,"[13.439302325581394, -1.0699999999999994, -11.884314381270903, -27.30202279202279, -48.46766037735849, nan]","[828.0431782945737, 1552.7319047619048, 3191.8033779264215, 5892.75715099715, 10923.558641509433, 16638.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45782945736434, 17.842380952380953, 10.132307692307691, -7.579943019943018, -44.15924528301887, -69.56]","[-9.882857997506498, -2.537728590701003, -4.392827709779816, 7.354965059620047, 39.499825889059416, 12.937832652775402]","[6.192575916392767, 1.9540285252497525, 1.823550571795472, -2.600521593532235, -25.013084558398432, -10.058778765276559]"
2019-09-18 06:00:00,"[14.380625, -2.024374999999992, -13.056442953020134, -27.99002849002849, -53.730377358490564, nan]","[818.7971875, 1543.1803124999997, 3180.099261744966, 5879.622022792023, 10903.912452830189, 16620.608449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13375, 17.944166666666668, 9.851409395973155, -7.546894586894587, -44.13358490566038, -69.20031007751938]","[-4.886547126463388, -1.1608456954716448, -2.1567045815728245, 5.662323109434013, 40.54724298296861, 11.948126957414908]","[9.383220799463126, 1.1700840385013573, 4.2939798313548305, -1.552541296350541, -26.880476281763084, -9.931520070749631]"
2019-09-18 09:00:00,"[12.83015625, -3.15, -11.327986577181209, -26.24185185185185, -47.89924528301887, nan]","[819.071875, 1544.15, 3180.910503355705, 5879.658945868946, 10904.656981132075, 16619.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.932187499999998, 18.54, 9.354093959731543, -7.341196581196583, -43.88452830188679, -69.7]","[-6.314561812940524, 0.3845870809591358, 1.4557949084276043, 6.644015200963046, 38.91504059623335, 11.710647286401391]","[7.048823715740969, 0.19233506482004556, 2.0572832271710464, -0.18364337819566995, -19.544616826619666, -7.617193717734885]"
2019-09-18 12:00:00,"[11.885546874999998, -2.28114285714286, -10.258456375838927, -23.138717948717947, -47.39641509433962, nan]","[818.6503906250001, 1542.525142857143, 3176.9548993288595, 5874.712393162393, 10897.337735849056, 16613.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.829843750000002, 17.736666666666665, 9.337315436241608, -7.922393162393161, -44.23547169811321, -69.48]","[-1.933772634784345, 0.38808846380075906, -0.6446711056876504, 5.405383492515666, 38.93183298947075, 10.182012241179857]","[5.3069392757088085, -1.5501094013185508, 1.2175821885552292, -0.72544273975389, -12.035120502320494, -10.287045383416151]"
2019-09-18 15:00:00,"[11.616249999999999, -2.8385714285714285, -10.0048322147651, -21.151965811965812, -49.26947169811321, nan]","[829.9010937500001, 1554.0414285714287, 3187.5992281879194, 5886.075811965812, 10902.294150943397, 16615.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8509375, 17.801904761904762, 9.09503355704698, -7.7212535612535635, -44.82830188679245, -69.78]","[-0.9760974118810644, 7.557820246166522e-17, 0.10715569686242224, 7.20422781402317, 37.56675527063681, 10.917623065142193]","[3.3853721522338778, -0.6171428571428571, 2.07804442705632, 0.4297966933554446, -8.111783446382718, -4.540097202425875]"
2019-09-18 18:00:00,"[14.183750000000002, -2.4281904761904807, -8.910771812080537, -22.925641025641024, -51.192264150943394, nan]","[827.7637499999997, 1552.903904761905, 3187.5695973154357, 5884.8943589743585, 10896.278679245283, 16617.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.427500000000002, 18.33238095238095, 9.039328859060406, -8.267692307692306, -45.68452830188679, -69.24000000000001]","[-2.4522925778625106, 1.7445999951314757, 1.2673104502900967, 5.029808940011878, 28.991956364268464, 14.335983729147133]","[4.008055972046853, -0.7779450573890563, 2.0467665714665904, 2.797580728364711, -0.4392078284866771, -1.0718892282454746]"
2019-09-18 21:00:00,"[13.433281249999999, 5.122499999999986, -8.336040268456376, -21.31074285714286, -53.44845283018868, nan]","[821.6671093750002, 1547.6250000000005, 3183.3998993288587, 5881.782628571428, 10891.302339622642, 16612.5803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.393124999999998, 17.694166666666668, 9.398389261744967, -8.325142857142858, -45.04, -68.86]","[-2.27353803604026, 4.530464740356881, 1.6117989330252769, 9.563583115848221, 28.413629814544827, 14.995294406701698]","[3.884696866547924, -2.2944190290414683, 1.6035806887454205, 1.918204559577857, -2.9148924138700747, -0.3756935670739934]"
2019-09-19 00:00:00,"[13.7690625, 8.612041884816762, -7.97010101010101, -17.46685714285714, -52.13829545454545, nan]","[820.5440624999998, 1547.3238219895284, 3184.318383838384, 5882.508857142857, 10894.515151515152, 16617.574031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.313437500000003, 17.918010471204187, 9.39185185185185, -8.536000000000001, -44.378181818181815, -68.33906976744186]","[-1.3627995784473441, 5.157651819274911, 2.3528067543409947, 11.915912416009597, 21.553508686651305, 13.720436834366168]","[4.8923298934682276, -6.96317765881254, 0.020449669160549598, -3.762926943612903, -4.85696355990407, -0.9035356462788632]"
2019-09-19 03:00:00,"[14.34890625, 9.496999999999996, -7.371543624161076, -13.832735042735044, -55.70490566037736, nan]","[827.0402343750002, 1556.2393809523812, 3192.478053691276, 5888.791282051282, 10895.08679245283, 16616.904000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.982968749999998, 18.334761904761905, 9.127919463087245, -9.167692307692306, -44.909056603773585, -68.48]","[-0.11313996438510897, 0.5819383098176935, 1.6529267290295535, 2.624168397100032, 20.434130140383253, 14.533030797352465]","[4.7238015342913116, -7.372449201887085, -1.8392025462853334, -2.4457303401852672, -6.782586129558835, -2.601290418850757]"
2019-09-19 06:00:00,"[14.252343750000001, 10.626927083333333, -6.75291946308725, -13.905441595441596, -52.334339622641515, nan]","[823.0502343750002, 1552.5404687499997, 3186.3347315436245, 5880.5811396011395, 10885.308301886793, 16599.88937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96421875, 18.045729166666668, 8.64436241610738, -8.499316239316242, -44.65622641509434, -67.97782945736435]","[-0.6480080484292623, 6.21901957006471, 1.3092178757518491, 5.368712178160604, 11.961581630888032, 16.604089458113904]","[4.054321798035083, -5.832881874561337, -0.9171836793570985, -0.5174358609784541, -8.353301964447756, 0.5328009035240302]"
2019-09-19 09:00:00,"[14.284921875, 13.794010416666667, -6.381543624161076, -14.580227920227923, -51.74320754716982, nan]","[821.9327343750001, 1552.7501562499997, 3184.393389261745, 5876.549857549858, 10874.125849056605, 16587.497286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 17.548333333333336, 8.315167785234898, -9.4574358974359, -45.66188679245283, -67.27782945736435]","[1.7735083699485001, 8.155373261591784, -0.8695751254588858, 3.9999094455467334, 14.610026951796476, 17.108650316069998]","[2.6456361662322574, -6.808942476178646, -0.9302928445404637, -0.6450969305329125, -6.174352045626948, -5.324307726435346]"
2019-09-19 12:00:00,"[14.89201550387597, 14.348285714285717, -6.560738255033555, -14.977150997150998, -51.47554716981132, nan]","[825.4096124031009, 1554.6877142857138, 3185.009798657718, 5875.926467236468, 10869.516188679245, 16584.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06248062015504, 16.920000000000005, 8.370872483221477, -9.677948717948718, -45.52490566037736, -67.22]","[4.7055551075248605, 3.882108313823201, 0.5243117385759992, 2.6598953768499474, 15.254370037596402, 9.537667744725281]","[3.9067669298521586, -6.5937824160301854, 1.7159815941958263, -2.271300962774906, -8.851402834349567, -8.00532310348727]"
2019-09-19 15:00:00,"[15.924031007751939, 14.146190476190476, -6.386020066889628, -15.512478632478636, -53.90082706766917, nan]","[835.6784496124028, 1565.8057142857144, 3195.5568227424747, 5887.620655270656, 10882.905187969925, 16588.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.815193798449613, 17.068571428571428, 8.159397993311037, -9.49618233618234, -45.05323308270676, -67.5]","[4.828151990788619, 4.084053708399006, 1.0605487839269323, 0.36083593489569454, 7.263729306052142, 8.48482721775806]","[3.02062588808062, -3.9447776667123002, 3.5510658834407933, -1.7007472643745896, -8.206701411048844, -2.3036864119910203]"
2019-09-19 18:00:00,"[17.28953488372093, 13.738666666666667, -6.112173913043474, -15.265270655270657, -56.392075471698114, nan]","[835.6172093023258, 1565.649333333333, 3196.6286956521735, 5887.823703703704, 10885.168981132076, 16587.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.605116279069765, 17.50952380952381, 8.387826086956522, -9.577948717948718, -44.879999999999995, -67.17999999999999]","[1.019916354457518, 4.080677995412088, 3.3384905871474615, 0.6436397042804962, 8.519241581294466, 12.458416141782571]","[5.98181310680373, -0.02616908702241873, 2.5124379581728356, -0.8809101625918591, -11.158034784507254, 1.3560572400055568]"
2019-09-19 21:00:00,"[17.5840625, 15.58515625, -3.8075167785234885, -15.576780626780625, -56.126075471698115, nan]","[825.0781250000001, 1556.2959375000003, 3189.0106711409394, 5881.677207977208, 10882.404679245283, 16583.81457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4025, 16.615, 8.493691275167787, -9.23150997150997, -45.014716981132075, -66.53751937984497]","[0.0, 1.3436422045270062, 3.474050015032617, -1.5571758880541915, 11.418934929177103, 14.054007276214923]","[6.02, 4.11658013086956, -1.8636233734141239, -2.1407740021441266, -14.467418862566644, -2.8910960987388465]"
2019-09-20 00:00:00,"[17.75782945736434, 14.910989583333334, -1.3869127516778472, -14.570085470085468, -49.453962264150945, nan]","[828.3460465116282, 1559.0204166666667, 3193.347449664429, 5887.8128205128205, 10890.346603773583, 16593.80945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05860465116279, 16.87125, 8.465503355704701, -9.136923076923075, -45.10905660377358, -66.34062015503876]","[-0.0628661088938943, 0.568251996935944, -3.204875076513068, -4.239451807816181, 11.995352833896264, 11.536132781145495]","[7.709356085847757, 5.289145158554082, -2.077386824958095, -3.0230938288776588, -12.056340049178974, -4.172262007073874]"
2019-09-20 03:00:00,"[17.733488372093024, 11.334285714285713, -3.7242281879194676, -13.75071225071225, -53.03203773584906, nan]","[835.6441860465113, 1567.4374285714287, 3201.996711409396, 5893.632450142451, 10896.161471698113, 16597.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.511317829457365, 18.4, 8.284966442953019, -9.588205128205127, -45.13169811320755, -67.0]","[1.63644947894354, 1.7145717671147862, -2.345327579757265, -6.101590699234775, 6.50996148249217, 13.74369047055493]","[8.101176127702153, -0.7835861453915651, 1.7007964654978716, 0.6803266042249977, -10.837968290978143, -5.6507143132154205]"
2019-09-20 06:00:00,"[16.843125, 12.171142857142858, -6.056655518394638, -15.546666666666663, -51.712518796992484, nan]","[830.275234375, 1561.3937142857137, 3192.594916387959, 5884.855811965811, 10887.40165413534, 16587.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4103125, 17.817142857142862, 8.166421404682275, -9.095042735042734, -45.46714285714286, -66.78]","[1.7846522376725316, 1.9563419224835699, -1.5552676014700473, -5.46972458615882, 4.007746907994314, 12.71062918260056]","[9.443311176981144, 0.9679710405763761, 4.55130169580601, 2.787878654001918, -6.070368100234676, -6.061569910709854]"
2019-09-20 09:00:00,"[16.883410852713176, 12.47409523809524, -7.813846153846164, -14.816153846153846, -50.216981132075475, nan]","[834.2867441860466, 1563.3399999999997, 3193.37076923077, 5882.843589743589, 10886.340188679245, 16582.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75627906976744, 16.986666666666668, 8.270769230769229, -10.047179487179488, -45.35584905660377, -66.88000000000001]","[5.335152153910231, 2.1202457738844624, 1.1581999887327186, -2.9407188099771546, 5.39467712686519, 10.066942728675789]","[12.401476394411167, 2.4284780633413376, 5.278269227742882, 5.196075078417796, -3.6443103616372032, -8.865216302920178]"
2019-09-20 12:00:00,"[16.51828125, 12.57604761904762, -7.912675585284276, -16.14099715099715, -51.66924812030075, nan]","[836.3598437499998, 1565.4029523809527, 3193.432642140468, 5879.712051282052, 10887.618195488722, 16584.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7134375, 16.766666666666666, 7.7664214046822755, -9.758575498575501, -45.36827067669173, -66.28]","[5.841396042548165, 1.8565550788225995, 1.51380469945809, -1.1368336000303556, 9.000434089394675, 8.830206302662434]","[9.979538019893955, 4.611192621353551, 5.2426433957203376, 5.267611681078261, -5.153514996068908, -8.316511086532662]"
2019-09-20 15:00:00,"[16.08325581395349, 12.586999999999998, -9.753533333333342, -16.153522727272726, -52.72315789473684, nan]","[848.1891472868218, 1577.2810000000002, 3204.3634000000006, 5890.188977272727, 10899.096315789473, 16597.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.76015503875969, 16.79, 7.909333333333331, -9.938977272727273, -45.362631578947365, -66.44]","[6.526390625360452, 3.4185053522391793, -0.8853210064202566, 0.7903762048560156, 3.4079845965228364, 7.7221959432898375]","[11.433748041533459, 7.682779585326659, 5.9657668346651835, 6.159697669586371, 2.233634106623788, -8.20032839668254]"
2019-09-20 18:00:00,"[17.82387596899225, 12.12342857142857, -10.841275167785238, -15.187578347578345, -51.544943396226415, nan]","[837.8003875968989, 1566.4597142857144, 3195.728926174497, 5886.597264957264, 10901.530150943398, 16594.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.688062015503878, 16.999999999999996, 8.301073825503355, -9.127521367521366, -45.410943396226415, -67.2]","[2.7980065376494743, 3.6701039055918567, 0.7420894385220587, 4.760992102841842, 5.203259585748726, 6.663835147504862]","[11.65106371769686, 10.673796475467874, 9.793064516312983, 8.49908297100337, 3.097920639594174, -5.5900362366337895]"
2019-09-20 21:00:00,"[17.329302325581395, 14.444166666666666, -5.776174496644294, -14.932478632478631, -50.67905660377358, nan]","[829.1276744186048, 1558.4987500000002, 3188.8901342281874, 5881.927264957264, 10900.039811320756, 16604.973488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.749302325581393, 16.07125, 8.086979865771815, -8.780512820512818, -45.28830188679245, -66.68093023255814]","[3.5593961792331514, 3.3086710092712144, 4.454468498123074, 5.727763167569788, 9.277744510642973, 8.692696406705583]","[14.628062848169288, 14.382239063952662, 10.298600451145964, 4.393614900689277, 5.584241308580547, -5.921573020874887]"
