,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-16 18:00:00,"[16.44705426356589, 9.544047619047623, -5.30244147157191, -23.38994301994302, -46.534285714285716, nan]","[840.4702325581399, 1562.3728571428567, 3184.4349832775924, 5876.939686609686, 10930.506466165414, 16653.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27255813953488, 14.99047619047619, 6.860735785953176, -7.255726495726495, -42.46827067669173, -67.6]","[-4.9655340383044155, -1.1881650119151435, -1.888134085668655, 14.639588279624896, 53.418081683953055, 28.413181204274874]","[-4.9655340383044155, -2.0563712496171673, -1.4123620935491312, 0.7138062718836726, 18.81131850242745, 6.530455562442884]"
2015-06-16 21:00:00,"[16.988125, 12.074571428571428, -6.029060402684566, -24.058974358974357, -46.086, nan]","[833.7243750000002, 1556.7068571428574, 3180.2917449664433, 5876.838233618233, 10932.972943396227, 16654.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8525, 14.90285714285714, 7.493020134228186, -7.227521367521366, -42.2177358490566, -67.76]","[-7.695892129378423, -3.1069857873906437, 0.31729668685591006, 15.777438503974105, 50.46336648404948, 29.912747179513115]","[-3.5322928627348373, -0.8078203292189929, 0.4097695600181627, 1.5630323235368184, 19.62133688386293, 3.3161381416536875]"
2015-06-17 00:00:00,"[16.40703125, 12.972571428571433, -5.453311036789293, -23.88119658119658, -46.24718045112782, nan]","[828.19078125, 1550.6359999999995, 3176.788461538461, 5878.109914529914, 10929.97090225564, 16653.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1571875, 14.827142857142858, 8.00254180602007, -7.18136752136752, -42.342706766917296, -67.39999999999999]","[-14.114490779029914, -5.426227126835136, 1.1815012557461013, 18.56428791929949, 50.09632744290659, 29.730020757075135]","[-2.2596105243008298, 4.068839967140834, 1.4743224891451103, -2.44442929320458, 11.361524767747461, 2.182192884206573]"
2015-06-17 03:00:00,"[16.27720930232558, 12.765, -2.7766220735785883, -24.110170454545454, -47.082339622641506, nan]","[835.8369767441858, 1559.3885714285714, 3186.381471571906, 5885.915738636364, 10928.074490566038, 16655.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10046511627907, 15.56857142857143, 8.025284280936457, -7.754318181818183, -43.033584905660376, -66.8]","[-13.935779303754968, -2.8686431888302866, 3.563988928053926, 15.60105455996141, 46.31961078463532, 27.16851739259098]","[7.711202461800491, 8.87354682153383, 1.9852224473325677, -4.34697179410919, 8.359190844521445, 2.6964544662354846]"
2015-06-17 06:00:00,"[16.191484374999998, 13.60885714285714, -0.5535785953177255, -24.271250000000002, -47.06368421052632, nan]","[831.07828125, 1555.1562857142862, 3180.8713377926424, 5877.07, 10922.371353383458, 16643.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11734375, 15.577142857142855, 7.7269565217391305, -8.422500000000001, -43.168270676691726, -67.64]","[-10.217025089605965, 4.19946254086564, 5.124207804701974, 12.36068115837637, 43.97227276209516, 28.600497010572717]","[8.264799042159357, 7.528857300109846, 2.1619316493359566, 2.372182615959278, 9.874902611587263, 3.4347062098848378]"
2015-06-17 09:00:00,"[17.00765625, 13.690761904761906, 2.072608695652177, -23.128404558404558, -47.19301886792453, nan]","[822.8928125000001, 1547.5776190476188, 3174.868260869565, 5869.863561253562, 10911.006905660379, 16624.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8009375, 15.71904761904762, 7.670434782608697, -8.604729344729346, -43.25924528301886, -67.48]","[-5.3152239723491554, 7.587282067292519, 7.113088197883329, 13.40704960840658, 41.740929617749586, 30.35445853864724]","[8.954416027267763, 6.200415540280963, 3.2016806659728707, 3.338766572182768, 12.004669456062304, 2.253595089084495]"
2015-06-17 12:00:00,"[16.92511627906977, 13.689285714285715, 5.549030100334448, -14.062471590909091, -47.12298113207547, nan]","[824.3399224806203, 1549.7754761904762, 3174.864214046823, 5865.211704545455, 10905.788264150944, 16626.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52062015503876, 15.609047619047619, 6.873779264214047, -9.446079545454547, -43.338490566037734, -67.8]","[7.269831850765718, 12.43573824897552, 10.784816917882399, 10.64082329377725, 62.96541926812287, 31.200744602912053]","[6.498475610618896, 4.27930925177826, 4.113993700706951, -1.5321866278391096, 11.989979842597112, 2.080008707639147]"
2015-06-17 15:00:00,"[16.797751937984497, 13.58590476190476, 5.768859060402682, -12.1404, -47.043207547169814, nan]","[823.4331782945737, 1548.5424285714287, 3174.975637583893, 5869.111885714286, 10914.662075471699, 16627.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.521395348837206, 15.834285714285713, 6.7997315436241585, -9.021142857142857, -43.06377358490566, -68.56]","[10.26630957904486, 11.848238829113942, 10.102557515675844, 13.695514599906376, 66.99422428690737, 33.13411326586347]","[3.97759734720306, 4.2753307063052715, 7.817769680829703, -2.7068881545609282, 14.793482013885756, 5.983263163603162]"
2015-06-17 18:00:00,"[18.3890625, 14.539479166666668, 4.759194630872484, -11.776210826210825, -46.1188679245283, nan]","[823.1887499999999, 1548.163645833333, 3173.8052348993288, 5865.252279202279, 10924.972075471698, 16632.548527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93375, 15.75041666666667, 6.611140939597316, -9.275384615384615, -42.03924528301887, -67.98093023255814]","[9.923242820886337, 13.977812410775634, 10.487145728486077, 9.514110219881823, 60.183945856975974, 35.59003485573564]","[15.745459999921694, 14.176416737052051, 9.446628498640115, -7.327695345033063, 21.334783017152162, 4.902064557222214]"
2015-06-17 21:00:00,"[17.364651162790697, 11.755468749999999, 5.6288215488215485, -9.791714285714287, -45.4225, nan]","[809.0434883720931, 1533.3192187500001, 3160.393602693603, 5856.0347142857145, 10923.955, 16632.224496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07720930232558, 15.9025, 7.068956228956228, -8.620000000000001, -41.66, -67.67937984496125]","[14.741495318568182, 26.786557130223418, 8.9764910981594, 9.095008409383253, 56.875752517412394, 36.15439530927027]","[16.127951381766763, 18.13927191080181, 6.742899978316389, -7.299068578584571, 24.365229335634364, 2.8964581202808217]"
2015-06-18 00:00:00,"[18.310234375, 15.3715625, 4.938148148148151, -14.732285714285714, -45.57871212121213, nan]","[798.5828124999998, 1523.085, 3154.201919191919, 5853.9619999999995, 10923.183522727273, 16632.534961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92125, 15.5571875, 7.840673400673403, -8.162857142857144, -41.48651515151516, -67.03906976744186]","[13.858415962890716, 22.24976401992468, 5.114755986072818, 13.122106890392637, 59.594201694609175, 34.10037718748291]","[24.076663575533615, 11.536235926996696, 5.317550309959866, -13.949071061966958, 23.32344879976707, -1.8885968659215868]"
2015-06-18 03:00:00,"[18.79578125, 14.545781250000001, 4.141812080536913, -14.639314285714287, -45.7648679245283, nan]","[801.8645312499997, 1528.3859374999997, 3165.5826510067113, 5860.794857142857, 10920.05962264151, 16635.310930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1321875, 16.6275, 8.572214765100671, -9.046285714285714, -41.96830188679245, -66.52434108527132]","[18.88226855620912, 16.72475902637876, 10.477611743160653, 10.954761748578019, 63.180117180093006, 32.85835559802045]","[9.041960911578782, 0.44886160997989905, 0.010935314104317174, -4.951381959888391, 21.317830592008857, 1.37361039919101]"
2015-06-18 06:00:00,"[17.4003125, 13.945706806282724, 4.926262626262625, -10.294756446991403, -46.13575757575757, nan]","[798.2604687500003, 1526.8367539267012, 3158.1631313131315, 5851.2074785100285, 10918.987083333333, 16626.597286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.233749999999997, 16.68973821989529, 7.653468013468013, -8.830200573065902, -42.21189393939394, -67.10341085271318]","[25.12256466926467, 22.78943340212183, 10.933106760847869, 8.135116644591877, 61.31811460803811, 35.959059118340065]","[6.27594926066586, 4.056494421474664, 1.7509297987431283, 2.7562923968306987, 20.830203082373544, 2.36377066742276]"
2015-06-18 09:00:00,"[13.5821875, 11.654973821989529, 3.835488215488219, -9.82785100286533, -46.836666666666666, nan]","[792.0425000000004, 1517.901465968586, 3145.522121212121, 5841.315243553009, 10908.742272727273, 16610.743643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.464999999999996, 16.018534031413616, 7.502626262626265, -8.827048710601721, -42.90848484848485, -67.74062015503876]","[22.883451998091974, 18.509223874410207, 3.306525706790115, 8.142805254152119, 54.91348733201405, 38.48299545223074]","[10.860050345126242, 11.568669020719307, 3.830874458465494, -1.4437122825106847, 25.335011653138203, 1.534215988839564]"
2015-06-18 12:00:00,"[16.63078125, 13.844816753926704, 3.507239057239058, -13.277971428571432, -46.855871212121215, nan]","[799.1907812500001, 1524.417853403141, 3149.6926936026935, 5841.698942857143, 10903.244772727272, 16610.467286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.725156249999998, 15.47821989528796, 6.64976430976431, -8.354285714285716, -42.735757575757575, -67.16155038759689]","[14.10560411593556, 14.02296465570429, 5.165382858862336, 9.764269735987595, 49.95497670039258, 41.17289684389585]","[10.952429979959149, 1.661455398726581, 6.691526423341574, -9.462915475558827, 31.341392197008517, -1.0498328889279616]"
2015-06-18 15:00:00,"[17.867109375000002, 14.61261780104712, 3.478888888888888, -12.7212, -46.20509433962264, nan]","[800.6826562499997, 1523.6812565445027, 3150.101111111111, 5843.742285714286, 10906.3180754717, 16615.631550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.314218750000002, 14.844712041884817, 7.677037037037037, -8.679428571428572, -42.417735849056605, -66.9631007751938]","[10.466374980398676, 7.878512857047492, 4.123939167671817, 11.11415452861907, 48.21555741083611, 38.54026236272395]","[13.140447871517518, 2.7491838008716822, 0.8264010138656276, -8.569898502893404, 24.076394353369956, -0.2852315614585301]"
2015-06-18 18:00:00,"[18.0553125, 14.677905759162302, 3.08818181818182, -12.969314285714287, -45.74879245283019, nan]","[791.1734374999999, 1514.6482722513092, 3141.598585858586, 5843.571714285715, 10908.95362264151, 16612.721162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2853125, 15.076649214659684, 8.16020202020202, -7.828571428571428, -41.89471698113207, -66.32589147286822]","[4.546144083526561, 3.7896484072022756, 5.002965789712305, 10.562046225825181, 43.536844932911926, 37.93054984533925]","[15.1944784040722, 2.2043626103836993, -2.723130502727302, -11.395777496424797, 21.779109739376537, -1.1216946921890858]"
2015-06-18 21:00:00,"[18.50803149606299, 13.07536842105263, 2.854444444444444, -15.686896551724137, -44.80954545454546, nan]","[783.5062204724413, 1509.8758947368424, 3143.3233670033674, 5842.692758620689, 10906.319772727273, 16610.712480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.032125984251966, 17.14, 8.017441077441076, -7.247931034482757, -41.00090909090909, -65.72124031007752]","[6.0014345746184175, 2.107085456446631, 7.7927893462817295, 8.719835104597278, 41.07225026546653, 37.93124701110901]","[2.295865191600423, -0.758883878288988, -2.4424943737275187, -5.854573943826657, 24.2740110715717, -3.577843687019301]"
2015-06-19 00:00:00,"[18.3784375, 14.007068062827225, 0.8354729729729724, -18.566848137535818, -45.445757575757575, nan]","[788.9610937500004, 1515.5524607329844, 3147.8147635135138, 5850.4639541547285, 10906.147878787879, 16616.77527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81265625, 16.204921465968585, 8.27445945945946, -6.909856733524357, -41.64333333333334, -65.31968992248062]","[1.961040773155319, -0.810967586027406, -0.9636743857367283, 11.65955527721406, 41.99896575227124, 32.49962099521325]","[-3.2894113532834877, -6.241514555924293, -7.317799768301678, -9.376328108654926, 24.493817096282864, -6.415680125333646]"
2015-06-19 03:00:00,"[18.304218750000004, 13.3596875, -0.615993265993261, -19.317714285714285, -49.30996212121212, nan]","[798.3224999999999, 1524.11203125, 3156.075521885521, 5858.923428571428, 10903.960416666667, 16621.16953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3509375, 16.344166666666666, 8.50902356902357, -6.714285714285714, -43.288030303030304, -65.16]","[-7.8179646591991006, -5.1763870898410875, 4.772985099094805, 11.233608704831465, 32.81010080586599, 28.968479317948095]","[-8.883111597515827, -4.592068356828191, -2.9650096705988918, -11.171488616818902, 21.70786117219778, -6.691326952196545]"
2015-06-19 06:00:00,"[17.760625, 13.216041666666666, -3.717651006711413, -23.36627507163324, -48.33369811320755, nan]","[797.4218749999999, 1522.4254166666667, 3151.5969127516782, 5853.306475644699, 10892.74520754717, 16607.91100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.765, 16.223333333333333, 7.9762416107382546, -6.351690544412609, -43.92, -65.38248062015504]","[-13.145923769686389, -7.367419846710342, 3.4168197156946873, 13.153697823883613, 27.98682389670448, 30.569073561413916]","[-8.246022784180228, -3.15457309994927, -7.3267437215038695, -15.578331977515756, -1.9887612176687353, -6.01158884984452]"
2015-06-19 09:00:00,"[16.711484375, 13.873036649214662, -18.609328859060398, -22.269570200573064, -53.555, nan]","[797.0164062500003, 1519.9419371727745, 3148.8702684563755, 5852.289169054441, 10887.435000000001, 16600.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.876718750000002, 15.484502617801049, 8.893691275167788, -6.546532951289396, -44.56, -65.90186046511629]","[-18.177929766869948, -6.6408195488471256, 4.159475090094983, 11.142409855641914, 30.89187054858921, 29.73490670609497]","[-9.132144784849611, -4.88468184375282, -12.074800531434791, -16.88375983590104, -4.700913768535524, -9.841021580760358]"
2015-06-19 12:00:00,"[16.39109375, 11.765602094240837, -13.488859060402687, -22.398547008547006, -53.32528301886793, nan]","[809.3190625, 1530.6487434554974, 3159.3003355704695, 5864.397521367521, 10891.33, 16606.03627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67203125, 15.352565445026178, 9.054765100671144, -6.509572649572648, -44.83358490566038, -66.24062015503876]","[-19.84979406991824, -5.308752655024752, 1.43929969436454, 10.498369363254227, 29.241714744483854, 27.18418241302294]","[-7.922716177665253, -5.844244810851672, -13.41758798812346, -17.867707045801414, -7.466132208753751, -14.20705161948941]"
2015-06-19 15:00:00,"[14.231562499999999, 4.334166666666663, -8.693377926421407, -21.87857142857143, -52.62132075471698, nan]","[813.0478125000002, 1535.0764583333334, 3164.8852173913037, 5872.7471428571425, 10899.360377358491, 16611.357751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.608749999999997, 16.154583333333335, 9.143344481605354, -6.388571428571429, -44.68452830188679, -66.52124031007752]","[-15.554655309742401, -5.475336531276665, -1.1298367544673538, 9.537730987236445, 25.899575724280577, 21.27748936881946]","[-3.7600139960865206, -4.665268943342028, -13.489522894740519, -14.510344791990871, -6.037450306987251, -12.201756596872627]"
2015-06-19 18:00:00,"[13.253125, -2.429319371727737, -6.2534899328859055, -21.19737142857143, -51.95875, nan]","[815.0062499999997, 1537.606910994764, 3169.901812080537, 5873.915542857142, 10905.887424242424, 16618.706744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.113437500000003, 17.258324607329843, 9.068187919463085, -6.7291428571428575, -44.381212121212116, -65.61968992248062]","[-8.296762036850758, -3.5229280769951754, 7.99714452387424, 9.923061372480005, 25.119501292480162, 20.578592412330124]","[-4.424215666028967, -2.3255073809440527, -9.446092566545216, -5.5022670502883715, 0.3150796426943643, -8.639339538374475]"
2015-06-19 21:00:00,"[13.092500000000001, -6.500366492146591, -3.4008053691275166, -20.645657142857143, -53.70275471698114, nan]","[805.2960937499996, 1530.6462827225128, 3169.678456375839, 5877.224171428571, 10911.367396226415, 16626.80441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.424375000000005, 18.494973821989532, 9.687315436241612, -6.713142857142857, -43.99358490566038, -65.49720930232557]","[-4.664120858271243, 0.5910144189904264, 5.606339042991471, 14.521021130544707, 28.86300587010137, 21.09253041147147]","[-2.685560834428387, -0.09815643591420667, -11.218139487012714, -4.0704730007137275, -5.598623372861579, -8.959445632021371]"
