,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-07 18:00:00,"[-15.871328125, -17.946619047619045, -39.709966555183954, -32.73908831908832, -70.22184210526316, nan]","[791.1396093750001, 1446.9252857142853, 2932.3574247491642, 5451.624301994302, 10153.062894736842, 16016.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2357812500000005, -11.16904761904762, -14.194448160535117, -23.83834757834758, -52.67052631578947, -58.459999999999994]","[5.247299608909625, 5.753348668573377, 17.746609771630286, 46.39643534812436, 55.87284249398622, 41.30566900143689]","[-11.46638333627203, -11.879822355950276, -16.206971306483094, -11.918629517569036, -1.7422604978036904, -16.00482778238291]"
2018-04-07 21:00:00,"[-14.930625000000001, -16.939238095238096, -39.51565217391304, -35.915099715099714, -70.19547169811321, nan]","[780.5773437500001, 1440.8526666666664, 2927.9491304347825, 5443.5713390313385, 10139.927886792453, 16023.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.289687500000001, -9.696190476190475, -14.42086956521739, -24.07794871794872, -52.084150943396224, -58.14]","[6.801246661918463, 7.785853555858903, 18.589528858572674, 50.409739852903265, 50.36935577176665, 41.395199270300985]","[-12.122777381499638, -12.835355363220112, -17.30418496732514, -19.204959695046355, -14.865033920619076, -14.748308830915935]"
2018-04-08 00:00:00,"[-15.21232558139535, -17.576285714285714, -42.05347826086956, -35.21356125356125, -70.19547169811321, nan]","[780.438604651163, 1440.9059047619046, 2927.85652173913, 5439.800341880342, 10146.592113207547, 16037.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2553488372093047, -9.686666666666666, -14.529565217391303, -24.37794871794872, -51.563396226415094, -58.1]","[6.291526179869587, 8.179054757719207, 17.6147503246466, 52.639800503764334, 53.63822105534469, 41.57447918408639]","[-14.642285121506921, -15.38750069968162, -19.373710075199, -25.369779495851727, -37.46104505170863, -18.43890128429477]"
2018-04-08 03:00:00,"[-15.91765625, -18.54971428571428, -42.92588628762542, -37.57130681818182, nan, nan]","[791.5592187499999, 1450.3222857142853, 2935.903846153846, 5444.698295454546, 10171.227094339622, 16053.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.027187499999998, -10.128571428571426, -14.784749163879598, -24.752329545454543, -49.450943396226414, -58.660000000000004]","[3.7995261376771428, 7.8511403809361004, 16.360098609679408, 52.61812459300333, 64.21522957889223, 42.49024468067672]","[-16.4150695477666, -15.637442244284207, -19.07760066968161, -30.05850829703576, -72.2296579493205, -22.234141381583058]"
2018-04-08 06:00:00,"[-15.475038759689923, -19.8467298578199, -42.972, -43.97213068181818, -68.98078947368421, nan]","[789.2784496124032, 1446.5506635071088, 2933.849, 5441.7162499999995, 10213.976578947368, 16059.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.879379844961241, -9.950995260663507, -14.685, -24.775624999999998, -49.425789473684205, -58.98]","[0.6958105376697423, 7.044955614309269, 18.511488331243505, 53.73190548709594, 93.8091271538279, 44.28706021513927]","[-14.561602253079462, -12.734614662978796, -16.727293565076078, -37.91845455211025, -104.55391288591768, -25.38807990968653]"
2018-04-08 09:00:00,"[-15.324375, -22.067999999999994, -44.66103678929767, -43.56179487179487, -57.50456603773585, nan]","[783.1756250000001, 1439.7179999999996, 2929.0151170568565, 5451.319572649572, 10262.811660377358, 16069.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.695937500000001, -9.313333333333334, -14.381739130434786, -22.50102564102564, -49.909056603773585, -60.36]","[-0.749839656337468, 10.64442438156087, 18.727551217979475, 58.504142519466626, 121.14286041403882, 48.65832645618195]","[9.605307537867295, -10.707279467037008, -16.66604016841059, -56.06828486166223, -108.98971439289011, -28.404017858106343]"
2018-04-08 12:00:00,"[-15.4771875, -26.42571428571428, -50.77190635451505, -33.55502840909091, -55.63421052631579, nan]","[785.9257812499999, 1443.3271428571425, 2937.859899665552, 5486.0337215909085, 10317.254736842106, 16086.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1724999999999985, -7.894285714285713, -12.04494983277592, -19.280454545454543, -51.16263157894737, -61.72]","[-1.4151609393729074, 8.044108390524373, 20.011926084641537, 59.42464093942978, 126.29479725745021, 49.449562887745934]","[-5.514434856020896, -13.739876562640484, -18.502495596805666, -49.24312757413308, -78.72511162683726, -32.98624098333819]"
2018-04-08 15:00:00,"[-14.4531007751938, -27.88476190476191, -42.7212, -26.933238636363633, -55.63421052631579, nan]","[793.1768217054266, 1451.5200952380958, 2949.8631999999993, 5514.1277272727275, 10355.694736842104, 16109.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.76542635658915, -7.233333333333335, -10.280000000000001, -18.02732954545455, -51.71526315789473, -62.08]","[-1.9230747843901619, 4.782428534264668, 17.4978778075377, 54.04229558130244, 118.94554872030712, 48.25047959501493]","[-0.8956012503959974, -9.262725363544801, -14.604777856320826, -37.24759741651989, -45.767390161871, -29.714083779431064]"
2018-04-08 18:00:00,"[-14.903953488372093, -19.729333333333344, -19.594615384615395, -20.765454545454546, -56.73807547169811, nan]","[793.0068992248061, 1455.0933333333335, 2958.358461538461, 5526.573579545455, 10372.554528301887, 16131.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.805736434108526, -8.299047619047618, -8.682742474916388, -17.321363636363635, -52.104905660377355, -62.160000000000004]","[-2.4283372453000696, -1.4447439745193733, 22.19188515427826, 45.36718553843206, 111.83815157741404, 48.76024578786085]","[0.48252767317138806, -2.5799771765095016, -9.704746092752174, -14.867231672803216, -25.021759224225082, -23.720889669390527]"
2018-04-08 21:00:00,"[-14.078682170542635, -15.9615625, -10.409531772575251, -18.504216524216524, -56.14037735849057, nan]","[778.5432558139534, 1444.4727083333328, 2947.6342140468223, 5522.458888888888, 10367.592264150944, 16144.268139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0351937984496111, -7.344374999999997, -8.680735785953177, -16.7611396011396, -52.05245283018868, -63.45534883720931]","[-0.5826982058372987, 0.3850183125816275, 18.213114424053295, 54.03813058484668, 103.73794045243524, 54.064977986676766]","[4.270428877866249, 4.0857532867568205, -0.4186956795291549, -5.013480735843801, -11.780689224204572, -13.672059261495582]"
2018-04-09 00:00:00,"[-11.07625, -11.517083333333332, -8.19993288590604, -20.525270655270656, -63.60150943396226, nan]","[778.7490624999999, 1443.2676041666662, 2947.416174496644, 5518.035783475784, 10357.970377358492, 16158.535348837211]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5381249999999993, -8.242291666666663, -7.63986577181208, -18.475099715099716, -49.89584905660377, -63.95379844961241]","[-4.08457652394568, -3.6908057172555813, 25.212346892963904, 47.24182792363276, 109.5899587439162, 52.80193296298387]","[4.408239837813737, 6.591279161196572, 10.269887291774559, 3.159317477587902, -4.038357014530654, -13.603768995614706]"
2018-04-09 03:00:00,"[-4.772790697674417, -8.933333333333334, -10.05782608695652, -21.680313390313394, -64.80015037593985, nan]","[785.9593023255811, 1447.5590476190475, 2952.2646153846154, 5505.058347578348, 10329.917969924812, 16162.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.919689922480618, -8.402857142857142, -9.382742474916387, -19.57168091168091, -49.178796992481196, -62.76]","[-4.363174153720773, -3.7650036598951813, 29.359018269894808, 28.659204431406074, 105.94680989791209, 51.64170331996874]","[7.837055522666853, 13.9449681690886, 0.7512666770066523, 8.936479431854488, 10.4673490039435, -8.397432834642359]"
2018-04-09 06:00:00,"[-3.9153488372093017, -7.898333333333335, -12.861073825503357, -23.10262108262108, -70.19547169811321, nan]","[781.131395348837, 1444.6520000000005, 2947.032483221477, 5491.547464387464, 10279.478490566038, 16146.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5530232558139527, -7.3866666666666685, -11.836510067114096, -20.866837606837606, -47.8977358490566, -60.54]","[-2.744754553269902, 9.631003539655252, 20.431374679223264, 29.504025883475364, 89.46469753163358, 49.04826792302758]","[12.994207566619092, 17.803997720151166, -2.1982870892004422, -3.6061397522071985, 11.170703804372936, -4.605334922772025]"
2018-04-09 09:00:00,"[-4.288527131782945, -6.834895833333332, -11.776521739130434, -30.421396011396013, -65.20075471698114, nan]","[772.7615503875968, 1437.8281249999998, 2942.781571906354, 5495.010854700855, 10256.33, 16128.5396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.964651162790697, -6.4537499999999985, -10.518528428093646, -21.08962962962963, -51.037358490566035, -59.95534883720931]","[-0.7368133093228841, 16.856843980271517, 22.66515864092397, 47.36629421656834, 82.23966751925514, 49.559503008911214]","[13.81074680195349, 12.860857346739628, -0.30350467154470334, -4.352707291452542, 1.862485685771786, -1.1839689759874739]"
2018-04-09 12:00:00,"[-5.000542635658915, -7.877714285714285, -14.147516778523485, -35.76649572649573, -69.44139097744362, nan]","[778.7179844961239, 1446.0119047619053, 2953.2367114093954, 5500.116324786325, 10254.53507518797, 16122.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9879069767441853, -6.06857142857143, -9.60530201342282, -22.445470085470085, -50.557744360902255, -58.24]","[2.3245624876537616, 16.482783419765667, 25.5182588215025, 52.81527260563237, 91.06499409715623, 47.85246976728786]","[14.746042154217221, 4.819219146923842, -9.59314984462648, -9.16424813011243, -2.199035293047645, -5.048074996550838]"
2018-04-09 15:00:00,"[-4.9875, -7.045428571428571, -14.277123745819392, -38.47198863636364, -66.4788679245283, nan]","[788.4643749999999, 1457.9614285714283, 2975.7264882943136, 5515.371960227272, 10263.078981132076, 16124.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2474999999999998, -4.777142857142857, -8.70849498327759, -24.099772727272725, -51.052830188679245, -58.019999999999996]","[4.63077181379078, 9.337073615580856, 30.193073065342446, 48.81686597157324, 105.64060384365214, 46.81014152618706]","[14.509579259896748, 5.636420892809314, -13.352368774817082, -11.748696571223325, -1.942028325682168, -3.5689727231148956]"
2018-04-09 18:00:00,"[-2.2873643410852704, -4.543428571428571, -12.969731543624164, -38.51997150997151, -66.4788679245283, nan]","[792.0010852713175, 1465.6031428571432, 2993.3061073825506, 5533.598205128205, 10280.919886792452, 16124.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.188062015503879, -2.668571428571429, -7.915033557046981, -23.988205128205127, -51.83547169811321, -57.78]","[7.147649133267014, 15.46511548372859, 33.21126268160647, 49.55125124490509, 114.97987780621843, 45.47320630958024]","[11.923805891480919, 8.07299084080706, -11.15746929167583, -8.916949163170017, 5.999642642165123, 2.313121684294205]"
2018-04-09 21:00:00,"[0.47749999999999937, -2.2045549738219865, -12.47808080808081, -33.975542857142855, -66.48320754716981, nan]","[780.4400000000003, 1461.5117801047118, 2997.3338720538723, 5538.156171428572, 10271.318528301887, 16113.466744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.389999999999998, -0.9223036649214645, -7.655286195286197, -24.542857142857144, -51.86264150943396, -58.1553488372093]","[10.585595205891826, 20.106178486492606, 36.7099356760873, 49.263397641636956, 119.56031245443344, 48.458357175599794]","[12.286272029667908, 4.911539123211086, -12.935223437327343, -5.44216118133144, 15.067740925305335, 2.727197691147331]"
2018-04-10 00:00:00,"[2.7114728682170535, -0.6053645833333334, -8.71862416107383, -27.355897435897436, -65.74283018867925, nan]","[789.7615503875973, 1473.6896875, 3006.363959731544, 5547.278461538462, 10260.91, 16116.076744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.422170542635657, -0.42354166666666676, -8.127449664429532, -24.62239316239316, -52.19584905660377, -58.1553488372093]","[19.547028314588264, 22.89169742318775, 39.302361596739225, 56.08019383116288, 110.25540172310245, 47.61858038537568]","[1.7961729222030223, 2.558402335065924, -5.76333600191825, -4.722917933920608, 20.64651489855258, -1.461650334974195]"
2018-04-10 03:00:00,"[1.6087596899224823, -0.9364928909952615, -8.518996655518393, -27.888689458689463, -65.75293233082706, nan]","[797.6552713178291, 1479.2129383886258, 3013.2388628762537, 5550.3427635327635, 10259.29127819549, 16115.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, -0.012132701421802006, -7.919531772575249, -24.48364672364673, -51.5584962406015, -57.86]","[19.649313302916124, 29.07050179256692, 39.804885399150386, 54.074208546905695, 93.25024923183835, 42.89470976510026]","[-9.985686088664464, 1.5713392849010028, -0.37539568543595553, 4.376146924321961, 21.144761031831084, -1.2865730324442162]"
2018-04-10 06:00:00,"[-2.8355813953488376, -2.438, -10.151137123745821, -42.94369318181818, -70.21679245283019, nan]","[794.7658914728682, 1470.696, 3002.7661538461543, 5538.579943181818, 10246.556301886792, 16101.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.852248062015504, -0.1266666666666657, -9.267357859531778, -24.471363636363634, -51.57962264150943, -57.74]","[15.42944092935129, 33.4227856607493, 39.23672777407209, 52.256544518434815, 71.09241995005065, 38.589169027460215]","[-13.016075264463947, 0.191336840995319, 3.1202858702893526, 1.0728703252050233, 14.421499495709005, -0.4674374504733921]"
2018-04-10 09:00:00,"[-2.8082170542635656, -11.464170616113748, -25.767558528428086, -37.16579545454546, -70.21679245283019, nan]","[792.400930232558, 1463.852796208531, 2992.5575919732437, 5528.584204545455, 10233.453320754717, 16088.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5584496124031, -2.144834123222749, -8.057658862876252, -24.69465909090909, -52.20830188679245, -57.76]","[12.358324076374023, 21.160426536393746, 35.04999174146352, 47.40525696972868, 61.86127571218153, 38.55928055681516]","[-17.37879431187645, -11.942089081546941, -2.857597640846283, -5.3439148664652265, 6.962081583571417, 0.23554817090454533]"
2018-04-10 12:00:00,"[-3.6386046511627903, -11.115142857142864, -36.89626666666667, -39.46892045454546, -70.24075187969925, nan]","[808.2268992248062, 1475.9411428571434, 2995.286, 5534.387045454546, 10243.733233082707, 16086.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.368527131782945, -3.805714285714286, -7.850666666666667, -24.683295454545455, -53.7803007518797, -57.9]","[8.940935832303605, 12.60233073782049, 33.373400831783314, 37.29286392683579, 44.70273619442884, 39.74529956494582]","[-18.196475378469717, -17.331863873138072, -13.026867842740858, -15.037233306694729, -12.851195392425689, -0.7298400459814417]"
2018-04-10 15:00:00,"[-4.176279069767441, -13.058773584905662, -37.40462025316456, -39.43398305084746, -65.79736842105264, nan]","[819.280387596899, 1486.6580188679247, 3004.7935443037977, 5554.935988700566, 10269.737368421052, 16087.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8367441860465097, -4.290188679245284, -7.2865822784810135, -22.28146892655367, -56.51864661654135, -58.339999999999996]","[5.828738602795512, 5.467460275372039, 25.49175574722929, 32.31471702225927, 44.76148979418965, 40.95134824231464]","[-14.08475384309014, -18.08391792376009, -16.704914906987824, -18.13390110502876, -11.568212509731177, -2.6654307600600364]"
2018-04-10 18:00:00,"[-4.343255813953489, -12.706729857819905, -36.153481012658226, -45.47898016997167, -65.78545112781956, nan]","[821.1306976744188, 1489.232748815166, 3004.6896202531652, 5560.416883852691, 10273.060789473684, 16079.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0274418604651177, -5.1979146919431285, -7.366962025316457, -21.843852691218128, -57.25548872180451, -58.44]","[6.020344128013309, 3.556451774126749, 21.975499130072915, 39.76219041399231, 57.18536224479175, 40.16724036110094]","[-10.680030738733652, -13.020761657923424, -13.015055457438297, -13.764049403775905, -8.188990405353016, -3.9398479378707805]"
2018-04-10 21:00:00,"[-5.642421875, -7.625971563981041, -34.988327759197325, -44.285568181818185, -65.26383458646616, nan]","[814.4478125, 1486.770616113744, 3000.1067892976585, 5551.384659090909, 10257.719022556392, 16075.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2782812499999996, -5.198862559241704, -7.74829431438127, -22.681590909090907, -57.21037593984963, -57.68]","[7.7692090932718605, 8.577737149528444, 23.98611325779989, 46.578997231201356, 61.48845174033144, 39.59504992629538]","[-10.021363872744741, -10.522621767125772, -12.593133878768267, -10.924030537687052, -6.956849558085421, -5.222630116538644]"
2018-04-11 00:00:00,"[-6.437131782945736, -8.053222748815163, -20.996722408026756, -34.47897727272727, -69.53684210526316, nan]","[814.2717829457363, 1487.629099526066, 3003.0235117056855, 5543.490113636363, 10243.540150375939, 16082.964000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7834108527131791, -4.798862559241703, -8.034247491638794, -23.402045454545455, -55.97353383458646, -57.459999999999994]","[8.270254520375852, 8.842244226342451, 23.803379955744212, 41.46728624303761, 55.12481218695458, 37.057861995843204]","[-9.240764510016868, -9.351883052301988, -18.651784548627603, -11.762578402706698, -7.9145155123183475, -10.040622505454529]"
2018-04-11 03:00:00,"[-6.459767441860465, -8.400995260663505, -12.6604, -35.63535410764873, -70.25432330827067, nan]","[819.1123255813953, 1491.7415639810424, 3006.8433000000005, 5537.894135977337, 10236.551390977444, 16088.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3888372093023262, -4.86947867298578, -9.146000000000003, -25.093994334277625, -52.98481203007519, -58.04]","[6.992117617138305, 8.796518307625613, 23.875531772246642, 33.92717083517818, 40.54797427303953, 31.703248575357502]","[-7.901729397031214, -6.624511839907809, -20.59368550290213, -17.44947390176967, -17.36874433208381, -13.858716743230325]"
2018-04-11 06:00:00,"[-5.583023255813954, -8.038388625592418, -15.835833333333333, -40.69588068181819, -70.24075187969925, nan]","[814.6355813953492, 1487.4492890995261, 3001.2168333333334, 5530.514488636364, 10248.088646616541, 16081.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.112093023255811, -4.306919431279622, -9.645, -24.902045454545455, -51.85398496240602, -58.52]","[8.766673346378136, 12.91226408013413, 20.565105533297984, 28.594175719737677, 23.553464936070693, 30.968142993693505]","[-3.6990372047495943, -9.155098240405001, -24.039819683273763, -30.647805319686643, -51.21421635628045, -12.670663736448537]"
2018-04-11 09:00:00,"[-4.676589147286823, -6.608952380952381, -17.891538461538456, -43.841477272727275, -65.76473684210526, nan]","[805.4475193798453, 1482.0691428571433, 3002.8700668896313, 5541.5931818181825, 10310.366315789473, 16088.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5547286821705406, -1.896190476190479, -8.61183946488294, -24.038977272727276, -51.82315789473684, -59.559999999999995]","[11.829465336278098, 11.653308173926856, 22.30930059707579, 26.61566303081239, 11.814783606314943, 30.056390231508246]","[-2.892260049170843, -15.333340268716196, -22.574312219214942, -40.15475388986411, -120.030983105336, -17.220424101957995]"
2018-04-11 12:00:00,"[-4.13813953488372, -3.887109004739336, -23.57314381270903, -45.68079545454545, -58.661433962264155, nan]","[807.4762015503875, 1486.731279620853, 3015.9071237458193, 5579.645170454545, 10393.446113207547, 16107.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0531782945736436, -0.8021800947867297, -6.333244147157191, -21.11738636363636, -50.83056603773585, -60.519999999999996]","[13.071137892797926, 12.112788254141337, 21.608653337475584, 20.4867044255419, 33.20233253450041, 28.72024187276566]","[4.096615330739796, -10.235739039155861, -27.697517096370827, -49.30984205614425, -101.95363032308153, -18.02874945108058]"
2018-04-11 15:00:00,"[-3.5834375000000005, -3.0526190476190473, -22.64521739130435, -42.19413597733711, -57.115509433962266, nan]","[812.7909375, 1496.0764285714286, 3029.8407023411373, 5604.740793201133, 10448.098490566037, 16125.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4712500000000004, 0.5733333333333334, -6.423879598662208, -19.950934844192634, -50.81358490566038, -61.48]","[14.01445323040071, 16.940511853510266, 22.930934403348928, 34.870223879921944, 50.67041216846438, 28.14200074170952]","[9.899852427906055, -4.995350596857304, -19.416329556318736, -32.369404047124455, -78.77905769458093, -15.832621206029678]"
2018-04-11 18:00:00,"[-0.3690697674418606, -2.5061428571428572, -16.48173913043477, -23.990539772727274, -55.95147169811321, nan]","[805.9788372093024, 1492.465714285714, 3039.3742140468225, 5619.143125, 10487.323509433962, 16142.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.253953488372092, 2.192857142857144, -5.456989966555182, -17.640397727272727, -51.05245283018868, -62.9]","[11.829688793997772, 15.80079744701282, 29.031108231405568, 38.86607816835858, 62.25419889992711, 32.858857455974025]","[14.18508176391118, 3.4751044702698515, -14.29113887655229, -21.24740788953188, -54.68787258018752, -14.033117497120188]"
2018-04-11 21:00:00,"[1.7029687500000004, -2.362303664921466, -6.275117845117845, -21.4868, -55.737500000000004, nan]","[786.577109375, 1478.4684816753927, 3035.9431986531986, 5625.636399999999, 10492.782500000001, 16149.75434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69078125, 4.016439790575916, -4.004107744107745, -17.895999999999997, -51.385000000000005, -62.78093023255814]","[10.38180307878057, 17.479541624796482, 38.258560453572024, 38.894194507555646, 73.72367344691408, 37.702288756807874]","[18.49465973640248, 11.304511041010835, -8.642282060043842, -19.559020237435938, -35.09333944629348, -13.948877730704638]"
