,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-17 00:00:00,"[14.7634375, -15.466250000000008, -7.871040268456376, -29.637948717948717, -56.87588679245283, -77.47945736434109]","[814.78375, 1536.1764062500001, 3167.390402684564, 5873.647008547008, 10931.999886792453, 16693.301240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35875, 17.3446875, 9.163154362416106, -7.186210826210824, -40.69018867924528, -65.00961240310077]","[-2.9003331479523533, 0.5675500862846493, 3.630305055645342, 11.413259994936311, 30.801841813316916, 13.86862709561984]","[6.971031952196536, 5.87609234236193, -10.159029667670291, -10.992761106997415, -27.89692869940521, -8.53291576665893]"
2011-08-17 03:00:00,"[13.653488372093022, -16.707968749999996, -4.940604026845637, -18.957800000000002, -57.172075471698115, -77.47945736434109]","[820.9034883720931, 1543.9060416666666, 3177.4776510067113, 5880.953600000001, 10941.674528301888, 16695.65480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39581395348837, 18.143125, 9.141342281879194, -7.470000000000002, -40.458113207547164, -65.57240310077519]","[-1.4794641989638933, 2.7163193802186485, 2.579207508719353, 10.843160106152087, 30.015006087795253, 11.389984332319331]","[9.978830234823526, 6.804643992806136, -7.908502077113021, -11.48044029958572, -24.884061542304075, -5.37853554721113]"
2011-08-17 06:00:00,"[11.226562500000002, -27.74041666666665, -3.86006711409396, -14.455669515669516, -54.071698113207546, -77.47945736434109]","[818.1240624999999, 1542.4386458333329, 3178.015436241611, 5881.480797720798, 10935.729245283019, 16684.953333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.768125, 18.648333333333337, 9.341342281879195, -7.775669515669516, -41.033584905660376, -65.4662015503876]","[-1.86338480932759, 5.044870760933804, 4.522490087838799, 11.544168462450527, 40.309603311856215, 15.205222133258934]","[15.16784429535035, 6.6325147019136175, -5.496010234521331, -10.15672967771065, -21.35762471477997, 3.2191139618654954]"
2011-08-17 09:00:00,"[10.431875000000002, -0.27617801047120144, -5.329798657718121, -14.424074074074076, -49.72393939393939, -77.47945736434109]","[811.6957812499999, 1536.8467015706804, 3172.3324832214767, 5873.770740740741, 10916.818333333333, 16668.03480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44859375, 17.765130890052355, 9.379597315436241, -8.200740740740741, -41.376666666666665, -65.94062015503876]","[4.174001822882616, 10.326141158583633, 7.182893198663069, 18.138013909104718, 54.51706628020077, 22.328948174840455]","[15.412454538480779, 3.3890409247334023, -2.934298062267957, -6.488661789399384, -14.624068089200492, 1.1809346987278717]"
2011-08-17 12:00:00,"[11.664883720930233, 12.832812500000003, -1.5909395973154363, -13.80962962962963, -51.95875, -77.47945736434109]","[811.4665116279068, 1537.0749999999996, 3172.7173154362417, 5876.127037037037, 10914.445719696969, 16666.1988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91906976744186, 16.561875, 9.07959731543624, -8.482222222222223, -41.47818181818182, -66.02899224806201]","[8.962349734165848, 11.112218888165168, 10.441744723319374, 21.879637029786135, 54.24216724295117, 28.311567639340897]","[16.129884969689417, 5.906359752176494, 1.72468662483826, -11.629981230310584, -18.525784267834876, -2.143010851557655]"
2011-08-17 15:00:00,"[13.461627906976743, 14.752239583333335, 4.931140939597315, -20.462592592592596, -55.14215909090909, nan]","[814.8532558139533, 1542.3645833333328, 3178.1184563758393, 5879.504444444445, 10903.773143939394, 16651.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.488837209302325, 17.069166666666668, 8.645369127516776, -8.697037037037038, -42.57818181818182, -64.82589147286822]","[11.082606444922122, 13.614448385314416, 14.2050428163127, 19.274648403336506, 56.380616286836954, 32.62454870265746]","[16.43164677798311, 7.66039407301103, -1.4781738305225218, -10.68264622177013, -21.588323603830606, 5.6125122485827985]"
2011-08-17 18:00:00,"[16.581328125000002, 14.541884816753926, 2.6667676767676762, -16.0836, -48.44, nan]","[810.4824218749999, 1540.085445026178, 3181.5253535353536, 5886.948799999999, 10894.205, 16655.00573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.962656250000002, 18.187120418848167, 9.468956228956229, -9.187999999999997, -44.035000000000004, -64.73751937984497]","[12.173410557704734, 20.241301556653152, 16.46519666359513, 21.649498057524603, 52.55039622100065, 28.03115430643239]","[16.163739113163647, 7.71257863187706, -2.226477512690133, -12.629462769937534, -11.45783932579961, 8.16560467869449]"
2011-08-17 21:00:00,"[19.284453125000002, 16.812094240837695, 2.3987878787878802, -13.755931232091692, -48.89520754716981, -77.47945736434109]","[799.4138281249996, 1529.2377486910998, 3170.754747474747, 5873.219140401146, 10878.94037735849, 16639.298837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.238437500000003, 17.276649214659685, 9.783434343434344, -9.431633237822352, -44.85132075471698, -62.73286821705426]","[10.385047015752816, 19.74083156927345, 22.005630235541233, 30.159444694913073, 58.508413156774616, 28.82760420101813]","[10.095132898888874, 4.49690262848329, -5.266551691516067, -3.1937980657628575, -18.782190981121317, -3.1588333766662764]"
2011-08-18 00:00:00,"[18.998203125000003, 15.489685863874344, -2.00181818181818, -11.907822349570202, -47.777962264150936, nan]","[799.2993749999996, 1530.4925654450265, 3169.623939393939, 5856.58435530086, 10871.655283018867, 16634.121550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.058750000000003, 17.661465968586384, 9.034949494949496, -9.62704871060172, -43.38226415094339, -63.20186046511628]","[11.15060532603981, 13.780180291470478, 20.709061572465828, 31.879882998895145, 70.69577913768688, 40.552428406426294]","[5.3428114223804615, -0.7032878107108524, -5.636525804927977, -2.365285228870627, -17.184157097452527, -11.744392945028704]"
2011-08-18 03:00:00,"[19.36375, 14.87895287958115, -14.547147651006705, -27.353094555873927, -62.477045454545454, nan]","[803.44125, 1533.0015706806287, 3170.847315436241, 5858.581919770774, 10856.26465909091, 16641.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.315, 17.23633507853403, 9.234295302013425, -10.05140401146132, -43.17022727272727, -61.867751937984494]","[12.948100607678926, 12.358110580013562, 16.63182021585946, 24.528016849678924, 63.21128206163575, 20.158796307053667]","[-2.4931182096585114, -2.1360817070777944, -4.209689462309851, -10.646756399700942, -27.072061829394784, -27.794492042843338]"
2011-08-18 06:00:00,"[18.8321875, 14.036249999999999, -16.958047138047142, -26.137765042979943, -65.7132196969697, nan]","[800.5853125000001, 1527.3512500000002, 3163.3269696969696, 5849.655186246418, 10833.503674242424, 16627.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030625, 16.415, 9.319797979797983, -10.434498567335247, -43.54484848484849, -61.12279069767442]","[1.6501726450016085, 9.020384859851394, 20.696342513356203, 25.778396884920838, 58.321382894013574, 22.323123440365283]","[-13.288557789779649, -4.995451285185731, -9.566359017070704, -9.107853071451194, -35.86207024936022, -17.800198217074254]"
2011-08-18 09:00:00,"[17.609921875, 10.169114583333325, -14.53858585858586, -29.572457142857143, -63.48204545454546, nan]","[798.6715625, 1521.5800520833338, 3154.098552188552, 5837.694257142858, 10819.908522727272, 16614.999534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.908749999999998, 15.351979166666666, 8.911717171717171, -10.45314285714286, -43.119469696969695, -61.39875968992248]","[-2.3557641076564533, 8.818649496737116, 24.42310973682942, 24.160640809506265, 61.19349799559102, 26.884701014165195]","[-10.53105589057876, -6.367110557057965, -14.073738647485406, -10.687703058843862, -44.035205066504346, -14.265001924460961]"
2011-08-18 12:00:00,"[14.684999999999999, -3.8148437500000023, -13.261140939597315, -27.884428571428572, -65.7275, nan]","[803.9675000000001, 1524.3181250000002, 3154.13, 5832.107, 10815.995, 16611.233488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2525, 15.9696875, 8.488993288590605, -11.094285714285714, -42.26, -62.88093023255814]","[-1.7978088891445723, 6.953114609091823, 22.43580919539349, 23.930269657686075, 64.13538313152014, 26.49074976236532]","[-7.844435558615355, -10.158451857062078, -17.740165635865413, -13.075317538120217, -48.72111387091969, -16.82355940542201]"
2011-08-18 15:00:00,"[9.190468750000003, -17.00246073298427, -8.316107382550333, -28.2072, -62.93628787878788, nan]","[811.1803124999997, 1531.6251308900519, 3160.332147651007, 5834.652571428572, 10817.941401515152, 16613.057131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4321875, 16.929005235602094, 7.85946308724832, -11.225142857142858, -42.17666666666666, -62.36]","[-0.9296606250458629, 4.207380224493746, 19.696879056423995, 24.063081263559308, 64.36461977694647, 25.31020160383589]","[-6.174309384945689, -9.86011989179202, -16.403590927253813, -12.149082989585295, -51.31718848436387, -16.875551655115625]"
2011-08-18 18:00:00,"[10.866124031007748, -11.165729166666667, -5.898282828282828, -20.312714285714286, -64.2325, nan]","[808.3764341085274, 1530.6020833333334, 3161.148080808081, 5832.424714285715, 10819.2275, 16616.516511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.647751937984495, 17.283749999999998, 7.507676767676766, -11.625714285714286, -41.910000000000004, -62.28093023255814]","[1.9908363147466974, 5.920178046681977, 17.830272205665718, 25.304424995608844, 64.25091438758164, 28.830605934972102]","[-4.2787443881767295, -8.273983351456874, -15.57804557340514, -10.739601978752031, -48.67637061870631, -14.491341339138499]"
2011-08-18 21:00:00,"[11.924453125000001, -10.450157068062833, 0.202087542087542, -21.352, -61.84784090909091, -77.47945736434109]","[799.3871874999999, 1522.2795287958118, 3154.0295286195283, 5824.943142857143, 10824.045265151515, 16616.88937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2915625, 17.29026178010471, 7.46727272727273, -11.977142857142857, -41.76568181818182, -64.13906976744187]","[2.5779201089066683, 6.814599562429666, 19.730224046606118, 26.519697422342084, 66.97777272564771, 36.20846480722337]","[-6.2372364077441205, -9.956335480377758, -15.785238303760822, -11.750330189666936, -43.976779842418985, -19.595891294202577]"
2011-08-19 00:00:00,"[11.416484374999998, -11.331570680628275, -2.1872053872053883, -26.8204011461318, -61.2869696969697, nan]","[794.8321093750001, 1518.838481675393, 3150.348383838384, 5820.088223495702, 10827.07625, 16612.361007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18140625, 17.898638743455496, 7.244040404040403, -12.095816618911172, -41.44030303030303, -65.24682170542636]","[-5.745856445875692, 6.052560269178811, 21.263788890394487, 26.12789554632286, 67.94375230736459, 30.695174365126782]","[-5.858216236963565, -11.020035485300438, -12.041675954887417, -16.761506157883037, -40.39273341567126, -28.044542935762863]"
2011-08-19 03:00:00,"[8.370937500000013, -8.88869109947644, -5.059530201342281, -28.33194285714286, -59.98766037735849, nan]","[799.9990624999996, 1524.6936649214656, 3153.5022818791945, 5817.058628571428, 10820.972754716982, 16613.032790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38609375, 18.105968586387434, 6.517516778523491, -12.246857142857142, -41.54528301886793, -63.88558139534883]","[-3.206572524495568, 4.357361930387402, 19.821552435669883, 22.844378287319554, 65.14048528967781, 26.132710121031902]","[-5.55184842836745, -9.233614418984065, -9.107234601311239, -17.56856057085968, -42.47011157896398, -24.227476100995702]"
2011-08-19 06:00:00,"[7.053749999999996, -5.771780104712043, -5.7436026936026945, -30.609799999999996, -59.54443181818182, -77.47945736434109]","[792.5362500000001, 1517.6664397905754, 3144.2035353535357, 5806.715257142857, 10806.031136363636, 16599.742790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.427500000000002, 18.053089005235606, 5.952457912457911, -11.997714285714283, -42.114924242424244, -63.827441860465115]","[-3.4357142450781404, 2.4666801715307685, 16.118478245408454, 21.56929097371287, 62.95427192168508, 25.264363986540523]","[-2.241957599101094, -7.369556192128829, -8.241239129692199, -17.614314077739945, -41.74451919489071, -19.59847300129016]"
2011-08-19 09:00:00,"[6.678267716535416, -3.624240837696335, -4.834324324324324, -36.788481375358174, -51.245606060606065, -77.47945736434109]","[783.2752755905516, 1509.34832460733, 3134.667668918919, 5797.377421203439, 10789.834696969696, 16590.53379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.356535433070867, 18.223246073298426, 5.56027027027027, -11.718166189111749, -41.806969696969695, -64.7677519379845]","[-4.410734457481699, 1.551799867403858, 12.876880612481683, 23.43167195749604, 51.82788586354072, 30.297384243723958]","[-2.3775245183144142, -5.694601626535724, -6.927953229527599, -20.763308019971188, -41.23448977392343, -13.090851361598967]"
2011-08-19 12:00:00,"[8.887812499999999, -3.7080208333333338, -4.484612794612795, -40.61111428571429, -48.42212121212121, nan]","[792.9598437500001, 1516.5278125000004, 3138.782727272727, 5801.011514285714, 10800.033333333335, 16580.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24, 17.43583333333333, 5.089158249158251, -11.370000000000003, -42.444848484848485, -64.27937984496124]","[-3.7626781497926416, 1.6011845585863345, 10.744526886675969, 18.065109766070936, 55.05278141078381, 26.916179460192208]","[3.878282939151303, -1.8176790840268706, -5.524323518566536, -24.495220325444173, -46.6118055162815, -12.192336268680299]"
2011-08-19 15:00:00,"[7.664375000000005, -3.6589005235602095, -5.41962962962963, -33.614, -55.102566037735855, -77.47945736434109]","[797.9518749999999, 1521.9057591623036, 3143.8474074074074, 5811.342571428571, 10807.137396226415, 16583.75100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.596249999999998, 17.32376963350785, 5.154814814814814, -10.963428571428572, -43.845283018867924, -65.69255813953488]","[-0.6968711086210119, 2.3173679434634837, 9.968726860283564, 12.244472499969074, 57.83500576068533, 33.508736740928946]","[4.742827186443686, 0.6916306467136863, -5.4851381082219035, -18.32400079456268, -40.36511897567389, -8.446845785577855]"
2011-08-19 18:00:00,"[12.08539062500002, -5.9379057591623035, -7.182962962962959, -32.569856733524354, -56.05439393939394, nan]","[792.6560156249996, 1517.9183769633507, 3140.158619528619, 5816.065644699141, 10802.87, 16580.325658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 17.512774869109947, 5.542693602693605, -10.48492836676218, -44.49484848484848, -65.64682170542636]","[0.6705324124612346, 4.437349105268986, 6.871832561861525, 14.886537982011125, 57.87148939111283, 35.17017799035314]","[5.333483905109816, 6.023086057686633, -2.466405763137257, -13.860252050743524, -36.05411187954726, -9.415151234661732]"
2011-08-19 21:00:00,"[14.207913043478262, -7.259214659685863, -13.488513513513508, -27.430459770114943, -48.58715909090909, nan]","[783.3786956521736, 1510.9968062827222, 3137.827027027027, 5812.681867816092, 10803.650795454545, 16576.152713178297]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.448695652173917, 18.381884816753928, 6.831554054054055, -10.94764367816092, -43.90545454545454, -65.32899224806201]","[0.5781126360728226, 7.019609591541345, 9.994652779740509, 14.643851994445273, 50.897208793525074, 33.307964034938934]","[6.592875831024133, 4.757396066407082, -5.522905291663193, -8.706529253476807, -31.572841567469553, -9.006277649467759]"
2011-08-20 00:00:00,"[14.142260869565213, 0.6454973821989527, -17.409763513513518, -18.336206896551726, -51.077386363636364, nan]","[780.5109565217393, 1509.0540314136126, 3139.1973310810813, 5814.303793103449, 10810.410795454545, 16576.211395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.764347826086954, 18.222722513089007, 8.065675675675674, -11.456551724137931, -43.65318181818182, -65.7677519379845]","[1.1410051701022157, 6.864755176674167, 6.606576164764834, 15.542280604015946, 54.830829302517024, 40.37385846703848]","[6.236570357019722, 1.3596883769101156, -7.64024790975071, -5.351217871087577, -29.879081259183135, -12.942987362985924]"
2011-08-20 03:00:00,"[11.933307086614171, 7.088900523560211, -16.91144781144781, -14.17816091954023, -54.375757575757575, -77.47945736434109]","[788.3170866141734, 1516.5813089005233, 3145.2671043771043, 5818.5293103448275, 10809.515151515152, 16577.87294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.021102362204722, 17.466178010471204, 7.735959595959597, -11.961149425287358, -43.04939393939394, -65.11968992248062]","[2.177280748583406, 4.100896127090261, 2.559095328473457, 13.20225015769547, 56.023293743976936, 34.871544856011454]","[8.902581192544933, 3.3210759889975905, -3.263486421520812, -11.718901489864958, -31.862707335911722, -19.01233864040569]"
2011-08-20 06:00:00,"[12.2655652173913, 9.515602094240835, -15.635202702702697, -13.454597701149424, -59.16670454545454, -77.47945736434109]","[778.2419130434787, 1506.849267015707, 3135.7404729729724, 5809.143333333333, 10795.282613636364, 16575.236666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.350434782608694, 17.216439790575915, 7.879864864864868, -11.676091954022986, -43.283863636363634, -63.534418604651165]","[4.6508098877506505, 4.910631059400884, 4.796658988741663, 10.686360703787333, 51.38939607359606, 28.419896271590574]","[9.344128373224413, 5.968519458828289, 0.5369719024577991, -9.998993618687445, -36.232917367978914, -16.93535302208315]"
2011-08-20 09:00:00,"[14.490964912280702, 10.262526315789476, -8.520270270270272, -16.69103448275862, -59.547490494296575, -77.47945736434109]","[774.4368421052632, 1502.6703157894735, 3132.0002702702704, 5807.047844827586, 10794.956615969582, 16566.112790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.057543859649122, 17.006315789473685, 7.815675675675673, -11.486724137931036, -43.70068441064639, -63.8662015503876]","[6.953635972575506, 8.205498573115491, 8.895094802728682, 12.967906547113689, 52.26585412248605, 32.79288130652223]","[5.4764208303567665, 2.959662811680314, 1.0560801001853652, -10.750483869082014, -36.25667460970948, -16.117915665737417]"
2011-08-20 12:00:00,"[14.311811023622045, 10.312565445026177, -0.9032659932659937, -30.353323782234952, -55.52170454545455, nan]","[780.0133070866145, 1507.2735078534035, 3135.745925925926, 5814.763868194842, 10795.890113636362, 16557.62457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.732125984251965, 16.58502617801047, 7.316767676767676, -10.398108882521488, -44.21, -62.27240310077519]","[3.904762230465444, 5.6320324470729455, 8.860465596724412, 15.565013516365662, 54.75532533283363, 34.48305037313954]","[5.821763643736365, 3.340875838647822, -0.42261874288751505, -17.052560010348806, -43.87388501761067, -13.76626618349854]"
2011-08-20 15:00:00,"[14.095, 11.671780104712042, -1.4944444444444451, -35.63323782234957, -47.391666666666666, -77.47945736434109]","[787.3837499999996, 1514.9714659685865, 3143.263333333334, 5824.110744985674, 10820.683939393939, 16565.671472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90875, 16.478219895287957, 7.2659259259259255, -9.836504297994273, -43.26, -64.58713178294573]","[4.723633696618381, 7.1181973850509666, 10.180231725564916, 16.574251067955725, 73.84872965089309, 33.17657533949146]","[8.302863418735212, 5.158764865268133, -0.7079035375427277, -17.882644667365863, -54.78342227639543, -11.28085543373954]"
2011-08-20 18:00:00,"[17.502812499999997, 13.163141361256544, -10.71601351351352, -29.591206896551725, -46.616136363636365, nan]","[786.5470312500004, 1515.6285863874346, 3147.1292229729734, 5833.096034482758, 10832.880568181818, 16573.210620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930625, 16.99130890052356, 8.078513513513512, -9.296206896551723, -42.49636363636363, -64.47395348837209]","[4.884044918639394, 10.073181922527914, 10.993864601902068, 20.93140254240313, 64.02899657420602, 36.05099681573535]","[6.417576622477448, 4.673309488147033, -1.1667955069807172, -13.415406879400464, -43.49345798120821, -11.352465821545591]"
