,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-15 18:00:00,"[10.20625, 7.012095238095235, -3.9325503355704705, -23.516495726495727, -71.38584905660377, nan]","[822.5774999999998, 1536.612952380953, 3131.924496644295, 5765.626495726496, 10616.22641509434, 16295.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3275, 10.824761904761901, 2.5302684563758415, -14.995042735042734, -51.95622641509434, -65.17999999999999]","[19.250882917781766, 22.543191834937492, 16.62775709588906, 21.813798942685665, 23.186251276884256, 21.594641512343713]","[22.9402760039163, 25.063548109440752, 21.012940528112875, 12.131646321568832, 8.10514054181525, -1.7321529820895296]"
2017-04-15 21:00:00,"[11.30390625, 8.771256544502618, -9.566812080536911, -26.181599999999996, -68.85, nan]","[806.5050781249998, 1522.619057591623, 3119.091744966443, 5758.0152, 10614.025, 16294.611007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.068125000000002, 11.373507853403142, 2.5014093959731554, -14.183999999999997, -52.135, -65.34372093023256]","[16.839630930426793, 20.129328450826165, 20.703601485579803, 20.582353512999838, 22.152393143109972, 26.262358564133233]","[22.81862929377529, 23.509496634313702, 20.38906123631073, 7.0231637903371835, 7.484168910646949, -0.7593201520717288]"
2017-04-16 00:00:00,"[11.03484375, 7.695602094240839, -10.660875420875419, -29.959028571428576, -57.03598484848485, nan]","[797.3517968750001, 1513.7007329842927, 3114.3793602693604, 5758.521685714286, 10614.091250000001, 16297.21100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05953125, 11.62429319371728, 3.4342760942760955, -14.219428571428573, -52.26719696969697, -65.42124031007752]","[18.507395117525274, 26.229445808937253, 23.808408825308938, 22.600564502258578, 26.23496552578034, 29.6377700334898]","[31.91780342277864, 29.761552315276074, 9.234399553090759, 1.0773595248477692, 6.42566668666074, -1.452342436577892]"
2017-04-16 03:00:00,"[9.783125, 8.571570680628271, -8.035925925925929, -26.879914285714285, -57.0382641509434, nan]","[798.0516406250001, 1516.0204188481678, 3123.4399326599328, 5760.5802, 10613.44116981132, 16300.84465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34234375, 13.25937172774869, 3.387474747474745, -15.59, -52.69584905660378, -64.88093023255814]","[23.144322167428196, 26.835310778090324, 23.758093127796844, 19.732254185710758, 32.634639851914756, 28.28198917209943]","[33.31417451150408, 13.431314383791385, 3.3020443920442366, 3.8142135775268113, 12.5302732436838, -3.522785686961725]"
2017-04-16 06:00:00,"[13.289765625, 9.662931937172775, -1.8462962962963003, -18.110773638968485, -58.11418867924529, nan]","[794.2871875000001, 1512.4925130890056, 3116.0203367003373, 5748.033094555874, 10595.67879245283, 16292.302713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.674375000000001, 13.379267015706805, 3.1006060606060584, -16.355702005730663, -53.44415094339623, -65.35689922480621]","[33.628578845815085, 31.923471745865854, 23.41982307788328, 23.35034715917542, 34.38414034062139, 27.91465854325902]","[26.450610561819264, 9.882604584492071, 9.212470280344764, 5.573623758357761, 9.17614956007176, -2.21308267805503]"
2017-04-16 09:00:00,"[14.292656249999999, 9.477748691099478, 0.008383838383836606, -23.022435530085957, -57.016969696969696, nan]","[781.3226562500001, 1498.921727748691, 3105.3023905723912, 5737.832636103152, 10593.408030303031, 16276.081240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.60875, 13.350994764397907, 3.150437710437708, -16.274040114613182, -52.39484848484848, -65.07627906976744]","[34.857336363561615, 31.848737900105313, 34.52770345198197, 28.443244478574357, 34.66737964575695, 31.759445607287045]","[20.507452029762362, 14.539795467105913, 11.453508635545433, 11.195236361722214, -2.7376064995466387, 1.6583667322540665]"
2017-04-16 12:00:00,"[14.126328125, 9.941937172774868, -2.9389898989898997, -20.07303724928367, -56.83041666666667, nan]","[784.535078125, 1500.6925654450265, 3105.1927946127944, 5736.07799426934, 10589.652196969697, 16273.591472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.86890625, 12.401256544502615, 3.7430303030303027, -16.665730659025787, -52.86265151515152, -64.97472868217054]","[35.80420110354523, 34.80642230061035, 36.719601658132596, 41.52916019280933, 37.57215263027191, 33.68061341513945]","[11.655569725540213, 4.262843898023177, 8.353994538893621, 12.89603506974737, 8.617799324107704, 0.30732455689289667]"
2017-04-16 15:00:00,"[14.55859375, 10.748534031413612, -2.306296296296297, -18.116962750716333, -60.17, nan]","[798.8413281249999, 1511.480261780105, 3111.514949494949, 5735.8702005730665, 10596.6775, 16277.92472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8040625, 11.018534031413612, 2.7824242424242422, -16.35570200573066, -53.21, -63.91348837209303]","[25.149630414591766, 23.508431344772774, 22.13433610224474, 46.75599001636463, 43.948811835116864, 33.99222104655555]","[1.9302258091942888, -3.319011011035216, 1.4826774250797827, 11.443373199617824, 7.881905751878247, 1.7985204524969132]"
2017-04-16 18:00:00,"[12.854999999999999, 7.851145833333328, -3.4722558922558946, -26.272171428571433, -60.84739622641509, nan]","[803.7200000000003, 1514.4905729166671, 3110.8689562289564, 5740.208114285715, 10599.126113207547, 16276.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.164999999999997, 10.767083333333332, 2.121481481481479, -15.112571428571432, -53.339999999999996, -62.79255813953488]","[9.231287316920096, 14.840054211203201, 20.37392330785058, 40.086478727398664, 50.258676972224606, 33.06973097141077]","[-11.369228622579028, -9.639545546445223, -1.8747930674672257, -5.176853283475497, 13.485612312049993, 0.4666484309689551]"
2017-04-16 21:00:00,"[6.662790697674418, 2.563645833333333, -4.441543624161075, -28.342914285714286, -59.548264150943396, nan]","[807.3744186046514, 1516.7830208333335, 3108.601677852349, 5733.925771428571, 10597.846679245284, 16269.47480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.73302325581395, 9.318125, 1.354093959731545, -15.336, -53.08981132075471, -62.3537984496124]","[9.123518367208312, 9.12847240063537, 21.265012470960365, 42.290072714770574, 51.9944884241438, 35.59236551764628]","[-13.784132638770297, -10.581113881398124, -2.6437648429234413, -6.31539976182524, 10.941614957340398, 2.4791826702038655]"
2017-04-17 00:00:00,"[2.341162790697677, -22.408190476190477, -8.383311036789292, -21.041623931623928, -57.52490566037736, nan]","[813.8516279069763, 1520.7693333333336, 3112.226688963211, 5735.10111111111, 10597.602264150944, 16269.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.930697674418608, 11.034761904761902, 1.1115719063545109, -15.563418803418802, -52.73358490566038, -61.96]","[5.172487341582013, 7.968075607942531, 20.860944079531908, 44.371911061688174, 52.140574370106684, 37.36531730357365]","[-18.481448980559463, -13.008978181648285, -4.972621832335901, -4.948624145183112, 16.657019451924857, -1.700670104182421]"
2017-04-17 03:00:00,"[-1.4753488372093022, -20.941809523809525, -11.73374581939799, -26.36811965811966, -56.91684210526316, nan]","[827.3866666666667, 1533.6929523809522, 3123.0871906354514, 5737.144387464387, 10598.209210526315, 16272.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.776434108527132, 11.031428571428574, 0.7664214046822723, -15.963703703703706, -52.48105263157895, -61.94]","[-2.397833507313992, 4.683741463663479, 19.362493072711814, 44.5731524584987, 57.85433758622122, 37.37153808138161]","[-16.79316325834229, -10.252412489565957, -2.019825999179225, -9.69080088985118, 20.86276820682707, -2.977959273033157]"
2017-04-17 06:00:00,"[-0.5520155038759702, -16.829000000000004, -13.973566666666663, -23.441392045454545, -57.10868421052631, nan]","[827.10503875969, 1529.7220000000002, 3111.441966666667, 5722.967187499999, 10574.721315789473, 16250.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.851627906976743, 9.27, -0.2516666666666705, -15.827613636363639, -52.95736842105263, -62.14]","[-5.209717220889705, 3.531371720357738, 16.813779045140063, 43.20860730532533, 56.609837746426685, 37.95794797798191]","[-8.259501824516288, -7.545526805509185, -5.1460827495925034, 0.05011126764327387, 20.957760480067137, -2.8394156618605053]"
2017-04-17 09:00:00,"[-1.4155813953488328, -17.127014218009478, -13.699498327759196, -22.2025, -58.41605263157895, nan]","[825.2603100775191, 1527.5831753554503, 3106.9581605351173, 5710.46409090909, 10552.873684210526, 16239.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.618294573643412, 9.164170616113744, -1.1335785953177278, -16.830454545454547, -53.68105263157895, -61.68]","[-4.734404770743732, 2.956264582009106, 13.526045515710884, 41.86617411809155, 61.0102908953439, 36.09503785783759]","[-8.861730560710892, -6.253236192933183, 1.9478998610999554, -4.0827159233467425, 20.908842816201222, 0.5985332415758778]"
2017-04-17 12:00:00,"[-0.38085271317829905, -14.922890995260667, -9.862274247491637, -18.605227272727273, -58.43706766917293, nan]","[830.5171317829461, 1530.868341232228, 3104.9837123745824, 5713.905823863636, 10542.436541353383, 16237.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.027596899224804, 8.05042654028436, -2.685083612040138, -16.623636363636365, -54.50135338345864, -61.36]","[-8.92012913115883, -3.9770014417755237, 8.313041363893435, 38.07420719936078, 65.60841340775602, 34.96330024041813]","[-0.6975850740775937, -0.8237758052589281, -4.163959627941987, 9.60509427087614, 12.334608264422538, 0.4345023571601116]"
2017-04-17 15:00:00,"[-0.3060465116279024, -13.047914691943127, -8.080234113712374, -23.98501416430595, -58.43706766917293, nan]","[836.6048837209299, 1536.9996208530802, 3112.9843143812714, 5719.582294617564, 10549.02932330827, 16240.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.518294573643413, 8.33052132701422, -1.7359197324414752, -16.532521246458924, -54.378045112781955, -61.660000000000004]","[-11.05732358333978, -6.593484490671739, 11.194093285198381, 35.98838162799364, 62.08905075309781, 33.52627694820739]","[5.091166630188195, -0.8622179312651934, -4.2839400280103614, -2.974261734626429, 13.351395846305056, 4.655733883298948]"
2017-04-17 18:00:00,"[3.027906976744185, -9.140379146919432, -5.9660535117056845, -26.607187500000002, -58.43215094339623, nan]","[832.2641860465118, 1533.3854976303319, 3109.410668896321, 5719.550482954545, 10550.990905660377, 16234.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.55860465116279, 8.404454976303317, -1.1997993311036803, -16.88159090909091, -54.22641509433963, -60.94]","[-4.888258533840468, -5.02816043032004, 7.456582860216644, 33.568597882307394, 63.443374682927, 36.68565653095427]","[10.10253332124555, 4.236350982169686, -3.14848630574614, -1.0422069652950765, 16.88706196066628, 8.305155079398144]"
2017-04-17 21:00:00,"[4.617209302325581, -7.304571428571433, -4.971543624161073, -25.75150997150997, -58.18330827067669, nan]","[820.4886046511629, 1522.1857142857148, 3101.5813758389263, 5713.798717948718, 10552.206165413534, 16226.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.328372093023255, 8.977142857142853, -0.726107382550337, -16.594472934472932, -53.56451127819549, -60.96]","[-5.149231694129423, -5.032419942122358, 10.304825890723118, 31.37321333259832, 63.18800728197325, 43.24127771058441]","[4.003266659853827, 1.480630910617541, -0.5054541236292992, -4.660756042365848, 14.832336361800486, 4.718888211868968]"
2017-04-18 00:00:00,"[4.63372093023256, -8.227666666666668, -5.001571906354515, -24.666249999999998, -57.089774436090224, nan]","[818.6632558139535, 1522.397142857143, 3103.148260869565, 5718.7, 10558.31939849624, 16227.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.365581395348837, 9.671904761904761, -0.2462876254180601, -16.41, -53.26075187969925, -60.76]","[-10.392309816381678, -8.50911377079765, 10.363646922614034, 29.39558458899416, 63.299934321837156, 41.08316606215339]","[0.28158755021106274, -0.022248570450006812, -2.547711198810374, -7.363210626743533, 14.78404379300495, -3.8589068801317588]"
2017-04-18 03:00:00,"[2.1160465116279106, -7.772571428571427, -6.674849498327759, -26.589659090909088, -60.474641509433965, nan]","[829.3703100775191, 1533.0002857142856, 3113.2838461538463, 5729.5001136363635, 10565.464679245284, 16232.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.757054263565891, 9.314285714285715, -0.29979933110367885, -16.38215909090909, -53.28377358490566, -60.08]","[-15.125880157647423, -12.906909677086846, 6.946208861215683, 25.7495390776734, 58.89911751783516, 33.29235041355038]","[5.705376029887447, 3.0145932368132753, -3.522458059905376, -6.238281386380042, 4.478428270025568, -6.029839130637889]"
2017-04-18 06:00:00,"[0.8690697674418579, -6.3855238095238125, -8.730399999999996, -25.813693181818177, -65.7637358490566, nan]","[821.878139534884, 1527.0650000000005, 3109.9003999999995, 5724.163011363636, 10558.23324528302, 16223.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.235348837209301, 9.94285714285714, -0.3479999999999984, -16.852329545454545, -53.9188679245283, -60.42]","[-15.541155246391927, -13.114806887428147, 5.366682525424878, 23.916794544453712, 44.91976109206403, 30.87623894090256]","[10.685134234418612, 8.907333331769104, -0.10620644555307193, -5.687872466932119, 1.2762181644202524, -2.605775290444751]"
2017-04-18 09:00:00,"[3.5521874999999996, -2.916190476190476, -12.777625418060195, -24.85774928774929, -62.947886792452834, nan]","[813.0673437500001, 1518.2214285714285, 3104.8489297658857, 5722.854814814816, 10553.532150943396, 16220.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.061874999999999, 9.887619047619047, 1.145351170568563, -16.808717948717952, -54.68, -61.02]","[-11.47862291767059, -12.334936611512198, 9.938142835281267, 24.833316907498443, 35.374239127927964, 30.954932414827535]","[15.948206615750063, 14.327434223999676, 2.605375337931579, -5.75441434772315, -1.8439098945935486, -3.3715283171670745]"
2017-04-18 12:00:00,"[6.483798449612403, 4.666857142857142, -12.397986577181213, -25.148888888888887, -59.94641509433962, nan]","[808.6801550387594, 1515.400285714286, 3106.8995302013427, 5727.89811965812, 10561.352226415094, 16223.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.534573643410855, 9.91142857142857, 2.0688590604026835, -16.688205128205126, -54.983396226415095, -61.66]","[-10.668506182770816, -4.234189962662788, 11.427806626305099, 23.552498528875706, 38.056325879161996, 28.479432998811617]","[18.723124914059856, 14.923818951420563, 3.6028203874538716, 0.5842354506292088, -0.2358345221796312, -6.401405788278062]"
2017-04-18 15:00:00,"[10.76015625, 8.429761904761905, -6.009630872483221, -24.02749287749288, -58.89230188679245, nan]","[810.659609375, 1519.644523809524, 3114.226409395973, 5736.605014245015, 10571.79241509434, 16240.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.12046875, 10.316190476190476, 1.9910067114093963, -16.964558404558407, -54.48, -62.24]","[-5.390465660119307, 6.247797499610169, 13.388991317239961, 23.931575859375883, 36.93720004167145, 29.061096972248926]","[23.38416422739549, 16.299549071368265, 10.839114560644099, 5.352289741788036, -11.398154208839312, -8.353998250511207]"
2017-04-18 18:00:00,"[12.8321875, 9.689947643979057, -7.287407407407405, -22.590200573065903, -58.1105303030303, nan]","[790.678125, 1502.7940837696337, 3102.1722895622893, 5731.520974212035, 10585.57803030303, 16247.30457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.399375, 11.572460732984291, 2.8187878787878797, -15.652836676217767, -53.837272727272726, -62.64062015503876]","[-4.7095310575514, 11.304263928896415, 17.73355836620282, 28.41965959352994, 40.88588159789199, 30.903195931417358]","[20.91379266101581, 20.77791773564256, 14.318041119498101, 13.86812661618367, -6.70070444009564, -9.717820741240322]"
2017-04-18 21:00:00,"[13.88263157894737, 10.06685863874345, -2.7139527027027013, -18.335386819484242, -58.06897727272727, nan]","[776.0092982456138, 1491.8906806282725, 3097.0760810810807, 5724.642664756447, 10594.444318181819, 16259.486899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.148771929824562, 12.34, 2.934594594594596, -15.394957020057307, -53.26568181818182, -62.78248062015504]","[5.823248903151275, 18.132499890698664, 29.905627972878072, 37.20484010985182, 37.65705799420863, 32.48432657950371]","[23.688608249389603, 23.66962742502059, 17.319034092161946, 15.469506543159817, -0.2045678529203528, -17.01010651505434]"
2017-04-19 00:00:00,"[14.73105263157895, 10.287894736842105, -3.9174915254237312, -17.85778097982709, -56.55306818181818, nan]","[758.9505263157893, 1477.8105263157893, 3086.989423728814, 5724.718213256485, 10611.608787878788, 16279.370697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.905789473684212, 13.15578947368421, 3.9918644067796594, -14.154812680115274, -52.053939393939395, -63.28248062015504]","[7.478183902498831, 23.118999287719575, 32.49592668929464, 31.06193388071579, 51.74797455453188, 29.96751662672843]","[33.0044483173663, 33.79707021790385, 22.008098330235736, 4.5905151028951385, 1.5585462533595027, -24.331126170054457]"
2017-04-19 03:00:00,"[12.713245614035088, 8.659684210526315, 1.143288135593223, -14.738818443804035, -55.292053231939164, nan]","[754.4121052631579, 1474.174210526316, 3080.2904406779653, 5721.199798270894, 10632.557984790874, 16299.42023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.593508771929827, 13.31157894736842, 3.0142372881355963, -13.616484149855909, -50.94022813688213, -63.9615503875969]","[31.362180653574114, 40.33989815264931, 43.98010393548193, 44.545353622083326, 39.47943044018472, 23.746741777611483]","[34.37502409242274, 22.742278324852844, 22.896643460155293, 2.187839486064625, 10.326129758693913, -25.28236429931841]"
2017-04-19 06:00:00,"[14.607894736842105, 11.387894736842107, -3.3350847457627033, -29.589365994236314, -55.285190839694664, nan]","[744.9582456140349, 1462.3873684210525, 3068.3336610169486, 5713.498991354467, 10606.136526717559, 16300.985968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88035087719298, 12.382105263157895, 4.212542372881359, -13.745302593659943, -51.006946564885496, -64.17937984496125]","[26.97423567525705, 33.99417913823174, 42.0119565491592, 37.545975435775695, 43.875341758498905, 21.190713936723835]","[10.277373773233503, 10.684345330123051, 9.514801211932753, -1.2823385675284515, 30.087258409651202, -20.619847061725107]"
2017-04-19 09:00:00,"[13.861238938053098, 9.564052631578946, -17.52708474576271, -38.801700288184435, -62.88551330798479, nan]","[742.2746017699114, 1456.9877368421055, 3061.4103389830507, 5711.286570605188, 10591.547566539924, 16307.22465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.646194690265487, 12.130526315789472, 4.389152542372883, -12.808703170028819, -50.79117870722433, -64.9584496124031]","[20.801311407708482, 28.98651014047513, 37.625732561750226, 34.884117131915055, 46.13429298170079, 24.136662741871813]","[-1.6476055466933262, 7.540583175696392, 4.929857881930565, -5.853346850784969, 13.183547557504193, -17.562969437431434]"
2017-04-19 12:00:00,"[11.104649122807018, 4.05326315789474, -26.370540540540546, -38.03074712643678, -60.10795454545455, nan]","[754.4235964912278, 1462.925, 3063.5424324324326, 5722.885229885057, 10592.966969696969, 16320.262480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.388245614035089, 10.10842105263158, 5.053513513513511, -11.745919540229885, -52.37287878787879, -65.89565891472868]","[12.228240469793995, 24.706140094123146, 30.999115824619636, 32.07888689700244, 43.863157094789585, 26.611392730304022]","[-6.821583383908431, 1.078852539467412, -1.0775352552103084, -13.172996326389834, -0.046571371957007626, -14.413536758739436]"
2017-04-19 15:00:00,"[8.729999999999999, 4.299842931937175, -23.967432432432425, -36.14051575931232, -61.23045454545454, nan]","[770.3406250000004, 1474.0548691099473, 3073.2321621621613, 5732.871489971347, 10596.294393939394, 16331.483953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.011874999999998, 9.253612565445028, 4.721081081081084, -11.967163323782238, -53.375151515151515, -66.29255813953489]","[6.775342219084807, 18.236004898695924, 27.84875324082264, 32.61605324660842, 47.125906714427444, 29.36850318059522]","[-5.241185273217615, 2.225991858296582, 1.3506411913973548, -2.9152128018595707, -1.4540469229680848, -11.442382617176785]"
2017-04-19 18:00:00,"[8.2625, 1.4272774869110032, -27.582188552188555, -21.60194285714286, -64.34022727272728, nan]","[774.0262500000001, 1475.8074869109944, 3077.9952525252525, 5736.775199999999, 10599.093446969697, 16340.450542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.464999999999998, 10.154136125654452, 5.203973063973064, -13.327999999999998, -51.89409090909091, -66.3522480620155]","[4.598913878103894, 18.536606003593285, 27.615138320780154, 33.099854049358626, 44.392333877548126, 34.374002224361405]","[-5.298844704676993, 7.9637738557514, -0.5164064219713984, -2.748158745699638, -8.158894715675956, -9.703508981467836]"
2017-04-19 21:00:00,"[7.5825, -1.8121465968586292, -25.162424242424244, -19.83206303724928, -65.7132196969697, nan]","[772.3187500000001, 1471.886806282722, 3080.6669696969698, 5743.495186246418, 10612.410833333333, 16343.373953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.852499999999999, 11.498638743455496, 6.509360269360269, -13.608424068767905, -51.46871212121212, -66.29255813953489]","[0.05219378486157447, 20.513899849461673, 28.225683474101114, 37.68075520283343, 50.16616786668322, 37.59183562913672]","[-4.813467032329381, 4.192089943893667, -6.080492816123346, -0.9208601110778325, -19.1835825969524, -12.642671077283833]"
