,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-04 12:00:00,"[6.241874999999998, 0.2343455497382229, -23.983333333333334, -30.706303724928365, -58.1105303030303, nan]","[776.7295312500003, 1474.562408376963, 3075.768484848485, 5735.660085959885, 10653.857651515153, 16543.816589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.054062499999999, 7.87455497382199, 5.327878787878787, -12.395243553008596, -48.617954545454545, -56.96]","[24.603170110062894, 30.817138042528693, 44.638753037910924, 43.52624276198324, 54.4032624742416, 26.89280112066666]","[-11.907297879910988, -8.381540537332297, 2.055660407003016, 13.35049638470971, 35.72931379151895, 7.723555522282677]"
2017-08-04 15:00:00,"[6.90625, 2.0151832460732964, -17.489528619528627, -41.09398280802292, -62.924037735849055, nan]","[780.7367187500001, 1474.645602094241, 3071.41026936027, 5725.953524355301, 10609.520905660378, 16540.22550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7642187499999995, 6.600732984293196, 4.915084175084172, -12.89037249283668, -46.80603773584905, -57.200310077519376]","[21.687373786574472, 25.67863100560792, 40.48306413885873, 45.65757941749193, 62.79130027199001, 29.492414704892745]","[-10.291943402935361, -17.920848177812744, -10.207194980894394, 6.743127983143207, 27.004219663036608, 6.623261882802943]"
2017-08-04 18:00:00,"[7.950937499999999, 4.988638743455496, -10.80959731543624, -43.12942857142857, -65.7275, nan]","[789.9345312500001, 1486.8364397905762, 3075.406308724832, 5722.891571428572, 10593.539999999999, 16536.75511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.705624999999998, 6.032670157068063, 3.320536912751678, -13.125714285714286, -47.86, -56.64062015503876]","[20.92028968123764, 20.475049860241725, 32.70519167585754, 49.00034806221477, 57.253574356901446, 30.473096332532126]","[-10.08421048778192, -17.9403875629962, -20.325523945466973, 0.1479530612618689, 6.027696355885763, 4.7014854988437556]"
2017-08-04 21:00:00,"[9.184296875000001, 6.116250000000003, -12.744496644295308, -42.014114285714285, -62.92781132075472, nan]","[797.4342187499997, 1499.3887499999996, 3085.207248322148, 5725.3832571428575, 10598.337811320755, 16535.27573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.082187500000003, 6.708750000000002, 3.0675167785234887, -14.020000000000003, -48.386792452830186, -57.09875968992248]","[17.691450362382454, 21.913485009954744, 30.02403787774947, 48.767286493996714, 62.886472680532584, 30.81999417994472]","[-12.392576773272834, -19.64588665876685, -25.518881729315265, -9.860494032051319, -3.775382915137826, 2.451810871087842]"
2017-08-05 00:00:00,"[10.026250000000001, 6.011780104712043, -6.633602693602686, -46.576685714285716, -60.483773584905656, nan]","[802.2633593749997, 1509.4699476439787, 3093.699158249158, 5732.088514285714, 10608.032603773585, 16536.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.082187500000003, 8.803350785340315, 1.1521212121212134, -13.835428571428574, -49.56264150943396, -56.977829457364344]","[16.38077772226667, 20.75056775273617, 22.538911296630005, 41.33533886452233, 63.01021197210993, 31.009421647873232]","[-10.935337694644753, -19.440776974956474, -27.837217578287454, -18.03398233933698, -14.525155923836476, 0.701897237520569]"
2017-08-05 03:00:00,"[9.545234375000001, 4.567968749999996, -6.823053691275167, -43.21002849002849, -58.8866037735849, nan]","[810.5889843749997, 1519.3937500000004, 3105.6436577181207, 5743.665726495727, 10622.354339622641, 16532.53573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.704062500000001, 9.460312499999997, 1.0168456375838935, -13.647179487179487, -50.85245283018868, -57.09875968992248]","[13.274620362744827, 14.390013850429611, 15.342648050124675, 34.57712412993758, 56.725283356054355, 34.4591216242197]","[-17.22490739572804, -20.77733954379706, -22.87721900526369, -16.5973727723247, -25.686020129590617, -0.8534988220238452]"
2017-08-05 06:00:00,"[9.006328124999998, 3.3692708333333354, -8.734597315436243, -35.217122507122504, -60.192264150943394, nan]","[812.0021093750001, 1522.0992187499996, 3112.2413758389266, 5749.294672364673, 10629.65679245283, 16522.824883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.123593749999998, 10.246250000000002, 1.805436241610737, -13.771396011396014, -50.42603773584906, -57.17937984496124]","[12.11906529216721, 15.15000412658273, 14.357328274940055, 33.926782101144696, 61.176716207609154, 36.36607123586041]","[-15.55270063293303, -13.605780596236624, -11.39554672724375, -13.847802028035918, -40.74742706638025, -6.254507404130694]"
2017-08-05 09:00:00,"[8.551162790697676, 2.6693779904306196, -13.82153846153847, -24.82923076923077, -58.3788679245283, nan]","[813.2620930232555, 1523.4194736842107, 3113.2157525083617, 5747.7013675213675, 10643.654716981133, 16518.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.142325581395351, 10.433779904306219, 1.6085618729096964, -13.608717948717947, -49.952452830188676, -57.14]","[10.251409720886931, 15.15502132751716, 17.174576234894676, 36.2162008069701, 70.10667614407568, 37.22070720949436]","[-11.294393174354528, -12.040659094030598, -6.893319280751629, -17.56468340900384, -42.59296408578737, -9.935669621374045]"
2017-08-05 12:00:00,"[8.3953488372093, 2.1577142857142895, -21.4848322147651, -25.006410256410255, -53.12988679245283, nan]","[819.1616279069771, 1528.6447142857141, 3118.5192617449657, 5759.254871794871, 10668.57837735849, 16525.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.89271317829457, 9.98857142857143, 2.1802684563758414, -13.472820512820514, -47.497358490566036, -58.86]","[8.580240406738344, 11.676472940272706, 16.89432828718244, 42.06759807219521, 89.19710986457825, 39.23733455178751]","[-6.555859362234173, -9.36145606705962, -8.038853737019457, -15.642656531104642, -61.82899711508964, -16.68112925647129]"
2017-08-05 15:00:00,"[8.63627906976744, 2.4193809523809446, -20.64498327759197, -25.43125356125356, -52.60611320754717, nan]","[830.3479844961241, 1539.9255238095243, 3128.288461538461, 5772.886467236467, 10701.05754716981, 16530.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.987286821705426, 9.74285714285714, 2.136321070234115, -12.586210826210825, -48.586037735849054, -60.0]","[9.141744169883129, 10.802015282082426, 14.701154779090801, 38.42049670916934, 87.54500221822495, 36.848726128853954]","[0.38493680928500174, -3.6277155867760045, -6.830788064380551, -16.677705680948232, -40.25900715112048, -21.653613617147514]"
