,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-09 15:00:00,"[14.261406249999999, 3.6406249999999942, -19.145353535353525, -36.813114285714285, -51.635, nan]","[804.3253125, 1527.1328125000005, 3155.5075757575755, 5871.9135428571435, 10955.859999999999, 16705.058527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7790625, 16.005625, 9.609696969696971, -5.606285714285715, -41.435, -67.90341085271318]","[-6.453295312078749, -5.668091424185429, -2.9029014638143797, 5.9506953945684655, 9.874956653456769, 8.773173760896967]","[3.6121929139137903, 1.838325642963069, -1.1618258027189257, 0.057317228955354044, -15.398077391101458, -9.75821612340719]"
2011-07-09 18:00:00,"[16.18, 1.603541666666666, -19.117382550335574, -35.59893982808023, -49.142150943396224, nan]","[807.0481249999998, 1531.9020833333334, 3163.896107382551, 5882.861776504298, 10978.795886792454, 16721.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93375, 17.112916666666667, 9.676241610738254, -4.637363896848139, -41.54301886792453, -68.2615503875969]","[-6.6019874077013325, -5.668984373873115, 0.8134974779802496, 8.154247419448204, 11.275811372244089, 5.522809638794739]","[3.373047780724879, 5.067507299578605, 2.670381556803094, 1.1914460523669712, -12.482046472562496, -8.695454643697305]"
2011-07-09 21:00:00,"[16.492890625, 0.7807853403141343, -21.218181818181822, -31.213094555873926, -47.34257575757576, nan]","[794.1203906249998, 1521.3769109947646, 3159.3527272727274, 5885.5570487106015, 10988.693333333333, 16729.57441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.062656250000003, 18.11277486910995, 10.749090909090908, -4.16429799426934, -41.017575757575756, -69.23906976744186]","[-6.213235404721331, -3.439832359424373, 2.345394947108624, 11.33497252009845, 12.667964291595537, 7.271018641417321]","[4.285323791859141, 7.126733560903305, 3.1148085750865504, -1.0635211920433483, -15.106419354263288, -2.5679407120886113]"
2011-07-10 00:00:00,"[17.1178125, 0.21691099476439646, -22.14986486486487, -23.677478510028653, -51.13121212121212, nan]","[793.7903906249998, 1522.0852356020946, 3163.092432432433, 5894.498338108883, 10999.934848484849, 16736.691860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.962656250000002, 18.753612565445025, 11.250135135135134, -3.9998280802292285, -40.417575757575754, -69.10186046511627]","[-6.5740811722149655, -1.3783757295312473, 2.9893482936879376, 13.795596089431786, 5.015285496974988, 6.64329021652101]","[4.674628082963295, 7.132003371940376, 3.6834660881760612, -5.044700896661105, -9.924273399072337, -9.042333378267259]"
2011-07-10 03:00:00,"[14.670937499999999, 0.2379581151832428, -23.22434343434343, -17.894314285714284, -52.045530303030304, nan]","[802.7425000000001, 1531.3335078534035, 3171.8999326599323, 5902.135314285714, 11008.957386363636, 16748.087596899222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94625, 18.772460732984293, 11.203299663299664, -4.35314285714286, -40.338787878787876, -69.30031007751938]","[-7.196266506333969, -1.1251222671808743, 4.419491567434931, 10.033347828370406, 8.696163350437832, 4.749992564415691]","[8.583399632355592, 8.634543414131064, 3.4270151714727173, -6.028956834721487, 2.2830917930411405, -6.517662162932437]"
2011-07-10 06:00:00,"[12.91875, 2.553036649214668, -22.90956228956229, -16.1816, -50.515795454545454, nan]","[796.5262500000001, 1526.0561780104706, 3167.6799326599325, 5897.189857142856, 11002.099053030302, 16738.253798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4775, 18.667225130890053, 11.42047138047138, -4.9977142857142836, -40.51340909090909, -68.7615503875969]","[-4.663484026822972, 2.792383050612775, 6.38587469408124, 7.246002379342787, 15.336889039530151, 2.278445961318155]","[13.073114270577115, 11.289202869060851, 2.560817102075973, -2.577482237589479, 4.298787106987974, -2.792840607755446]"
2011-07-10 09:00:00,"[15.32496062992126, 4.686806282722505, -23.30909090909091, -16.236905444126073, -49.41075757575757, nan]","[789.3896850393699, 1519.095078534032, 3161.041818181818, 5891.179512893983, 10995.126818181818, 16720.716279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6903937007874, 18.32638743455497, 11.549090909090909, -4.992091690544412, -40.666060606060604, -69.94372093023256]","[0.7185197828076862, 7.206636669676004, 6.669072779314552, 8.255341533404858, 15.665885468691753, 3.9709624505772267]","[16.363917969443563, 12.43511220023593, 0.46772934860292015, 4.441002300417634, 2.809158538088806, -2.9258882897866654]"
2011-07-10 12:00:00,"[16.340859375, 3.741204188481666, -25.406599326599327, -14.352550143266475, -50.515795454545454, nan]","[794.482109375, 1524.0836125654453, 3166.230134680135, 5894.641805157593, 10997.119053030303, 16739.311860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65796875, 18.413298429319372, 11.343030303030302, -5.178338108882519, -40.562651515151515, -69.10186046511627]","[5.2315306294863815, 8.644210512438566, 8.362607454946106, 11.912574883054004, 13.850029122991021, 5.0812756263247385]","[14.745138641205806, 8.844686091689258, -1.6868622877830097, 6.58874675431851, 5.3976646043679715, -0.7726904351465654]"
2011-07-10 15:00:00,"[15.861171874999997, 2.082187500000011, -11.27138047138047, -10.943352435530086, -51.500795454545454, nan]","[799.5610156250003, 1530.3328124999996, 3174.443030303031, 5903.350859598854, 11002.703257575757, 16736.80953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.960312499999997, 19.29625, 10.986464646464647, -4.9754727793696265, -40.737272727272725, -68.90186046511629]","[5.182740988856158, 7.01376270248158, 7.551059191822322, 13.04006234782929, 12.48879407731764, 4.8431347796381985]","[14.9123914421227, 8.448539916636774, -2.3247093176046563, 5.029059254038263, 3.757926029668372, 6.103862303009541]"
2011-07-10 18:00:00,"[18.52875, -2.4650261780104588, 2.932770270270272, -13.348051575931231, -53.35409090909091, nan]","[797.8418750000001, 1530.6370157068059, 3182.2443581081084, 5912.187679083095, 11010.201818181818, 16743.276976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2696875, 20.807015706806283, 11.45182432432432, -5.36429799426934, -40.81454545454545, -68.84217054263566]","[2.780144445337801, 7.577309163760289, 9.680331716177404, 15.19678077019981, 11.713503602796973, 10.114907437708611]","[12.855791838760222, 8.3444790680902, -3.8196406364504267, -3.1434246324388893, 9.359645546291858, 2.789408018005986]"
2011-07-10 21:00:00,"[19.655130434782606, -0.7684816753926731, 5.014054054054057, -20.635632183908044, -56.60284090909091, nan]","[788.7390434782614, 1523.834816753927, 3180.8410810810806, 5915.936896551724, 11006.29375, 16753.557209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.466086956521735, 21.755183246073297, 12.137972972972976, -4.654252873563218, -41.39636363636363, -68.74062015503876]","[2.1271529639249396, 7.308226598091859, 10.147504844972008, 15.957549890369235, 13.950732229350846, 6.961839238722613]","[14.35710165564363, 9.160384094974207, -6.4471235729747525, -8.726104143870305, 12.769652494227056, 0.4640321179900973]"
2011-07-11 00:00:00,"[19.550434782608697, 7.3493717277486885, 6.367441077441077, -17.14301724137931, -56.247376425855514, nan]","[786.5904347826087, 1524.9215183246072, 3186.677845117845, 5919.948879310345, 11009.5636121673, 16765.263565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.574782608695653, 22.553089005235602, 12.74942760942761, -5.085000000000001, -40.84821292775665, -68.88248062015504]","[5.00651573439103, 11.760903466619965, 11.638376400845944, 17.09734235124929, 21.86946233785138, 7.103447974910292]","[15.912737684546117, 7.446506888673184, -7.585646513240462, -8.098878409971624, 10.511426462360639, 3.629828969831208]"
2011-07-11 03:00:00,"[15.958070175438598, 14.201832460732984, 6.523513513513511, -18.461551724137934, -50.91908745247149, nan]","[784.7227192982457, 1527.6368062827223, 3192.5159459459464, 5926.627413793104, 11017.854790874526, 16763.00604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54438596491228, 23.029005235602096, 12.87243243243243, -5.5453448275862085, -40.10068441064639, -70.12279069767442]","[9.996890197522438, 15.132760306254644, 16.563150056351926, 18.18885857407789, 27.133921816260965, 7.410345304174858]","[18.910163573556943, 6.184810134842006, -2.0908249301737953, -7.336140776671484, 8.81933188883595, 1.5316394875903716]"
2011-07-11 06:00:00,"[18.394473684210528, 16.932408376963348, 5.182871621621625, -12.724999999999998, -45.3980303030303, nan]","[781.0697368421055, 1525.2753403141362, 3188.8320270270265, 5920.27882183908, 11007.78409090909, 16758.72124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.17157894736842, 23.049424083769633, 12.037972972972975, -5.886724137931033, -39.960757575757576, -68.64372093023256]","[15.926385199156893, 23.50512221097404, 23.401071050991003, 20.982073470793452, 27.145189441690857, 13.858276416934155]","[22.479407349062487, 6.127511340821455, 1.8302229091948812, -4.816324749941941, 8.038155748820756, 6.849046832823297]"
2011-07-11 09:00:00,"[20.36438596491228, 16.77047368421053, 3.824915254237288, -18.507816091954023, -45.74905303030303, nan]","[768.5112280701752, 1513.0792105263156, 3176.2655932203393, 5914.156436781609, 11004.025000000001, 16749.817131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.41719298245614, 22.557368421052633, 13.423050847457628, -5.1611494252873555, -40.42287878787879, -69.96]","[28.852342848099777, 32.17846937188902, 28.045145349300935, 25.054948065396502, 27.145516207238426, 12.275067931938086]","[18.303314468061068, 5.6870692768738245, -3.3817987074125844, -4.0525486035792255, 2.816607250763931, -3.933803155510613]"
2011-07-11 12:00:00,"[20.895526315789475, 17.394315789473687, 4.726722972972975, -14.452155172413795, -49.63727272727273, nan]","[786.9006140350875, 1528.0359999999996, 3186.0078378378375, 5915.589051724139, 10995.404772727274, 16729.706821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.540877192982457, 21.00526315789474, 12.210945945945946, -6.5246551724137944, -40.17931818181818, -71.4662015503876]","[23.502469539919137, 24.77581443382246, 26.15440387734042, 26.031461047120935, 27.06036622605819, 5.5185904127724354]","[-2.5035740799266, -5.877713093310733, -10.065470616483683, -2.8365214376782446, 2.561856522883473, 2.6431566947382765]"
2011-07-11 15:00:00,"[21.8278125, 16.079790575916228, 3.4820945945945927, -10.863638968481371, -45.35840909090909, nan]","[793.0708593749996, 1533.430261780105, 3194.5322972972976, 5922.5120057306585, 11007.7875, 16748.507286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.230625, 21.423769633507852, 12.771081081081078, -7.198108882521487, -40.02704545454545, -66.94837209302325]","[11.653090562827755, 17.308875485654326, 21.757473434202403, 24.515988509500207, 24.36397020897096, 8.125153253020585]","[-4.678717806337687, -7.575306861825845, -11.49976068752199, -2.209881371226108, -4.197789550821604, 0.27843159989842514]"
2011-07-11 18:00:00,"[23.63578947368421, 17.03447368421053, 1.9943243243243236, -12.611575931232094, -46.589090909090906, nan]","[790.7978947368423, 1531.3994736842105, 3194.3374324324327, 5927.3811747851005, 11014.304659090909, 16756.66891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87157894736842, 21.25315789473684, 13.229527027027025, -6.387793696275073, -39.55318181818182, -68.57937984496124]","[8.33464916191546, 10.802797413196457, 19.045558165745938, 28.910333502599922, 7.413101314216354, 8.106076305301482]","[-0.3805712270955835, -5.352972862339993, -10.323423276975486, -5.05115856201772, -3.9841504403837553, 1.748727374462961]"
2011-07-11 21:00:00,"[23.19817391304348, 16.740315789473687, 6.625405405405406, -13.67241379310345, -44.30684410646388, nan]","[790.0468695652172, 1531.6211578947366, 3192.837297297298, 5924.641206896552, 11014.450266159694, 16755.202170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.89217391304348, 21.657894736842106, 12.258918918918917, -5.805689655172415, -39.60068441064639, -71.18248062015503]","[8.534272257923874, 9.319139370592024, 20.891612880276213, 27.425614407978514, 15.50180063239293, 11.390254598911158]","[-5.44398059975806, -6.600760667641395, -10.790080120687692, -8.428277871067875, 8.607802799706517, 0.8522377625359824]"
2011-07-12 00:00:00,"[22.52886956521739, 16.09319371727749, 7.012094594594595, -9.793275862068965, -45.98829545454546, nan]","[792.5319999999998, 1533.0711518324604, 3193.070743243243, 5924.058448275862, 11016.773636363636, 16767.563488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.544347826086955, 21.437905759162305, 12.072770270270272, -6.266896551724139, -39.45318181818182, -70.1708527131783]","[4.270882943931386, 9.223686422563983, 21.647269128368553, 25.048059663281222, 23.456248558528088, 10.532033366238567]","[-10.6707824491798, -6.836523367873962, -13.168145411014406, -12.674152822693488, 5.643353936809807, 5.171787339358482]"
2011-07-12 03:00:00,"[22.16125, 15.82780104712042, 5.249326599326596, -12.182349570200573, -48.718939393939394, nan]","[801.2643750000002, 1538.7847643979055, 3196.9027272727276, 5925.400372492837, 11017.282424242425, 16777.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37984375, 20.753612565445028, 12.361212121212118, -6.46429799426934, -39.54636363636364, -70.64992248062016]","[-2.6094687546021187, 9.234909923031653, 22.33993358583227, 24.838548326245, 27.85367041213529, 19.11797579403434]","[-13.865970420759602, -8.34182194789945, -12.308473428295713, -8.641105042630215, -0.8257929734194936, 6.624538130218818]"
2011-07-12 06:00:00,"[20.226640625, 12.108324607329841, 7.2937710437710415, -13.84842857142857, -46.33656603773585, nan]","[809.2382031250002, 1542.616753926702, 3192.3390909090913, 5915.887742857143, 10999.98762264151, 16741.047286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94234375, 19.81958115183246, 10.715084175084172, -6.055142857142857, -40.37056603773585, -70.41891472868217]","[-7.3277275389530585, 7.034673722058621, 24.464376907288127, 23.866923854273665, 29.925220215406938, 13.523435747893435]","[-10.670104995505575, -7.80869173948255, -6.79977817513537, -4.306355065175651, -4.716377090299799, -11.098504067545479]"
2011-07-12 09:00:00,"[14.061250000000003, 5.539791666666667, 5.732013422818791, -9.404126074498569, -45.585358490566044, nan]","[804.8081249999999, 1535.7047916666666, 3185.1775167785236, 5907.428309455588, 10996.874943396228, 16733.65379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18375, 19.912916666666668, 11.235302013422817, -7.021031518624643, -39.57283018867925, -68.12201550387597]","[-8.370484408238225, 5.303294310327342, 30.81409487129253, 29.79235945328244, 30.36428809112364, 10.817324550607227]","[-14.522239644320218, -10.638506456813417, -0.9518246328884354, 4.565474162679, -3.1628077778527945, 1.5018631995709313]"
2011-07-12 12:00:00,"[10.21625, 2.6684375, 5.569395973154362, -13.037407407407409, -45.96253787878788, nan]","[815.0828124999999, 1541.9340624999998, 3185.8967785234904, 5902.298888888889, 10996.146969696969, 16725.9811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.979062499999998, 19.04625, 9.791006711409395, -6.615555555555556, -39.38424242424242, -69.89333333333333]","[-10.654327330897797, 4.887156797699259, 31.296578723669224, 32.78802763326702, 26.184849855967602, 11.979500845696636]","[-10.89222321941139, -6.246633092891077, -6.606021429192678, 3.4165914310227294, -13.985790600279902, -5.714764421411105]"
2011-07-12 15:00:00,"[13.436511627906985, 3.0638571428571435, 6.60441471571906, -10.917521367521367, -44.2822641509434, nan]","[823.448372093023, 1547.1637619047622, 3182.315250836121, 5899.340512820512, 11000.113962264151, 16727.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.651627906976742, 16.936666666666667, 8.617926421404679, -6.436068376068375, -40.23735849056604, -68.92]","[-9.930853558277876, -0.7856488753279195, 27.392946669935306, 34.9246764089243, 21.26378363063713, 12.423473338684236]","[-10.49509620274912, -7.747313499917967, -10.02495702958967, -5.44386771940602, -7.195676709665187, 1.0288178667782095]"
2011-07-12 18:00:00,"[15.909767441860463, 6.152760416666668, -0.1578523489932876, -21.246000000000002, -45.21320754716981, nan]","[821.5769767441861, 1544.5990104166663, 3176.7874496644295, 5896.075600000001, 10997.88245283019, 16723.567596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.009767441860465, 16.1446875, 9.001073825503356, -6.1400000000000015, -39.910943396226415, -68.91271317829458]","[-8.30088251578588, 3.3792956114912855, 17.65792954178414, 25.835524982684102, 25.355525819040313, 16.444191746272942]","[-10.02409834989936, -9.016217873397734, -11.801493767436575, -11.684191538532124, -6.697968338212894, 5.769816125066639]"
