,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-11 06:00:00,"[11.595348837209302, 5.99309523809523, -23.172416107382553, -32.07276353276353, -60.85452830188679, nan]","[814.1000000000001, 1525.1042857142859, 3137.055973154363, 5817.134928774929, 10773.75924528302, 16491.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.512093023255813, 10.446190476190477, 6.880939597315434, -10.543475783475786, -47.70905660377358, -67.17999999999999]","[-1.5708428502352851, 2.134158706955446, 0.9562830171692449, 14.493860171390507, 14.091735365335332, 32.86258223803964]","[9.770106646902002, 7.388918401200772, 6.864448670567744, 0.02048229802489908, -18.147450913862155, 12.416424149008513]"
2013-10-11 09:00:00,"[11.57796875, 6.062619047619042, -22.769597315436247, -30.35264957264957, -59.5488679245283, nan]","[811.8355468750002, 1522.4229523809527, 3132.52067114094, 5813.73547008547, 10778.258867924527, 16478.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94625, 10.54095238095238, 6.871543624161072, -10.240341880341878, -47.73735849056604, -66.2]","[0.7673178834416031, 4.658571012442121, 2.8651818591846525, 16.760704548277754, 15.202031065459112, 35.00555272062533]","[10.14156038301419, 6.999956225781009, 7.6519080330377705, -2.0976098797935605, -10.871020569563331, 14.944133388173455]"
2013-10-11 12:00:00,"[11.4653125, 6.312952380952375, -23.005167785234907, -27.766685714285714, -58.0988679245283, nan]","[810.1267968750002, 1520.4324761904766, 3130.793758389262, 5814.171828571428, 10783.372452830188, 16470.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.58296875, 10.44047619047619, 7.06214765100671, -10.097714285714286, -47.46188679245283, -65.24]","[0.06067698584112959, 3.4949210538384836, 3.648373127831241, 14.132323646384112, 19.296272725185734, 32.529845913935844]","[9.63809025468691, 6.806766644594711, 7.886896769467064, -0.7449261612329187, -5.506582054351425, 13.061088806665051]"
2013-10-11 15:00:00,"[11.2053125, 6.457333333333323, -23.298187919463093, -29.243181818181817, -55.03898113207547, nan]","[818.3690624999999, 1528.8123333333338, 3138.4420134228194, 5823.003295454546, 10799.61366037736, 16477.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.486875000000001, 10.533333333333331, 7.0326174496644285, -9.837272727272724, -47.20754716981132, -65.02]","[-0.6537769595740116, 3.486488851510241, 3.876168344235644, 10.874665053437614, 26.768454542551986, 28.820533651250884]","[10.950344633231605, 8.771853240112524, 9.795815880282666, 5.727470314453365, -6.907503241730214, 13.781282816092089]"
2013-10-11 18:00:00,"[10.8178125, 6.703979057591617, -24.319563758389258, -30.725714285714286, -52.334339622641515, nan]","[813.7365625000002, 1525.0690052356026, 3136.644429530201, 5824.394285714286, 10801.79113207547, 16472.55015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.579062499999997, 11.047853403141358, 7.3648322147651015, -9.245714285714286, -47.033584905660376, -65.57937984496124]","[-1.6225827524441696, 4.826998293771192, 6.370887363422733, 12.852749223193124, 23.03183464179544, 25.036952511914592]","[10.807153015043893, 11.663894242446398, 11.325386381929341, 10.301203647602645, 1.068443075264776, 13.319858278909766]"
2013-10-11 21:00:00,"[11.1353125, 7.269842931937179, -24.92221476510067, -27.311314285714282, -57.25931818181819, -77.47945736434109]","[797.8946875000004, 1512.36335078534, 3129.0552348993288, 5816.930571428572, 10795.24412878788, 16467.835038759687]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2509375, 11.33214659685864, 7.871543624161074, -8.920571428571431, -47.46416666666667, -65.70341085271318]","[-1.682300526846856, 3.9124217802267114, 12.229789221567673, 15.829827117462552, 26.165564327444457, 28.53587028840303]","[12.103804513944565, 13.068543717172398, 8.263048378767964, 10.63305500966652, 5.31195207059825, 10.84219018364479]"
2013-10-12 00:00:00,"[11.49765625, 1.073750000000007, -25.90222222222222, -26.021885714285716, -58.86256603773585, -77.47945736434109]","[797.7465624999996, 1512.6079687499998, 3133.3148148148152, 5817.5587428571425, 10797.34037735849, 16471.618449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.924375000000005, 13.19625, 7.991851851851851, -9.429714285714287, -47.469433962264155, -65.4693023255814]","[-1.5360529660212505, 7.5378656514116775, 11.896752128613759, 15.467778783418884, 23.23454545711697, 31.489689596933754]","[15.905689355800762, 11.300015740594093, 3.25946043742459, 11.028428253709441, 13.641193610476407, 13.130292370044883]"
2013-10-12 03:00:00,"[12.0265625, -1.2570312499999812, -16.979127516778522, -27.754, -57.79034090909091, -77.47945736434109]","[808.8354687499998, 1524.064895833333, 3144.5848322147654, 5821.445314285715, 10794.481742424243, 16472.42054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4728125, 13.918124999999998, 7.745369127516778, -9.914285714285715, -47.905833333333334, -65.82899224806201]","[1.5647151246240267, 9.117652909487528, 9.578806409629538, 16.409969831521934, 21.524373882363733, 32.876534065792505]","[17.0751758547423, 9.407746710761819, 1.1185403809162473, 13.277587415209887, 21.228582339391373, 13.332887448028723]"
2013-10-12 06:00:00,"[12.773593750000002, 2.7779581151832535, -14.229932659932665, -28.896685714285717, -57.791962264150946, -77.47945736434109]","[803.0398437499997, 1518.315968586387, 3136.6886195286193, 5809.707942857143, 10770.915962264151, 16459.925891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53375, 13.31696335078534, 7.451784511784514, -10.650857142857145, -48.24037735849056, -65.44837209302325]","[5.564362868005942, 10.326204520037715, 7.5276630527185056, 19.399678337804463, 21.71349900824687, 35.418224467060625]","[18.219312348213368, 9.454397188424153, 3.958484600027705, 14.324160408103065, 23.169301061496064, 11.456817079414906]"
2013-10-12 09:00:00,"[12.973046875000001, 4.505287958115189, -14.093939393939397, -25.99868571428572, -57.791962264150946, -77.47945736434109]","[802.3649999999997, 1517.902513089005, 3134.229663299663, 5802.878514285715, 10753.39596226415, 16452.226976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55953125, 13.322722513089005, 7.051784511784514, -11.281714285714287, -48.08981132075471, -65.18868217054263]","[8.2330399845597, 11.674659923443249, 8.138238717263706, 20.831529279138113, 25.33460716227284, 35.09422522692139]","[15.644655770426565, 8.219999023803252, 8.06180205641049, 16.665951073339382, 22.506816334605016, 13.287542920626006]"
2013-10-12 12:00:00,"[12.52359375, 5.180989583333336, -14.364429530201347, -25.506314285714286, -56.67369811320755, -77.47945736434109]","[801.68, 1517.9528124999997, 3133.41788590604, 5796.099685714285, 10741.135471698113, 16447.038527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6071875, 13.268645833333334, 6.863489932885908, -12.105714285714287, -47.18905660377359, -63.94837209302326]","[7.768843127999406, 10.117189570980319, 10.584965346445063, 21.83259154236961, 35.410785881095904, 32.236860438762555]","[13.975878378568424, 6.643658334199859, 10.972518380173774, 19.27741035983832, 15.853446499614666, 13.286411733632605]"
2013-10-12 15:00:00,"[12.1271875, 5.502500000000006, -7.069328859060403, -27.09159544159544, -54.77075471698113, -77.47945736434109]","[812.6718749999999, 1528.8889583333328, 3143.9940268456376, 5802.296524216525, 10744.930754716981, 16453.12472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.568125, 13.049375000000001, 6.351409395973154, -12.704159544159545, -47.3354716981132, -63.44837209302326]","[8.183669596800916, 8.742748675811596, 13.906695275223601, 21.450511340906754, 37.14383780793748, 34.82810840163374]","[15.338730151256089, 9.522563490293152, 11.400381653194804, 22.857707349991756, 22.317104047854272, 13.722803882047197]"
2013-10-12 18:00:00,"[12.38265625, 7.07234375, -1.4363758389261745, -23.307285714285715, -53.4425, -77.47945736434109]","[806.9084375, 1523.1415625, 3137.1055704697983, 5795.277571428571, 10725.7125, 16441.310852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6821875, 12.4790625, 6.1950335570469806, -13.209999999999999, -48.785, -64.2646511627907]","[5.526963966511552, 10.353537915946928, 14.666292004510847, 23.256034469287187, 42.100175588367506, 38.82892990023518]","[13.055640356510551, 13.80066666156796, 15.14107431129053, 21.962939830264435, 30.517457654244808, 20.63701619080836]"
2013-10-12 21:00:00,"[13.38625, 10.73109375, 1.5305369127516784, -14.323857142857143, -53.8675, -77.47945736434109]","[805.7514062500001, 1523.1525000000001, 3128.776375838926, 5779.71, 10697.1, 16442.64410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4290625, 12.7259375, 4.141342281879195, -12.867142857142857, -49.585, -63.28093023255814]","[9.138277140160524, 14.929138318494175, 25.279323479625415, 30.504820838702976, 41.278743462341524, 35.37206124812647]","[7.218392766556546, 7.128931411933912, 16.660189310261327, 26.64790668323936, 28.245630536778556, 12.075392735967649]"
2013-10-13 00:00:00,"[14.238125, 9.930000000000003, -4.032953020134231, -21.708148148148148, -60.18738636363636, -77.47945736434109]","[810.7449999999999, 1528.0334374999998, 3133.547080536913, 5777.374074074074, 10684.079962121212, 16445.739922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.557187499999998, 13.074375, 3.2057718120805334, -13.597037037037039, -48.876666666666665, -62.27937984496124]","[12.191919994702136, 12.594141147738533, 23.8511148107894, 34.844989707313864, 51.105897107264155, 30.686058412813757]","[5.349697821421919, 3.7336929111464694, 4.260537184956543, 25.506136424692464, 25.61119993628364, 5.882082072517562]"
2013-10-13 03:00:00,"[14.13139534883721, 8.374666666666672, -7.612307692307698, -44.91205128205128, -60.51396226415094, nan]","[821.8001550387598, 1536.7519999999995, 3139.1461538461544, 5778.891794871795, 10698.635433962263, 16443.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.226821705426357, 12.79809523809524, 2.5169230769230735, -13.088205128205129, -49.77660377358491, -61.32]","[9.325117379970905, 9.732370673651738, 19.201285565470386, 29.28608920803416, 43.125624009966984, 29.61049199432439]","[-5.770889246043341, 0.9841163908011852, 0.8303396860354948, 4.704449256224438, -20.611651558098266, -1.3663556835800383]"
2013-10-13 06:00:00,"[13.665503875968989, 6.707619047619052, -11.94729096989967, -45.09528409090909, -57.31339622641509, nan]","[826.7597674418607, 1539.7398571428566, 3138.4211705685625, 5785.573806818182, 10719.18196226415, 16434.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.756279069767439, 12.184285714285716, 2.267090301003343, -11.030170454545454, -49.15245283018868, -62.32]","[5.048200639432283, 8.653646186395065, 14.508379738879789, 24.399157006667615, 38.125801276769074, 29.784269471269134]","[-10.003253945771986, -2.8108734111929183, 0.7370684947600612, -5.904429299222723, -18.2347552815995, -1.1379490598553375]"
2013-10-13 09:00:00,"[11.942093023255813, 4.185523809523816, -15.205719063545144, -44.597500000000004, -58.90631578947369, -77.47800000000001]","[835.1823255813953, 1546.2380476190472, 3141.749598662207, 5793.830113636363, 10737.545263157894, 16439.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.105116279069767, 11.641428571428573, 2.398862876254182, -10.746931818181817, -48.65736842105263, -64.5]","[1.1934070368943597, 7.628265538012504, 15.651940868461592, 23.337383225907484, 36.49900413580561, 27.435809473331233]","[-14.135526066166635, -7.631233198424505, -0.2442262444246602, -3.7757701662106378, -8.106585341764385, 0.34670238399580317]"
2013-10-13 12:00:00,"[9.376046511627907, 2.533838862559244, -15.766300000000006, -38.565439093484414, -62.2381954887218, -77.47800000000001]","[842.6544186046511, 1552.0642180094785, 3144.633300000001, 5798.731019830029, 10741.119360902256, 16438.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.37953488372093, 11.094976303317537, 2.155999999999998, -10.732521246458926, -48.99872180451128, -65.26]","[-4.858593832911463, 5.428442862427, 16.295806582259768, 20.584579181938125, 36.22102953975229, 27.88081715994559]","[-12.388788271516063, -8.4664787710364, -3.303099706878267, -1.606063806365263, 0.1925541359200458, 1.3606728091952693]"
2013-10-13 15:00:00,"[8.441153846153847, 1.2326415094339618, -12.507721518987339, -37.8893220338983, -61.28255639097744, -77.47800000000001]","[864.4788461538459, 1573.2201886792454, 3163.012658227848, 5815.376949152543, 10752.093270676693, 16444.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.004615384615384, 10.84943396226415, 1.3646835443037988, -10.529491525423731, -48.66187969924812, -65.82000000000001]","[-5.948855839713163, 3.2507873486534082, 13.12024340253068, 19.477076677170654, 38.470151426406694, 26.68864792631659]","[-7.47527535045864, -5.942329345791024, -3.647838229656814, 2.4806075265574496, -1.7373331083917307, -0.8443197647319614]"
2013-10-13 18:00:00,"[8.861162790697675, -0.41056603773584865, -13.078952380952371, -42.514560906515584, -59.547293233082705, -77.47800000000001]","[862.2439534883723, 1570.745141509434, 3160.6560952380946, 5813.312521246459, 10751.181503759399, 16445.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.287286821705424, 11.008867924528303, 1.2993650793650817, -10.599943342776205, -48.751729323308275, -66.72]","[-1.3190766605664783, 3.8064792767474263, 13.84432945072071, 22.15096244097682, 41.90595175223098, 29.185329571117993]","[-7.086969408671669, -3.337893374368141, -0.16934060590725902, 6.393463731206695, -0.40354555372070466, 0.8600824525739124]"
2013-10-13 21:00:00,"[7.424883720930233, -1.8159241706161178, -15.881523809523799, -45.48512747875354, -61.47684210526316, -77.47800000000001]","[857.501395348837, 1566.0646445497632, 3155.567238095238, 5807.978045325779, 10757.187368421053, 16447.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34697674418605, 10.860853080568718, 1.5257142857142878, -11.162549575070821, -46.619774436090225, -67.0]","[-0.9716082760609464, 3.963335592333574, 16.145952566994545, 22.56591877304829, 50.545378386545416, 35.390597937642546]","[-8.463247884617568, -1.9359788153515487, -0.5830425351432251, 3.493457343007375, -10.248177287358093, 0.3150263737078447]"
2013-10-14 00:00:00,"[6.434651162790697, -3.8727488151658744, -19.92247619047618, -40.79736543909349, -62.97781954887218, -77.47800000000001]","[860.6164341085273, 1568.3434597156395, 3158.277682539682, 5812.625070821529, 10770.975488721804, 16456.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.264806201550385, 10.93526066350711, 1.9069841269841286, -11.199943342776207, -46.42917293233083, -66.64]","[-5.849362871738057, 3.851708882984056, 15.913466478377472, 24.801219916242125, 50.48574279621213, 38.91522852778697]","[-9.085826573192904, -1.2817707348570369, -2.155086762166658, -3.340983002634579, -8.781819711188604, -2.2806386452297445]"
2013-10-14 03:00:00,"[5.600232558139531, -5.625545023696681, -21.61037974683545, -37.324887005649714, -62.989288389513106, -77.47800000000001]","[865.2655813953492, 1573.3523696682462, 3162.5932911392406, 5814.680564971752, 10767.56670411985, 16459.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.395813953488371, 11.110142180094787, 1.6792405063291131, -11.245593220338982, -46.8225468164794, -66.52]","[-6.55583945997098, 4.50586509759277, 13.928792510970283, 23.843232930153277, 50.52694241978527, 37.92710132340031]","[-5.272563823981048, 0.0425873138896847, -2.1577720021190223, -4.072670562911699, -6.066079281388429, -4.421859473629444]"
2013-10-14 06:00:00,"[1.9984615384615376, -6.421563981042652, -22.478417721518987, -40.419039548022596, -61.28322097378277, -77.47800000000001]","[861.0576153846156, 1568.3391469194312, 3155.8980379746836, 5805.550847457627, 10756.911498127341, 16446.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.327692307692306, 10.810142180094788, 1.5830379746835443, -11.545593220338983, -46.85513108614232, -67.16]","[-6.133613144438142, 6.42097506835468, 15.50834804147859, 23.10743671120778, 59.20595903300126, 37.20290082066897]","[-4.671116717241346, -0.7489125843607903, -2.311197159009899, 0.15218561232299596, -13.021575106428763, -2.90310635827694]"
2013-10-14 09:00:00,"[-1.6679999999999993, -7.923773584905662, -23.271487341772154, -31.06745762711865, -53.13224719101124, nan]","[853.3399999999998, 1560.1613207547173, 3147.8751582278483, 5799.703446327683, 10755.220337078652, 16443.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.360000000000001, 10.54566037735849, 1.991265822784809, -11.310282485875705, -47.101573033707865, -67.6]","[-7.804438133753594, 4.778430496533888, 13.820488591400267, 25.799583358472724, 92.9956309248408, 37.24383960228289]","[-4.3111253074357245, -3.4446146714432313, -5.78511061519082, 0.42300303273271284, -18.783283873018924, -2.1526838317377326]"
2013-10-14 12:00:00,"[-1.8360465116279032, -9.820663507109005, -21.039714285714282, -24.167203389830508, -52.06483146067416, -77.47800000000001]","[850.2597674418603, 1556.5998104265402, 3143.5625714285716, 5795.362881355933, 10754.943370786517, 16431.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.28186046511628, 10.331943127962086, 1.8914285714285726, -11.015932203389832, -47.568988764044946, -67.44]","[-8.579004544244025, 1.759830642936955, 9.953216799406658, 24.18314006716038, 91.86206080337406, 35.25988845149426]","[-1.969142610348248, -3.0256660311584107, -5.791249478971057, -0.866089609688462, -9.54400284723023, 0.8444917928445119]"
2013-10-14 15:00:00,"[0.7879844961240364, -10.145639810426543, -19.80809523809524, -24.469433427762038, -51.49112359550562, -77.47800000000001]","[853.1375193798448, 1559.8498578199053, 3148.79873015873, 5802.019036827195, 10762.766292134831, 16435.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.41984496124031, 10.374123222748814, 2.282857142857143, -11.124305949008496, -47.14876404494382, -67.52]","[-7.97562130446836, 0.7335300726829914, 8.217508803730674, 20.982323936083706, 85.27421216738308, 38.76850234104506]","[2.5006288670636407, 1.142575960888658, -2.1133923538971313, 4.634192406580362, -0.42693279847000504, 9.08164909211891]"
2013-10-14 18:00:00,"[5.032790697674424, -8.6142654028436, -18.978666666666665, -20.106136363636367, -51.91285714285714, -77.47800000000001]","[837.8634883720928, 1545.2541706161135, 3135.8140999999996, 5791.863409090909, 10757.566390977445, 16421.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.41906976744186, 10.688815165876779, 2.382000000000003, -11.391818181818179, -47.27804511278196, -69.32]","[-6.693929180719007, 0.776497964586851, 7.539007725821279, 21.50318245025848, 82.06740217330258, 44.98452165378973]","[2.622475939284981, 4.445441798041394, 0.7885327267261297, 13.62666060418471, 2.2428802611356846, 13.615902892563668]"
2013-10-14 21:00:00,"[7.142015503875969, -5.518909952606636, -18.067859531772573, -12.972386363636364, -50.51260377358491, -77.47800000000001]","[829.0792248062014, 1537.8039336492893, 3130.93652173913, 5781.442215909091, 10756.44920754717, 16419.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.694263565891474, 11.156587677725117, 2.636655518394651, -11.673636363636366, -45.97622641509434, -69.8]","[-6.62630943891074, 1.8488235874490047, 8.271194687289485, 23.761827282597412, 77.50739576976318, 50.65701254510481]","[1.6578105794561304, 6.6357899306257275, 4.7001806365156, 6.774798207659714, 9.809302237552812, 12.07380867850296]"
