,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-08 09:00:00,"[1.8608771929824566, -2.6848421052631606, -13.949694915254241, -52.22429394812679, -58.00148288973385, nan]","[711.7666666666667, 1390.8426315789477, 2933.6855932203393, 5482.634755043227, 10347.598022813689, 16200.860465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4207017543859655, -0.66, -6.13525423728814, -19.264322766570604, -54.06266159695818, -56.395658914728685]","[7.897004570209155, 13.734845509688965, 24.613813203628265, 62.268418088046595, 34.45380041693347, 47.029889778785055]","[-20.97511642545155, -19.79108866169329, 3.316456272811664, 41.1692263323568, 107.62650818634698, 15.378498760760346]"
2010-04-08 12:00:00,"[0.2778947368421037, -3.302999999999998, -18.75040540540541, -51.672471264367815, -66.4803802281369, nan]","[728.9152631578951, 1404.7399999999996, 2932.9624324324327, 5480.778620689655, 10275.026311787073, 16193.08046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9663157894736812, -1.639999999999999, -7.213378378378379, -22.9732183908046, -50.16798479087453, -56.240620155038755]","[10.067827962788181, 9.209608015757835, 15.168172154406951, 35.990686465148094, 59.677469945651744, 45.09116604831886]","[-22.178696928638995, -26.98047814987883, -2.3639939307317546, -1.5785489770570098, 68.42496638464132, 20.452273973301892]"
2010-04-08 15:00:00,"[-0.923593749999998, -9.37376963350786, -29.88027027027028, -49.909713467048704, -70.10329545454546, nan]","[747.9826562499996, 1421.7435602094242, 2944.443918918919, 5499.371690544413, 10247.43965909091, 16193.199224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1165625000000032, -2.980418848167539, -6.86, -22.722464183381085, -49.59409090909091, -55.46]","[14.572596591625796, 15.80730513670409, 17.43353085682686, 40.212899691043525, 55.2661153387093, 38.185870870233266]","[-17.691042679903013, -20.940829485325104, -11.707775273896647, -7.116582897971881, 45.3636169797416, 13.53261826308109]"
2010-04-08 18:00:00,"[-3.2169531250000007, -6.382827225130889, -36.891043771043776, -47.620744985673355, -70.11469696969696, nan]","[758.0116406250002, 1433.6650261780103, 2954.8535690235694, 5509.847908309455, 10231.996818181819, 16191.72565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.445468749999999, -3.8003141361256527, -6.770774410774411, -23.219885386819485, -48.81151515151515, -54.421240310077515]","[13.99857456616872, 14.378888148400215, 21.811881954661477, 43.29656828682628, 47.59653866993595, 37.739692690682546]","[-15.550573594739971, -17.035914708967454, -16.009813450635296, -6.014913510444724, 33.82093203670434, 8.061479890874038]"
2010-04-08 21:00:00,"[-2.3618749999999995, -4.80083769633508, -41.61861952861955, -42.920458452722066, -69.32832699619772, nan]","[753.3056249999997, 1431.5455497382202, 2955.3973063973067, 5506.904957020057, 10214.94680608365, 16183.643953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.505625000000002, -2.941675392670159, -5.723299663299664, -24.446819484240685, -49.82730038022814, -54.60186046511628]","[9.910373490675026, 10.682535291681756, 24.49134209192895, 42.93945611187594, 41.795491608153924, 37.59515559582829]","[-18.26879200543445, -19.775288056065406, -20.771974889946637, -5.9039614457968685, 29.264484914515467, 5.825871133961559]"
2010-04-09 00:00:00,"[-1.4525000000000001, -4.431832460732985, -45.66804713804713, -38.98045845272206, -65.7132196969697, nan]","[765.8025, 1442.30942408377, 2964.0205387205383, 5511.117793696275, 10208.388257575758, 16196.563798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7681249999999995, -3.558952879581154, -5.501750841750841, -25.416160458452726, -51.15848484848485, -53.58093023255814]","[3.9715752612168287, 6.897016385537339, 21.330025689275814, 32.557480369403926, 39.12254862944085, 34.285127646313185]","[-19.0909508024652, -20.190461126406717, -24.291346290289933, -10.890394226016745, 28.599153793279246, -1.7317870593093578]"
2010-04-09 03:00:00,"[-1.0466666666666644, -5.445312500000002, -42.22593959731544, -37.24116809116809, -71.38584905660377, nan]","[784.4399999999997, 1458.7101562500004, 2974.806174496644, 5511.927008547009, 10205.492075471699, 16206.013100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8400000000000027, -4.433437500000004, -6.555973154362416, -26.347464387464388, -48.08075471698113, -54.81813953488372]","[1.0961975824734544, 5.038639123899692, 18.381914993709135, 26.89169347525476, 33.942934217857626, 30.435898632658073]","[-14.117505121662937, -16.30696187667315, -24.696863474467154, -12.573761476246776, 0.7286717606757815, -5.451756571281327]"
2010-04-09 06:00:00,"[-2.1918749999999982, -6.872812500000002, -39.694731543624165, -39.16398860398861, -71.38584905660377, nan]","[783.2341406249998, 1456.3848437500005, 2973.5059395973153, 5502.652108262108, 10203.814150943395, 16194.166279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5040625000000023, -4.833437500000004, -6.9039597315436225, -27.133219373219376, -47.510943396226416, -54.840620155038756]","[4.79312770242749, 6.783435708737968, 16.193224670527744, 24.345631973449677, 21.9139564814556, 33.329488089948825]","[-10.487795365996288, -10.87443237608383, -23.483977894822175, -14.236898843909598, -21.777558372625723, -8.427515732082508]"
2010-04-09 09:00:00,"[-4.624999999999999, -9.30609523809524, -40.14671140939599, -41.523162393162394, -66.48358490566038, nan]","[785.7587499999998, 1458.327428571429, 2976.5851006711405, 5501.243076923077, 10223.25566037736, 16201.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2650000000000021, -4.777142857142861, -7.205973154362415, -27.685641025641026, -48.89396226415094, -55.64]","[6.021811467302724, 8.173921888666639, 15.61819162837884, 21.743964375678416, 21.021834789992653, 33.28787639875095]","[-12.16349221655777, -14.592344545182705, -22.61137172775098, -14.52261326157511, -52.557834527448165, -13.875495697865334]"
2010-04-09 12:00:00,"[-6.863125, -9.259333333333332, -40.87842809364546, -48.069743589743595, -70.21679245283019, nan]","[797.1696875000001, 1469.913333333333, 2988.163545150502, 5510.1995726495725, 10270.949358490565, 16228.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.355624999999999, -4.6533333333333315, -7.3576588628762565, -25.62068376068376, -50.02716981132075, -56.519999999999996]","[5.162615421073513, 4.725229117290864, 14.827304875219609, 15.829431064343824, 25.921673281892367, 35.998328122882]","[-15.62860466818601, -20.910764065167644, -27.639207552575307, -38.40296463963144, -72.67925455335939, -14.915412443419832]"
2010-04-09 15:00:00,"[-4.159534883720929, -8.102274881516584, -33.428, -47.473749999999995, -62.96308270676692, nan]","[818.9078294573641, 1492.5500947867295, 3013.3840000000005, 5556.996704545455, 10338.114511278196, 16252.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5322480620155066, -4.3945971563981026, -7.733333333333334, -20.779886363636365, -51.10060150375939, -58.46]","[6.532812923434463, 5.950749719320666, 12.611521160201367, 10.13293738113221, 41.7292011386464, 32.1561813641317]","[-12.603574567070664, -17.706855971525968, -29.323249446418867, -60.606318308850746, -63.84476244495812, -8.450414432267156]"
2010-04-09 18:00:00,"[-2.5927131782945736, -5.288672985781989, -30.55236666666666, -37.71522727272727, -62.96308270676692, nan]","[820.8879069767441, 1499.9427488151657, 3025.617833333333, 5590.329431818182, 10380.615187969925, 16254.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8663565891472875, -2.493649289099524, -7.224999999999998, -20.999772727272727, -50.67729323308271, -58.96]","[7.504453262388263, 8.557201020442523, 10.83727619550457, 20.08430938790571, 43.41399836104742, 31.715045161886724]","[-7.815341727119285, -9.898159023008455, -25.6759261781692, -42.19438966268431, -47.909535880672365, -3.7671944971670386]"
2010-04-09 21:00:00,"[-1.4230468749999996, -3.947156398104263, -32.831199999999995, -37.27178977272727, -62.951842105263154, nan]","[818.8749999999999, 1503.323127962085, 3036.6191999999996, 5614.632613636363, 10409.832894736843, 16251.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.029843750000001, -0.4453080568720351, -5.823999999999999, -19.72789772727273, -51.631052631578946, -59.22]","[8.658228585112575, 10.339515943215744, 14.085872168097, 27.404791520154703, 45.01801797938022, 38.36745404319508]","[-5.7430225065178995, -7.328286542567683, -22.311638246978422, -35.57551941514843, -40.087712967462515, -5.750485739771298]"
2010-04-10 00:00:00,"[-0.9349612403100773, -5.058862559241705, -34.91802675585284, -34.7586402266289, -62.96308270676692, nan]","[826.8605426356589, 1513.232654028436, 3053.641739130435, 5637.872351274787, 10434.435714285715, 16264.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.666356589147288, 0.5836018957345974, -4.3479598662207355, -19.272464589235128, -52.60436090225564, -58.8]","[6.767312479116631, 9.40397700460411, 14.918436476852767, 29.018134804410735, 47.609241005720705, 32.536860495211336]","[-4.59064670730383, -8.486864583588883, -21.922264683363665, -26.26697508483775, -28.99601344114432, -7.481824985600522]"
2010-04-10 03:00:00,"[-1.0726923076923076, -8.361990521327009, -37.414920634920634, -36.383050847457625, -64.8839700374532, nan]","[840.9273076923077, 1528.4248815165874, 3074.0316507936504, 5658.031694915254, 10453.701910112359, 16286.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.836153846153846, 1.5769668246445507, -3.380317460317459, -19.688813559322035, -53.24614232209738, -60.68]","[6.546372870231909, 6.610087834673413, 15.174662474453651, 25.99583895860185, 49.0095233675798, 33.76063073529675]","[0.4285423499104761, -6.708757468555688, -17.29368058730691, -21.612836646007096, -21.850816913982797, -3.8548945971240065]"
2010-04-10 06:00:00,"[-1.6697674418604647, -9.513744075829385, -35.696888888888886, -33.182033898305086, -62.583082706766916, nan]","[843.6869767441859, 1533.1852132701426, 3079.635555555556, 5665.728474576271, 10453.656992481203, 16285.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.149302325581396, 2.772701421800946, -3.291111111111113, -18.90689265536723, -53.73819548872181, -62.0]","[7.915866464684392, 7.905747619570434, 16.297731883615253, 26.06281246493123, 46.056759880809906, 39.13996780365952]","[3.323743788238822, -5.971702645013854, -12.485314755191826, -15.8060916500315, -13.77534047417468, -1.0481585416795578]"
2010-04-10 09:00:00,"[-2.6861240310077514, -4.965355450236967, -25.306075949367088, -29.78994350282486, -63.4747191011236, nan]","[846.948449612403, 1538.8909952606639, 3085.223481012659, 5673.810564971751, 10452.231460674157, 16273.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.875658914728683, 3.3456872037914662, -3.405253164556963, -19.25152542372881, -54.32853932584269, -61.8]","[9.35516038743994, 12.160407629220682, 13.62002100743299, 26.015486984449385, 44.540074453098505, 41.762063913616956]","[5.807614595645159, -4.301902399711781, -13.326985978145641, -16.207703945443512, -14.95565741770111, -3.5655874235492475]"
2010-04-10 12:00:00,"[-2.8960465116279086, -2.3630188679245294, -15.203481012658223, -29.779999999999998, -65.8147191011236, nan]","[855.9438759689924, 1549.0390566037738, 3099.31493670886, 5687.52313559322, 10468.347602996255, 16287.498000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.294263565891473, 3.6720754716981103, -3.551139240506327, -19.322711864406777, -55.009812734082395, -61.26]","[11.923685408625722, 12.12028225624542, 12.347274018340544, 23.160654829058174, 22.35578705198146, 40.1735627102432]","[11.280681481483208, -0.37048789106985247, -11.458198822946853, -14.727383532882422, -24.495924245733203, -7.631547887955431]"
2010-04-10 15:00:00,"[-1.9953846153846155, -1.8310849056603775, -13.202397476340694, -33.72819718309859, -65.82887640449438, nan]","[866.93, 1561.2034433962265, 3115.610031545741, 5706.3381408450705, 10499.737640449437, 16299.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 4.137641509433962, -3.2940694006309146, -18.777464788732395, -55.17385767790262, -60.24]","[17.430279332966805, 14.165418343075244, 16.34815711644023, 18.247225415533727, 13.833649229413606, 37.17240018326492]","[16.744935199348237, 6.225487593257413, -5.234852736749997, -12.222742307918992, -15.958046152242305, -1.8817716692538067]"
2010-04-10 18:00:00,"[3.211007751937984, -1.4775471698113223, -13.43359621451104, -39.99262711864406, -65.32636704119851, nan]","[866.0076744186048, 1560.8330188679247, 3119.8351104100943, 5716.600169491525, 10514.388164794007, 16297.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.25937984496124, 4.659811320754715, -2.4259305993690843, -18.45237288135593, -55.110936329588014, -60.4]","[12.737416178040592, 17.183600469305336, 22.240906227797336, 17.616401974121523, 15.690672290472785, 38.981987436677834]","[15.153527974570203, 10.360293028915848, -1.6400537740367676, -7.188482178315916, -11.35007314137842, -0.03129675209241378]"
2010-04-10 21:00:00,"[5.089922480620155, 1.1158293838862612, -12.363924050632905, -43.863229461756376, -63.47406015037594, nan]","[855.9237209302328, 1552.8988625592415, 3117.2792405063287, 5719.71059490085, 10516.464360902255, 16293.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.609767441860463, 4.526255924170616, -1.3954430379746816, -18.099943342776204, -55.209624060150375, -60.22]","[11.368090898685615, 15.474819758267, 22.880572130268412, 19.2037457408219, 14.919186170212686, 36.32123087731878]","[16.26846154761427, 14.441203843631062, -7.558895247351662, -4.633454364003831, -5.600649084536449, -1.5896300061664455]"
2010-04-11 00:00:00,"[5.183538461538462, -3.4315639810426637, -13.10644444444445, -41.20243626062322, -63.47406015037594, nan]","[852.8000769230767, 1550.9468246445501, 3124.4460000000004, 5728.494730878187, 10528.13135338346, 16305.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.47846153846154, 6.44, -0.6022222222222251, -18.290311614730875, -54.85473684210527, -59.92]","[12.394352326570584, 17.55341397304021, 14.543732775248255, 19.218304854968807, 12.599957834086574, 34.461121801750984]","[20.061358450616556, 11.1547721653266, -8.506315618798423, -4.351355409456582, 0.3883066720779007, 0.5798621947349529]"
2010-04-11 03:00:00,"[2.7041538461538495, -10.394075829383885, -14.032278481012652, -37.21328611898017, -66.48142857142858, nan]","[857.8827692307689, 1559.073981042654, 3139.560031645569, 5742.30461756374, 10540.56, 16312.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.375384615384618, 9.035734597156399, -0.3422784810126558, -18.90844192634561, -54.9287969924812, -59.78]","[15.806083033762679, 15.300840760607826, 9.762829960273832, 18.33561553139055, 13.371697486011096, 32.49869439373498]","[23.183418716110143, 11.014587233735783, -2.7048536326148658, -8.100705178319936, 1.9662506787867915, 1.557613142798602]"
2010-04-11 06:00:00,"[-0.11800000000000294, -14.320471698113208, -12.236075949367095, -30.48641242937853, -66.47921348314607, nan]","[852.9000000000002, 1553.8492452830187, 3135.7391139240513, 5734.369519774012, 10526.713707865169, 16292.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.032307692307691, 9.263584905660377, -0.7397468354430412, -19.77045197740113, -54.54876404494382, -59.42]","[20.860940453326855, 16.67572036639834, 10.00602742705824, 16.06786815917083, 16.753137081972024, 34.76376320908635]","[24.269289273495858, 15.409837096986818, -0.8389829415395202, -8.108222913602175, -2.703605822255249, 2.5614315416529547]"
2010-04-11 09:00:00,"[-0.5213953488372061, -18.280995260663506, -10.559620253164557, -28.851864406779665, -65.8005617977528, nan]","[848.181395348837, 1548.9741706161137, 3131.2120253164558, 5728.005762711864, 10520.536292134831, 16286.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.20279069767442, 8.99260663507109, -0.729620253164557, -19.662542372881358, -54.55887640449438, -59.660000000000004]","[23.547629196249122, 19.93157880800972, 10.545988998039482, 19.522126278936742, 20.600335933873616, 32.61722825874392]","[14.73240501246173, 11.568650763680886, 0.48535787433277205, -5.937804941822139, -13.584346230762225, 0.5579468765005209]"
2010-04-11 12:00:00,"[1.5520000000000014, -8.89867924528303, -10.42607594936709, -27.536723163841803, -60.89471910112359, nan]","[849.0919999999998, 1551.3222641509437, 3135.4181329113926, 5736.246666666666, 10529.027303370785, 16286.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64, 8.717358490566037, 0.2634177215189857, -19.666214689265534, -54.313932584269665, -59.24]","[21.666174554262824, 17.238824904932603, 13.355584391705797, 23.826201660569172, 28.839228210921505, 33.76583816152372]","[10.860965711400361, 4.410750921718902, 3.525391275599665, -9.953054286909337, -14.373624951859396, 3.453626680721107]"
2010-04-11 15:00:00,"[3.692170542635659, -0.4468867924528368, -11.113481012658225, -24.85406779661017, -60.29552631578947, nan]","[857.1906201550387, 1559.3269339622645, 3141.1159493670884, 5744.316440677967, 10535.472481203007, 16287.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.631472868217054, 7.798018867924526, 0.6381012658227863, -20.04813559322034, -54.84007518796992, -59.8]","[20.323127356071858, 14.905346819044963, 17.439539773531017, 22.846631034480776, 32.44596231864685, 33.491811180115974]","[9.605655456615054, 3.3171578503270216, 8.691233708416014, -12.249995032542282, -15.303758479321255, 2.513559204685385]"
2010-04-11 18:00:00,"[6.600232558139535, -0.41279620853080523, -11.705886075949373, -24.7571388101983, -60.550413533834586, nan]","[847.6555813953489, 1550.0509004739336, 3134.793037974684, 5743.621104815864, 10536.905939849625, 16272.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.142325581395347, 8.169383886255924, 1.6241772151898703, -19.84725212464589, -55.29045112781955, -59.82]","[10.448609755600915, 14.684678436261322, 20.616782647064998, 16.93242377372457, 35.10048796137826, 33.60429643058999]","[13.020971416547335, 7.421988502853685, 8.709487232659766, -10.631725031548802, -15.626143558918784, 0.9597840408325067]"
2010-04-11 21:00:00,"[7.566666666666667, -1.74771428571428, -12.874849498327759, -24.650454545454544, -60.24169811320755, nan]","[836.5907751937982, 1540.6211428571426, 3132.1177926421406, 5742.985681818182, 10538.717660377359, 16257.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.017519379844964, 8.705714285714286, 2.516923076923077, -19.774204545454545, -55.22, -60.52]","[8.569714157929793, 15.355417820899424, 24.438786270044893, 14.457148125275976, 38.2524746758898, 32.03260282827229]","[15.452086699112844, 10.176969134771616, 4.384420117355937, -4.702896957297426, -18.038574553640927, -2.447903602301749]"
