,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-25 18:00:00,"[-5.502105263157895, -10.227894736842105, -17.56797297297297, -28.356005747126435, -64.28619771863117, nan]","[721.4618421052631, 1382.0718421052632, 2873.222972972973, 5376.642787356322, 10026.412471482889, 15910.028217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.354736842105263, -9.012631578947367, -13.972162162162162, -25.193620689655173, -59.34631178707224, -54.59720930232558]","[8.710585758281582, -31.102882744150783, -6.364937350869817, -9.538315855434046, 7.3912169706196496, 55.2488834185381]","[-29.848940662907292, 7.567538070025176, -20.743069757799905, -14.629822274835858, 7.626850532413187, 13.998570589850223]"
2013-03-25 21:00:00,"[-5.012280701754384, -10.333684210526313, -22.57706081081081, -28.964655172413796, -64.26806818181818, nan]","[733.8313157894735, 1394.532526315789, 2887.1759797297295, 5390.7019540229885, 10035.302045454544, 15898.131162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.252105263157893, -8.99473684210526, -13.871486486486486, -25.640172413793106, -59.299772727272725, -55.061550387596895]","[8.559920867705445, 0.874508423896739, -16.299674877648417, -6.029937519104047, 8.576546476845671, 55.48095435167811]","[-27.190398862811836, -29.154571463520433, -4.053962622602364, -13.701726611985906, 9.26525515082261, 8.51835887732863]"
2013-03-26 00:00:00,"[-5.176093750000002, -10.80680628272251, -26.00503355704698, -30.545472779369625, -64.24848484848485, nan]","[752.7648437500003, 1412.554345549738, 2901.9121476510063, 5405.01340974212, 10046.148977272727, 15902.54007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.414687500000002, -9.58722513089005, -13.790201342281879, -25.861146131805157, -59.266060606060606, -55.340620155038756]","[7.678979139705231, -18.018159707655432, 1.8338025994700136, -7.893549259440301, 15.90674633804594, 50.43721900295321]","[-24.94856480916309, -20.19796829128735, -15.91456148855674, -11.331130855208887, 3.2337563269451155, 3.94965232977835]"
2013-03-26 03:00:00,"[-5.2749999999999995, -11.177187499999997, -28.45248322147651, -32.61615384615385, -64.21943396226415, nan]","[771.3174999999999, 1430.3901041666663, 2914.201543624161, 5418.593903133903, 10056.270188679246, 15910.663255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.469374999999999, -9.945416666666665, -14.069395973154363, -26.01811965811966, -59.780754716981136, -55.91658914728682]","[3.875460734895869, -1.7494244928383078, 2.6835212055025344, -6.276204773946475, 16.290989727884675, 44.68567585674395]","[-23.80440471588056, -25.831035625527292, -16.421781656065555, -9.465622812232992, 0.5855454820222301, 2.0508538508581946]"
2013-03-26 06:00:00,"[-5.601093750000001, -12.41847619047619, -28.07478260869565, -34.3502849002849, -64.21098113207547, nan]","[776.3093750000002, 1435.0811428571428, 2916.6543478260865, 5422.073276353276, 10057.253811320754, 15902.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.611562500000002, -9.992380952380952, -14.673043478260869, -26.085071225071225, -60.00490566037736, -56.22]","[2.812464493372928, -2.6928431078607225, 3.4313122893655423, -0.8027490895709485, 16.57527141701519, 45.805949692639636]","[-21.393895831509816, -20.798974694031862, -18.689360233939134, -11.819666038098761, -2.593493237404776, 5.591805500495078]"
2013-03-26 09:00:00,"[-6.274573643410851, -12.713428571428572, -27.083221476510072, -35.308632478632475, -64.21098113207547, nan]","[776.6657364341082, 1435.2248571428574, 2917.2698657718124, 5423.523276353276, 10052.510037735849, 15891.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.847596899224804, -10.211428571428574, -14.195570469798659, -26.54062678062678, -60.02905660377358, -56.599999999999994]","[3.010054930691927, 1.7539850360916924, 3.674065474632975, 5.670734121152161, 18.73173516402293, 49.265320667019836]","[-21.142776092842634, -17.86467327172292, -18.98869640866228, -15.21499831880798, -5.436279808512552, 2.7854112040609427]"
2013-03-26 12:00:00,"[-6.830000000000002, -13.191999999999997, -30.875183946488296, -37.502585227272725, -66.48169811320754, nan]","[786.4790697674422, 1444.4739999999995, 2927.8846822742476, 5433.946903409091, 10053.483018867924, 15888.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.118139534883722, -10.305714285714282, -13.719866220735785, -27.140681818181815, -60.70754716981132, -56.64]","[3.97210106712043, 3.8508588027582094, 3.303398818849138, 10.359693485357022, 25.50537044250918, 49.49830844626471]","[-21.07096975296904, -18.057967285417803, -19.03545807006105, -20.30167411585875, -6.060120165492733, 0.8726379308968761]"
2013-03-26 15:00:00,"[-6.605426356589147, -13.255687203791467, -29.43, -40.85552407932012, -66.478007518797, nan]","[807.5460465116279, 1465.1020379146917, 2951.16, 5455.368866855524, 10069.937105263158, 15904.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.842945736434108, -10.230142180094786, -13.26, -27.42458923512748, -59.95812030075188, -56.86]","[6.291445580934257, 4.432609211408935, 3.3008527685397584, 14.089826058737758, 35.17278826773167, 49.06728179996106]","[-16.93871897410292, -19.160111415717754, -18.253954941338698, -19.26689207212241, -4.422232722901232, -0.2654821335042543]"
2013-03-26 18:00:00,"[-5.879069767441859, -11.677251184834125, -26.726857142857135, -43.97881019830029, -66.478007518797, nan]","[812.8976744186044, 1471.1033649289104, 2959.5103809523803, 5460.150623229461, 10065.63962406015, 15904.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.208837209302324, -9.838672985781994, -13.07142857142857, -27.76254957507082, -59.44984962406015, -56.62]","[9.905673309137663, 6.791379812019379, 5.448369779699364, 17.937851174916435, 42.07127415835458, 49.563927826810996]","[-12.32088970831579, -15.615995655430991, -15.93326054077482, -15.66052759353083, -6.880932175506644, -0.8945626745346147]"
2013-03-26 21:00:00,"[-4.922093023255812, -10.492132701421799, -29.0, -45.98385269121813, -70.25432330827067, nan]","[810.9213953488369, 1471.0453080568718, 2962.62, 5460.6409915014165, 10066.92015037594, 15899.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.273953488372091, -9.312132701421799, -12.46, -28.615524079320114, -57.59120300751879, -57.02]","[12.436394728236623, 9.024169897224581, 11.850263339158516, 22.172540041260774, 42.87345096899848, 52.18066522745727]","[-11.01749950513404, -15.860842203169401, -15.737257028866106, -12.68846471681034, -16.59450840198913, -2.0264689536312592]"
2013-03-27 00:00:00,"[-4.94953488372093, -10.555213270142183, -34.752, -46.565099150141634, -71.38984962406015, nan]","[820.5418604651163, 1482.0394786729862, 2971.6468888888894, 5462.59671388102, 10078.306390977445, 15914.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.650697674418604, -9.038672985781993, -12.591111111111115, -29.774447592067986, -56.502105263157894, -56.42]","[12.384681882970233, 7.210882122570882, 15.008052797330533, 27.226458147578477, 43.901000747291455, 48.41346757446474]","[-14.05881855482026, -17.102981165485836, -15.955641900817005, -11.416700687575077, -20.522034340407192, -6.909223792601488]"
2013-03-27 03:00:00,"[-5.825384615384616, -11.646350710900476, -36.498259493670886, -46.95949152542373, -71.39030075187969, nan]","[829.6838461538462, 1491.2766350710904, 2980.434335443038, 5464.683220338983, 10087.379436090225, 15922.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.606153846153846, -9.019241706161141, -12.645443037974683, -30.32271186440678, -55.904736842105265, -56.14]","[8.672569678562166, 5.670627957561371, 15.64409772722631, 23.20387577005124, 47.30870238655528, 46.618092125892254]","[-15.036712478222512, -13.745483894107371, -15.755541933117758, -16.01427289929435, -28.324426060795957, -6.734381229320401]"
2013-03-27 06:00:00,"[-6.576307692307689, -12.292037914691942, -34.26433544303798, -47.79739376770539, -71.39030075187969, nan]","[826.546615384615, 1487.222037914692, 2976.407373417721, 5459.84552407932, 10093.242481203008, 15912.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9907692307692275, -9.42919431279621, -12.838164556962022, -29.922039660056658, -55.39383458646616, -57.0]","[7.839163069842088, 7.862128659912276, 16.35690438528621, 21.803425155147863, 49.99432034896409, 47.525584983709166]","[-13.410738186087482, -10.970236605341011, -16.14906975821781, -19.292674154314795, -33.13950754238321, -9.1055407283828]"
2013-03-27 09:00:00,"[-6.998992248062017, -13.43853080568721, -34.59493670886076, -52.03932203389831, -70.29458646616541, nan]","[825.608604651163, 1484.867488151659, 2977.398164556962, 5463.140847457627, 10102.798834586467, 15912.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.742170542635661, -9.60312796208531, -12.65493670886076, -29.229491525423732, -55.72729323308271, -57.32]","[10.651725406937894, 11.889234525127412, 15.77406134830586, 23.15982822726103, 53.487879385937006, 48.56373472175239]","[-12.67704998921585, -10.01615366668391, -18.098585524992167, -22.230265430205282, -34.024936872113756, -9.192015332627639]"
2013-03-27 12:00:00,"[-8.91784615384615, -16.016981132075472, -37.40126582278481, -51.01112994350282, -66.48205992509364, nan]","[830.8264615384612, 1488.958113207547, 2984.4862025316456, 5474.372711864407, 10116.951123595505, 15913.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.395384615384613, -9.510943396226414, -12.186582278481014, -28.667909604519775, -56.17273408239701, -57.54]","[10.840753953658586, 10.705413321639451, 15.991685160956346, 25.70751241126103, 53.48796411335837, 49.204328121930764]","[-13.19088813220079, -12.74670217852843, -20.06305609635069, -26.72892996451864, -33.95376455402791, -10.641948039215995]"
2013-03-27 15:00:00,"[-9.1, -17.731886792452826, -30.8453164556962, -47.0129014084507, -65.829776119403, nan]","[842.0, 1500.5636320754716, 2998.807215189873, 5492.231915492957, 10138.786567164178, 15932.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96, -8.866132075471699, -12.146075949367088, -28.497746478873236, -56.592089552238804, -57.82]","[9.516786452371843, 7.974336402006127, 18.181832579782167, 27.522492325844194, 53.64544539755851, 46.78071458315652]","[-10.295201582288312, -11.474110650983578, -19.314771155534082, -27.56756108766662, -34.130847180346386, -12.162797338163912]"
2013-03-27 18:00:00,"[-6.165116279069768, -17.723773584905665, -34.04098101265823, -44.26045197740113, -65.82887640449438, nan]","[842.5917829457367, 1502.719103773585, 3002.3945253164557, 5499.372175141243, 10148.741235955056, 15937.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.628992248062017, -8.093018867924528, -11.978670886075948, -28.3919209039548, -56.89520599250936, -58.72]","[8.745108903891818, 7.755963084661631, 20.299027676830004, 29.394242218970092, 58.064091466538144, 47.233717288141506]","[-5.817760586494207, -10.056055578144068, -19.581060938547715, -24.483878199613905, -33.77383713550785, -13.060014821734388]"
2013-03-27 21:00:00,"[-5.375813953488372, -11.790943396226421, -32.45677215189873, -40.41440677966102, -65.8147191011236, nan]","[837.0076744186046, 1500.224245283019, 3005.049620253164, 5506.175706214689, 10167.685917602996, 15942.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.843720930232558, -7.858584905660377, -10.673924050632909, -28.05491525423729, -56.87498127340824, -59.28]","[10.29743962626105, 10.494229626419719, 21.030914476519175, 31.803940054872015, 63.66083057457618, 49.84874336315378]","[-5.759323645876214, -9.524153973699827, -22.187028482526554, -24.914794850216005, -45.343688265662465, -16.510994189158687]"
2013-03-28 00:00:00,"[-5.961627906976744, -10.940663507109011, -31.997594936708857, -39.127457627118645, -65.8147191011236, nan]","[837.5402325581396, 1501.3937440758295, 3008.9349999999995, 5512.883672316384, 10190.088651685393, 15955.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.443720930232558, -7.931090047393365, -10.385316455696199, -27.53627118644068, -57.297078651685396, -59.08]","[8.940524674689335, 9.477675662068807, 18.496770848559407, 33.170841138624745, 63.499014472969044, 49.6510219221064]","[-9.28348794339963, -11.374005627703143, -22.68925854395477, -27.559246883074803, -39.912318137491916, -20.213700455149464]"
2013-03-28 03:00:00,"[-7.158837209302325, -12.715943396226415, -34.46413249211356, -45.95779661016949, -65.82887640449438, nan]","[844.7890697674417, 1508.03929245283, 3018.8620189274443, 5524.960338983051, 10201.406254681648, 15970.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6134883720930215, -7.711415094339623, -10.334132492113564, -26.607457627118645, -57.40831460674158, -58.86]","[5.821477851426679, 6.627057137028638, 15.822803310376507, 34.66791910705878, 57.8193279676475, 49.87833391102714]","[-10.091228647957028, -11.869146611895584, -19.919889554446023, -29.896816510666124, -36.543451265931935, -21.518166517156626]"
2013-03-28 06:00:00,"[-7.696615384615384, -19.04471698113207, -35.925949367088606, -46.78152112676056, -65.82887640449438, nan]","[843.7429230769229, 1508.0761320754716, 3018.3129113924047, 5521.178169014084, 10198.918651685393, 15971.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.809230769230767, -6.000566037735851, -11.227088607594936, -26.153521126760566, -56.93003745318352, -58.96]","[6.001082825530173, 9.69456235502015, 17.929402646527336, 35.27779296717148, 52.92118285312778, 49.64698994945166]","[-7.934278156699092, -13.596720245859418, -17.06676525703575, -28.612968065819224, -35.829729052532684, -22.14996354306358]"
2013-03-28 09:00:00,"[-7.528294573643409, -22.574716981132067, -30.890443037974677, -46.02335211267606, -65.82887640449438, nan]","[840.7331782945733, 1506.1073584905657, 3015.2605696202527, 5519.357492957747, 10202.585880149813, 15967.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9111627906976714, -4.86, -11.71284810126582, -26.02084507042254, -56.29520599250936, -59.12]","[8.520958500910913, 12.690778390014875, 18.543305501254185, 35.77002312041882, 54.27653092568366, 47.973294020468806]","[-6.954075071662938, -15.178000658311053, -19.58161557759257, -28.24763459935456, -34.12393929445363, -22.250145725941916]"
2013-03-28 12:00:00,"[-7.2023076923076905, -23.408113207547167, -27.02690851735016, -48.68316384180791, -65.82887640449438, nan]","[845.2276923076919, 1512.35820754717, 3023.5087381703474, 5527.537401129943, 10216.447865168539, 15974.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.147692307692305, -3.6741509433962265, -11.747381703470035, -25.547005649717512, -55.85176029962547, -59.72]","[5.8165806297920115, 11.612342093093872, 20.75669562389646, 30.87509430456455, 57.87922718118975, 47.1647929492629]","[-9.30424926411821, -18.427904501997705, -23.24650723780528, -31.37141460686289, -36.051742562368, -22.363217792910763]"
2013-03-28 15:00:00,"[-8.07236111111111, -21.711596244131453, -19.5608832807571, -42.22397183098591, -65.83303370786517, nan]","[852.4969444444445, 1521.6077464788734, 3034.4664984227134, 5540.449690140845, 10229.93808988764, 15987.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.073888888888889, -3.4477934272300472, -12.112365930599372, -24.745633802816904, -55.93415730337078, -59.18]","[4.898910017607262, 11.134092337883574, 20.211374710285853, 26.425245500548773, 59.01617424723072, 44.77353027634237]","[-7.445855501306192, -17.068685653023607, -24.738765838502868, -32.15504958471895, -39.844136694514326, -18.65392726997329]"
2013-03-28 18:00:00,"[-6.025655172413794, -17.845352112676057, -15.800757097791797, -38.79593220338983, -65.829776119403, nan]","[854.5970344827588, 1526.1768075117373, 3040.737192429022, 5553.633389830508, 10246.753582089552, 15992.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1675862068965535, -2.7811267605633803, -11.988706624605676, -24.78627118644068, -56.259253731343286, -59.74]","[5.053048174952714, 10.975977655319253, 21.40709327608427, 27.529194529629315, 55.51815695995634, 47.94600712387404]","[-3.889133194233256, -14.60720937275138, -19.817559985135475, -28.292979197611157, -38.47523300446431, -15.286771303235364]"
2013-03-28 21:00:00,"[-4.445968992248061, -14.081320754716984, -13.429369085173507, -39.441779661016945, -65.8147191011236, nan]","[844.0311627906974, 1518.3150943396224, 3034.3648580441645, 5556.332033898305, 10251.58797752809, 15993.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9717829457364366, -2.143018867924528, -11.794069400630919, -24.57412429378531, -56.82029962546816, -60.26]","[6.359940295561825, 10.66744189828289, 19.51043492461988, 26.52616369340597, 52.35331516829922, 50.23852586556968]","[-3.665651617939663, -11.557904809645983, -16.03974684959003, -27.04144816495128, -34.14054807082992, -17.25144755823365]"
2013-03-29 00:00:00,"[-4.422480620155041, -10.347830188679248, -14.335886075949363, -41.99838983050847, -62.989288389513106, nan]","[847.9133333333336, 1524.0967452830187, 3042.533797468354, 5569.145084745763, 10263.224943820225, 16001.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3407751937984462, -1.5463207547169795, -11.362215189873416, -24.122711864406778, -57.620299625468164, -59.339999999999996]","[3.6094115035071046, 9.02192163332884, 17.697898208103165, 23.025036496752303, 49.27723147802451, 48.254812946770315]","[-4.822201457730018, -8.663796287249244, -14.11430420945406, -21.872479051449957, -31.901264778530702, -19.649209436315946]"
2013-03-29 03:00:00,"[-5.056046511627909, -7.857547169811319, -12.400031545741328, -44.98735211267606, -63.00048689138576, nan]","[855.8530232558144, 1532.0916981132077, 3051.773880126183, 5576.390676056338, 10271.783670411984, 16005.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2632558139534849, -1.8996226415094353, -10.465047318611989, -24.082816901408453, -57.443146067415725, -59.18]","[1.3382847197290597, 7.7761919712408965, 21.316426873669513, 23.43077807702807, 45.95857416158582, 45.403717076104215]","[-2.7231009848673606, -4.935424392461769, -11.65336964954458, -15.52972383424207, -27.923380339312487, -19.16807584691491]"
2013-03-29 06:00:00,"[-4.596923076923076, -5.521698113207548, -11.56670886075949, -40.59525423728813, -63.00048689138576, nan]","[851.9913846153844, 1527.757830188679, 3047.988227848101, 5567.824406779661, 10264.436591760299, 16002.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.981538461538463, -2.1901886792452823, -10.410632911392403, -24.487118644067795, -57.72142322097378, -59.12]","[1.894763537699376, 7.89914903861449, 26.455849928084003, 27.93631723244285, 44.46458406905459, 44.909142957751044]","[0.44293158686506984, -2.321454496760532, -6.853859586793248, -15.54417591984068, -25.231072713793854, -16.230292135395462]"
2013-03-29 09:00:00,"[-3.8800000000000012, -4.202701421800947, -11.241803797468354, -37.8921186440678, -62.989288389513106, nan]","[844.7340000000004, 1521.4689573459714, 3042.8706012658226, 5559.86813559322, 10253.382471910112, 15993.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9999999999999979, -1.8585781990521317, -9.9103164556962, -25.070169491525423, -58.18659176029963, -59.08]","[0.5502822096051216, 7.3798307322548595, 31.7622419679358, 29.737719346716066, 43.19631329201333, 44.594819609439405]","[0.9036334930667956, -5.313107185370037, -8.465181478503615, -16.126450588759912, -22.862703135957325, -17.130850767009747]"
2013-03-29 12:00:00,"[-2.8955813953488376, -4.135471698113208, -11.35542586750789, -41.29464788732395, -63.00048689138576, nan]","[845.7502325581397, 1522.129528301887, 3042.7506940063095, 5559.732957746479, 10249.754007490636, 15995.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8748837209302317, -2.0401886792452837, -9.919621451104103, -24.80225352112676, -57.64314606741573, -59.32]","[-0.8457409139350508, 4.7193239072582065, 30.07335471335893, 28.832882128801348, 41.66009651602207, 43.98256054790609]","[3.386693455376164, -2.8908297973282546, -8.281818426498223, -17.519116783669084, -24.847284994041356, -20.76041578701581]"
2013-03-29 15:00:00,"[-2.151550387596898, -3.8866509433962264, -12.303987341772148, -40.60797183098592, -63.00048689138576, nan]","[849.3939534883718, 1525.186320754717, 3045.679556962025, 5562.245492957747, 10251.081235955056, 15993.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.667131782945738, -2.320377358490566, -10.492911392405059, -24.888732394366198, -57.06486891385767, -59.8]","[-2.3720181834900615, 2.3688997933096414, 25.300930167468117, 26.64831603432453, 42.35872814022459, 42.01755426773422]","[5.669953292728566, -0.04565103149489804, -12.257300818348885, -19.6748152001092, -25.60184069252663, -20.777319590313127]"
2013-03-29 18:00:00,"[0.4019230769230769, -3.617772511848342, -9.968797468354426, -38.29559322033898, -65.32636704119851, nan]","[847.0657692307693, 1523.5642180094787, 3044.529050632911, 5565.65802259887, 10255.205355805243, 15991.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.366923076923077, -2.0201895734597164, -9.336582278481009, -24.761129943502826, -57.05288389513108, -59.78]","[-2.3309096253232675, 2.33472550618766, 23.09442120816688, 25.410528717859464, 43.7653533462109, 42.58277823070462]","[3.907155034869277, 0.14604897095925234, -8.532011809618743, -18.69989680621903, -27.52221336514204, -19.764460887022153]"
2013-03-29 21:00:00,"[1.3456589147286815, -2.9049763033175333, -11.811396825396814, -34.89830028328612, -65.79736842105264, nan]","[837.3158139534885, 1515.9214691943125, 3038.2915238095234, 5565.290339943343, 10254.46030075188, 15993.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6423255813953475, -1.7419905213270133, -10.408253968253964, -24.59229461756374, -57.138195488721806, -59.56]","[-0.7500246512434187, 2.647205086498588, 21.941884079617317, 26.930720753681346, 43.764377316812755, 42.98560747496366]","[2.9020089620359073, -1.5741122643722945, -7.252444048063865, -21.53470295812996, -30.225278154775857, -19.481046840669215]"
