,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-26 12:00:00,"[-2.528413793103452, -14.842347417840374, -42.105408805031445, -37.73817415730337, -65.85014925373135, nan]","[868.9099310344832, 1546.6635211267605, 3090.2096855345912, 5644.780196629214, 10352.987611940298, 16123.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24620689655172173, -0.13089201877934262, -3.3122012578616356, -23.268988764044945, -57.44507462686567, -58.18]","[11.152392634437785, 15.725107175042059, 23.361576308573905, 37.56298321609223, 48.87527522665258, 38.84102152568816]","[-9.679436077552184, -14.431941211609546, -20.893982503506223, -21.73878969280336, -62.17402420122935, -8.008246427341586]"
2016-11-26 15:00:00,"[-3.4011724137930988, -18.905047169811322, -40.313993710691825, -26.921011235955056, -63.01522388059701, nan]","[870.3908275862065, 1549.0490094339623, 3093.78606918239, 5649.655308988765, 10380.267761194029, 16116.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8779310344827602, 0.06830188679245278, -3.7952201257861646, -22.384157303370788, -58.03611940298508, -58.2]","[8.806273915905818, 14.036218133634454, 25.767582105142733, 36.287582885027696, 47.73950322775095, 34.30644550583196]","[-3.139105840497661, -9.827094751675759, -13.654841269312012, -27.50708779444209, -58.81040007919798, -9.174417733860947]"
2016-11-26 18:00:00,"[-2.478888888888882, -19.858962264150943, -25.64851735015773, -25.352901408450705, -63.00955056179775, nan]","[862.3141666666664, 1542.1158018867925, 3090.09094637224, 5652.777971830987, 10398.543258426966, 16109.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9511111111111105, 0.5282075471698113, -3.9947003154574143, -21.537746478873242, -57.792584269662925, -58.6]","[11.115637624595072, 15.088275768269922, 27.79295016618012, 37.96285689059313, 49.18890234403935, 33.98371891680235]","[5.941432093539674, -3.680599306683084, -13.763083416326188, -33.716685063829075, -52.09310284330257, -10.844281100366668]"
2016-11-26 21:00:00,"[-2.836461538461541, -18.592890995260664, -23.216782334384856, -27.671101694915254, -62.60258426966292, nan]","[849.0075384615386, 1531.8486255924174, 3085.4672870662457, 5653.668728813559, 10407.419063670412, 16106.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.226153846153845, 2.028151658767773, -3.7098422712933736, -21.15237288135593, -57.399325842696626, -59.84]","[11.097006317920002, 17.107842717748685, 27.673215782579618, 40.61432955543149, 51.5187476766989, 34.13788560548323]","[10.905583467030777, -0.08560071061104768, -18.72573383875227, -31.823009068130823, -48.45841269965041, -16.926889329907663]"
2016-11-27 00:00:00,"[-8.2972093023256, -16.82255924170616, -24.47863924050633, -30.66373937677054, -62.25375939849624, nan]","[835.9597674418609, 1524.869004739336, 3085.469715189873, 5658.413087818697, 10415.625112781954, 16114.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.088062015503878, 5.030995260663508, -3.028354430379745, -20.59229461756374, -57.23218045112782, -61.5]","[14.274340721656143, 20.776864691814694, 31.297981545948907, 42.080172113364625, 59.63990439525172, 32.13197488384252]","[16.564646924563768, 1.237684599425708, -15.644267155394031, -29.586564077807804, -47.16763793670635, -24.16397744710323]"
2016-11-27 03:00:00,"[-8.001472868217046, -18.546303317535546, -26.568037974683545, -35.64303116147309, -62.25375939849624, nan]","[831.1145736434107, 1523.1515165876776, 3085.201202531646, 5661.688583569406, 10420.866015037594, 16126.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.191937984496122, 5.469383886255924, -2.703670886075951, -20.37246458923513, -56.79984962406015, -62.879999999999995]","[21.66501795108799, 25.79351233438003, 30.33721970938064, 40.085392656168494, 61.498473981901476, 32.59643454536279]","[17.028667397948045, 0.8634978013193555, -11.685950141111197, -26.712735500422884, -42.21850543104782, -24.458085757676937]"
2016-11-27 06:00:00,"[-2.493255813953485, -21.86715639810426, -31.62, -41.01832861189801, -69.56176691729323, nan]","[823.6800775193797, 1515.0313270142178, 3077.61, 5659.085184135978, 10423.388007518797, 16127.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.571782945736434, 5.377914691943129, -1.86, -20.433654390934848, -55.25736842105263, -63.58]","[24.792168338559346, 25.507615557828057, 33.803948087081324, 39.72632723334465, 62.81038859030351, 35.0178083989151]","[9.591520824030427, 2.3520764397482012, -5.632583219617037, -22.796081498757207, -47.25004631851518, -23.460085143427584]"
2016-11-27 09:00:00,"[-2.9789062499999988, -20.400473933649284, -33.65526666666666, -42.089318181818186, -62.55518796992481, nan]","[815.4760937499999, 1506.1696682464453, 3071.210733333333, 5657.57125, 10437.464661654136, 16127.480000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.335312500000001, 5.057535545023697, -1.1203333333333307, -20.102045454545454, -53.36751879699248, -64.25999999999999]","[22.698493317410467, 24.256638811640745, 35.53525358724631, 38.65385025914757, 74.5234088884049, 35.923145763148156]","[6.885985849496956, 4.157952387454251, -0.9279167120720895, -18.272904432409742, -59.215551475279966, -24.371206340261676]"
2016-11-27 12:00:00,"[-3.0890697674418597, -15.492523809523803, -32.894816053511704, -38.54590909090909, -61.8978947368421, nan]","[809.0262790697674, 1500.711809523809, 3066.9074247491635, 5662.341420454545, 10463.98947368421, 16140.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3167441860465114, 5.2633333333333345, -0.7084949832775909, -19.071363636363635, -50.833684210526314, -64.5]","[18.64072415536627, 21.0467209405863, 33.60164962351807, 36.1845841257097, 81.86048454192324, 39.20137739426074]","[10.391750799715753, 6.45787498733397, 1.4317873630215985, -14.864320633741244, -64.61289390829205, -22.609213307692595]"
2016-11-27 15:00:00,"[-4.894263565891474, -10.980142180094788, -21.444882943143806, -37.627150997151, -54.80554716981132, nan]","[802.9642635658917, 1496.3890047393368, 3064.3824749163878, 5663.865754985754, 10496.869245283018, 16152.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.13922480620155, 5.991658767772511, -1.5690301003344467, -18.327806267806267, -49.50905660377359, -65.92]","[14.501508788933332, 18.922515127968865, 28.429294083141404, 28.55058925484245, 93.30978132181407, 39.08075838948454]","[15.323989384508195, 10.212662491969112, 1.3877296700789907, -11.642271502831965, -56.79377462385141, -24.92020914243567]"
2016-11-27 18:00:00,"[-5.314687499999998, -10.375520833333336, -14.676577181208053, -49.92452991452991, -53.742075471698115, nan]","[788.4293749999999, 1483.3190624999995, 3054.1939597315436, 5655.945270655271, 10511.452264150943, 16160.171860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.655624999999999, 6.844166666666667, -1.868724832214765, -17.732934472934474, -49.182641509433964, -65.30186046511628]","[14.014906533441316, 16.891539923875033, 24.50140427012967, 27.0158479312357, 88.18459525510178, 37.604864345262385]","[22.780348634764216, 14.595559045639073, 4.856717796957701, -3.4632267114026027, -29.37156124668348, -17.049735101055212]"
2016-11-27 21:00:00,"[-3.678046874999989, -19.667905759162302, -8.36545454545454, -53.67329512893983, -52.77193181818182, nan]","[768.3041406249998, 1465.9360209424085, 3039.4103030303027, 5644.234040114613, 10521.565492424243, 16164.35434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.785312499999996, 8.115392670157066, -2.227676767676765, -17.100687679083098, -48.36568181818182, -66.5615503875969]","[7.81678633104265, 14.568817120694147, 22.673544240004336, 25.412337170562957, 98.83283495871706, 44.657993023983515]","[25.82870124678068, 18.603011407521976, 10.914009235862343, 11.098018720907996, -16.33394626881759, -13.761215390231971]"
2016-11-28 00:00:00,"[-7.471406249999978, -30.32476439790576, -5.720675675675679, -24.47868194842407, -54.373269961977186, nan]","[751.9766406249996, 1451.5988481675395, 3029.194121621622, 5632.230315186246, 10513.101064638782, 16167.552403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.782187499999994, 9.142094240837695, -2.0701351351351374, -17.927908309455585, -48.32235741444867, -66.86310077519379]","[8.821433586709158, 12.716355677801092, 18.309691057298473, 23.314778439381225, 117.43727730586481, 45.895790730920424]","[34.5395753528381, 24.673489772299494, 14.228927308574006, 17.222040279470715, 3.668538114186388, -12.332687472717296]"
2016-11-28 03:00:00,"[-3.5333043478260815, -21.60376963350786, -5.823918918918921, -17.49896551724138, -61.28787878787879, nan]","[737.9090434782604, 1434.912356020942, 3013.335810810811, 5619.450344827586, 10492.185227272726, 16172.049922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 8.457801047120421, -1.462702702702705, -15.818620689655175, -48.67287878787879, -65.97162790697675]","[8.306987553044893, 16.59632791974903, 15.863255287337408, 39.563311790756956, 114.63106549665315, 41.23745937533709]","[39.09822659733196, 32.92411589069808, 24.992581604708555, 10.855294794249604, 12.65922283319341, -4.917382496735887]"
2016-11-28 06:00:00,"[-1.768771929824561, 3.4170000000000047, -1.0905084745762728, -17.32299711815562, -63.47920152091255, nan]","[717.9228070175438, 1409.6695789473688, 2986.7967796610174, 5603.616772334294, 10468.803155893536, 16168.215736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.793508771929825, 6.655263157894736, -0.8905084745762727, -15.736368876080691, -48.14707224334601, -64.89255813953488]","[10.201011037520397, 21.853620020481788, 21.922787708716744, 45.483137115467684, 117.86554996346773, 41.544371438477405]","[39.779613995230704, 44.30449743786746, 42.43198956990127, 27.21158909882889, 21.93951836380212, 1.078653236214997]"
