,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-20 12:00:00,"[-6.368449612403101, -9.823095238095238, -16.93107023411371, -45.21096590909091, -62.52524528301887, nan]","[790.0771317829458, 1478.0845238095237, 3020.772408026756, 5614.894630681818, 10358.103132075472, 16084.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6384496124031, 1.8995238095238096, -3.21819397993311, -18.825909090909093, -58.955849056603775, -60.879999999999995]","[31.599032592204225, 26.04467480826048, 34.17030555973287, 49.7365940541083, 56.932957979029574, 51.09725434826909]","[12.957560214451082, 9.097514818160827, -8.022780117568956, -11.386684684251849, -17.08507935463179, -5.188467795823289]"
2017-11-20 15:00:00,"[-6.8784375, -8.95703125, -17.798724832214766, -53.22264957264957, -62.50735849056604, nan]","[785.0000000000002, 1476.5634374999997, 3030.5631543624163, 5627.9983190883195, 10373.946226415095, 16092.770852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.015781250000001, 3.746770833333335, -2.3432214765100676, -18.673675213675217, -58.66, -60.71658914728682]","[32.072896228692706, 31.47099575817668, 33.768493202371936, 47.766848587920215, 51.19362913778229, 48.23441499385501]","[20.48098459904532, 13.016914595364346, -3.0333948104301447, -2.143732662954206, -8.355064602846172, -2.29194442059052]"
2017-11-20 18:00:00,"[-4.781874999999999, -9.813541666666666, -19.379194630872483, -48.73848137535817, -62.48158490566038, nan]","[771.0099999999999, 1462.353125, 3023.94322147651, 5623.567679083095, 10377.533320754717, 16092.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.765, 4.975416666666666, -1.6385234899328869, -18.774040114613182, -58.294716981132076, -60.53751937984496]","[18.459778409531808, 33.945647384508526, 27.33833443912513, 37.979331681213566, 47.007446984857246, 47.01990498605005]","[25.17941684458723, 18.10641627016084, 0.5579195546793677, 10.354701145318982, 3.3459484306676646, 1.8694627749731876]"
2017-11-20 21:00:00,"[-3.7063779527559046, -12.146684210526313, -21.587060810810808, -54.30916666666667, -62.08560606060606, nan]","[757.3733858267715, 1447.3174736842102, 3014.108986486486, 5607.49632183908, 10371.030606060605, 16092.569612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.708503937007876, 5.676315789473686, -1.9363513513513482, -18.66890804597701, -57.62060606060606, -60.23751937984496]","[17.354531796941345, 36.98997814923436, 27.914350428393227, 29.81545082580732, 43.01426398183332, 49.42920002087944]","[29.737079968220645, 21.28433514672887, 8.927307205849608, 7.4608971358831715, 7.156029640580036, 3.2647465605306953]"
2017-11-21 00:00:00,"[-5.085614035087722, -12.22214659685864, -23.96685810810811, -35.25842406876791, -66.48397727272727, nan]","[746.5956140350879, 1438.1143979057592, 3009.5617905405406, 5601.556790830946, 10368.595227272728, 16096.18472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.729473684210527, 5.645759162303666, -1.470472972972975, -18.728481375358168, -57.03159090909091, -59.99720930232558]","[24.97826880652876, 39.15059469281662, 30.428351249810056, 32.56737004825422, 34.90420839624793, 45.44339768176927]","[36.739401492877256, 20.614891127715023, 15.306946244767941, 3.1833270704182026, -2.0858497298339818, -1.5551550201080333]"
2017-11-21 03:00:00,"[-4.099739130434782, -5.746842105263163, -31.086013513513514, -33.08270114942529, -62.43904942965779, nan]","[741.37947826087, 1432.010210526316, 2999.705, 5591.965, 10360.372509505703, 16102.37069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.65652173913044, 3.317894736842103, -1.0140540540540528, -19.41574712643678, -57.72197718631179, -59.63751937984496]","[31.932652189752332, 44.69533446546783, 31.613119529815233, 39.04809827727114, 35.90776978603719, 34.09429853900516]","[33.204311304210314, 16.22928342770406, 20.816834239843192, 8.978130407208917, 0.5619868356582973, -6.1366755689252885]"
2017-11-21 06:00:00,"[-2.5428947368421073, -6.529057591623035, -26.524155405405406, -29.630749279538904, -62.41522727272727, nan]","[728.3934210526314, 1419.0224083769633, 2987.7970945945945, 5580.0225072046105, 10342.282765151514, 16111.781550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.955789473684208, 4.267748691099476, -1.2532432432432437, -19.695446685878963, -58.31530303030303, -59.576279069767445]","[32.894884928152536, 41.87308594120009, 32.541174192924764, 38.32683907390488, 42.41492497014279, 28.380629777773613]","[30.755294730226595, 9.337047499860288, 16.863604473574778, 6.8188955926315575, 21.28704095444592, -9.383951251576775]"
2017-11-21 09:00:00,"[-1.5305263157894726, -6.976842105263149, -26.55122033898305, -24.126945244956772, -62.39509505703422, nan]","[717.3415789473686, 1407.6777894736838, 2978.236677966102, 5565.159423631124, 10311.224106463878, 16115.77496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.541754385964913, 5.350526315789472, -1.984745762711868, -19.90697406340058, -56.64821292775665, -59.59410852713178]","[32.70111541960928, 38.75458354185288, 31.950694592916573, 44.385280811248684, 42.158328958920144, 28.903535163088616]","[26.604916740291387, 2.9808567516741165, 11.948740868254415, 5.77206498106379, 11.801855683011075, -11.306470429474652]"
2017-11-21 12:00:00,"[-0.6261403508771923, -7.208842105263149, -20.905544217687076, -24.523815028901733, -65.0528897338403, nan]","[716.7056140350878, 1406.624421052631, 2978.719965986395, 5564.237167630058, 10306.254144486693, 16125.032248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.622456140350879, 5.736842105263156, -1.9259863945578268, -19.80450867052023, -55.38509505703422, -58.87317829457364]","[34.02065703589939, 29.39465445771594, 40.85359257797336, 32.04246509515417, 45.32515170899768, 31.092315970193383]","[21.143488609347934, 0.45042466095110645, 8.546581164948964, -2.892724309536283, -2.887493713473295, -12.275490615054562]"
2017-11-21 15:00:00,"[-0.15473684210526373, -7.405999999999993, -21.397050847457624, -24.012241379310346, -60.8212927756654, nan]","[731.6094736842109, 1417.9609999999996, 2984.88420338983, 5566.515344827587, 10316.246615969581, 16137.842480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0031578947368405, 4.129999999999998, -2.2986440677966065, -19.937011494252875, -56.967984790874524, -58.33441860465116]","[26.71228725251268, 23.42949268784175, 29.622786633130428, 45.35853478729598, 60.436512259602004, 31.775566415776034]","[14.007366049513593, -3.9792081360956675, 3.452980038592823, 7.948544301631149, -4.922111552729467, -9.952051960267884]"
