,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-16 12:00:00,"[10.734031007751938, 7.303904761904764, -5.79461538461539, -25.310769230769232, -60.212075471698114, nan]","[821.284031007752, 1537.2223809523805, 3130.036923076924, 5745.318205128205, 10563.046867924528, 16306.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65627906976744, 11.771428571428576, 1.009230769230766, -15.988205128205127, -55.12490566037736, -58.9]","[4.904840107982946, 5.841020828672755, 2.110827089243608, 4.209691948649877, 39.93971786855835, 30.572603049501627]","[4.931363160399257, 4.105848969536468, 4.213104886695509, -5.893175239845798, 2.7656583390034526, -13.264170489616147]"
2012-03-16 15:00:00,"[9.21078125, 4.643047619047623, -8.686711409395972, -27.539487179487182, -58.626641509433966, nan]","[824.1522656250002, 1540.4583809523806, 3136.879530201342, 5748.642564102564, 10566.87486792453, 16304.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79625, 12.386666666666668, 1.2319463087248357, -16.526666666666667, -54.42490566037736, -60.14]","[1.9434490115374217, 1.9295820771674974, -2.6553233518911132, 2.6207243289927455, 40.61518231125182, 31.120194370674547]","[11.317788775019634, 9.739748437654287, 8.826419847197384, -4.839264589708161, -3.015109321933073, -13.312423007530832]"
2012-03-16 18:00:00,"[10.311250000000003, -0.46266666666667167, -9.623020134228188, -28.656495726495724, -65.20075471698114, nan]","[821.2487499999997, 1537.3754285714292, 3135.770536912751, 5754.357008547008, 10573.94358490566, 16313.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9775, 13.026666666666664, 1.675570469798661, -15.977094017094016, -53.98264150943396, -59.62]","[-1.3609681945369903, -1.9436841328000476, -3.247487887808099, 4.869752999140657, 43.44683724189294, 30.0326582867823]","[13.29175560774267, 13.199950002690693, 8.69573603852747, -4.035356645728447, -4.312874304018104, -11.440737748474369]"
2012-03-16 21:00:00,"[10.74186046511628, -0.4585416666666535, -8.061677852348994, -27.92, -62.93628787878788, nan]","[814.5111627906975, 1530.2965624999997, 3130.227046979866, 5753.573333333333, 10577.497310606059, 16316.12457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.707441860465117, 12.958229166666667, 2.025234899328858, -15.530370370370372, -54.20583333333333, -58.97627906976744]","[-2.1369000435348764, -1.934876860067263, -2.6599517717578216, 10.18208820106953, 43.90836086659533, 29.49145983043553]","[12.68168842114375, 11.870319263263744, 6.127418975502573, 0.57210621148366, -9.668396062642918, -10.76624311038983]"
2012-03-17 00:00:00,"[12.048671875000002, -0.05874999999999817, -7.438221476510069, -26.278314285714288, -62.93628787878788, nan]","[813.3249999999999, 1529.4834374999996, 3131.5031879194635, 5755.623371428571, 10590.669583333334, 16319.645813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.86578125, 13.471250000000001, 2.0389932885906004, -15.293714285714284, -54.05659090909091, -59.37782945736434]","[-2.027531076905775, 0.0, -3.261734615167311, 12.394399563809072, 35.41124070207838, 30.946302370996136]","[14.644923765712106, 10.1303125, 7.231709530095742, -0.975317365196312, -3.932258271761027, -10.716727569199115]"
2012-03-17 03:00:00,"[11.98375, 1.604047619047619, -7.715771812080536, -26.33076923076923, -58.626641509433966, nan]","[822.57328125, 1538.1307142857145, 3138.4755704697986, 5765.027236467236, 10593.765094339622, 16329.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.721249999999998, 13.01142857142857, 1.7665100671140943, -15.437777777777779, -54.22830188679245, -60.0]","[3.469774449973884, 4.6414604658110505, 2.151072689018263, 9.218153066390878, 23.408874327779913, 32.28089527930338]","[14.8527501812618, 8.310510182586865, 3.89858785640748, 1.7783263929215125, 3.345152019790011, -12.526119749014399]"
2012-03-17 06:00:00,"[12.598604651162791, 6.2332857142857225, -9.349731543624161, -26.25712250712251, -58.626641509433966, nan]","[819.802558139535, 1535.6332857142854, 3135.1007382550333, 5761.40113960114, 10587.672641509434, 16328.428000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.929922480620153, 12.524285714285716, 1.8581208053691287, -15.937777777777779, -54.12830188679245, -59.919999999999995]","[4.540871325529257, 7.942165033997637, 4.08075158022612, 9.400451508127055, 23.3991198591755, 30.71221596203165]","[12.874540060289185, 6.391274401142904, 2.3142016421134106, 3.835980564063025, 9.182105869942106, -10.685509566769781]"
2012-03-17 09:00:00,"[13.340232558139535, 7.08, -11.381241610738257, -25.440997150997152, -59.924905660377355, nan]","[814.6996899224808, 1530.62, 3129.0743959731544, 5749.837521367522, 10579.887924528302, 16324.424108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.626046511627905, 12.44, 1.883288590604025, -16.07139601139601, -53.73358490566038, -59.77162790697674]","[2.5339340599006945, 4.8600722880457425, 7.376483347726147, 11.276256660217493, 24.353427413858437, 32.52233410653054]","[13.331161631762408, 7.191807655587698, 3.201752458199181, 2.838289922142931, 16.03075511796567, -12.1146358944804]"
2012-03-17 12:00:00,"[13.049069767441859, 7.560285714285717, -11.679565217391303, -24.345042735042735, -63.48162264150943, nan]","[818.2374418604654, 1533.9547619047617, 3131.306956521739, 5750.714957264958, 10574.665018867925, 16328.812000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.763255813953485, 12.113333333333335, 1.7660869565217412, -16.35116809116809, -53.976603773584905, -60.54]","[5.564225085025229, 6.021643307245636, 9.782372986094924, 9.113574488195226, 24.453847013245113, 30.712694735939902]","[13.021703338252658, 9.52011171107855, 5.946250993535551, 7.758237008763296, 7.9981509357432445, -11.22588001258563]"
2012-03-17 15:00:00,"[12.849999999999998, 5.669904761904764, -13.043043478260868, -30.966324786324787, -60.864150943396226, nan]","[819.0655813953491, 1534.8889523809523, 3134.049565217391, 5755.541025641025, 10578.880150943396, 16339.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.702790697674416, 12.515238095238097, 1.9660869565217411, -16.35116809116809, -53.72150943396226, -59.52]","[3.4577669954951133, 4.8595166667123415, 6.989300102286389, 9.920964060323277, 33.09011821938056, 31.03172718542602]","[15.965195552769782, 15.143491773971702, 8.685240612444684, 8.805271575465873, 8.987531110212522, -5.062733637995552]"
