,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-03 18:00:00,"[-7.6081249999999985, -14.995520833333336, -5.8922818791946305, -35.830370370370375, -62.50735849056604, nan]","[792.7059374999999, 1485.2285416666664, 3046.521208053691, 5626.085327635327, 10604.856226415095, 16429.217519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0775, 5.250416666666669, -3.7385234899328856, -18.746324786324788, -40.00528301886793, -67.21503875968992]","[14.297615384952449, 19.217363161174532, 26.899659537653932, 49.25386940774459, 47.0516071680609, 16.19550878692261]","[-3.589240290990701, -6.22019862088568, -1.6530340645144554, 6.098858605172111, -25.735639935748267, -8.151698066385375]"
2010-11-03 21:00:00,"[-3.1995312500000006, 1.7085340314136117, -13.841212121212122, -42.83446991404011, -62.477045454545454, nan]","[772.7284375000004, 1463.9481151832456, 3019.312424242424, 5580.16664756447, 10571.167234848484, 16410.503875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.736874999999999, 4.23214659685864, -5.196363636363636, -18.61071633237822, -41.114924242424244, -67.49255813953488]","[16.430965184283146, 18.869829408378642, 25.37069476415059, 53.74447213987939, 56.871821190203924, 24.952101256543244]","[-5.976728905574261, -15.016216304033886, -13.836555703006805, 8.231046729770544, -16.854298936539013, -6.051130538634758]"
2010-11-04 00:00:00,"[2.6912500000000006, -5.818749999999996, -21.819127516778526, -51.98291428571429, -62.924037735849055, nan]","[775.0936718749996, 1464.9087499999998, 3010.4073489932885, 5547.3559428571425, 10546.725358490567, 16396.892403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.278281250000003, 3.3728125, -7.097583892617449, -20.36057142857143, -39.773962264150946, -67.32821705426356]","[15.36811144412113, 11.993645608757879, 20.720811985477756, 46.34992269806872, 53.648616715592425, 30.956818961972782]","[-18.873253697742847, -24.928435253271754, -14.513716289670146, -8.239105726722782, -19.792661912975685, -5.992015720966959]"
2010-11-04 03:00:00,"[0.7073437500000023, -4.943350785340315, -21.700303030303036, -52.75628571428572, -62.92117424242424, nan]","[769.3593749999995, 1457.4215706806283, 2992.5023232323233, 5513.574571428571, 10514.060416666667, 16368.066279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.999375000000002, 1.683979057591623, -9.088282828282832, -21.365714285714287, -39.825530303030305, -66.51193798449613]","[12.43873328506762, 12.097902601984869, 15.517757510259862, 40.47786315070255, 59.93570820333336, 31.649741629369572]","[-26.278351694940643, -27.088752873599283, -17.883969423665455, -17.25525261578715, -24.072922231429157, -8.021010095512548]"
2010-11-04 06:00:00,"[1.3603124999999998, -3.3958638743455545, -22.62818181818182, -49.96610315186246, -63.47909090909091, nan]","[757.75640625, 1441.7621989528798, 2974.7936363636363, 5485.238280802292, 10455.703484848484, 16328.548914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9775, 0.44366492146596764, -9.223636363636365, -24.3058452722063, -39.86757575757576, -65.03131782945736]","[8.858272186476423, 12.280728708222377, 18.452421465598928, 35.49173234151473, 62.32426610263426, 30.541809671756653]","[-23.910943148466654, -17.86329032321291, -16.20669887228413, -17.759661983034963, -7.496416129790983, -5.462369034124981]"
2010-11-04 09:00:00,"[0.06843749999999921, -3.4426178010471187, -23.620270270270268, -44.13111747851003, -63.47909090909091, nan]","[751.3356250000002, 1429.9231937172774, 2959.781621621621, 5460.23446991404, 10369.829393939393, 16276.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1978124999999986, -2.12806282722513, -9.287027027027026, -28.801260744985672, -40.13878787878788, -64.01038759689922]","[7.172277813570543, 10.407008412120375, 17.090809169948017, 24.425712733282207, 65.94993382509467, 30.769134454061504]","[-23.298027460032753, -18.925034331116677, -16.473115215304553, -20.622594797216983, -4.388097307370038, 2.5737370336216454]"
2010-11-04 12:00:00,"[-1.0287500000000005, -4.40178010471204, -21.241621621621622, -40.619312320916904, -65.70636363636365, nan]","[750.4256250000001, 1425.183560209424, 2949.2808108108106, 5445.121862464183, 10274.133636363636, 16234.825891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7884374999999986, -3.8149738219895273, -9.805945945945945, -30.25914040114613, -39.29787878787879, -61.9584496124031]","[9.120585258883517, 8.900337921781205, 11.547775396332193, 13.513156831576916, 70.35355182488547, 37.06671637803768]","[-23.90479305863286, -24.093550497821553, -23.987554940328852, -22.60641104148346, -3.1000357507956964, 5.625462145344733]"
2010-11-04 15:00:00,"[-1.479140625000001, -5.166701570680627, -19.4069696969697, -38.62922636103152, -65.7132196969697, nan]","[759.9978125000002, 1433.0259685863873, 2955.235252525253, 5448.065673352436, 10213.690113636363, 16206.05465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.007187499999997, -4.396649214659684, -10.0559595959596, -30.62074498567335, -38.63007575757576, -60.88713178294574]","[7.963800557911005, 7.6041324442717775, 7.484077769588783, 9.99831341275735, 52.97393710094809, 43.514769635629904]","[-20.495423708792117, -24.927547735614837, -27.101896686536893, -22.400570425150885, -16.557497986933143, -0.35301690047076756]"
2010-11-04 18:00:00,"[-1.9494488188976382, -4.963612565445025, -21.251414141414145, -38.8636, -66.48424242424242, nan]","[755.7793700787403, 1429.5118324607326, 2948.3956228956235, 5436.6032, 10154.975151515151, 16174.80054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4533858267716522, -4.26523560209424, -10.531717171717176, -31.004, -41.31454545454545, -58.67472868217054]","[8.355791740174382, 8.157977894597499, 8.634109519353926, 13.42491851235856, 40.21002896028661, 41.13472242663799]","[-19.479403349703873, -22.276384734034664, -25.085714117955703, -21.668217807114, -20.73321026141051, -13.032410792425205]"
2010-11-04 21:00:00,"[-2.638749999999999, -5.315759162303665, -21.215555555555557, -42.01681948424069, -66.48424242424242, nan]","[751.6162499999996, 1424.2461780104713, 2935.4988888888893, 5422.8637249283665, 10118.693333333333, 16142.648527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0712500000000036, -4.821780104712042, -11.371111111111112, -30.7897994269341, -44.7569696969697, -56.755348837209304]","[11.272160670183164, 10.71881453119888, 12.020173183589836, 13.790605752531164, 30.352711479323812, 33.79259437228252]","[-20.42685626121163, -21.75765455013086, -20.50549964396999, -23.778695290204414, -26.173855741981388, -18.192960472059166]"
2010-11-05 00:00:00,"[-2.358031496062993, -6.685156249999997, -18.06979797979798, -41.37388571428571, -65.7132196969697, nan]","[757.7864566929136, 1430.0615624999998, 2932.939292929293, 5415.804714285714, 10107.887234848486, 16123.060542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6266141732283452, -4.677187499999998, -12.446531986531987, -31.127999999999997, -45.40469696969697, -54.83596899224806]","[10.203326287302229, 4.126906766579657, 8.036015709519184, 12.047713755123517, 28.406041324661995, 29.534839713271122]","[-25.85325298837193, -28.059070127480442, -21.255440531484975, -23.54645291421063, -34.99506235556795, -15.357752771648977]"
2010-11-05 03:00:00,"[-1.6649999999999996, -6.515026178010471, -19.664074074074076, -40.94937142857143, -66.48037735849057, nan]","[763.1599999999999, 1434.820942408377, 2934.7185185185185, 5411.310057142857, 10100.295132075473, 16110.598062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.27125000000000093, -5.002931937172775, -12.64888888888889, -31.597142857142856, -45.23132075471698, -53.61503875968992]","[4.07320694636671, -0.3877800130280761, 5.303046348940602, 10.691361379238021, 21.907333980077397, 24.991030874597328]","[-28.711891884072962, -24.829275703660148, -21.79866961426435, -21.757944381272274, -42.73965088732927, -15.555687442100366]"
2010-11-05 06:00:00,"[-4.951171875000001, -9.556596858638745, -22.863838383838388, -42.29031428571428, -65.71683018867925, nan]","[761.8638281250002, 1431.6376963350788, 2930.0703703703707, 5400.728885714286, 10097.417283018869, 16096.842790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5967187500000004, -5.34062827225131, -13.870437710437713, -31.99228571428571, -45.55547169811321, -52.81503875968992]","[27.99894589157979, -0.24669842830109825, 15.331730801729924, 11.00761328457168, 16.868635882129716, 23.12287651157693]","[-9.312567967476198, -22.353507841239708, -9.024151402665968, -24.927732257364934, -50.46683873436762, -15.996371008886495]"
2010-11-05 09:00:00,"[-6.275234375, -8.289214659685863, -24.99444444444444, -42.16914040114613, -63.4775, nan]","[759.8560156250003, 1428.2965445026173, 2924.2397979797975, 5394.897679083095, 10099.7775, 16082.08472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3865625000000015, -5.753193717277484, -14.305454545454543, -31.08234957020057, -46.36, -52.41658914728682]","[27.589048753102848, -0.6147971604594161, 8.130009352835707, 6.098669076071585, 11.04966285985343, 20.31047518199759]","[-7.016697875751683, -18.28574096373974, -19.64442498173759, -37.058025454492714, -65.22567727270891, -17.165095413529695]"
2010-11-05 12:00:00,"[-10.36171875, -11.17875, -40.95919732441471, -46.12142857142857, -63.47867924528302, nan]","[770.7348437500002, 1435.0233333333335, 2929.207090301003, 5408.597142857143, 10135.29245283019, 16085.038527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.956875000000001, -7.137083333333335, -13.999464882943142, -29.874285714285715, -48.61283018867924, -52.839069767441856]","[2.9141599308183808, 5.430415338319204, 10.528514132623375, 5.408722275518163, 88.36809560549752, 18.857899915377114]","[-28.811277737228423, -18.12349918642346, -27.428721992815298, -37.211833986682734, -0.45076706623699775, -23.536222633418152]"
2010-11-05 15:00:00,"[-8.93581395348837, -16.424857142857146, -39.94190635451505, -52.0851566951567, -63.48233082706767, nan]","[785.360852713178, 1445.227380952381, 2941.2043478260866, 5428.305954415955, 10190.497368421053, 16104.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.109612403100773, -8.896666666666667, -12.754648829431437, -28.34660968660969, -51.530676691729326, -52.760000000000005]","[5.247341188514303, 2.527134948506629, 6.4256883897211186, 8.345997375070981, 109.41695150272231, 12.689292523696071]","[-20.944382389315702, -24.24780805353375, -30.606190213434726, -51.24971882896372, -5.149179641532014, -24.595585604902176]"
2010-11-05 18:00:00,"[-8.705581395348837, -10.994928229665073, -36.99066889632107, -48.75940170940171, -62.936603773584906, nan]","[780.5539534883717, 1443.8205741626798, 2939.5713712374586, 5438.529487179487, 10236.383962264152, 16106.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.269302325581392, -8.568133971291868, -12.691438127090303, -24.005299145299144, -52.827924528301885, -53.72]","[8.425908377270156, 8.148448002530396, 9.035742607131478, 11.114491464700905, 8.427581921011923, 14.246829259716938]","[-16.26734360668172, -18.056862113754804, -28.809220586804383, -68.04526483938731, -119.8338325804727, -26.621523097758203]"
2010-11-05 21:00:00,"[-8.584375, -9.997864583333333, -31.556521739130435, -41.294, -62.936603773584906, nan]","[779.7084375000002, 1444.9127604166663, 2939.6658193979933, 5459.155400000001, 10282.77358490566, 16118.150542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4467187500000014, -7.951145833333332, -13.199464882943143, -19.018, -52.958113207547164, -54.64217054263566]","[10.750442559022282, 11.463727950279555, 12.879402255852732, 13.067974206903852, 13.297346978193032, 14.467271973661548]","[-16.06260940278454, -17.294071896906818, -29.9406536621925, -84.37501532519978, -121.47265349599145, -29.327022171084693]"
2010-11-06 00:00:00,"[-8.471627906976744, -11.22445497630331, -29.612608695652177, -37.438774928774926, -62.9506015037594, nan]","[790.666046511628, 1454.8364928909948, 2949.9972909699, 5494.148660968661, 10329.663533834588, 16143.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9251162790697682, -8.215450236966824, -12.983745819397994, -17.10273504273504, -53.032932330827066, -56.04]","[9.610068200340852, 9.497092786708448, 13.165689102971816, 15.26127648749752, 16.83494470978285, 16.964120028648324]","[-20.682672800992382, -22.627891654821404, -36.05974526604373, -85.16432115662212, -108.29681788065463, -34.00097992196126]"
2010-11-06 03:00:00,"[-8.80859375, -12.005497630331764, -35.45889632107022, -35.33355113636363, -62.951842105263154, nan]","[797.7804687500002, 1461.1679620853085, 2957.993879598662, 5528.1755397727275, 10371.830526315789, 16172.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.361562500000002, -8.18085308056872, -11.839933110367891, -16.683295454545455, -53.328421052631576, -56.82]","[4.274927623453509, 6.937353566911733, 13.323007748154005, 16.063496090813466, 22.820865883756287, 15.939765311400764]","[-19.66971938375134, -23.680773574166764, -41.51321046866102, -77.94010622142144, -99.15132554356956, -38.63066116205449]"
2010-11-06 06:00:00,"[-9.004186046511627, -15.003080568720382, -42.273, -34.91400568181818, -62.96045283018868, nan]","[800.3918604651165, 1463.6398104265404, 2965.1003000000005, 5554.720625000001, 10399.896867924528, 16184.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7995348837209315, -7.49696682464455, -9.478, -16.37107954545455, -53.06037735849056, -58.2]","[4.553309823313809, 5.576174773333121, 15.470339588706603, 17.401572506048797, 24.34528959302575, 17.53760181659333]","[-16.188825666718643, -21.656625036758467, -46.20193514616133, -68.84713612205877, -86.36477629200124, -41.83471723966379]"
2010-11-06 09:00:00,"[-9.453720930232558, -16.76890995260663, -28.651699999999988, -33.375637393767704, -62.96308270676692, nan]","[806.6272093023256, 1471.0346445497628, 2982.9913000000006, 5586.922407932011, 10433.297744360903, 16210.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.946046511627906, -6.540568720379146, -6.066999999999998, -15.461416430594902, -53.057744360902255, -59.120000000000005]","[4.995016486211912, 5.399925594326334, 16.688000419975985, 16.68442903715699, 15.8588410028363, 19.973385205735294]","[-14.556850974797783, -20.51324856506208, -50.06938667312476, -61.60399765345686, -76.97972471843109, -45.06401166588827]"
2010-11-06 12:00:00,"[-10.089922480620155, -19.81450236966824, -18.049620253164555, -28.110368271954673, -61.289548872180454, nan]","[820.693100775194, 1486.5353554502367, 3010.3970886075945, 5622.601614730878, 10477.82917293233, 16255.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.780155038759691, -5.62824644549763, -3.9675949367088603, -15.20759206798867, -52.499849624060154, -60.06]","[4.951410114624034, 5.5056195520524405, 14.188912403654031, 16.35772487237158, 10.890759526126374, 18.22031599067425]","[-13.233649705907213, -20.265835232292456, -49.5884509576028, -52.61553243640148, -80.61034239545681, -46.83894372421287]"
2010-11-06 15:00:00,"[-11.1593023255814, -23.115424528301894, -11.980696202531647, -27.493305084745767, -60.906067415730334, nan]","[840.0358139534887, 1507.5252358490568, 3041.9789240506334, 5657.552514124294, 10526.585992509363, 16290.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5227906976744205, -4.591603773584906, -2.8156962025316465, -14.809717514124296, -51.1910861423221, -61.199999999999996]","[3.3011594703078777, 4.923594103280171, 9.937323418545782, 14.900691061254054, 11.843674181704493, 15.871840259010122]","[-8.881699259623709, -17.405410054058848, -43.98639471531372, -51.52405345531775, -73.6828164777759, -45.18124866349386]"
2010-11-06 18:00:00,"[-10.241846153846152, -24.297594339622645, -9.207025316455699, -26.090677966101698, -61.28322097378277, nan]","[840.4949230769229, 1510.6724056603773, 3054.4744936708867, 5679.129491525424, 10563.712097378277, 16323.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7369230769230751, -3.158584905660377, -1.9084177215189886, -14.054915254237288, -50.2540074906367, -62.32]","[6.000140397635794, 7.763438181634071, 9.939680038981797, 16.769772157264583, 9.25872055323604, 17.26183546852106]","[-3.084997611330261, -14.417899704215909, -36.997044096450814, -43.52708572229293, -72.06108009713644, -42.493752390883394]"
2010-11-06 21:00:00,"[-10.03753846153846, -20.258436018957347, -8.658037974683541, -27.67393767705383, -59.22650375939849, nan]","[839.8546153846149, 1515.317962085308, 3071.7960759493667, 5703.936742209632, 10607.82620300752, 16359.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.12615384615385, -0.27327014218009515, -0.6093670886075935, -13.249235127478755, -50.0287969924812, -63.64]","[6.155630445033866, 8.72950969334516, 8.944214152647895, 15.472156660600985, 5.890118461151416, 22.33228351210955]","[-1.132400947991648, -13.125749923831853, -34.26923058659725, -38.279128288316784, -69.177779473262, -41.42357677862644]"
2010-11-07 00:00:00,"[-10.539923076923076, -13.674952830188682, -8.71261829652997, -31.219548022598868, -57.176292134831456, nan]","[849.9755384615382, 1530.9095283018867, 3098.0099053627764, 5734.312033898305, 10655.821685393259, 16398.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.707692307692309, 2.3305660377358484, 0.2472555205047311, -12.213107344632768, -49.15513108614232, -64.34]","[5.1968153938634805, 7.145592894633779, 6.448021214056164, 13.746843633393715, 11.916211997046446, 23.508754384485943]","[1.8424876912156207, -11.898320206739182, -28.66230483177152, -30.552573999727702, -62.18138916717602, -36.989620858964116]"
2010-11-07 03:00:00,"[-12.023076923076925, -9.899669811320758, -9.88784810126582, -31.25254237288135, -54.86838951310862, nan]","[847.4256923076925, 1534.9736320754714, 3112.450601265822, 5753.95, 10686.86456928839, 16419.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8938461538461526, 5.237169811320754, 1.3437974683544316, -12.187966101694913, -47.96561797752809, -64.96]","[6.00039600018175, 5.546839065428576, 6.634652837238035, 15.689643089491646, 22.624703671765936, 24.758783257124172]","[6.791835832172354, -6.916407469184908, -18.730684071671824, -20.65600004554381, -47.24549073589873, -32.860787994610654]"
2010-11-07 06:00:00,"[-12.737519379844956, -10.197156398104267, -11.067341772151899, -31.534406779661015, -53.846516853932584, nan]","[844.1414728682167, 1535.207203791469, 3115.2372151898735, 5757.755310734463, 10698.500187265918, 16431.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.079534883720931, 6.567962085308056, 1.5539240506329102, -12.071581920903954, -47.19820224719101, -65.82000000000001]","[9.433265207780574, 9.239559406248302, 9.946522732964773, 19.865004832135362, 29.285031903320352, 24.0616169415081]","[12.66631515536794, 0.8151803952846797, -8.797433068380563, -12.824492505328964, -33.83660570983048, -25.700214515838777]"
2010-11-07 09:00:00,"[-9.830461538461535, -10.824881516587679, -10.789778481012657, -33.09121813031162, -57.65612781954887, nan]","[840.5272307692304, 1534.1133649289097, 3115.4669936708856, 5754.978640226629, 10703.497781954888, 16442.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.273846153846155, 7.144265402843602, 1.3659493670886098, -12.269631728045328, -46.69496240601504, -65.78]","[14.16047660215703, 13.908794296843913, 15.755583266219901, 21.672306526357122, 38.10237844732499, 22.911098894303446]","[16.23509892479834, 5.887876925001919, -0.8007345985707417, -7.106878607204661, -18.850316354695163, -19.26152048659315]"
2010-11-07 12:00:00,"[-7.939069767441859, -15.824502369668247, -13.62126582278481, -36.11559322033899, -56.65629213483146, nan]","[835.8134883720928, 1532.6962085308057, 3114.818734177215, 5753.541355932203, 10703.67595505618, 16453.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 8.24521327014218, 1.1830379746835444, -12.538813559322035, -46.83865168539326, -64.9]","[15.630790629381288, 17.883593575898516, 18.866720917116602, 25.53080829360665, 46.23630800551022, 26.78791716798965]","[20.273494285970806, 8.319742647357575, 3.496804706232925, -0.5973973363603261, -9.560423201067549, -11.785849557877665]"
2010-11-07 15:00:00,"[-9.210620155038763, -14.593066037735849, -13.04371428571428, -38.69402266288952, -52.66684210526316, nan]","[835.2988372093024, 1534.1959905660376, 3118.2705079365073, 5755.027365439093, 10699.35894736842, 16459.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.015193798449614, 8.85509433962264, 1.1942857142857168, -12.830538243626064, -47.632180451127816, -65.03999999999999]","[18.146608281035277, 20.317826336095326, 22.171046598359222, 30.314437248786245, 50.47450852181092, 29.064628101692403]","[25.51464855600693, 12.943248004478143, 5.8315407701388935, 6.233376262632575, 4.895441906882381, -4.584666761097524]"
2010-11-07 18:00:00,"[-7.397984496124029, -10.850571428571431, -9.257391304347825, -37.53943181818182, -51.94490566037736, nan]","[818.6672868217051, 1518.512857142857, 3104.9996321070234, 5737.558181818182, 10672.033396226416, 16444.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.957054263565893, 9.437142857142858, 1.3035451505016722, -13.546931818181816, -47.18377358490566, -64.96]","[12.731161261455314, 25.64529400349914, 27.73986778890892, 36.413401853737106, 59.85866820499327, 34.46913413922738]","[24.69781192092062, 16.72141942651271, 8.802331207461382, 10.035438761905883, 22.03247514664764, -2.5590794618278894]"
2010-11-07 21:00:00,"[-6.159767441860462, -14.38894736842105, -14.383946488294317, -34.75017094017093, -52.07924528301887, nan]","[799.9232558139531, 1501.7975598086127, 3092.4517391304353, 5721.161367521367, 10643.761886792454, 16443.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.616744186046513, 10.335215311004784, 2.0179264214046797, -14.563418803418802, -47.50528301886793, -63.76]","[12.861050978298822, 30.50482077123594, 34.58809931355351, 38.07177662452231, 71.71264211274432, 35.90103929827147]","[26.413672871634613, 17.868730610584475, 9.505844245924933, 6.437664917557322, 27.19892940245719, 0.8021703709112479]"
