,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-14 18:00:00,"[-1.3010344827586207, 2.0, -6.729968652037618, -20.933999999999997, -58.58583643122677, nan]","[887.4424137931035, 1569.2281220657276, 3135.207272727273, 5734.705802816901, 10558.88873605948, 16138.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1255172413793104, 2.248920187793427, -0.9045141065830724, -17.380281690140844, -54.17561338289963, -67.2]","[4.90999209581599, 22.612629759727653, 38.508429150644716, 59.04514901336133, 90.99978802210225, 69.584355945251]","[-5.221238034060788, -1.395248492856727, -3.3422388780476013, -0.7828149404415174, 10.372542097554685, -8.063492275968953]"
2017-01-14 21:00:00,"[-1.9347586206896585, 1.2341784037558683, -8.515345911949687, -21.21703081232493, -59.951301115241634, nan]","[878.8668275862067, 1560.1696244131456, 3123.481446540881, 5722.105042016808, 10541.330185873605, 16133.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6503448275862105, 2.0883568075117367, -0.9033962264150968, -17.342072829131652, -54.95368029739777, -67.14]","[5.782790262020139, 22.712929026651356, 34.991405816383356, 58.463833401034954, 92.28538935847202, 64.91657204849659]","[-5.938831205807552, -4.281803481454331, -5.430643565206018, -5.2552419554571115, 10.060965432365318, -8.707851484284244]"
2017-01-15 00:00:00,"[-2.1948275862068964, -0.5528169014084505, -10.365015673981192, -21.82, -58.77910447761194, nan]","[881.2031034482759, 1563.4481690140844, 3128.6667711598748, 5726.31, 10541.505149253731, 16143.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2358620689655169, 3.304788732394366, -1.1164263322884036, -17.36, -54.87194029850746, -66.17999999999999]","[2.4158554277815316, 18.80673211214619, 31.211972069564226, 54.7812406097141, 95.99539605220498, 58.21026968168737]","[-7.271240842139735, -4.997649529409129, -7.387502222644447, -5.632102383711693, -0.6411762817176865, -12.292295944420971]"
2017-01-15 03:00:00,"[-2.8613793103448275, -2.8652582159624416, -11.694670846394985, -20.85157746478873, -60.17327137546469, nan]","[885.1696551724137, 1566.165868544601, 3129.2685266457684, 5722.667971830986, 10532.19003717472, 16149.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3875862068965517, 3.230140845070422, -1.9490282131661445, -17.881971830985915, -55.41613382899628, -66.25999999999999]","[2.214042331695002, 14.88033265490108, 26.92487387583997, 50.71472320743013, 90.61694008642439, 55.09289246660716]","[-7.667785075785882, -5.437880786762229, -3.9307277258447155, -6.423149540029809, -8.330321694082883, -15.210289795492416]"
2017-01-15 06:00:00,"[-3.5789655172413752, -5.118971962616822, -10.76909090909091, -22.888563380281692, -60.64201492537313, nan]","[881.0975172413797, 1562.1676635514018, 3123.8399999999997, 5715.11123943662, 10517.05843283582, 16147.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3124137931034445, 3.1596261682242988, -2.514545454545451, -17.570704225352113, -56.1734328358209, -66.3]","[-5.859413197376241, 10.797361711544742, 27.86028935269557, 46.81819565062462, 91.26803692254728, 50.81451979157055]","[2.3966717127515036, -4.506084016406495, -1.3258199997288025, -8.161406210833034, -18.239254950083023, -14.97094700919367]"
2017-01-15 09:00:00,"[-5.202620689655177, -7.451308411214954, -7.2362068965517246, -19.839327731092435, -60.390149253731344, nan]","[875.9684137931031, 1554.2660747663554, 3115.638275862069, 5708.465462184874, 10511.738880597015, 16144.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.071724137931038, 2.002616822429907, -2.4737931034482763, -17.851036414565822, -56.57194029850746, -65.56]","[-4.069713365382323, 5.508595045759787, 30.60966833836279, 47.189987348862616, 87.32139235938365, 47.94525988664914]","[-3.7805788522069714, -4.7378422067703685, -1.9446626994106078, -5.053258698717789, -17.60364882175293, -14.25666350874819]"
2017-01-15 12:00:00,"[-6.026551724137928, -10.594178403755867, -3.799905956112852, -22.778095238095233, -60.390149253731344, nan]","[875.5720689655176, 1553.354366197183, 3111.3415047021945, 5704.1555182072825, 10506.435298507464, 16145.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.279310344827583, 1.7982159624413145, -2.881630094043886, -18.049635854341734, -56.01298507462686, -65.42]","[-5.719328606464164, 1.6682251008144697, 29.837173610337945, 44.86031724131123, 80.91874214782291, 45.97068349262062]","[-0.663827944421057, -3.2505800739893242, -2.9090632408223462, -5.633979355932309, -9.300034883620503, -13.947682933781426]"
2017-01-15 15:00:00,"[-5.521103448275861, -11.770281690140843, -2.716666666666665, -20.672837078651682, -60.64201492537313, nan]","[875.1084137931036, 1555.3352112676055, 3112.5233333333326, 5709.424382022472, 10510.496343283581, 16152.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1868965517241363, 2.4921126760563377, -2.509999999999998, -17.55157303370786, -55.27343283582089, -65.6]","[-7.385010571659199, -2.1243717941513873, 28.48811793460425, 47.1878696216164, 81.85366083322421, 42.69881792778292]","[2.741695961391442, 1.3466002379713, 3.3692700972946183, -6.5945051808824795, -11.020153900361121, -10.907605033647117]"
2017-01-15 18:00:00,"[-3.353448275862069, -5.684788732394366, -3.006037735849058, -19.207865168539325, -60.61208955223881, nan]","[863.2737931034483, 1545.3525352112674, 3102.750377358491, 5701.678876404494, 10507.97447761194, 16149.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5806896551724137, 2.6963380281690146, -2.7581132075471713, -17.283595505617974, -54.95701492537314, -65.36]","[-6.173127477429094, 0.6244285852300584, 25.157898493469954, 42.78472388818445, 84.03374064873776, 42.967264517842736]","[6.131435200916192, 5.616380574626988, 1.8985471941750993, 8.618007940934964, 0.7909281742663594, -4.9547637535742055]"
2017-01-15 21:00:00,"[-1.1068055555555556, 0.7987323943661973, -3.1236277602523685, -19.005549295774653, -60.337078651685395, nan]","[850.4670138888889, 1532.8318309859158, 3091.289369085174, 5690.939774647888, 10503.173258426967, 16143.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41486111111111124, 2.4273239436619716, -2.841703470031548, -17.12197183098592, -55.88584269662922, -64.82]","[-3.609452410687476, 6.120033706959651, 22.21343729343678, 43.59752152092003, 77.72988685150362, 45.661811018363196]","[7.015431754208222, 4.268067747736656, 3.322696278262731, 4.631808623229432, 3.7579271346886602, -7.031288254885121]"
2017-01-16 00:00:00,"[-0.027777777777780677, 2.4442723004694837, -2.5844794952681376, -19.861464788732395, -60.34126865671642, nan]","[854.3738888888885, 1537.9998122065726, 3097.1597476340694, 5698.191154929577, 10507.258208955225, 16154.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4899999999999971, 2.662065727699531, -2.442334384858043, -17.924788732394365, -55.97529850746269, -65.14]","[-3.505174239867399, 9.292693840873097, 27.892992314996135, 41.104558481690106, 71.97995711326436, 45.537383302773556]","[7.778982555421549, 4.08046982518876, 2.4596497978814913, 1.7686467757870026, 6.3048934763862015, -8.884567402877872]"
2017-01-16 03:00:00,"[1.35, 2.7255660377358493, -2.490886075949365, -19.50549295774648, -60.321641791044776, nan]","[850.1, 1536.0872641509432, 3098.4897468354425, 5700.949802816901, 10512.94380597015, 16158.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.64, 3.098490566037736, -2.019493670886074, -17.124788732394364, -55.84805970149254, -65.08]","[-2.3301538236290336, 9.943679093759416, 34.17866352487643, 37.32879043680876, 66.6839584879151, 42.41963675381839]","[10.289454949521234, 6.715782713101386, 2.333481293197498, 4.530427086283111, 7.677576118664565, -7.016440242323755]"
2017-01-16 06:00:00,"[2.4360465116279038, 3.892452830188679, -4.078359621451104, -19.851239436619718, -60.29988764044944, nan]","[841.1348837209299, 1529.52320754717, 3096.4089589905366, 5696.541126760563, 10510.676629213483, 16156.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.546976744186044, 4.149433962264151, -2.292492113564669, -17.758873239436618, -55.97835205992509, -65.12]","[1.4614482820580645, 15.820756037313249, 30.74948313183594, 33.24908275267359, 58.27411445241233, 41.99813140578358]","[13.135461489017809, 7.255410903524379, 11.132038338179429, 8.282704831123214, 2.3111139552407156, -4.624766201932251]"
2017-01-16 09:00:00,"[4.400697674418607, 4.83175355450237, -8.611455696202526, -27.58407932011331, -61.971804511278194, nan]","[830.4759689922483, 1522.45317535545, 3087.250981012658, 5690.5885552407935, 10503.589323308272, 16150.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.466356589147289, 4.993554502369668, -2.4027215189873408, -17.161699716713883, -56.6615037593985, -64.64]","[5.328922419341394, 14.166939641600155, 21.01827075823671, 41.74973086211678, 58.31782769501925, 42.31615851858145]","[11.34317413114437, 10.489096586096961, 11.523724593839987, 11.053150041280878, -9.885686054816786, -2.9085708226354274]"
2017-01-16 12:00:00,"[3.7768992248062023, 4.772748815165876, -17.177151898734188, -26.76444759206799, -60.03766917293233, nan]","[830.3209302325579, 1524.0235545023697, 3086.38588607595, 5686.100566572238, 10505.612556390977, 16152.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8601550387596912, 4.943791469194312, -2.2976582278481033, -16.822039660056657, -56.29383458646616, -64.66]","[4.4325644335224546, 15.020113913360392, 22.353351141721305, 35.69204570822024, 48.88528373902383, 41.66613745002665]","[14.861911186900295, 17.915377322178202, 12.05649582379555, 14.950589142377893, -5.203373226937097, -5.316860539405472]"
2017-01-16 15:00:00,"[6.116976744186047, 2.5193838862559272, -12.045300000000005, -21.24257790368272, -60.266052631578944, nan]","[823.653953488372, 1516.7262559241703, 3082.9320000000007, 5689.578073654392, 10509.737593984963, 16163.124000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.379534883720931, 4.4788625592417075, -1.9430000000000025, -16.54215297450425, -56.4381954887218, -64.24]","[3.4134680611872636, 9.669952336148976, 19.407038208054775, 38.082166653313884, 40.8829911106285, 36.96330869811055]","[20.899590439100326, 22.162022788546025, 14.174904734815762, 19.11744137495647, 13.493978824287518, -5.416084756370145]"
2017-01-16 18:00:00,"[7.33279069767442, 5.678571428571427, -5.375570469798658, -17.91054131054131, -59.94641509433962, nan]","[799.0046511627904, 1497.7625714285718, 3067.348724832215, 5673.750227920227, 10501.935320754717, 16163.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.875658914728684, 6.302857142857141, -1.7311409395973165, -15.94062678062678, -56.01433962264151, -64.1]","[0.8108522070596063, 13.24837571493121, 19.64783048842951, 37.26652976573985, 45.62500527149713, 35.40297434251367]","[29.2859087174292, 22.933124488250005, 16.549848273648543, 12.408183376668587, 23.79412497885771, -0.9604497401314388]"
2017-01-16 21:00:00,"[9.24578125, 7.0663350785340295, -1.8264646464646472, -19.0602005730659, -59.878446969696974, nan]","[768.2162500000001, 1469.440314136126, 3044.61202020202, 5651.171690544412, 10482.546704545455, 16158.23046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4634375, 7.271937172774868, -1.6232996632996637, -16.653123209169053, -55.76113636363637, -63.9568992248062]","[6.0179214154955165, 21.033309448070046, 20.890411854684906, 23.979554087518835, 43.34598721762646, 36.93878578354838]","[39.750958473925, 39.10631599316277, 35.35879419761852, 27.537780404215955, 38.900148335056315, -0.5543866180195812]"
2017-01-17 00:00:00,"[10.250438596491229, 4.157801047120416, -2.8657094594594597, -19.099597701149424, -61.73068441064638, nan]","[751.8784210526312, 1452.1519895287959, 3022.477702702703, 5631.364770114942, 10451.827984790874, 16167.913023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.35842105263158, 6.515916230366491, -2.3306081081081085, -16.91574712643678, -56.65467680608365, -63.73441860465116]","[7.7315030473762185, 14.814120512710598, 30.662662955321373, 32.37117411818765, 32.56998870601829, 36.61086478452374]","[41.091248193632595, 38.799878763999274, 16.853127653949848, 25.43629305135715, 52.68578942773659, -2.9200665627999043]"
2017-01-17 03:00:00,"[10.246666666666666, 6.986000000000002, -6.018639455782311, -19.280547550432278, -59.151292775665404, nan]","[725.886666666667, 1428.8239999999998, 3002.4600680272106, 5595.89976945245, 10391.200760456273, 16171.77596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 7.860000000000001, -2.640952380952378, -17.35106628242075, -54.9303422053232, -64.29565891472868]","[0.8174005265609287, 24.016069666217987, 22.502013579028702, 32.01158808705092, 47.391252888124605, 35.395565345841355]","[44.039081516575976, 38.40987370178877, 19.392280814385717, 54.9154198640601, 67.93396002164803, -0.5504335819385784]"
2017-01-17 06:00:00,"[9.818761061946903, 4.9998941798941825, -6.0423549488054595, -26.751826086956523, nan, nan]","[700.3582300884957, 1399.4269841269838, 2965.5769624573377, 5539.2952173913045, 10348.795801526718, 16160.181317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.990442477876105, 5.82783068783069, -3.571604095563139, -21.235652173913046, -48.87145038167939, -63.856899224806206]","[22.181888646620187, 30.662929714870614, 29.672772994524433, 40.35380747254427, 58.449866195194865, 37.21032716774014]","[34.82903643449846, 33.10142268733613, 40.3760321071245, 52.076834473086606, 31.50175009166021, 3.46677608299463]"
2017-01-17 09:00:00,"[6.4243362831858395, 2.9581481481481458, -9.124081632653063, -32.498666666666665, -61.95167938931298, nan]","[697.1990265486728, 1389.6629629629633, 2955.5592517006803, 5559.531333333333, 10358.936717557252, 16159.56031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.618761061946902, 5.154814814814814, -1.8586394557823138, -16.580000000000002, -53.65160305343511, -62.95534883720931]","[32.81918056514885, 35.35961814913576, 42.58093107721888, 49.361271739966405, 59.65503180765878, 40.17187093767457]","[19.151334215889396, 17.182420729486473, 24.953481775819412, 20.75700258257904, 22.172028176300866, 3.792205224783002]"
2017-01-17 12:00:00,"[1.6984210526315793, 0.9002105263157896, -8.318095238095236, -28.3293063583815, -69.18349809885932, nan]","[706.0810526315788, 1389.7442105263153, 2949.5107142857137, 5551.938988439307, 10339.325095057033, 16155.00968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.816315789473685, 1.7084210526315766, -1.8957142857142841, -17.501907514450867, -52.50486692015209, -62.59410852713178]","[27.400009282095183, 32.5084635181558, 40.22886125854231, 49.77663833694516, 66.55215730702758, 40.97089912956855]","[7.539638351124775, 10.508522407029341, 25.362425363327166, 28.261525116172347, 28.413944643850495, 1.2486670821193968]"
2017-01-17 15:00:00,"[-1.0333333333333343, -1.3438947368421075, -25.726474576271194, -38.975187319884725, -70.07619771863118, nan]","[724.2250000000003, 1398.7937894736847, 2943.689016949153, 5535.085561959654, 10319.295627376427, 16155.675891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.860000000000001, -0.4242105263157921, -4.012542372881358, -19.542997118155622, -50.54783269961977, -62.074728682170544]","[27.187702945557522, 29.078012950109876, 38.51014288533163, 50.15169000244588, 71.29596646667167, 40.52857965544048]","[3.56163004032183, 5.43726832823637, 29.01661649976448, 37.91967142005907, 28.304830506203544, 2.3781827938449536]"
2017-01-17 18:00:00,"[-3.097217391304349, -11.61921465968587, -34.214898648648656, -50.837931034482764, -71.39174242424242, nan]","[726.43347826087, 1393.1919371727752, 2922.433445945946, 5477.094827586207, 10279.310303030303, 16150.040387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7582608695652207, -2.69769633507853, -7.103581081081082, -22.33586206896552, -48.32363636363637, -61.41503875968992]","[24.820211914024632, 33.57473312894528, 38.79187814285957, 67.66993942123418, 67.94541748897488, 43.512230816838056]","[5.244170880637809, 7.853425702363307, 25.603020120710685, 44.999729800073816, 31.470991353945305, 5.4246372055827266]"
2017-01-17 21:00:00,"[-5.919473684210527, -14.087947368421057, -24.793378378378378, -49.35220630372492, -71.39174242424242, nan]","[726.4134210526317, 1388.6232105263161, 2905.440743243243, 5412.491919770773, 10228.79659090909, 16142.139147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.481052631578949, -4.2821052631578915, -10.991756756756756, -25.132779369627503, -44.40318181818182, -60.99410852713178]","[29.859065108787743, 37.53421973631037, 42.06519378710649, 58.42375176090906, 71.24974006893741, 49.176811269094756]","[2.5268101650773414, -1.2664354931821993, 7.983499908867474, 16.610386091166177, 21.45565633152853, 4.152073376870459]"
2017-01-18 00:00:00,"[-5.509133858267717, -10.334973821989525, -16.820774410774412, -49.27002865329513, nan, nan]","[744.1892913385826, 1405.2454450261775, 2918.991986531987, 5427.370744985674, 10236.800606060606, 16151.856589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9387401574803147, -7.993507853403142, -10.967407407407409, -25.490659025787966, -45.09939393939394, -60.992558139534886]","[35.24218745265358, 39.20712745510957, 40.39440640968134, 51.10363763388685, 67.59531427985672, 49.627251726022116]","[-1.000204928801646, -5.830062880106458, -7.769308247105273, -5.838238842436037, -2.5362448854676805, -0.9093000474728682]"
2017-01-18 03:00:00,"[-4.783671874999999, -12.761093749999995, -15.400671140939599, -54.63045714285714, -71.39049056603773, nan]","[755.2435156249996, 1417.6801562499998, 2940.332953020134, 5472.9736, 10272.17720754717, 16153.141937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6396874999999973, -6.056875000000002, -8.757986577181208, -23.262857142857143, -47.07962264150944, -60.573178294573644]","[33.627509275691686, 35.4807822419637, 38.596478573153725, 37.90857609772667, 59.381609956755945, 45.01208164820175]","[-2.2399844395098127, -9.033943250790836, -23.22101924748426, -27.492719189818477, -21.27096094713176, -5.301225935322038]"
2017-01-18 06:00:00,"[-4.431406250000001, -20.360994764397912, -14.561107382550334, -33.18442857142857, -66.48037735849057, nan]","[756.6609375, 1426.7737696335082, 2966.4662416107385, 5538.847828571428, 10340.078603773585, 16151.251705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6615625000000005, -0.6165445026177999, -5.714697986577184, -20.39, -51.55207547169811, -60.69410852713178]","[32.713433099932224, 28.79762592271223, 37.961051025615525, 41.54395326546195, 43.173299907742226, 44.28201444273749]","[-1.3531363729489512, -11.83678241501477, -22.642016271287044, -29.729077352604023, -60.732774147560214, -5.793393222431824]"
2017-01-18 09:00:00,"[-6.145703125000001, -18.6515625, -26.094362416107383, -41.62885714285714, -62.92781132075472, nan]","[761.5968750000001, 1439.3869791666668, 2987.6625167785237, 5586.448857142857, 10404.836188679245, 16151.890387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9389062499999998, 1.7327083333333335, -4.063691275167786, -16.07857142857143, -53.76339622641509, -61.37627906976744]","[30.777183661961047, 32.32497592756544, 35.73477363737714, 48.38125621045144, 50.942983377112796, 47.607458677700116]","[-3.5295323038905875, -7.853025960888228, -17.36855904964052, -32.23144168083682, -44.2359565040424, -7.257346952926631]"
2017-01-18 12:00:00,"[-8.509531249999998, -15.294999999999998, -32.77221476510067, -20.75846153846154, -62.49196226415094, nan]","[766.8154687499999, 1450.0391145833332, 3004.895805369127, 5608.905384615385, 10430.86962264151, 16152.542093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6259374999999994, 2.4571875000000003, -1.9358389261744955, -17.567692307692308, -54.63962264150943, -61.51658914728682]","[30.521567949912043, 33.04887223980923, 34.833086260083945, 58.195938727010656, 61.97688408189511, 47.76720121454079]","[-5.0108338156754, -7.017909827692181, -17.743333208209854, -22.418250773711733, -27.25669452622846, -9.98974552458411]"
2017-01-18 15:00:00,"[-3.774843749999998, -21.111256544502616, -7.8413422818791965, -20.03242857142857, -61.81701886792453, nan]","[770.7539062499999, 1459.3347120418848, 3025.4250335570464, 5623.3672, 10445.420264150944, 16163.034418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5993749999999993, 5.055706806282722, -2.3744295302013394, -17.72085714285714, -55.36490566037735, -61.71658914728682]","[26.476927033944957, 32.90880368204716, 38.20176670585274, 54.084103046326135, 63.93663362035774, 47.29142042798594]","[4.16489388690212, -2.2457328104325134, -15.750239007856585, -24.203670156085423, -19.714105506514564, -11.270935851059537]"
2017-01-18 18:00:00,"[-1.6225000000000012, -12.965287958115187, -6.153422818791948, -39.5002005730659, -61.791818181818186, nan]","[761.0212500000001, 1451.8354973821993, 3027.2529865771808, 5631.219169054441, 10450.487045454545, 16159.408682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7775000000000012, 6.552041884816754, -1.1130201342281854, -17.61902578796562, -55.838787878787876, -61.576279069767445]","[23.220222191822923, 34.03046198677081, 34.219246642334376, 35.726660746821864, 64.0563247499932, 49.9531013196302]","[7.154703880131901, -2.5757448007868597, -10.87852531449365, -19.14947492883254, -20.94320901914283, -11.355107578446518]"
