,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-06 18:00:00,"[11.75484375, 9.655714285714287, -7.938795986622078, -11.648091168091169, -60.866052631578945, nan]","[838.5147656250001, 1551.1659047619046, 3154.607859531773, 5820.198262108262, 10814.75605263158, 16571.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.964218749999999, 11.74952380952381, 4.20086956521739, -10.595327635327637, -43.728421052631575, -67.17999999999999]","[-0.19409275484570593, 5.772594324707017, 9.939041038451311, 17.91150501229821, 39.79543147006026, 27.74062138631756]","[-6.398150451404332, -2.0850713023914684, 0.39758348900594287, -3.836531103805286, -7.869451074869893, -3.918441157013946]"
2015-10-06 21:00:00,"[11.78125, 9.104952380952376, -7.545604026845633, -13.419487179487177, -55.317735849056604, nan]","[822.4899999999998, 1536.2247619047623, 3141.6978859060396, 5807.08017094017, 10800.91962264151, 16556.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.727500000000003, 11.834285714285713, 4.6668456375838945, -10.022393162393161, -44.76, -67.08]","[1.6286559064602837, 6.818870844093917, 13.000337503090272, 18.008448857441685, 43.85314485386409, 27.642937623922293]","[-5.67465805144698, -2.927094248242887, -3.51565212513641, -7.808904067161593, -11.989723076089833, -3.169065401651024]"
2015-10-07 00:00:00,"[11.37234375, 7.750857142857138, -6.124113712374583, -15.714928774928774, -53.89664150943396, nan]","[825.5900781249998, 1538.8765714285719, 3144.1454515050173, 5813.311111111111, 10800.703433962264, 16557.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.425937500000003, 11.445714285714285, 4.760401337792641, -10.427521367521365, -45.62830188679245, -66.88]","[1.7364404528443689, 6.398744741333593, 4.674816544136726, 11.782672773698815, 47.800251966271354, 28.009704889539627]","[-7.82480058951279, -7.181433148180542, -8.558107370833055, -11.063155829830983, -16.20072426351022, -2.510640555894058]"
2015-10-07 03:00:00,"[10.925813953488372, 7.159714285714279, -1.2722742474916386, -29.722421652421648, -53.75646616541353, nan]","[830.2611627906978, 1543.467428571429, 3149.9335785953176, 5817.960227920228, 10794.057067669173, 16550.368000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.174883720930232, 11.634285714285715, 4.360401337792642, -9.992478632478631, -46.432932330827065, -66.8]","[-2.2176271979388997, 1.0991571262476183, 4.4307342593438985, 11.821453639774523, 45.71574944863072, 28.405111883722203]","[8.929923085440384, -10.546305091415036, -9.37309254000292, -9.440985258464536, -15.224598398458397, -2.372263660140618]"
2015-10-07 06:00:00,"[10.767674418604653, 6.618571428571428, -0.05408026755852666, -37.49136752136752, -60.47721804511278, nan]","[826.2469767441858, 1539.2, 3143.122207357859, 5809.583874643875, 10776.297969924812, 16528.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.035348837209305, 11.611428571428572, 3.759397993311038, -9.9588603988604, -46.30135338345865, -66.86]","[9.768789168919513e-16, -1.968443926403683, 5.035841456162434, 17.060922860991, 48.42346845883375, 29.70724537412237]","[-7.976821705426352, -9.633810673894375, -8.656916343857706, -8.575744405847443, -15.347821289913997, -1.352115483856722]"
2015-10-07 09:00:00,"[10.037286821705425, 6.016761904761906, -2.2976923076923135, -26.01923076923077, -60.864150943396226, nan]","[822.5142635658915, 1535.224666666666, 3137.3930769230774, 5801.9376923076925, 10762.84403773585, 16507.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.898914728682168, 11.505714285714287, 3.4707692307692284, -10.34974358974359, -46.14905660377358, -66.88]","[1.023003360497756, 0.3723807889749313, 8.952503129400165, 19.14956604754709, 50.43639991859362, 31.859639631294893]","[-6.322500582572399, -9.085419503262909, -9.59625060051595, -11.003165894600953, -16.71020996282749, -1.1938536610589476]"
2015-10-07 12:00:00,"[8.68109375, 6.3580000000000005, -0.8612374581939857, -28.897017045454547, -62.53550943396226, nan]","[827.8989843749999, 1540.1779999999999, 3141.664113712375, 5803.712926136363, 10758.763132075472, 16498.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.758750000000001, 11.38, 3.1483612040133755, -10.44465909090909, -46.59509433962264, -66.4]","[1.1073794839527598, 1.0536326070772537, 10.826293656025411, 18.09819261557399, 49.502851294034606, 32.43591608934718]","[-6.2931561102466365, -8.711850173207452, -12.390557772533313, -13.429713151252534, -17.235974970879774, -3.246683145123498]"
2015-10-07 15:00:00,"[7.9427906976744165, 7.110805687203791, -0.7064214046822784, -33.855028409090906, -62.21721804511278, nan]","[842.6102325581398, 1554.9375829383891, 3156.405183946489, 5817.471761363637, 10767.24090225564, 16508.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.627596899224804, 11.324834123222747, 3.1935117056856157, -10.623636363636365, -46.8412030075188, -65.98]","[-1.3012456708370415, 0.5195761191366922, 12.427728972054581, 16.78087907935583, 50.43253451373648, 30.193591854581015]","[-5.2021271340992135, -6.991193419638667, -13.173619329229712, -10.852945467620025, -17.16405653169812, -4.212268619043585]"
2015-10-07 18:00:00,"[9.2753125, 7.79857142857143, -1.7279598662207378, -32.48065527065527, -58.41605263157895, nan]","[840.5641406250002, 1554.2335238095236, 3155.0650167224085, 5817.508803418803, 10769.56105263158, 16501.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.211875, 10.685714285714287, 3.22896321070234, -10.595327635327637, -47.20473684210526, -66.2]","[-0.2908929751479307, 1.3806258998532104, 12.220650025939259, 18.004228314344726, 47.09474646811926, 29.702175838450337]","[-2.239704021824921, -3.8805236783298365, -10.103554459019707, -8.75228738525015, -20.365336846078943, -1.4994500531118147]"
2015-10-07 21:00:00,"[8.990930232558139, 7.652000000000001, -4.693913043478257, -27.22831908831909, -58.39237735849057, nan]","[828.2441860465119, 1545.8105714285712, 3144.8873913043476, 5809.499800569801, 10765.821886792453, 16490.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.965581395348835, 12.001904761904763, 3.57913043478261, -10.418119658119657, -47.879999999999995, -66.16]","[1.2393669451043583, 2.5313487783075317, 11.123242270410268, 19.14105788813899, 47.767145008838995, 31.4899877314356]","[-2.794218064917598, -3.696651653076553, -7.966396112862362, -10.203157795178772, -13.64248177379785, -1.6271744448692036]"
2015-10-08 00:00:00,"[8.828125, 7.373857142857144, -9.195652173913034, -24.488542857142857, -52.70543396226415, nan]","[826.88234375, 1544.6165714285712, 3145.361003344481, 5813.430857142857, 10770.400641509435, 16490.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.980625, 12.111428571428576, 4.366421404682276, -10.663142857142859, -48.30754716981132, -65.98]","[-3.3904347939498467, 0.39805349352304054, 11.67404989487548, 16.89384070173809, 45.4616124385529, 30.588246179419276]","[-1.5330778802397849, -3.698929468401967, -3.8085564662799154, -8.784014765598744, -7.142076571719396, -1.5987794304538208]"
2015-10-08 03:00:00,"[9.235116279069768, 7.3652380952380945, -10.0586577181208, -21.655568181818182, -52.826188679245284, nan]","[831.1341860465117, 1547.9014285714286, 3150.1517449664425, 5817.578607954546, 10771.217735849057, 16485.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.353953488372092, 11.84952380952381, 4.738657718120806, -11.135852272727274, -48.859245283018865, -65.66]","[-4.416586384104673, 0.8385196182180459, 10.064302391355046, 16.970918464529355, 43.57202367609185, 29.95235760317455]","[7.750920005129134, 0.3762092183088556, -3.2754542147724517, -4.422534104095605, -4.1650703376382925, 0.3136718214180354]"
2015-10-08 06:00:00,"[9.221562500000001, 7.487619047619049, -6.548461538461547, -24.48179487179487, -53.7517358490566, nan]","[825.950625, 1541.8919999999996, 3145.2900000000004, 5810.937435897436, 10760.537509433962, 16472.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.818125, 11.675238095238099, 4.078461538461536, -11.172820512820513, -49.21094339622641, -65.03999999999999]","[-1.2668983758583365, 2.955541068441861, 10.811698345888894, 17.86478813624615, 45.70978094298145, 31.215995131424194]","[12.671355675793892, 4.638402418155797, -0.31042374453625354, -1.257261881009611, -4.567307544637775, 0.01743430243129055]"
2015-10-08 09:00:00,"[8.71077519379845, 7.649523809523807, -3.0420134228187874, -23.110598290598286, -54.77285714285714, nan]","[818.9293023255813, 1534.2204761904766, 3136.8030536912747, 5799.714444444444, 10742.871654135337, 16456.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.398139534883722, 11.628571428571426, 3.421208053691278, -11.208717948717947, -48.916015037593986, -64.58]","[1.8029431071796185, 4.480270955409314, 13.506527675491977, 20.01702301071428, 45.14978490715921, 31.633465878878777]","[14.504811001912051, 6.990209396955236, 3.1401156213649752, 4.302460394683879, -6.652520207080723, -1.1942246395935856]"
2015-10-08 12:00:00,"[8.315703124999999, 7.975380952380951, -3.8252348993288634, -20.90245714285714, -54.04622641509434, nan]","[815.6299218750003, 1530.5058571428574, 3134.105302013423, 5794.583771428572, 10733.441509433962, 16451.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.046249999999997, 11.734285714285713, 3.909127516778521, -11.793714285714286, -48.71094339622642, -64.54]","[3.2161953082244747, 6.028442918992333, 13.690624870594341, 24.04505898477051, 51.188929235293834, 28.630947698850413]","[15.50646075347221, 10.68065635842796, 5.500187237272138, 4.218061431816802, -1.1849140423211741, -2.6136820513773924]"
2015-10-08 15:00:00,"[8.09125, 6.47395238095238, -3.1116107382550373, -17.666923076923077, -55.11905660377358, nan]","[816.7889062500002, 1531.906904761905, 3136.5733557046983, 5796.960427350427, 10732.8079245283, 16454.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.982968749999998, 12.134761904761904, 4.199731543624159, -12.067692307692306, -49.46377358490566, -64.24]","[7.917276800847182, 8.936139150160102, 13.818376045286014, 24.83457737442128, 45.99442242174409, 28.571794889667434]","[15.64332134564376, 13.39625672495505, 9.128921660637467, 5.360391005731588, 2.3336213816799596, -0.5955004473330721]"
2015-10-08 18:00:00,"[10.056875, 8.820208333333332, -3.517785234899331, -15.116275071633238, -53.56116981132076, nan]","[802.9206249999999, 1520.474375, 3127.005570469799, 5789.547851002866, 10726.844943396227, 16446.02937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.615000000000002, 12.106666666666666, 4.591006711409395, -11.53736389684814, -49.61773584905661, -64.1584496124031]","[10.37024003758335, 14.395192704438582, 17.649778490096434, 30.2887829312942, 58.94505765845751, 31.95172169837321]","[13.988389608118881, 11.071205612404986, 7.99281218687767, 7.010396486141769, 9.60335907986951, 0.3574378224095865]"
2015-10-08 21:00:00,"[11.913684210526316, 10.341842105263156, -4.992121212121207, -16.450659025787964, -53.380795454545456, nan]","[782.4568421052628, 1505.7158421052636, 3113.063333333333, 5772.297478510029, 10708.295, 16437.828139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.759298245614037, 13.847368421052627, 4.874006734006736, -12.21702005730659, -49.01795454545454, -63.358449612403106]","[16.309658448818386, 19.05946161305118, 21.981347288023514, 35.162168624098285, 53.27701547662192, 33.66661110746341]","[13.792919969422249, 13.454674979830328, 6.300198185558559, 7.871622302651512, 20.494787018993186, 0.7031643306285019]"
2015-10-09 00:00:00,"[13.40701754385965, 10.773560209424083, 1.4879729729729756, -13.17655172413793, -54.384772727272725, nan]","[777.6561403508767, 1499.106858638744, 3108.3820270270267, 5764.462413793103, 10693.238522727273, 16442.509224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2540350877193, 13.762513089005234, 3.9379729729729758, -12.13471264367816, -49.87022727272727, -63.13751937984496]","[21.757664357821003, 23.327208854460928, 28.446688534849518, 38.75587115180993, 56.50927944330444, 34.01628703394144]","[12.60509028020759, 15.050290710201653, 5.286752826453154, 1.8036032738363266, 19.29149695824446, -2.0302694323474055]"
2015-10-09 03:00:00,"[13.53736842105263, 10.685497382198951, 1.629391891891893, -13.96212643678161, -54.378631178707224, nan]","[770.0954385964916, 1492.119476439791, 3102.0830405405404, 5753.667816091954, 10682.17783269962, 16441.686899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48912280701754, 13.999162303664919, 3.7082432432432446, -12.956551724137931, -50.58091254752851, -62.9568992248062]","[29.06439201188796, 32.96374448638423, 38.27806715967691, 41.33636188993869, 46.996570518602724, 32.333713649859135]","[11.74153436697197, 8.942887952901003, 2.4577896829358377, 8.585302162659842, 27.550090311588225, -2.4657660609893557]"
2015-10-09 06:00:00,"[7.991578947368417, 9.89378947368421, -0.6987878787878812, -18.58448275862069, -60.826136363636365, nan]","[769.1842105263162, 1484.9656842105267, 3089.377878787879, 5733.14540229885, 10647.865113636364, 16427.12395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.345263157894735, 12.117894736842103, 4.02181818181818, -14.417471264367816, -49.54863636363636, -62.3568992248062]","[16.89360646167586, 25.50350040833921, 40.393842946306684, 50.76338777359771, 74.58892578513809, 32.54398149009603]","[-12.079383780581587, -3.0697197101897364, 3.2859225097153764, 12.817917389022083, 29.457260144473107, -2.562728917543775]"
2015-10-09 09:00:00,"[7.406250000000003, -0.34717277486911363, -12.597407407407408, -41.671862464183384, -61.28393939393939, nan]","[773.6856249999996, 1483.5741884816757, 3082.667777777778, 5721.8688538681945, 10625.579696969697, 16419.738449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.302500000000002, 11.311204188481675, 3.0288888888888885, -14.626475644699141, -48.04939393939394, -61.69720930232558]","[12.29457045362216, 25.272494440472062, 39.954397903675655, 44.86671946512251, 89.09970625382768, 34.458058159595026]","[-15.81121007144681, -7.176294429307263, 1.0483103295668956, 4.607930330808447, 0.43283490564146715, -5.156225837468037]"
2015-10-09 12:00:00,"[9.272734375, 4.389790575916233, -15.173255033557046, -37.616285714285716, -58.86256603773585, nan]","[780.9538281249996, 1485.7502617801044, 3076.9962416107383, 5714.211657142857, 10624.89437735849, 16416.776976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.347812499999998, 8.349947643979059, 2.396711409395974, -15.080571428571428, -48.445283018867926, -61.37782945736434]","[11.639770396346663, 19.70220092427025, 36.484326119611666, 42.966264457813914, 95.52572797272228, 34.68197680028541]","[-17.679430545510932, -10.46404822930947, -4.5421062939037276, 4.761694252496438, -3.351138918400827, -6.266095902419671]"
2015-10-09 15:00:00,"[7.708828125, 4.8367142857142875, -13.950033444816047, -50.00782857142857, -54.95358490566038, nan]","[803.61203125, 1502.3942857142854, 3083.1567224080263, 5711.3063142857145, 10628.257471698114, 16426.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.910312500000001, 7.118571428571432, 1.275451505016724, -14.557142857142859, -48.955849056603775, -61.86]","[6.217849329436848, 10.864282101579171, 23.353926527882365, 46.879101049044735, 90.002320902858, 34.85051625903111]","[-18.14300952606019, -13.584494455112413, -14.113287657585115, 3.291543374111516, -1.6098348238874998, -8.440241731076672]"
2015-10-09 18:00:00,"[8.42296875, 5.242857142857143, -10.421672240802671, -53.01920454545455, -60.519056603773585, nan]","[818.1931249999998, 1514.8442857142857, 3090.327056856187, 5712.4501704545455, 10621.016037735848, 16418.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.946250000000001, 5.475714285714286, 0.730969899665554, -14.549772727272728, -48.7188679245283, -62.660000000000004]","[0.6800855928192122, -6.0020479210284625, 14.09211293348184, 37.4246749537112, 83.01027011948177, 36.32910477181323]","[-17.87018867701359, -11.443653121887523, -17.49549469909177, -10.994600659940403, -7.066321040296274, -7.842684647403437]"
2015-10-09 21:00:00,"[6.228372093023255, 3.515497630331754, -11.165599999999994, -46.39667613636364, -63.47526315789474, nan]","[824.016666666667, 1519.2832701421798, 3097.2443999999996, 5723.956278409091, 10614.477894736841, 16422.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.189612403100773, 5.543791469194316, 1.5040000000000024, -15.561136363636367, -47.31263157894737, -63.2]","[-2.033619502872677, 3.087718637736824, 5.198321765479604, 18.42864236657673, 74.99999242532306, 38.45849090118122]","[-17.138060663569423, -14.786307629921266, -21.345743720529885, -20.70484528641174, -14.336290484087698, -9.210352523316418]"
2015-10-10 00:00:00,"[4.551162790697676, -3.415687203791472, -41.14, -45.669090909090905, -63.48112781954887, nan]","[835.9772868217052, 1531.3685308056874, 3114.68, 5744.612727272727, 10633.643157894736, 16434.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.830697674418606, 6.869857819905213, 2.84, -16.17818181818182, -46.51977443609022, -63.9]","[-3.1698331117800587, -6.686012353912388, 2.135473245647475, 18.027306333400126, 64.80082418542287, 38.50486870599955]","[-17.67742861558385, -18.655413159723746, -22.137239078465132, -22.401788112989387, -18.17262745072261, -14.6958797604545]"
2015-10-10 03:00:00,"[1.5988372093023266, -9.627061611374408, -39.37771428571429, -49.844915254237286, -63.4747191011236, nan]","[847.378372093023, 1543.3755924170616, 3127.826857142857, 5760.388644067796, 10644.763483146067, 16434.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.22372093023256, 7.145213270142181, 2.5800000000000014, -15.732033898305085, -47.171235955056176, -63.419999999999995]","[-7.556389855686372, -6.805652378445639, 3.128151420903588, 0.5528118600099592, 55.134193070633444, 33.54321847774723]","[-20.48146691933224, -12.462868678749576, -20.406489044832732, -23.64930249558043, -19.313182095753277, -17.16493210455889]"
2015-10-10 06:00:00,"[-1.9252713178294534, -16.27597156398105, -36.551898734177215, -43.5742776203966, -63.4747191011236, nan]","[847.3682945736432, 1542.6908530805688, 3129.061012658228, 5769.65521246459, 10649.524831460674, 16429.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.020620155038761, 7.112511848341232, 3.2893670886075945, -15.6285552407932, -48.54876404494382, -62.78]","[-10.143500430535472, -4.455933821092732, 1.9309400857829717, 1.807702899965808, 45.63772500936611, 30.756259686332353]","[-16.983629482347073, -9.432395836004618, -13.99181917898569, -17.426206815027108, -19.84927516172019, -11.960455263362153]"
2015-10-10 09:00:00,"[0.07715384615384085, -20.057725118483404, -35.40455696202531, -47.472457627118644, -63.4747191011236, nan]","[849.9672307692312, 1544.7719431279618, 3134.3291772151892, 5777.471920903955, 10660.31617977528, 16428.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.528461538461537, 7.567962085308056, 3.8700632911392425, -15.077514124293785, -49.8161797752809, -62.76]","[-8.983454512908661, -7.28402121487588, 3.7074264301546487, 6.116896980247352, 28.77253659378655, 31.278158342788146]","[-6.5854393429705755, 1.6825753826248813, -8.930172298659066, -14.341275724486751, -22.037093163595532, -9.30184039228113]"
2015-10-10 12:00:00,"[0.25046153846153585, -22.023443396226405, -36.5676582278481, -49.80694915254237, -63.4776404494382, nan]","[857.1746153846157, 1551.9412735849055, 3141.5411392405063, 5787.354830508474, 10678.68947565543, 16431.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2046153846153835, 7.688584905660377, 3.737784810126583, -13.476101694915252, -50.877228464419474, -62.76]","[-5.178985670322783, 0.7001681076450766, 7.384391431650282, 5.688620050951287, 24.58925630066339, 32.56128470330986]","[-2.8465014663950026, -5.112228264740226, -7.917080602543428, -10.747046986484431, -18.550637216822587, -9.081473144264596]"
2015-10-10 15:00:00,"[-0.19415384615384065, -22.73188679245283, -38.77797468354431, -49.867344632768365, -58.95217228464419, nan]","[860.1781538461534, 1554.8383018867924, 3145.7530379746836, 5798.25836158192, 10691.454232209737, 16436.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.195384615384617, 7.821132075471698, 4.545063291139241, -12.779209039548023, -51.73303370786517, -63.04]","[-2.9582325805123353, 1.8158909344753111, 7.877458292680446, 13.143174441233183, 27.38875522168214, 32.199105438580446]","[2.233861834988952, -4.202577858316037, -3.188005014308931, -5.15437207672909, -18.710428672403676, -13.179562699694529]"
2015-10-10 18:00:00,"[0.9419379844961235, -24.3177358490566, -41.141174603174605, -50.90660056657224, -58.0878947368421, nan]","[851.5803100775196, 1547.2129245283018, 3142.780571428571, 5797.336572237961, 10696.841503759399, 16433.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.887286821705425, 8.624905660377358, 4.489206349206352, -12.015240793201134, -50.62240601503759, -63.08]","[1.9414457211682297, 3.1759399133859376, 14.790408005011143, 19.11795885479976, 24.880044166824067, 29.939687839052848]","[2.717791108926065, 1.5381747577838625, -0.15670174001863058, -6.913495758618701, -27.83923814780562, -12.918852739313635]"
2015-10-10 21:00:00,"[-0.11085271317829443, -22.586255924170615, -41.754999999999995, -47.39640226628895, -56.17661654135339, nan]","[837.5296124031007, 1536.6295734597156, 3132.6931999999997, 5791.505042492918, 10715.06007518797, 16440.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.166356589147288, 9.425308056872037, 4.570000000000001, -11.792861189801698, -49.878045112781955, -62.58]","[4.46580623485117, 9.270031634016878, 18.235827175859253, 23.327590820283927, 6.374854564274873, 29.012569230286754]","[2.52457415671721, 2.0578116960925823, -0.20682410931326597, -7.948451974841456, -52.31513288192355, -15.687037663555795]"
