,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-01 18:00:00,"[-17.5484496124031, -22.729285714285716, -30.081872909698998, -44.285000000000004, -58.18330827067669, nan]","[777.829457364341, 1442.3335714285718, 2975.058494983278, 5554.7825, 10376.191578947368, 16043.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.68015503875969, -3.112857142857142, -4.926555183946488, -19.297500000000003, -53.56827067669173, -65.38]","[25.526842229404753, 37.92777983907363, 52.85886200198047, 78.59940429503379, 133.3154386812615, 76.87937441852016]","[6.976820796977713, -2.542527269549283, -5.2213939082392296, -3.150008050120298, 2.5316104765695453, -1.9460228716507038]"
2015-01-01 21:00:00,"[-15.36546875, -12.410095238095238, -25.186086956521738, -44.995754985754985, -58.17743396226415, nan]","[774.6076562500001, 1440.8927619047615, 2972.9943478260866, 5555.185641025641, 10375.45686792453, 16029.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.011562500000001, -2.7619047619047614, -5.1991304347826075, -18.47794871794872, -53.60754716981132, -65.86]","[25.12312747530141, 35.582394827379346, 50.9102103780549, 78.11038543833918, 122.47991934634666, 84.34285919745291]","[7.613461496736854, -6.414251904970321, -7.348498609524002, -5.704399990184287, 7.409093706506252, 0.43867801247804855]"
2015-01-02 00:00:00,"[-13.9471875, -11.21, -21.402307692307694, -46.545, -58.39503759398496, nan]","[782.787578125, 1452.1451428571431, 2983.8339464882943, 5568.96, 10378.863383458645, 16031.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4521875, -2.8657142857142857, -5.6064882943143814, -18.01, -54.04045112781955, -65.66]","[29.126615554380724, 30.198780878200644, 46.31420926643742, 75.34837517129631, 126.24511361054621, 84.54151767376851]","[-0.25529623550571034, -10.094157315962685, -8.052510850585149, -5.107010926958747, 16.48482857407948, 2.6804561954799584]"
2015-01-02 03:00:00,"[-12.442558139534883, -11.399, -18.019766666666673, -42.91190340909091, -58.41605263157895, nan]","[791.2102325581396, 1460.3940000000002, 2990.5677333333338, 5570.166647727273, 10377.779210526314, 16028.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0344186046511625, -3.16, -6.125333333333335, -18.23869318181818, -53.82315789473684, -65.2]","[24.396373008612365, 25.782354031398036, 42.86729645181941, 75.53947167144615, 126.45006404132711, 82.9626209222386]","[-5.694579257675837, -7.366194173360731, -4.705358112436949, -0.9619687495756233, 30.23822015200126, 10.560064096062026]"
2015-01-02 06:00:00,"[-11.399457364341085, -11.414333333333333, -20.147090301003338, -38.258668555240796, -58.098872180451124, nan]","[799.0186046511627, 1468.5859047619044, 3000.0862207357854, 5573.284645892351, 10368.783233082706, 16008.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9212403100775193, -2.5738095238095235, -5.353979933110368, -18.384645892351273, -52.69759398496241, -64.72]","[18.61701772772292, 25.061430762106014, 46.070657137339815, 79.5615834017852, 131.96929693541566, 86.14236593580408]","[-5.599680279519848, -3.522770365719336, -0.032916380800296234, 5.811394194405945, 32.48106592525022, 14.498762256896985]"
2015-01-02 09:00:00,"[-10.460232558139536, -10.266872037914693, -11.660799999999997, -37.892181303116146, -61.798646616541355, nan]","[802.633488372093, 1472.7951184834121, 3004.6110000000003, 5576.720453257791, 10361.716240601503, 15991.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.355348837209302, -2.3244549763033167, -5.451000000000001, -18.4228895184136, -53.99759398496241, -64.62]","[16.288508578679185, 25.25231257245811, 46.92988863932845, 81.66033908146613, 129.27848776832766, 90.16770360073359]","[-5.247103367068984, -4.306654257256504, 2.1189265183650945, 5.948944104836221, 30.711364315482495, 11.275731788680357]"
2015-01-02 12:00:00,"[-9.880697674418604, -9.386635071090048, -12.625492063492064, -35.97458923512748, -60.88741573033708, nan]","[810.9803875968992, 1480.6601895734593, 3010.669968253968, 5583.457478753541, 10366.025056179775, 15987.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.97860465116279, -2.3618957345971556, -6.194285714285712, -18.854050991501417, -54.968988764044944, -66.06]","[12.775732908288447, 22.269819702625057, 42.18034642970283, 75.8175191296582, 121.54911814093013, 90.44025872716699]","[-4.921823028076246, -5.3620603200798005, 0.38757189690323246, -1.4457957383141702, 29.058699920350197, 7.016163151117341]"
2015-01-02 15:00:00,"[-9.317538461538462, -9.059198113207547, -13.37996835443038, -34.72423728813559, -58.7091011235955, nan]","[828.9592307692309, 1499.5981603773582, 3029.260949367088, 5603.582542372881, 10396.529925093633, 16006.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.76, -2.4085849056603768, -6.704303797468352, -19.14050847457627, -54.109812734082396, -67.22]","[11.294271102962844, 19.111207530186082, 36.44860223096955, 66.55556135210263, 123.2620301598007, 85.03728419959049]","[-4.863901839557365, -5.997989180189805, -4.126570901006153, -0.7310584835617469, 31.828734215238022, 11.01725010871949]"
2015-01-02 18:00:00,"[-9.06891472868217, -8.947735849056604, -13.386455696202528, -33.69813559322034, -58.94924812030075, nan]","[825.6313178294573, 1496.7711792452833, 3027.5579746835438, 5604.657288135593, 10414.103684210526, 16008.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.468527131782946, -2.1675471698113213, -6.735316455696202, -19.015932203389834, -53.97353383458646, -67.11999999999999]","[6.85723707085591, 15.307896767929186, 32.197045895721445, 64.67674790261196, 118.69436643979404, 84.78440608762024]","[-0.11593497087193501, -3.1584043993068778, -7.758646586165741, 0.06409416286773513, 45.659118294515956, 18.948452717029557]"
2015-01-02 21:00:00,"[-9.033999999999999, -8.585283018867925, -14.695063291139244, -35.24457627118644, -60.04078651685393, nan]","[823.4679999999998, 1497.821132075472, 3033.279018987342, 5609.523672316384, 10423.546292134832, 16002.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1200000000000014, -1.133584905660378, -6.419177215189875, -18.717627118644067, -55.02404494382022, -67.92]","[5.931963387974924, 14.11807551468911, 24.75674392085067, 65.47729134693547, 113.72407997759129, 97.26387269328704]","[-1.7963892572950355, -1.5562030503244646, -1.7779664988429693, -4.94540384627543, 36.565952371762585, 12.02177543892955]"
2015-01-03 00:00:00,"[-9.109846153846153, -8.454669811320755, -18.45889589905363, -36.806384180790964, -58.7091011235955, nan]","[836.116769230769, 1509.4471698113207, 3048.7543848580444, 5629.504915254238, 10448.57786516854, 16030.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.385384615384616, -1.26, -5.219621451104102, -19.4509604519774, -54.666741573033704, -68.03999999999999]","[0.8402901098879803, 8.491142769202076, 24.185730197980867, 58.278748217607486, 107.09047897258262, 93.5446454412773]","[1.0397452429694969, 0.44295513225737093, 4.713530008693414, -4.423497484720129, 42.6048822197202, 13.290055126511652]"
2015-01-03 03:00:00,"[-9.60153846153846, -9.895188679245283, -22.58547468354431, -38.28732394366197, -60.080599250936324, nan]","[837.1346153846154, 1512.602358490566, 3050.593101265823, 5633.95309859155, 10458.055355805243, 16039.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1215384615384614, -0.8845283018867927, -4.906518987341773, -18.20225352112676, -54.55213483146067, -68.53999999999999]","[-2.449963072956508, 4.80192638866064, 24.461662566080424, 64.45491360649741, 101.10565728932711, 90.80549501251261]","[6.951684687498704, 8.642455287975913, 7.692714368908803, 3.815494376748678, 40.685061674184126, 15.789309659783978]"
2015-01-03 06:00:00,"[-11.253565891472869, -16.16066037735849, -22.771518987341775, -30.067288135593216, -58.705263157894734, nan]","[827.7792248062016, 1504.2582547169816, 3050.015569620253, 5645.715084745763, 10468.8457518797, 16045.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6840310077519383, 0.378679245283018, -3.1486075949367076, -16.736271186440682, -54.750977443609024, -68.26]","[-5.840436021232044, 2.784269491833405, 31.87261475471915, 59.23291496719313, 87.86646681841016, 86.2612618423538]","[11.240789755201495, 11.0764591075187, 13.40385543215749, 7.712256451333879, 39.50421019657364, 16.17140690740532]"
2015-01-03 09:00:00,"[-13.61193798449612, -14.539905660377357, -10.697523809523808, -21.73231638418079, -58.69015037593985, -77.47800000000001]","[818.487441860465, 1497.3905660377359, 3050.782285714286, 5645.977316384181, 10468.27917293233, 16045.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5080620155038778, 1.6881132075471694, -3.209523809523812, -16.738813559322036, -54.75473684210527, -68.98]","[-6.945340723513707, 4.1819091995373565, 27.971053326933145, 48.82630311624235, 85.50216014533316, 87.79680328456658]","[16.624658791034946, 13.170707328417883, 13.00594660048264, 20.27922449364002, 37.744458032191304, 19.554130944921095]"
2015-01-03 12:00:00,"[-8.163255813953485, -5.700616113744076, -4.206000000000002, -17.951926345609067, -60.246315789473684, -77.47800000000001]","[806.843953488372, 1489.4607109004737, 3045.7908, 5646.760424929179, 10465.912330827068, 16060.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1330232558139519, 2.4949763033175367, -3.6450000000000022, -15.990311614730881, -55.5178947368421, -68.94]","[-6.245862260682297, 3.998028949494763, 14.191585563778414, 44.32605903659, 88.30899745931049, 84.0477397157526]","[19.50361577664891, 16.042397501957154, 17.46791165611838, 35.79887327203041, 46.4056953284018, 22.63376267157328]"
2015-01-03 15:00:00,"[-1.827596899224805, 2.106857142857143, -1.5736241610738249, -20.914131054131055, -60.212075471698114, -77.47800000000001]","[780.7131782945737, 1468.4851428571424, 3032.672013422819, 5651.141851851852, 10474.323094339623, 16075.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9663565891472876, 4.130000000000001, -1.3814765100671136, -16.124387464387464, -55.14905660377358, -66.97999999999999]","[-16.05100251154915, -4.821864859855302, 16.507299348048313, 45.109904816513335, 87.23829994252222, 82.5920244481249]","[21.090189785821213, 24.10386379578049, 36.01415665594316, 37.20838294567947, 58.53709103724686, 26.931429252090165]"
2015-01-03 18:00:00,"[-0.39375000000000127, 2.954166666666667, -1.8887248322147658, -15.904240687679087, -58.33920754716981, nan]","[757.6406249999999, 1441.755625, 3005.8608724832216, 5631.545902578797, 10491.00516981132, 16068.484031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1649999999999986, 3.2504166666666667, -1.6975838926174505, -14.25570200573066, -54.06716981132075, -68.39720930232558]","[-9.944696212339121, 0.5380736126027155, 22.233965402735, 47.765766794547375, 59.43650805789596, 85.08997412832797]","[15.149434667997113, 31.979015218277492, 37.945742525039506, 43.843453319039526, 84.07098792492309, 28.559575803748263]"
2015-01-03 21:00:00,"[2.267456140350879, 5.368157894736843, -5.151016949152543, -18.361844380403458, -56.748821292775666, nan]","[715.0162280701757, 1406.4818421052628, 2986.6777966101695, 5609.87795389049, 10481.207224334601, 16075.310852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.860175438596493, 5.745789473684211, 1.5722033898305083, -15.740691642651296, -52.29422053231939, -68.29720930232558]","[-3.7849308910248154, 22.43860921897902, 35.10315183456067, 61.42322764962004, 55.17037292980196, 90.06194873326987]","[14.217720270407709, 19.06319133448924, 21.86059468268777, 47.67686178520109, 87.97764094402505, 27.931448519938872]"
2015-01-04 00:00:00,"[3.3659649122807007, 4.2542105263157906, -5.928231292517006, -20.245821325648418, -60.027338403041824, nan]","[713.8098245614033, 1405.4813157894735, 2985.718095238095, 5595.308097982709, 10435.38463878327, 16084.186124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.07157894736842, 5.389473684210527, 0.6093877551020423, -18.0764265129683, -51.654296577946766, -69.23286821705426]","[4.23680361305161, 15.845033970198974, 34.59123866326652, 55.152559369135744, 59.74682280846499, 93.53933763441667]","[8.088808392711044, 11.774721121368882, 23.873385097633154, 49.74660457196804, 109.00869796077156, 30.513287046509117]"
2015-01-04 03:00:00,"[4.091858407079646, 5.083052631578947, -0.8386394557823122, -27.413005780346822, -66.48099236641221, nan]","[693.6060176991152, 1386.639157894737, 2965.1420408163262, 5559.223352601156, 10389.350458015266, 16095.113023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.791327433628318, 5.737894736842105, -0.27564625850340074, -18.701618497109827, -51.001984732824425, -67.49565891472868]","[3.7614755809467466, 12.91261948501192, 33.17453982813951, 56.689846535386025, 72.5355037554737, 94.00394030517059]","[10.098116242826865, 19.179600310014575, 36.01940511145365, 59.15766396208611, 92.70544055215532, 35.03172314050973]"
2015-01-04 06:00:00,"[2.606017699115044, 2.3155555555555556, -3.8645578231292537, -46.587803468208094, -63.479694656488554, nan]","[688.0230088495574, 1374.6491534391535, 2933.5520068027217, 5509.164104046243, 10346.153435114504, 16090.117131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.865663716814159, 2.993968253968254, -3.399455782312927, -17.867514450867052, -50.65847328244275, -66.3537984496124]","[29.61898555469995, 36.42077310538214, 29.702696563081954, 64.45488233420173, 85.19463825840421, 89.10210193398784]","[14.919216669400274, 18.4352966081114, 32.43439866687032, 65.83470220988387, 88.21974874308245, 39.643802735009395]"
2015-01-04 09:00:00,"[-0.4568421052631578, -2.571693121693121, -15.386949152542373, -45.38369942196532, -63.47545801526717, nan]","[695.5791228070175, 1372.3141269841267, 2918.449322033898, 5498.714537572255, 10303.244885496182, 16074.688062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37157894736842134, -2.114497354497354, -4.373559322033898, -19.305664739884392, -50.363435114503815, -64.99565891472868]","[29.014186164047736, 32.27361950829108, 41.238905542860465, 73.69405182222562, 99.72709568547111, 89.79702475924512]","[-5.98261143550562, -1.2787201278947535, 12.586658565717771, 31.802032943206076, 78.96832982446233, 47.41340456382514]"
2015-01-04 12:00:00,"[-5.410526315789475, -3.639, -13.7697972972973, -36.48287356321839, -66.4803802281369, nan]","[717.277368421053, 1385.1989999999996, 2921.2926013513515, 5491.723448275862, 10271.157148288972, 16069.964728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9494736842105285, -2.66, -5.387364864864865, -20.50080459770115, -51.36798479087453, -63.87472868217054]","[23.448244299121246, 25.00935394202573, 38.76015015224889, 60.22457881810861, 98.32703788991844, 92.38103224249281]","[-20.795225878651333, -9.121943674594917, 14.243705354438573, 37.22200087155328, 79.18758555397295, 44.08574066152475]"
2015-01-04 15:00:00,"[-9.379767441860466, -7.9071875, -11.86151515151515, -30.289885714285713, -66.4825, nan]","[748.2083720930234, 1406.6368750000004, 2922.024141414141, 5465.942371428571, 10236.055, 16057.42496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.806511627906978, -6.822500000000001, -8.676161616161615, -23.02257142857143, -50.86, -63.39410852713178]","[22.30129672170263, 22.760179758836333, 34.16643682001373, 61.6248690612048, 99.27024152570019, 88.50232982516339]","[-17.955008507716922, -13.575362570036829, 6.419826278411799, 41.67116105593127, 85.02479739716615, 41.497243803712905]"
2015-01-04 18:00:00,"[-13.939767441860466, -11.710714285714285, -24.51709030100334, -32.81755681818182, -66.4788679245283, nan]","[764.9118604651163, 1414.8087142857141, 2916.442775919732, 5421.304289772727, 10168.846716981132, 16024.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.013488372093024, -9.085714285714285, -10.486421404682273, -27.823068181818183, -48.88037735849057, -62.739999999999995]","[23.51003788926879, 21.286629664091965, 35.554088223848936, 60.61606792421392, 100.79376547978141, 86.42220882706593]","[-18.10775095425872, -18.798689118239285, -2.4566964979855648, 33.32032550008894, 91.71247885162, 41.07325671834423]"
2015-01-04 21:00:00,"[-15.985581395348838, -22.2118009478673, -38.364066666666666, -50.0325, -66.478007518797, nan]","[786.1752713178296, 1435.1607109004738, 2925.563333333333, 5396.6928124999995, 10123.741541353384, 15998.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.387131782945737, -9.894123222748815, -14.64533333333333, -28.706875, -48.061879699248124, -61.3]","[23.701681457244927, 24.830223847492494, 40.372023029008766, 64.13647787439068, 88.3343966539616, 85.89864996864323]","[-19.34894218160677, -25.809726042951226, -15.354601948263925, -3.9469827910634843, 41.37369568725269, 33.801746013549476]"
2015-01-05 00:00:00,"[-20.92262068965519, -27.33183098591549, -33.47335443037975, -39.74211267605634, -66.47988764044943, nan]","[817.9051034482762, 1465.2477934272301, 2944.6675316455694, 5423.115633802817, 10127.061123595506, 15994.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.71999999999999, -10.71305164319249, -16.34354430379747, -27.629014084507045, -50.154382022471914, -61.559999999999995]","[21.784286058994738, 30.053520790219018, 47.57293059666854, 77.9544709039183, 94.8267509405804, 87.91947718173597]","[-20.44393124807719, -22.966142587572698, -18.815489453767377, -15.084016867540234, 22.411774366775326, 25.273621269818207]"
2015-01-05 03:00:00,"[-22.34744827586206, -26.297887323943662, -28.824088050314465, -33.61044943820225, -66.48119402985074, nan]","[832.4007586206893, 1473.6642253521127, 2947.302578616352, 5444.268651685393, 10141.984776119403, 15977.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.09655172413793, -12.730422535211268, -16.212201257861633, -24.516179775280897, -53.22119402985074, -61.22]","[17.052870415589222, 28.971452640883268, 53.48435543944983, 89.7896938491813, 103.42511990788658, 87.88003582230273]","[-15.408525390291933, -21.58989186325352, -24.601050782198055, -17.116438655189356, -2.426565309033931, 22.537601466677632]"
2015-01-05 06:00:00,"[-24.93572413793105, -26.566355140186918, -26.49272727272727, -35.6201971830986, -66.47888059701492, nan]","[846.7008275862073, 1487.5507476635512, 2962.5154545454543, 5463.705859154929, 10169.673134328359, 15957.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.20689655172413, -13.326355140186916, -15.278181818181817, -23.469577464788735, -55.57716417910448, -61.34]","[16.813051698646998, 27.9654511128907, 53.34187849536377, 91.31957763718844, 110.53758939476904, 90.56945211520367]","[-12.421346895179902, -18.895340558832164, -28.97542866558564, -18.456104642941973, -14.751354488531872, 17.27377050767517]"
2015-01-05 09:00:00,"[-27.867448275862067, -24.250841121495327, -22.698375000000002, -35.09539325842697, -65.88524163568773, nan]","[855.9847586206895, 1500.2554205607476, 2979.5713125, 5490.626460674157, 10199.38780669145, 15951.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.842758620689661, -12.449719626168225, -14.869375000000002, -22.040898876404498, -57.89011152416357, -61.18]","[18.095769917155895, 29.264407349013585, 47.853728376478706, 90.570738393482, 112.2828314098626, 89.62360377006848]","[-10.931252541913121, -14.665809500991314, -22.671594007939138, -16.117163550411114, -9.05503283032534, 9.369215082693135]"
2015-01-05 12:00:00,"[-28.412191780821917, -19.680892018779346, -19.480909090909094, -29.292050561797748, -65.89736059479554, nan]","[863.3684931506853, 1509.9929577464789, 2997.054890282132, 5514.675786516854, 10232.674572490707, 15952.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.465479452054792, -10.667981220657277, -14.671598746081505, -21.951011235955054, -58.848104089219326, -62.48]","[14.960601285683824, 26.455932549410598, 47.84930697046046, 86.29196857318853, 111.94699563427247, 93.73753463456782]","[-10.252356091052748, -12.93638995070612, -17.820511319868064, -23.352042168586912, -10.732208435169596, 4.027105242379146]"
2015-01-05 15:00:00,"[-27.173241379310344, -17.724485981308412, -18.8536875, -27.746302521008406, -65.48434944237918, nan]","[873.0117931034484, 1520.7466355140189, 3012.9183124999995, 5541.667394957984, 10266.142342007435, 15963.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.472413793103446, -10.4403738317757, -13.125624999999998, -21.283809523809524, -59.72579925650558, -63.42]","[12.991908912018632, 24.309369002273556, 45.92429651576581, 77.78782493964925, 106.26658602179357, 88.89090278300895]","[-3.199460633264387, -5.048827564410366, -11.113756488511243, -17.789936348872153, -3.22223862502847, 1.1233015719971904]"
2015-01-05 18:00:00,"[-24.543561643835623, -18.191830985915495, -16.403291536050155, -26.174157303370784, -65.44541044776119, nan]","[859.7631506849312, 1511.3376995305164, 3010.587868338558, 5544.729213483146, 10283.20656716418, 15965.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.990821917808221, -9.204131455399061, -11.90984326018809, -20.699325842696627, -60.19320895522388, -63.78]","[10.161031014879743, 25.97057065993153, 46.321496917956665, 71.73787400312632, 101.29279030603189, 86.84473091064721]","[5.262402129085901, 4.289277884109729, -6.117911070221415, -7.18340987679546, -10.015301850586939, 2.0951403430975946]"
2015-01-05 21:00:00,"[-22.064206896551728, -18.22586854460094, -13.49377358490566, -23.595280898876403, -65.40610486891386, nan]","[844.7091724137929, 1499.4382629107984, 3003.9287735849057, 5545.0313483146065, 10292.993895131085, 15980.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.17793103448276, -7.769859154929578, -11.31566037735849, -20.316179775280897, -58.21243445692884, -63.260000000000005]","[6.829157887459647, 25.820664278782075, 49.35722708022459, 71.65288744363644, 93.31640313617717, 81.64319746446735]","[11.927444404206982, 8.086222481227722, -2.163532597649353, -5.211921937680957, 3.280422975322309, 1.9297315300300018]"
