,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-18 18:00:00,"[19.99625, 13.967748691099473, 0.8631208053691207, -28.671457142857143, -66.48037735849057, nan]","[819.8067187500001, 1558.333036649215, 3199.8142953020138, 5887.256114285714, 10869.733811320755, 16659.77868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.416562499999998, 20.443664921465967, 8.143020134228186, -9.171428571428573, -43.327924528301885, -65.02744186046512]","[6.1371647592032135, 12.682388324684887, 16.79348265877496, 17.16023704859096, 34.31706602384929, 16.712583477503724]","[13.204225055971506, 9.497384496871012, 10.903955429783402, 7.69858449195952, 16.41920113681414, 2.95214877266154]"
2010-06-18 21:00:00,"[19.907500000000002, 15.732356020942406, -1.057037037037038, -27.444670487106016, -53.84257575757576, nan]","[803.8618749999996, 1543.071937172775, 3186.3644444444444, 5878.7903151862465, 10865.286212121213, 16666.024651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.071250000000003, 19.78921465968586, 8.947407407407406, -8.728194842406879, -43.838787878787876, -64.80341085271317]","[10.123147458754064, 12.64715957478713, 19.45521128838186, 23.621662042460315, 26.717577327923795, 17.31931938283555]","[16.506135080446487, 16.35362702559015, 10.932146820661842, 9.253058412655564, 5.662604802944316, -4.674845611741565]"
2010-06-19 00:00:00,"[19.189062500000002, 14.082670157068062, -3.477003367003372, -28.371666666666666, -51.39186311787072, nan]","[800.1959374999998, 1540.624816753927, 3187.1171380471387, 5880.375373563218, 10868.706577946767, 16669.618527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.505625000000002, 20.71853403141361, 9.650101010101007, -9.137011494252873, -43.85163498098859, -64.10341085271318]","[7.610755001371697, 15.11069209230088, 18.279029919874212, 23.39878876928026, 23.98562242387953, 8.321533131408463]","[18.274112220562742, 20.18130324773069, 6.847462907654341, -2.887138845788722, -5.500879428862339, -12.818479177846719]"
2010-06-19 03:00:00,"[17.274765625, 14.527225130890054, -2.0795945945945844, -24.645730659025787, -61.003787878787875, nan]","[799.42484375, 1541.4572251308896, 3188.923074324324, 5887.260028653295, 10881.539848484848, 16692.647984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.29703125, 21.23057591623037, 10.028851351351353, -8.896389684813753, -44.25545454545454, -66.07937984496124]","[11.526523592041688, 21.313333380868738, 16.47975675621361, 12.14032719870158, 18.26198333832387, -5.09259777130294]","[22.351444964989973, 20.291994182265665, 5.019120383210757, -10.664569944236971, -7.6220791298991015, 7.855471205650358]"
2010-06-19 06:00:00,"[17.897968749999997, 13.84586387434555, -0.0940540540540502, -31.558595988538677, nan, nan]","[796.2382812500002, 1538.770628272251, 3186.7289189189187, 5887.582979942694, 10880.510909090908, 16674.32542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0165625, 21.522722513089004, 9.904864864864866, -8.489512893982807, -44.28424242424242, -66.45689922480621]","[28.749932106497376, 29.432304896812326, 18.26567653208352, 17.087711527995495, 10.505420922264756, 14.840309430694237]","[21.903065979034707, 12.975828405493802, 0.6044685498659579, -5.863332534737307, -3.3246287933168395, 0.6274039317488345]"
2010-06-19 09:00:00,"[17.958818897637798, 15.52890052356021, 3.427306397306392, -17.19340974212034, -57.49606060606061, nan]","[798.1061417322834, 1537.7127225130887, 3183.2205050505054, 5881.791805157593, 10871.896818181818, 16674.56457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.932125984251968, 20.50806282722513, 9.543367003367, -9.246246418338108, -43.83272727272727, -66.80883720930233]","[31.60115692300272, 31.335414121107505, 22.038586621441084, 25.53873912474865, 13.783542657944798, 19.92013293775739]","[7.130299312618752, -1.292088636161185, 2.2228582686230167, -8.043839239898329, 2.2373098118563033, -9.048492330052497]"
2010-06-19 12:00:00,"[19.7946875, 15.639895287958112, -6.587340067340062, -22.501628571428572, -49.002878787878785, nan]","[806.5346875, 1543.421204188482, 3190.2044444444446, 5889.4189428571435, 10875.667196969696, 16674.056899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84625, 19.772460732984293, 10.703299663299664, -10.235142857142861, -44.168712121212124, -67.02821705426356]","[18.47313932581924, 21.227572407783363, 25.339602854935297, 27.719147367120712, 24.919330618736875, 17.024939288604397]","[-2.486176491427555, -4.372355838555558, -4.486620819129102, -10.58869859359342, 1.032695752337091, -9.138036336805598]"
2010-06-19 15:00:00,"[19.972265625, 13.611151832460738, -15.542953020134217, -30.998399999999997, -59.1825, nan]","[816.3580468750004, 1553.7364397905756, 3201.369597315436, 5899.5779999999995, 10887.32, 16682.303333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.055625, 20.329005235602096, 10.750067114093962, -9.535999999999998, -44.235, -65.97007751937984]","[13.999263157398007, 18.20692358264988, 21.695827271668687, 30.60751432470338, 28.78701271360235, 14.169238534092297]","[3.1088894556698334, 0.23005498262676066, -6.358485983982524, -13.835260153068237, -9.422950653956352, -9.882289386209202]"
2010-06-19 18:00:00,"[20.86734375, 16.4090052356021, -10.833456375838924, -33.79868571428571, nan, nan]","[818.2276562499997, 1557.4647120418847, 3205.71144295302, 5908.373257142857, 10901.37758490566, 16695.733565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.742343750000003, 19.982931937172776, 10.287315436241611, -8.796571428571427, -44.39245283018868, -65.39255813953488]","[12.49968874251233, 16.7274187964813, 18.89538422194165, 25.73668343079205, 29.824669711810287, 6.70678843751463]","[6.993066365767125, 5.725828937381515, -1.0571375696882153, -18.548384112807646, -17.27123008794917, -9.53464826685527]"
2010-06-19 21:00:00,"[21.28140625, 16.60638743455497, -2.1961616161616133, -22.42494285714286, -47.51825757575757, nan]","[816.0239062500001, 1554.8786910994768, 3200.663265993266, 5900.249457142858, 10908.494356060606, 16698.96984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.543124999999996, 20.06041884816754, 9.618787878787879, -9.336285714285717, -43.268712121212126, -67.49255813953488]","[18.161015195444776, 24.323542949676643, 25.898915727026246, 19.34004406162877, 43.842180608179326, 11.010877577032602]","[-0.38785133458315796, -0.8143936695888006, -4.378736026340219, -14.106400664033957, -23.022946911977847, -3.8298002639852435]"
2010-06-20 00:00:00,"[21.73828125, 16.724345549738217, -1.2493602693602668, -17.87877142857143, -47.876098484848484, nan]","[813.8245312500001, 1552.3490575916233, 3202.8119528619527, 5907.131285714287, 10902.663712121212, 16693.649224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79234375, 20.160418848167538, 11.218787878787879, -10.118285714285717, -43.57325757575757, -67.09255813953489]","[12.264601144841178, 20.615611061460775, 25.022325757775743, 22.9472893346032, 49.60830984548066, 12.24766190727645]","[-2.0368008229056134, -0.4524728495678477, -15.214779280165644, 2.7924517554026242, -21.225200938662216, -6.182954274901322]"
2010-06-20 03:00:00,"[18.195, 17.405937500000004, -4.767013422818802, -16.26405714285714, -48.16320754716981, nan]","[823.9937500000001, 1560.3434375, 3207.4096308724834, 5911.692942857142, 10918.013773584906, 16697.603100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7525, 19.280625, 11.339328859060402, -9.904285714285711, -43.55245283018868, -66.43131782945737]","[5.235736176912359, 17.0382994043214, 26.554619009703146, 19.076867744133747, 38.370304240440454, 10.581458969430114]","[-9.595795602672617, -5.026865081671282, -5.522800810712204, -6.416326524798251, -19.057265020858765, -1.207011701296607]"
2010-06-20 06:00:00,"[12.888062015503875, 15.699569377990429, -0.38953020134227606, -19.73196581196581, -49.11165413533835, nan]","[828.2971317829456, 1562.3806220095698, 3206.796342281879, 5900.967008547008, 10912.260563909775, 16683.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.664031007751937, 19.32755980861244, 9.530268456375842, -8.867692307692305, -44.69609022556391, -66.67999999999999]","[2.624918965983942, 17.103135228162525, 28.768419478087495, 5.619601606128729, 40.26015538964297, 7.594147950444105]","[-7.299513265965389, -3.109435333515425, -3.1599305270392555, -8.552773557208289, -7.490772901648956, 4.709672271694241]"
2010-06-20 09:00:00,"[10.626511627906975, 12.114809523809521, 0.20979933110367616, -24.607777777777777, -50.00245283018867, nan]","[822.9767441860462, 1555.6665714285718, 3198.5136120401344, 5896.2836752136745, 10897.272641509433, 16667.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35162790697674, 20.035714285714285, 8.374113712374578, -8.858290598290598, -45.20905660377358, -66.86]","[-3.126278905661414, 12.042697343966005, 25.837582157503995, 11.178897770391893, 38.896257716482744, 17.285752159135757]","[-5.032132800085833, -1.9572607805979205, -6.695313468321258, -8.03348512002835, -7.916867882105302, 1.1505426080478558]"
2010-06-20 12:00:00,"[11.006356589147286, 9.087725118483412, 7.847391304347826, -24.2775, -49.944736842105264, nan]","[838.7586821705423, 1567.910616113744, 3199.359397993311, 5897.3175, 10894.607105263158, 16659.021999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.045426356589147, 18.726255924170616, 8.07277591973244, -8.69409090909091, -44.95210526315789, -66.5]","[1.9331263918078674, 12.06781234069984, 19.674080068262196, 14.032246852203311, 43.4951384393994, 18.00178897634027]","[4.451303704991373, -2.80587935325376, -12.5232795047555, -7.8021579668696335, -4.930351052446591, 0.971790950417828]"
2010-06-20 15:00:00,"[11.52860465116279, 8.873809523809523, 5.487826086956515, -16.192954545454544, -49.399210526315784, nan]","[842.784418604651, 1574.6719047619047, 3210.7243478260875, 5906.403181818182, 10895.663684210527, 16648.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00046511627907, 18.45904761904762, 8.526956521739127, -9.09409090909091, -45.12842105263157, -65.96]","[0.5890426348073303, 7.778637409323569, 9.362398524609663, 17.948494526434416, 41.0234721630185, 14.359804092667504]","[1.9266157069102146, 1.3929913032123378, -14.06235370722098, -9.127734214442956, -3.0625909970569136, 10.348237841304657]"
2010-06-20 18:00:00,"[14.3075, 10.151895734597156, -0.38752508361205096, -12.63905982905983, -49.3943396226415, nan]","[842.5737500000001, 1574.2508056872039, 3211.870434782609, 5904.261196581197, 10898.490566037735, 16659.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24, 18.612037914691943, 9.30020066889632, -9.805299145299147, -44.699999999999996, -66.78]","[0.18373663256237185, 11.624539327720086, 11.053250632197482, 16.203262553275934, 41.93605052388606, 20.892867617676053]","[2.5269226620325576, 2.9556553729991863, -5.929966049037163, -6.615897379124272, -17.50167805530139, 14.18279192226493]"
2010-06-20 21:00:00,"[16.269609374999998, 13.753333333333332, 0.343979933110372, -15.221623931623933, -49.661509433962266, nan]","[840.8877343750002, 1571.2961904761903, 3205.964682274247, 5904.136552706553, 10892.973735849057, 16645.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.339218749999997, 17.968571428571426, 8.338327759197325, -9.295897435897439, -45.32150943396226, -67.14]","[2.8328042002337663, 17.203881522619618, 15.184542989293663, 9.817779585636925, 38.62464385947397, 24.513228787187312]","[-4.986526382476876, -1.4599145014642754, -2.256135125419306, -5.39459220219401, -10.878640293736712, 17.029524903150154]"
2010-06-21 00:00:00,"[15.62625, 12.394190476190474, -0.0472818791946269, -13.943931623931624, -48.72698113207547, nan]","[829.2562499999997, 1560.6188571428575, 3204.643590604026, 5912.291623931624, 10907.079433962264, 16632.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4525, 19.33142857142857, 9.439328859060407, -9.43094017094017, -44.176981132075476, -65.03999999999999]","[-6.183608779455352, 14.411911952435979, 13.262694435043397, 6.9310957242444795, 37.07631830503993, 25.43792184703055]","[1.3938199400004239, -2.720206631047736, -7.312869479275966, -12.664793698417492, -8.431879077281963, 12.078813356632589]"
2010-06-21 03:00:00,"[15.736744186046511, 11.020571428571424, 0.46424749163879603, -17.714501424501425, -51.77127819548872, nan]","[840.6083720930234, 1572.3300000000004, 3213.709565217391, 5913.936809116809, 10908.975789473683, 16634.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06093023255814, 19.08285714285714, 8.727290969899665, -9.559715099715097, -47.19609022556391, -64.86]","[-4.382380088861515, 7.703124555358217, 11.163588692811857, -13.424710272616716, 42.01311180027591, 20.834506219647388]","[8.482763252225679, -5.9475790103736665, -4.556559149698981, -12.922089175804622, -17.997902692451735, 3.285698492478342]"
2010-06-21 06:00:00,"[15.78296875, 8.780000000000001, -1.5799665551839461, -15.86173789173789, -51.765358490566044, nan]","[837.9292968750001, 1570.341904761905, 3206.7710367892973, 5908.78284900285, 10903.796188679245, 16628.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6728125, 19.187619047619044, 7.529632107023414, -9.370826210826214, -47.76603773584905, -64.74]","[-2.76355313440804, -2.4318782145843043, 17.82519588000822, -5.400189966299212, 31.18190950870097, 20.873487699566898]","[5.348809096179797, -4.81340591605316, -1.9964976896793927, 3.035927504336487, -5.247095463499248, 1.4530269288727857]"
2010-06-21 09:00:00,"[15.679921875, 6.614571428571434, 0.6748494983277623, -16.49888888888889, -52.06996240601504, nan]","[830.190078125, 1564.4537142857139, 3201.851939799331, 5904.31547008547, 10895.062631578947, 16603.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.286875000000002, 20.22142857142857, 7.083812709030103, -8.576239316239313, -46.76488721804512, -64.53999999999999]","[-0.8945955542303058, -3.0832345989223793, 13.045961331223198, -5.095563434098461, 45.288642430384805, 21.871409443620394]","[11.640832111849456, 3.6784401085919267, -7.55694555318127, -2.3671298604705333, -1.7146679114200696, 1.8319806083888415]"
2010-06-21 12:00:00,"[17.38279069767442, 10.112999999999994, 0.9523745819397963, -18.256809116809116, -52.826188679245284, nan]","[833.2453488372092, 1567.083333333334, 3205.6829431438127, 5910.249971509971, 10898.777924528302, 16604.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65627906976744, 19.599999999999998, 8.08448160535117, -8.378518518518517, -46.73509433962264, -65.34]","[4.302810793708863, 2.8730126058880385, 7.020120566597685, 3.0976052985356706, 41.08046998937156, 22.13341257543024]","[14.059571501439848, 11.822930582829638, -2.0666236548562513, -6.6560520127724505, -4.728086443450819, 3.0311132881808924]"
2010-06-21 15:00:00,"[18.15421875, 13.517476190476188, 5.095200000000002, -17.023551136363636, -51.225886792452826, nan]","[847.0583593750002, 1580.1745714285719, 3218.4815999999996, 5903.531136363636, 10899.104528301887, 16607.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4384375, 18.74285714285714, 7.573333333333336, -8.698920454545453, -46.933584905660375, -64.24000000000001]","[8.709406901050574, 11.729801760959104, 7.096385979193099, 3.209347968585255, 33.3193769077576, 17.556684527303222]","[5.354707551442349, 6.93553807911013, 2.6435971467513038, 9.311023802937768, -12.886258281408361, -5.183865778427497]"
2010-06-21 18:00:00,"[19.52573643410853, 14.921428571428573, 6.101036789297662, -15.943390313390317, -51.32278195488722, nan]","[845.9965891472865, 1580.240476190476, 3218.8330769230765, 5910.788689458689, 10910.425488721805, 16619.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.535348837209305, 18.68285714285714, 7.901538461538464, -8.49618233618234, -46.44045112781955, -65.0]","[6.348098354476436, 14.253483152660472, 7.462905961327401, 12.136324697333542, 29.84396085282242, 16.11564465767945]","[4.964147077357406, 2.322299980729776, 2.955216951071922, 6.411211000604436, -5.733395242472513, -6.933825298304536]"
2010-06-21 21:00:00,"[20.4503125, 14.26, 2.3733557046979845, -18.78333333333334, -49.90679245283019, nan]","[836.79078125, 1571.4, 3212.69033557047, 5915.772934472934, 10919.986981132075, 16629.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7446875, 19.14, 8.763825503355703, -8.11555555555556, -45.71094339622642, -64.58]","[2.411202548129381, 13.008149251577718, 4.141531851332317, 14.988035202391462, 32.9214521648787, 15.43946795967551]","[10.953531454272905, 7.1838466749143555, 7.450976139841942, -0.5129175936575241, -6.7814199543551865, -8.548376051751204]"
2010-06-22 00:00:00,"[19.587499999999995, 10.36895833333333, -2.2538383838383873, -20.69154285714286, -52.19437735849057, nan]","[824.6925000000003, 1563.3717187500004, 3213.5184175084178, 5918.414971428572, 10928.63433962264, 16632.356976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04, 21.207708333333333, 10.895892255892253, -8.335428571428572, -46.41622641509434, -65.27472868217055]","[8.245756025103441, 18.15591141325551, 4.441699762241321, 7.165900764881703, 33.262247685430594, 18.516065630474408]","[16.137921607954056, 10.394219048059155, 3.5855516266061014, -3.7491821942694443, -0.755658889312859, -5.333235506384301]"
2010-06-22 03:00:00,"[18.793124999999996, 11.508952879581152, -2.204630872483226, -18.818942857142854, -49.6477358490566, nan]","[831.2412500000002, 1570.5634554973822, 3220.5027852349, 5922.251942857143, 10921.805849056604, 16647.53953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5525, 21.171413612565445, 10.928255033557045, -9.349999999999998, -45.305283018867925, -65.19875968992248]","[10.859311335053496, 19.581149273219765, -1.3804998586282893, 2.6177004560706467, 48.33548949794907, 14.320168797114361]","[17.850777685271968, 7.450918957958143, 2.270307714819243, 3.225865604296217, -3.7890310141315924, -6.359274061057041]"
2010-06-22 06:00:00,"[17.257578125000002, 12.653750000000004, 0.12966442953019822, -30.975885714285724, -51.280037735849056, nan]","[821.9868749999996, 1561.3456249999995, 3206.5400000000004, 5909.952228571428, 10923.054641509434, 16641.90139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.00796875, 20.821250000000003, 9.220536912751674, -7.528000000000002, -46.21584905660377, -66.17472868217054]","[10.618613999041685, 16.47635507564763, 8.801734668388255, 10.59260063135534, 35.76693411309161, 17.958083680679525]","[18.591841066067886, 9.259574689000605, 11.441562335404928, 9.003466880297305, -11.523822085105197, -1.3469521052636992]"
2010-06-22 09:00:00,"[16.7734375, 13.50828125, 1.8349664429530224, -33.665213675213664, -51.95030188679245, nan]","[824.2953125, 1562.6775000000002, 3201.953825503356, 5902.971225071225, 10916.025773584906, 16624.303410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.786875, 20.1103125, 7.693691275167787, -7.522108262108261, -45.715471698113205, -64.5568992248062]","[16.64049613584646, 17.87483640190876, 13.44047501302942, 11.323264083021847, 35.900669769151826, 20.442041963041603]","[17.379662778497323, 9.568342428427911, 11.008396244528257, 10.009348745261399, -7.1661624162948705, -1.475089562451616]"
2010-06-22 12:00:00,"[17.43860465116279, 13.957333333333334, 3.37521739130435, -17.786809116809117, -49.38135849056604, nan]","[834.9818604651166, 1569.5907619047616, 3203.2921739130434, 5898.116210826211, 10921.841735849057, 16625.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.323720930232557, 18.40571428571429, 7.140000000000002, -7.371680911680912, -44.879999999999995, -62.739999999999995]","[14.340261930467436, 11.444493038451498, 16.125216639353273, 22.333114907642955, 23.675034705916506, 22.653748806384137]","[13.756733846034734, 10.871305998510177, 15.86570104405628, 11.65860640788971, 0.5789798344752141, -2.0465045852011787]"
2010-06-22 15:00:00,"[16.4209375, 12.99557142857143, 4.109096989966559, -22.5938, -51.21166037735849, nan]","[837.820390625, 1573.587714285714, 3207.8544481605345, 5895.425085714285, 10932.810339622642, 16636.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.89546875, 19.11571428571429, 6.647692307692311, -7.804857142857143, -43.23509433962264, -63.78]","[8.183329603602598, 12.441493120884951, 12.243220419966258, 29.990434937583434, 45.07518417150878, 16.26890957864073]","[11.265454161907789, 12.628582767630371, 19.032288941111574, 16.339037338511375, -16.84405602572084, -6.193629398181001]"
2010-06-22 18:00:00,"[18.8271875, 15.135625000000001, -3.89573825503355, -18.475384615384616, -49.03471698113207, nan]","[825.0145312499999, 1558.590208333333, 3190.8566107382544, 5893.218461538462, 10937.355358490568, 16641.444961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.021250000000002, 18.014479166666668, 7.551073825503358, -6.498461538461541, -44.165660377358485, -63.258449612403105]","[11.755387523888212, 14.123545783317235, 10.801038680421298, 33.15247287709195, 47.298633668818155, 13.522464650762883]","[15.301766831549864, 16.703840675709163, 24.30364760403364, 10.726638030410916, -9.788416384976117, -8.20515737862111]"
2010-06-22 21:00:00,"[17.88171875, 14.534502617801046, -5.465387205387202, -13.658939828080232, -57.505492424242426, nan]","[812.2079687499998, 1548.0217801047124, 3184.8815151515146, 5898.689255014327, 10937.733409090908, 16644.922713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.07671875, 18.541047120418845, 9.79824915824916, -7.117593123209171, -44.08954545454546, -65.20186046511628]","[11.738386305924184, 14.834475554488607, 23.045216302434707, 29.39605700842397, 55.68378084500935, 13.322271911133237]","[14.067539404138632, 16.46642553872335, 14.545902174562821, 1.9351645106272906, -8.386740591381034, -5.146063233110079]"
