,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-05 18:00:00,"[1.338062015503874, -8.789905213270139, -4.183892405063286, -40.54016997167139, -60.89481203007519, nan]","[847.5285271317833, 1539.975118483412, 3104.0385443037976, 5713.225552407933, 10546.218571428572, 16167.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9353488372092995, 5.530995260663508, -2.245759493670886, -16.468781869688385, -54.47428571428571, -63.64]","[11.054164882675666, 23.484618361321022, 29.1445115834498, 31.230071717507542, 47.672833953091015, 49.44345110279012]","[29.315998541436244, 27.46735940853163, 18.549251310330593, -2.345002081681381, -19.103050324373065, -11.635101161829347]"
2017-03-05 21:00:00,"[3.7228682170542635, 4.956018957345972, -5.242266666666674, -33.707648725212465, -60.87563909774436, nan]","[828.942945736434, 1521.48317535545, 3091.6776000000004, 5704.362464589235, 10546.346992481203, 16168.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.283410852713178, 5.2267298578199055, -0.654666666666667, -17.393144475920682, -54.008120300751884, -64.14]","[12.001287794403765, 25.059516151045568, 29.570534852338955, 25.77025441286031, 39.82658160057678, 50.76670065260245]","[30.69149566353308, 25.40334520399185, 13.921562166332171, -0.7988944847129454, -13.986745774288002, -11.630856754730228]"
2017-03-06 00:00:00,"[6.1584496124031, 4.22047619047619, -10.595700000000006, -29.912982954545456, -62.55518796992481, nan]","[825.7800000000003, 1517.9630476190478, 3091.6237, 5707.327755681818, 10557.792631578948, 16183.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.250852713178292, 4.39047619047619, 1.3370000000000002, -17.10261363636364, -53.60812030075188, -64.9]","[19.13700828677488, 25.299988784985867, 25.372510190889702, 22.52862072288802, 39.34661662980726, 51.046456841334894]","[33.407763098550795, 26.831428384424925, 5.998742419307401, 2.8958611621124937, -6.630819091770691, -12.28532701826591]"
2017-03-06 03:00:00,"[4.5309302325581395, 4.408530805687204, -12.125585284280936, -26.948892045454546, -60.246315789473684, nan]","[827.5185271317831, 1518.0897156398105, 3093.44381270903, 5708.532471590909, 10566.238270676691, 16191.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.319844961240309, 4.995924170616114, 1.8617391304347828, -16.951761363636365, -53.261503759398494, -65.42]","[18.706417696807144, 27.286132301927847, 19.316295312395614, 23.40999671490392, 42.00620625140749, 49.930052012639614]","[34.56549146371089, 26.058833434460237, 7.634626938676674, 6.996799559061305, -16.26054581313732, -11.758806147526307]"
2017-03-06 06:00:00,"[5.0168992248062025, 3.520571428571429, -9.565466666666673, -29.22988668555241, -56.93112781954887, nan]","[820.4468217054263, 1513.415428571429, 3088.212266666667, 5698.917393767705, 10565.068947368422, 16191.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2012403100775195, 5.349999999999999, 0.9773333333333312, -16.966515580736548, -52.78481203007519, -66.12]","[22.16585139770905, 31.61460386333794, 21.246711160258577, 26.544179682735948, 50.072177929194176, 49.98757429906954]","[33.201928875511264, 21.148383355808022, 11.925633899820312, 12.133337403334126, -4.695759907700255, -8.600215095856731]"
2017-03-06 09:00:00,"[5.798837209302325, 3.7620000000000005, -6.765953177257525, -33.79511363636363, -56.913999999999994, nan]","[812.2351162790701, 1501.711428571428, 3077.220568561873, 5687.038153409091, 10557.48520754717, 16190.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.033023255813952, 4.034285714285712, 0.6152508361204014, -16.468806818181818, -52.3811320754717, -66.44]","[20.612342690064246, 30.013021772781936, 23.405783248005466, 31.369563094988074, 52.813214309633366, 51.47837380700923]","[29.079308289222663, 26.59893808500992, 16.3084671185455, 12.09208903385742, 0.288080344239686, -5.034799517937749]"
2017-03-06 12:00:00,"[7.326953124999999, 6.265260416666668, -6.165919732441472, -22.887606837606835, -56.87, nan]","[796.4411718750001, 1494.1810416666665, 3070.785016722408, 5682.950370370371, 10554.378679245283, 16195.619224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.43453125, 6.744687500000001, 0.3105685618729099, -16.557435897435898, -52.888301886792455, -66.93751937984496]","[8.23274824184477, 32.627039084958604, 25.06846112693282, 32.59493505144879, 50.61463637696017, 50.679140482208815]","[35.72995964668087, 30.316318127235498, 17.6582261715342, 11.244406593962736, 5.250392670681419, -1.7464823017799478]"
2017-03-06 15:00:00,"[8.826562500000001, 6.882499999999998, -4.678215488215489, -22.88702857142857, -57.05724528301887, nan]","[792.7210937499997, 1492.492916666667, 3073.920942760943, 5688.815085714286, 10562.797698113207, 16206.193875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.080625000000001, 7.169166666666665, 0.7918518518518508, -15.869714285714286, -52.91547169811321, -67.35689922480621]","[11.466202078926528, 27.31182389541194, 27.344557283825296, 39.4495355037649, 58.517850969389436, 50.24864345360058]","[36.637007557602814, 36.74580510571399, 22.017434363445666, 15.07247304053322, 2.6304782015904347, 2.1706084885431123]"
2017-03-06 18:00:00,"[10.032499999999999, 7.701675392670158, -3.1174747474747493, -22.164542857142855, -56.83041666666667, nan]","[776.4587500000001, 1478.9302617801043, 3062.594377104377, 5683.228657142857, 10558.505795454545, 16206.244108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2025, 7.953089005235604, 0.7534680134680127, -15.36742857142857, -52.96265151515152, -67.21658914728683]","[11.080468742137132, 29.253714268799957, 29.35060891879361, 42.010103219859154, 79.28470346696609, 53.39443695384104]","[40.24110416001308, 40.570416851636345, 26.668401698558878, 22.358858115115837, 14.63947421364248, 7.552209843870534]"
2017-03-06 21:00:00,"[10.309561403508772, 8.665947368421055, -8.68432432432433, -17.59508620689655, -56.774166666666666, nan]","[752.6873684210525, 1456.4733684210523, 3044.268918918919, 5665.667614942528, 10541.895227272727, 16196.484961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.488245614035089, 8.927894736842106, 2.3683783783783765, -15.868333333333334, -52.59560606060606, -67.11658914728682]","[13.233341759362812, 37.44348342078974, 30.228559490557117, 55.552956938776724, 75.2413416759157, 54.66895793402544]","[42.95854243350592, 37.442176419462925, 22.602845224355026, 27.943124081692368, 37.43423615937542, 12.923896925644948]"
2017-03-07 00:00:00,"[11.522105263157895, 8.518578947368423, -2.9754237288135594, -19.526436781609192, -56.96992424242424, nan]","[744.9792982456138, 1450.6819473684209, 3043.567288135593, 5664.198275862069, 10509.673674242424, 16190.733100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.855789473684212, 8.728947368421053, 2.3264406779661018, -16.461149425287356, -53.00772727272727, -66.33441860465116]","[18.96418343190259, 34.00426928045427, 34.671618000714716, 51.44793457151109, 89.37869088864528, 53.389839939486336]","[43.77215135241548, 47.58747868900592, 28.89043092258218, 20.408729058882916, 44.182302875884076, 17.197954047373948]"
2017-03-07 03:00:00,"[12.500350877192982, 9.838736842105265, -0.5658305084745786, -21.115549132947976, -58.50794676806084, nan]","[735.5126315789475, 1443.7377894736837, 3035.9487457627124, 5654.68260115607, 10479.733992395437, 16172.821240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.718947368421052, 9.967368421052633, 0.8386440677966092, -17.30450867052023, -54.56380228136882, -65.07627906976744]","[20.91516536101958, 45.67455460436465, 48.64786999706739, 52.23532454417075, 79.30859578630033, 56.76455436653746]","[45.3900665399431, 45.36812838759983, 32.94573180355254, 36.52901589570733, 46.91121368047973, 28.194636213642408]"
2017-03-07 06:00:00,"[9.971403508771932, 6.326842105263158, -1.695220338983048, -23.879308357348705, -58.26091254752852, nan]","[736.7076315789471, 1438.0810526315788, 3012.5688474576264, 5628.688501440923, 10453.89608365019, 16148.322635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.611929824561406, 6.534736842105263, -1.4596610169491497, -16.172103746397696, -54.25619771863118, -63.07782945736434]","[35.78198263367434, 33.925627151164086, 35.174681180074764, 62.581432094408925, 79.24274572300708, 62.56844700055487]","[3.7646042814917084, 4.90530042522308, 30.605613085562894, 29.546608684542612, 65.31243390661193, 26.431842215837936]"
2017-03-07 09:00:00,"[-11.905087719298251, -15.582105263157896, -3.4285472972972997, -30.3730659025788, -57.00534090909091, nan]","[749.0501754385967, 1440.201052631579, 3005.4985810810813, 5605.348108882522, 10424.943522727272, 16125.734651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9435087719298245, 3.976842105263158, -1.583310810810812, -17.568022922636107, -53.00545454545454, -61.19720930232558]","[19.036657087288997, 20.549877472188914, 46.986826268478474, 66.32757102240205, 87.35285109927796, 62.333984022326426]","[-22.549660861691216, -4.691850799536784, 35.259172040196944, 40.41261993037105, 79.59303834170582, 21.782006573017902]"
2017-03-07 12:00:00,"[-16.914375, -21.600314136125654, -5.170707070707071, -35.9849570200573, -62.92117424242424, nan]","[763.46546875, 1451.2414136125658, 2996.3538720538722, 5582.969541547278, 10399.076969696971, 16113.169379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.68140625, 3.3426178010471195, -4.86, -17.888080229226357, -53.58954545454546, -60.435968992248064]","[13.964489743006771, 26.358120610972495, 47.30198385092896, 71.89857060769931, 90.37055593848781, 58.33449994809891]","[-14.398877488247486, -6.1451025900635345, 28.454180446332753, 50.153449319971074, 78.46661088981692, 12.90636656149011]"
2017-03-07 15:00:00,"[-13.89296875, -20.49322916666667, -9.457777777777775, -24.752285714285716, -66.4825, nan]","[778.2253125, 1462.0539583333336, 2996.0683838383843, 5554.887428571428, 10361.6675, 16110.244108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.42203125, 0.7129166666666658, -7.863030303030304, -21.804285714285715, -53.335, -59.63596899224806]","[16.548504739166706, 24.111917933891878, 54.15586937197226, 91.79088158610091, 88.82206685589287, 51.4762964996614]","[1.0176537120792932, 1.3313561255467365, 21.615851404028604, 44.35791774470938, 66.62891012501478, 10.09056894305956]"
2017-03-07 18:00:00,"[-8.30234375, -12.110523560209423, -39.05395973154362, -44.6776, -70.1575, nan]","[778.6919531250003, 1462.413246073298, 2981.549597315436, 5521.097199999999, 10329.345000000001, 16104.10542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.007968749999997, -0.41759162303664565, -10.462684563758387, -20.624, -52.184999999999995, -58.91503875968992]","[25.568749517330776, 29.801081397640957, 51.237890046658336, 97.18547228625448, 98.44518316723838, 49.84833624223976]","[6.021082887290485, 5.277453134981109, 8.62766076381299, 49.09276616710103, 51.619140998459905, 7.231589901902229]"
2017-03-07 21:00:00,"[-9.97421875, -12.790785340314137, -33.56101010101008, -56.17514285714285, -70.13609848484847, nan]","[772.3025781249999, 1457.4317277486914, 2972.5270370370363, 5495.6320000000005, 10297.00465909091, 16092.421162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.676718750000001, 0.05361256544502388, -12.154276094276092, -19.2, -51.55090909090909, -59.11348837209302]","[31.201255217526256, 34.857732588421236, 51.28330583428357, 99.08562591123948, 103.57320059619082, 51.32209574026264]","[2.1361923781404277, 2.1381288759732446, -1.8256434178015744, 35.65237020918822, 35.11087266984069, 4.0290059353785574]"
2017-03-08 00:00:00,"[-11.435937499999998, -14.537499999999998, -19.67107382550336, -58.59885714285714, -66.48320754716981, nan]","[783.5858593749997, 1468.4318749999998, 2980.4848993288597, 5484.1144, 10284.821396226414, 16094.112635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5821875000000025, -0.04749999999999602, -14.490201342281882, -18.46, -52.58754716981132, -59.31658914728682]","[35.12059274182909, 40.31839612715722, 49.94916649253594, 106.23617529819191, 102.10842574566603, 50.633687255206254]","[0.04760097904797346, -2.113438618965225, -6.732660229870267, 15.24754908343764, 21.238372620118348, 0.2065460707051624]"
2017-03-08 03:00:00,"[-10.516250000000003, -14.231714285714286, -16.793959731543623, -60.87116809116809, -66.4788679245283, nan]","[798.3431250000001, 1480.9500000000003, 2989.5478523489937, 5482.652051282052, 10267.83520754717, 16092.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.574374999999999, -0.8142857142857163, -14.366711409395975, -20.312421652421655, -51.12867924528302, -58.6]","[33.7820146889448, 36.330085759958834, 55.44726315216561, 99.48938805126981, 92.95788464949047, 49.999221681884805]","[-13.788979098942534, -13.343013890963483, -2.381642202906843, 4.513969592329052, 13.083608523469655, -0.5271007548293327]"
2017-03-08 06:00:00,"[-13.953333333333333, -16.08533333333333, -25.782809364548502, -60.89434659090909, -65.7637358490566, nan]","[802.2429457364341, 1480.0313333333334, 2977.982876254181, 5474.531676136364, 10243.544981132076, 16082.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.65937984496124, -2.6866666666666648, -16.591438127090306, -21.264545454545456, -51.58452830188679, -58.32]","[35.054744091101036, 39.12939952023804, 48.059824712096486, 100.11061218530493, 94.1443783371795, 49.05955289444986]","[-13.264840480415232, -12.209430502099385, -9.382212201801828, -2.048203255266316, 3.558913914690463, -2.088800085378357]"
2017-03-08 09:00:00,"[-12.779999999999998, -16.976190476190474, -37.155652173913055, -60.92613636363637, -66.48236842105263, nan]","[803.9613953488371, 1477.4376190476191, 2967.925217391305, 5468.618863636364, 10233.515263157895, 16079.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.719069767441861, -4.5409523809523815, -16.281739130434786, -22.387272727272727, -51.578421052631576, -58.22]","[38.30967392304922, 39.10464096909657, 52.68492146861256, 102.15438899878949, 93.54124818820995, 52.00261834274736]","[-11.218907308890556, -16.12689583244481, -14.818122957836998, -19.765984096226013, -4.823453887574561, -4.048862247416613]"
2017-03-08 12:00:00,"[-11.609069767441857, -16.204360189573453, -42.4532, -58.106874999999995, -66.48285714285714, nan]","[812.3994573643408, 1480.6763981042652, 2970.0412000000006, 5479.2560227272725, 10240.972330827068, 16078.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4747286821705407, -6.594597156398103, -15.337333333333333, -22.50886363636364, -51.00736842105263, -58.42]","[40.84175406041544, 41.903459333803944, 52.41028132194731, 92.89589655683746, 86.11223830753836, 56.10338505118272]","[-9.445185464852537, -18.847036657714767, -23.703069890321213, -41.14529734761144, -20.55017950570819, -7.541607905395763]"
2017-03-08 15:00:00,"[-11.222325581395348, -18.53528301886793, -49.56772151898734, -45.0228813559322, -66.48142857142858, nan]","[832.1786046511626, 1495.5828301886793, 2992.0494303797464, 5521.352203389831, 10257.252781954887, 16084.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.697209302325579, -7.55433962264151, -12.468860759493671, -23.33627118644068, -51.83857142857143, -59.28]","[32.70371788057267, 38.61498612926963, 55.1556366093773, 77.70917748231402, 82.7074078505311, 56.76733637274774]","[-13.114749119511911, -19.878693838766782, -34.52931581910298, -50.78516702547438, -27.22222061404381, -10.003483650374578]"
2017-03-08 18:00:00,"[-10.435384615384615, -14.531698113207549, -36.46933753943217, -37.23154929577465, -65.82887640449438, nan]","[844.2769230769231, 1509.7568867924529, 3017.425488958991, 5549.728028169014, 10274.567378277152, 16076.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6830769230769231, -7.3401886792452835, -8.950220820189276, -24.068450704225352, -54.17348314606741, -60.14]","[27.324754806673678, 32.10246613528101, 55.30273029518651, 70.45090560666895, 82.18659296314452, 57.81376060965892]","[-11.62249001563124, -16.62766557971555, -49.117270337771934, -42.532723954577534, -28.8784742541833, -9.79714898167072]"
2017-03-08 21:00:00,"[-9.780153846153846, -12.824245283018868, -16.98365930599369, -33.89796610169491, -63.480561797752806, nan]","[850.7867692307691, 1519.2599528301887, 3034.5659936908514, 5563.8137288135595, 10284.98595505618, 16071.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3092307692307673, -6.580754716981132, -8.649274447949526, -23.70237288135593, -56.28659176029962, -60.379999999999995]","[25.220897794201665, 28.314306951723353, 51.85689090679558, 66.75885062438333, 74.02673673974283, 60.59921106998873]","[-11.830356510456175, -15.37721750813537, -44.90215998149414, -36.2235771725182, -21.52527980542936, -11.57087955580538]"
2017-03-09 00:00:00,"[-10.285833333333334, -16.91721698113207, -13.670441640378549, -31.795690140845068, -65.83604477611941, nan]","[865.8893055555558, 1535.196933962264, 3051.2161514195586, 5577.689690140845, 10291.524962686568, 16081.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15166666666666861, -5.480283018867924, -9.853059936908519, -23.882535211267605, -56.27082089552239, -60.28]","[21.415488010030877, 22.609850273651077, 55.29651139552501, 65.0540335435266, 78.29623708266632, 60.325608100702034]","[-13.441073083463591, -20.08135526087996, -37.68058527528821, -32.97516672476863, -34.82924747898563, -13.692355797324023]"
2017-03-09 03:00:00,"[-11.937586206896551, -20.27920187793427, -13.290691823899369, -33.359523809523814, -65.86509293680298, nan]","[885.0368275862066, 1555.0672300469482, 3064.2372955974847, 5591.254789915967, 10306.141078066914, 16086.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.31793103448275695, -4.558591549295774, -11.009056603773585, -22.84767507002801, -56.70795539033457, -60.32]","[18.870871807949527, 19.71360574035778, 49.614778758236156, 63.119902604423324, 89.42042500828703, 57.000368036481326]","[-13.838302355100998, -15.727249364304763, -27.1598295264555, -32.44047193287912, -41.64976113258382, -12.505230094071752]"
2017-03-09 06:00:00,"[-15.057999999999998, -17.103990610328637, -11.621886792452829, -32.93606741573034, -65.86220149253731, nan]","[878.9699999999998, 1552.4359624413144, 3069.84358490566, 5592.301460674158, 10303.939328358209, 16069.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.020000000000001017, -2.981596244131455, -10.222264150943392, -23.025168539325843, -57.00328358208955, -60.8]","[8.810343994651381, 21.156007565227597, 55.45992880425338, 64.44423223847478, 92.92910592276523, 57.5047504213486]","[-10.404988933002778, -10.928454168637206, -27.00328366798044, -32.99867329068056, -44.94772877188398, -12.109766099244357]"
2017-03-09 09:00:00,"[-15.830000000000002, -15.245492957746482, -10.343228840125391, -31.53347338935574, -65.42305970149253, nan]","[885.2825000000003, 1558.274366197183, 3073.6571786833856, 5595.440196078431, 10303.186343283582, 16061.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16000000000000075, -3.4191549295774633, -9.633981191222569, -23.751316526610644, -57.115223880597014, -60.620000000000005]","[4.209454421503915, 18.668899274811906, 56.397634022131356, 64.28706999908748, 100.42474999023209, 56.620496352707846]","[-8.927339663823773, -9.455237043246214, -17.05381606391599, -32.63156826135394, -39.98037793121793, -13.850757841107391]"
2017-03-09 12:00:00,"[-14.995241379310343, -13.029345794392523, -13.502624999999998, -29.01314606741573, -63.038694029850745, nan]","[894.3662758620687, 1566.0474766355142, 3082.1346562499994, 5600.95404494382, 10292.533843283582, 16053.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8613793103448272, -3.9768224299065427, -10.349062499999995, -24.999325842696628, -57.30626865671642, -60.96]","[-3.894611464200603, 13.187144503755036, 40.28763638355059, 61.46169586407405, 102.17348604495513, 55.648534034312505]","[4.943631533990827, -7.0408647753872176, -16.508867679919767, -33.83312846675395, -32.71626111929536, -16.118956412620598]"
2017-03-09 15:00:00,"[-13.051232876712328, -13.435841121495327, -23.501499999999997, -30.010588235294122, -66.48308550185874, nan]","[908.3236986301371, 1579.9205607476636, 3094.0891874999998, 5613.476414565826, 10296.227881040892, 16053.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0956164383561646, -3.6539252336448604, -9.768125, -26.1709243697479, -55.15739776951673, -60.82]","[-2.843554631096348, 9.808892158758622, 28.403646564604554, 49.49991875585111, 88.04534179929955, 55.65723558778605]","[-4.732674670718409, -6.341152718879125, -21.166943624329132, -33.91264208967958, -39.30474351219663, -16.606951879429374]"
2017-03-09 18:00:00,"[-8.433586206896553, -12.836074766355138, -29.310062695924763, -38.14904494382022, -65.88524163568773, nan]","[905.221931034483, 1576.4956074766358, 3096.247021943574, 5625.42345505618, 10311.426356877324, 16041.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5234482758620709, -3.566542056074768, -7.880062695924766, -24.730786516853932, -57.14773234200743, -61.44]","[-3.192370485791912, 9.71470405130652, 28.739270757147363, 48.98527994895971, 57.956569476254685, 55.2461103620103]","[-0.5902719572079526, -3.1731852561296656, -24.088676758579666, -47.17387550466782, -69.28174849336438, -18.975317806787285]"
2017-03-09 21:00:00,"[-7.281724137931034, -10.083802816901406, -18.499968652037616, -42.08, -65.86835820895521, nan]","[896.5386206896552, 1570.412676056338, 3098.5476489028215, 5646.23, 10353.96604477612, 16042.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6089655172413793, -3.4515492957746483, -6.881316614420065, -21.96, -58.51447761194029, -61.82]","[-1.1141830011442617, 7.188948064148419, 36.37394401613003, 46.61353930471948, 42.28796852561387, 56.4128935415137]","[1.6083192746430282, -0.48173179744371925, -27.323277810323948, -46.80920372626918, -81.95789012428847, -23.96444671328429]"
