,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-08 18:00:00,"[0.24031007751938027, -15.15285714285714, -18.318127090301005, -22.55869688385269, -58.91954887218045, -77.47800000000001]","[818.2423255813953, 1504.4871904761903, 3079.7984280936453, 5704.636827195467, 10559.862781954887, 16294.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.627596899224807, 5.484761904761905, 1.368093645484951, -15.982662889518412, -51.36451127819549, -63.480000000000004]","[7.3920882070240586, 13.641342767830714, 11.274252114400518, 19.07997265521214, 34.13098020634571, 28.437975134731317]","[9.38094316880146, 4.19552049866581, -11.020109324001554, -28.525876934475303, -37.02734183052246, -17.902803865216292]"
2012-11-08 21:00:00,"[0.32624999999999854, -16.710619047619048, -11.647926421404682, -29.94547008547008, -58.89308270676692, -77.47800000000001]","[804.8746875000002, 1495.8515238095235, 3078.7228093645485, 5706.671851851852, 10564.174661654135, 16295.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.171249999999998, 7.621428571428572, 1.6543812709030088, -15.33122507122507, -51.449473684210524, -65.52]","[6.456758937799895, 14.76720957161153, 13.978718596902816, 24.044031682747423, 38.58349144612954, 30.261493412506354]","[11.4779223690425, 0.9466954956736967, -12.787116650255467, -23.32190425794634, -27.554887426143573, -14.559970482278976]"
2012-11-09 00:00:00,"[-1.8513953488372017, -12.015, -10.573422818791942, -33.63923076923077, -65.7637358490566, -77.47800000000001]","[806.8802325581393, 1503.5864285714285, 3091.598087248322, 5720.523504273504, 10576.24637735849, 16307.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.291162790697674, 9.56857142857143, 1.5540939597315464, -15.393333333333334, -51.23283018867924, -66.18]","[9.92457417685331, 13.979309592973614, 15.128697966109153, 23.565940345935047, 43.20014923314972, 30.50950692867319]","[13.73548098736909, -2.5381307877319084, -9.35767089190015, -17.055627995679412, -20.839943906354296, -9.519011869371878]"
2012-11-09 03:00:00,"[-4.513488372093027, -5.726523809523805, -11.428461538461535, -31.143589743589743, -63.47694339622641, -77.47800000000001]","[808.4841860465117, 1510.247666666667, 3100.438093645485, 5726.758347578348, 10580.297660377359, 16309.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.094263565891474, 10.159047619047618, 1.6470234113712392, -15.89276353276353, -51.19509433962264, -66.53999999999999]","[11.135185857222314, 12.85098014089874, 15.909440673451714, 23.057450711736642, 43.72464207445632, 30.41195692745688]","[15.13299867544812, 0.44316275793165827, -5.21151119214865, -8.842468689602443, -20.250048268893355, -7.171149966533097]"
2012-11-09 06:00:00,"[-5.470312499999997, -2.9131428571428604, -9.675317725752508, -30.381534090909092, -62.53550943396226, -77.47800000000001]","[810.1104687499999, 1513.856571428571, 3102.2869565217393, 5724.215681818181, 10578.951660377357, 16311.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.561874999999999, 10.145714285714288, 1.0403344481605352, -15.940681818181815, -51.84264150943396, -66.82]","[14.708459304790505, 15.364481877634892, 17.846602369413056, 25.30610167088573, 40.39791438616543, 32.48621775640168]","[16.48432216524191, 5.486158722620793, -0.3698726756962121, -2.054999681837288, -16.312780223386397, -5.060488107253325]"
2012-11-09 09:00:00,"[-2.862558139534881, -1.387142857142857, -5.0741137123745785, -31.76606837606838, -62.18841509433962, -77.47800000000001]","[806.5465116279066, 1511.155, 3100.124749163879, 5722.5924786324795, 10576.952603773585, 16310.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.226046511627905, 10.161428571428571, 1.1480267558528454, -15.553162393162395, -52.21396226415094, -67.12]","[16.610730180243934, 17.660080700784057, 21.06388271099873, 28.374843029913496, 39.496517958918055, 35.272177386420154]","[16.83499756261392, 10.418602703570945, 4.1892149012414635, -4.140176819915222, -16.043085040845657, -6.376977216590229]"
2012-11-09 12:00:00,"[-0.530542635658915, 0.7818957345971568, -3.7582274247491614, -33.029344729344736, -58.89308270676692, -77.47800000000001]","[802.2061240310074, 1507.134881516588, 3097.7378260869564, 5724.259943019943, 10586.494661654135, 16316.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.544651162790695, 10.382654028436017, 1.4593979933110381, -15.046324786324789, -51.449473684210524, -67.25999999999999]","[16.7303460702671, 18.861564885578268, 26.060511274499774, 29.300442199734384, 41.26022891136328, 35.13594590202784]","[18.93854324833614, 16.13927231476445, 11.370977303799297, -6.806985412918428, -23.07953362873864, -6.184034408844542]"
2012-11-09 15:00:00,"[0.4325581395348834, 3.794285714285714, -3.2486956521739194, -35.25227272727273, -56.91684210526316, -77.47800000000001]","[812.766976744186, 1518.1761904761906, 3108.37695652174, 5740.7245454545455, 10609.227105263157, 16335.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.128372093023255, 9.935238095238095, 1.6052173913043457, -14.053181818181818, -51.61, -67.10000000000001]","[16.225051904011206, 19.73848304016379, 32.34285704666124, 27.384729450486432, 47.8140458597652, 33.87893951127361]","[21.04249846136029, 15.85098000414361, 14.51245231383433, -4.282102190940948, -18.901458217414003, -6.837346092707631]"
2012-11-09 18:00:00,"[1.708837209302326, 6.734, -5.426510067114091, -35.29378917378917, -56.71328301886792, -77.47800000000001]","[800.9742635658915, 1509.0257142857138, 3103.4909395973154, 5739.872564102565, 10612.74196226415, 16334.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.025271317829459, 10.722857142857146, 2.753422818791947, -13.931509971509971, -51.838490566037734, -67.62]","[11.911723117554764, 19.633082063913456, 33.03795257524831, 30.47074603833491, 51.51919400878658, 36.352181718963216]","[21.484381342319832, 15.332739228966108, 7.773442034456617, 0.38824584434343473, -6.523521877379831, -4.756167393130439]"
2012-11-09 21:00:00,"[3.8700000000000014, 7.082617801047121, -6.092592592592599, -27.354457142857143, -55.74252830188679, -77.47945736434109]","[788.6525000000003, 1498.0082722513084, 3099.5311111111114, 5738.527371428572, 10612.441849056604, 16340.58426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.340000000000002, 11.802827225130892, 3.4703030303030284, -14.420000000000003, -51.440377358490565, -68.21813953488372]","[8.836693926277498, 21.931170934637475, 31.083229734765858, 29.487121306146467, 51.59732928921035, 40.11297017050225]","[24.52135937205135, 19.830862808819695, 8.09181572376257, 1.978589751093873, 2.6753420501235956, -3.2172532931306814]"
2012-11-10 00:00:00,"[3.802890625, 5.383333333333332, -5.071644295302013, -25.141885714285714, -55.315056603773584, -77.47945736434109]","[793.9578125000003, 1502.9058333333337, 3108.865067114094, 5745.986571428572, 10617.904905660378, 16353.864263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.13765625, 12.669166666666666, 3.886644295302014, -15.125142857142858, -50.48754716981132, -68.19875968992248]","[16.765175389805783, 23.89110067807053, 30.504454547418028, 20.71104177904321, 44.63896686167625, 44.086980676950304]","[30.214078394211374, 21.259406354926963, 8.397559948684211, 9.076832484407321, 3.90140421889816, -2.093676009953429]"
2012-11-10 03:00:00,"[3.8158139534883726, 4.773020833333333, -5.600402684563757, -18.83358974358974, -61.12150943396227, -77.47945736434109]","[795.5825581395352, 1504.4520833333333, 3113.069194630872, 5746.946239316239, 10619.19358490566, 16365.212325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74, 13.050416666666665, 3.9084563758389295, -16.278803418803417, -48.744905660377356, -68.61658914728682]","[23.53118520279153, 25.866420465859278, 28.521128584968327, 23.02610057032506, 51.63387208190935, 44.90239815227212]","[27.968902206453436, 19.647842500955136, 11.239286882807743, 14.401203183876348, -1.1121953994341853, 0.02108078118914404]"
2012-11-10 06:00:00,"[3.6757812500000004, 5.349842931937172, -6.698523489932882, -17.418290598290596, -62.936603773584906, nan]","[796.427109375, 1504.8751308900526, 3109.117516778523, 5741.487863247863, 10622.695283018867, 16370.657209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9321875, 11.442094240837696, 3.676241610738258, -15.409572649572647, -47.146792452830184, -68.87627906976743]","[28.347705411785945, 30.894272600736592, 24.625193032661855, 33.76647666798014, 57.190241390385665, 45.29458012756889]","[24.80336581207375, 15.715112886596321, 18.143194932493426, 10.732317149887482, -6.276119964297242, -1.211346247025313]"
2012-11-10 09:00:00,"[4.249218749999999, 8.03125, -10.418557046979872, -17.03288571428571, -65.19765151515152, nan]","[794.5348437499999, 1504.0062499999997, 3105.1737583892623, 5739.898114285714, 10631.320833333333, 16365.939069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.91421875, 10.274375000000001, 3.7282550335570446, -15.162571428571425, -46.44598484848485, -69.79410852713178]","[25.53305846705288, 29.538206895782977, 31.49277189964499, 31.812749750121846, 64.36059249513279, 48.494750233818515]","[22.649146119599425, 13.409227560621986, 26.173514324301348, 11.764971937336986, -6.545119622578425, -1.687693133369527]"
2012-11-10 12:00:00,"[6.954453124999999, 9.1384375, -3.1918456375838953, -19.716399999999997, -59.19109848484848, nan]","[794.3828125, 1505.81, 3108.2581879194636, 5739.8048285714285, 10637.471628787878, 16368.654573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.714218749999999, 10.786875000000002, 3.194697986577178, -15.549999999999997, -46.875151515151515, -70.4537984496124]","[23.94957695206085, 30.300380380183142, 31.800703253771704, 38.928540305072154, 67.6574231157933, 42.33489412939309]","[25.299695915816745, 14.617205695064886, 16.82074990963654, 17.64676274916599, -10.047139236423803, 0.11066091236878219]"
2012-11-10 15:00:00,"[8.393749999999999, 9.458333333333334, -2.142617449664432, -22.55909090909091, -54.95358490566038, nan]","[807.8915625, 1519.8270000000002, 3121.9959731543627, 5755.759431818182, 10659.795471698113, 16387.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.614999999999998, 11.38333333333333, 3.1175167785234867, -15.028749999999999, -47.79056603773585, -70.3]","[24.026267001920978, 29.269060605144787, 28.04637873135062, 34.3625840677951, 64.14751478999919, 38.578929804666245]","[30.161573996228082, 20.80505206175561, 18.727994745705153, 16.912000828420375, -5.044863042579469, 9.031559064006295]"
2012-11-10 18:00:00,"[7.5404687500000005, 8.7725, -1.5638255033557027, -22.750769230769233, -53.87184905660377, nan]","[795.3665625, 1507.1048437499999, 3115.7953355704694, 5751.596923076923, 10667.921773584905, 16383.687131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.033750000000001, 12.503020833333334, 3.5504026845637617, -13.921538461538463, -48.4388679245283, -70.07627906976744]","[13.138367415885932, 29.965802434266234, 31.962350766240426, 35.87672794975961, 62.074409556169, 43.15816677879242]","[29.728703434478717, 24.935016001897885, 20.503078581992888, 15.25321698217551, 3.106149335214364, 14.277863184827664]"
2012-11-10 21:00:00,"[8.100859375, 3.125833333333335, -2.7226599326599357, -31.0848, -53.72777358490566, nan]","[790.9595312500002, 1503.0480729166668, 3116.3744781144783, 5752.857885714286, 10676.28479245283, 16388.79480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.46421875, 14.238958333333333, 4.130909090909088, -13.604000000000001, -48.37509433962264, -69.87627906976743]","[12.23877648930293, 32.35901798762455, 31.753432245794038, 33.97414918527684, 59.73895367300139, 47.35625843751612]","[34.468455429274684, 28.4613078687408, 16.88182822978198, 15.168590725770818, 13.537150916618112, 16.44436775948735]"
2012-11-11 00:00:00,"[8.068203125000002, -4.9274999999999975, -2.2287919463087276, -40.47034285714287, -53.722415094339624, nan]","[795.9496093749997, 1508.8649999999996, 3123.931946308725, 5760.869257142857, 10679.741773584905, 16386.97124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.985312500000003, 15.390000000000002, 4.5715436241610705, -13.628000000000002, -48.4388679245283, -68.85689922480621]","[19.15059712217253, 33.187668850966126, 27.337803237498274, 35.16518847347505, 60.61420974453575, 47.02243490720722]","[41.60350577275866, 30.323763968851452, 20.00667377807154, 12.538400028926588, 15.072288844402998, 15.695365789140471]"
2012-11-11 03:00:00,"[9.007441860465118, -8.800478468899524, -2.7130434782608686, -28.269829059829057, -57.068679245283015, nan]","[807.6299999999997, 1519.3653588516747, 3133.4318394648835, 5771.618974358975, 10681.36, 16388.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.591162790697675, 15.43425837320574, 4.492842809364545, -13.863418803418801, -48.23169811320755, -68.66]","[24.614570650368844, 33.20848674474106, 26.401599766308664, 35.95040486991798, 68.17059863770749, 43.44671618979946]","[40.90758313490558, 33.00318531310785, 22.85702700830189, 16.825230754790915, 16.53545840249313, 12.284353964414164]"
2012-11-11 06:00:00,"[10.316434108527131, 0.5059999999999913, -10.323020134228186, -23.622165242165238, -52.34981132075472, nan]","[810.5460465116275, 1517.1834285714287, 3126.9259060402687, 5769.289686609686, 10676.936867924529, 16378.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.175658914728682, 11.871428571428572, 4.925234899328858, -14.266837606837605, -47.969811320754715, -67.1]","[28.230926041972374, 34.714325224848025, 25.303167294425755, 39.120945369748554, 76.9664484627577, 36.689426531104026]","[36.06941595348337, 32.41373072275318, 29.728651531089078, 18.98704843817453, 22.41393107456026, 24.680306011448085]"
2012-11-11 09:00:00,"[11.035813953488372, 5.703333333333333, -12.976989966555184, -20.416363636363638, -53.89664150943396, nan]","[809.5443410852713, 1517.6514285714286, 3121.492775919732, 5766.704289772727, 10664.29441509434, 16373.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 10.130476190476191, 4.79886287625418, -14.492670454545456, -49.69735849056604, -68.34]","[27.28078349885757, 36.881546205965016, 25.383985098266184, 39.58339108593333, 80.37378459960608, 38.374946507478995]","[34.317797840095956, 24.6543255547901, 31.994302477785872, 25.530648989014686, 28.099144312590933, 21.039276996801142]"
2012-11-11 12:00:00,"[10.97734375, 6.396857142857146, -11.211409395973154, -16.886011396011398, -55.45154716981132, nan]","[807.7545312500001, 1517.1879999999999, 3123.454899328859, 5769.839686609686, 10667.448867924528, 16369.606000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.361875, 10.724761904761905, 5.197046979865773, -14.924387464387467, -50.962641509433965, -67.22]","[26.262004646275756, 31.2330071892481, 25.885887741616905, 41.02257695113791, 79.47067512395122, 45.69306632296897]","[41.15717561062891, 28.3046617423211, 32.32281702097537, 27.357302262098678, 30.07008630557827, 17.523456679683925]"
2012-11-11 15:00:00,"[10.223798449612403, 6.91666666666667, -11.103177257525084, -16.188835227272726, -55.476679245283016, nan]","[818.7375968992249, 1526.6253333333332, 3127.5907692307696, 5771.681164772727, 10668.35720754717, 16380.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.28031007751938, 10.086666666666668, 4.430301003344479, -14.208011363636363, -51.19094339622641, -66.46]","[17.49336809800529, 30.21692435662513, 28.087328020556885, 33.99988506866743, 69.22726768869732, 47.00124247840047]","[37.62277144834423, 30.28309565460565, 36.755950137213006, 32.31752853003525, 33.33205318024099, 25.028897408527676]"
2012-11-11 18:00:00,"[10.395, 8.7682722513089, -14.52379194630873, -15.6344, -53.889245283018866, nan]","[803.2200000000001, 1508.9679581151831, 3109.6185234899335, 5756.990057142857, 10666.598301886792, 16371.081860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.558749999999998, 10.171413612565445, 4.617181208053689, -13.622857142857141, -49.65811320754717, -65.68945736434108]","[11.415695542384288, 33.34398836649408, 30.061561977771365, 50.884042420393655, 80.15421526424274, 45.088855219333354]","[35.53708171648613, 32.90177812089736, 35.02889246944673, 39.202402018134244, 38.86144655040556, 32.330579690628866]"
2012-11-11 21:00:00,"[10.54421875, 8.582356020942408, -15.500707070707072, -14.911002865329511, -54.2794696969697, nan]","[780.218203125, 1488.6509424083772, 3094.052356902357, 5744.220515759312, 10662.971931818183, 16368.876821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.85796875, 11.803874345549735, 5.309360269360269, -13.265730659025785, -49.71037878787879, -64.29255813953489]","[7.631147972073106, 29.417254123576924, 33.302908267039115, 47.19758312413418, 77.78577352319711, 51.27384912124048]","[46.96436647316751, 39.69585794179543, 38.95429869705027, 32.60400658678922, 44.056266214203696, 33.12637399086719]"
2012-11-12 00:00:00,"[9.80890625, 9.92392670157068, -6.8184848484848475, -16.03123209169054, -55.36845283018867, nan]","[777.9629687499998, 1486.6054450261781, 3092.0035353535354, 5742.164097421203, 10662.352641509433, 16364.719224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.174375000000001, 11.93109947643979, 5.360202020202021, -13.065730659025785, -50.69471698113207, -63.13751937984496]","[11.932955701730029, 31.216546473409807, 35.659299076195275, 38.05697264467068, 60.97852513634376, 51.86949376555861]","[49.76172549731921, 43.66524580883267, 44.318094790389196, 30.602383362571558, 40.982572770375164, 32.192324771776676]"
2012-11-12 03:00:00,"[9.1965625, 10.327015706806282, -2.1129729729729636, -14.47031518624642, -54.400757575757574, nan]","[774.6943750000004, 1482.5268586387433, 3084.311756756756, 5728.224613180516, 10652.87803030303, 16362.936899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.202499999999999, 11.058848167539267, 3.180540540540542, -13.038223495702008, -50.28575757575758, -63.11193798449612]","[16.396938403878206, 35.64722725988361, 27.83174641128751, 36.233249026768526, 63.5562197660025, 51.54058315182207]","[50.35149596817687, 44.539785617297085, 43.092609272908994, 36.25811825824099, 55.49455181993661, 32.20196162991565]"
2012-11-12 06:00:00,"[10.396842105263158, 10.982094240837696, 2.4578305084745797, -14.238189655172413, -55.31409090909091, nan]","[754.0563157894737, 1465.422460732984, 3069.891694915254, 5714.335344827587, 10631.980378787877, 16342.766899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.948771929824561, 12.046806282722512, 2.5623728813559357, -12.86632183908046, -50.91, -62.685581395348834]","[15.247081736214774, 30.84554653664055, 34.88019531308635, 44.368698655317495, 56.99980457482121, 49.695870366837845]","[55.78964733124615, 48.38355704178507, 44.90267694071647, 37.574973923675586, 59.682267800568575, 38.950690303005025]"
2012-11-12 09:00:00,"[11.145263157894735, 8.626210526315788, 1.6560135135135132, -13.865459770114942, -55.48038022813688, nan]","[750.9315789473685, 1455.789157894737, 3046.6353378378376, 5697.882471264368, 10613.288098859317, 16327.491007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.289122807017543, 8.910526315789474, 1.7947297297297293, -12.667758620689654, -51.22996197718631, -61.58248062015504]","[18.311510144189842, 35.95797771778099, 38.401307746141214, 33.738769928225175, 44.36059883083264, 57.31314799197869]","[33.186612873521916, 43.053135585248654, 41.959103344449076, 53.422770629067244, 65.47838957644771, 39.17778897047221]"
2012-11-12 12:00:00,"[9.631228070175439, 5.590890052356021, -0.09652027027027121, -13.861031518624644, -55.880340909090904, nan]","[755.7628070175441, 1456.0340314136126, 3032.4373648648652, 5678.795902578797, 10582.616363636364, 16317.465813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.829473684210527, 6.2756020942408375, 0.052837837837836965, -12.687793696275072, -51.70545454545454, -59.47472868217054]","[11.067512054933692, 12.989019249558257, 29.802685658460405, 40.250258439941376, 48.386526649631605, 57.77058519566491]","[-4.128473928900425, 1.3302897723265596, 33.53928128388797, 49.41684851968922, 83.5601121951002, 35.596752366071684]"
2012-11-12 15:00:00,"[4.731640624999998, 3.3374999999999995, -1.6199328859060418, -20.152, -55.542196969696974, nan]","[764.9859374999999, 1459.8576041666668, 3028.5932214765107, 5663.243428571428, 10564.983863636364, 16311.63968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.051718749999997, 5.144166666666666, -1.48281879194631, -12.708571428571428, -51.31189393939394, -58.77472868217054]","[8.756168934235356, 5.508068583666822, 16.351652759449614, 49.61562903580742, 54.42819031706838, 55.33658918282961]","[-14.984809405709974, -1.1560212943278307, 25.35061989956391, 54.418281463327745, 84.34600656830965, 30.976211464388612]"
2012-11-12 18:00:00,"[0.1412500000000001, 2.3527748691099477, -2.6232996632996626, -15.627171428571431, -55.37977272727273, nan]","[760.0859375, 1442.411256544503, 3001.518888888889, 5628.6984, 10522.67678030303, 16289.414573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2712500000000001, 2.5279581151832464, -2.289629629629629, -14.036285714285716, -50.91189393939394, -58.93751937984496]","[21.183231808678226, 12.25886737397091, 9.816670828978495, 38.74340043211776, 52.11414535172311, 50.23016559266347]","[-13.825314979429146, -3.1363564283993863, 27.94154718837663, 69.46013683968967, 100.91004516146143, 37.19308826546807]"
2012-11-12 21:00:00,"[-2.78984375, -0.6036125654450267, -4.959832214765102, -22.108885714285712, -60.54641509433962, nan]","[760.5984375, 1436.6108900523564, 2981.0227852349, 5592.048028571429, 10473.482528301887, 16282.83015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5615625000000004, 0.74, -4.701275167785236, -15.208571428571428, -49.42, -57.979379844961244]","[17.098676426793855, 17.829470993103072, 10.830747893717254, 41.55954225731772, 56.76043299427615, 48.26146865671726]","[-17.416832838147133, -9.203631645972905, 22.694682623407292, 80.50358958782823, 116.31721442739155, 38.2306290181684]"
