,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-06 18:00:00,"[13.151705426356589, -17.04383886255924, -28.987926421404683, -29.400113636363635, -62.551018867924526, nan]","[845.000465116279, 1562.2737440758294, 3189.4595317725752, 5906.642613636363, 10890.79003773585, 16673.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.508992248062015, 15.857061611374407, 9.986822742474915, -6.795795454545453, -47.24981132075472, -62.36]","[-0.6652713178294575, -0.8248082766858126, 1.6929958147671913, 12.671902800708947, 23.27608387167049, 14.746680514599978]","[4.073611949721933e-17, 0.37663024543003126, -1.1716149172823005, -5.2040123306032475, -0.20863119775193534, -7.285061276359818]"
2012-08-06 21:00:00,"[14.284765625, -18.70344497607655, -28.443557046979866, -29.049829059829058, -59.96701886792453, nan]","[827.6062499999999, 1547.364832535885, 3178.1945302013423, 5896.27849002849, 10879.357169811321, 16668.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10171875, 16.428516746411486, 10.274228187919464, -6.6976068376068385, -47.28, -63.38]","[0.4641594986770198, 1.546169283003902, 3.7934863981864617, 16.371993966903066, 28.59554578512005, 15.090718538387947]","[-2.223714704933681, -1.1513406197293388, -1.1102457611565284, -4.2577614926407295, 1.248602838734458, -8.857212766731667]"
2012-08-07 00:00:00,"[15.016666666666667, -21.72343750000001, -25.623859060402687, -31.174188034188035, -64.77150943396227, nan]","[820.933333333333, 1542.7321875000005, 3176.924563758389, 5893.004358974359, 10873.135283018868, 16672.18007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.240000000000006, 17.555624999999996, 10.416845637583894, -6.790199430199431, -46.75245283018868, -62.979379844961244]","[-0.327626798390167, 2.131870545809129, 4.384841883541911, 17.678207221114572, 31.094529542438995, 17.592294785433158]","[-1.810596774816692, -2.7240119960855043, -2.7245835007108545, -3.3792682503536597, -1.9080925343520814, -8.366039965337297]"
2012-08-07 03:00:00,"[14.1834375, -19.93, -27.96013422818792, -32.943333333333335, -59.19320754716981, -77.47800000000001]","[821.7329687499999, 1543.41, 3177.0347651006714, 5888.150056980057, 10865.234905660376, 16673.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7165625, 17.64, 10.215167785234897, -7.215555555555558, -46.933584905660375, -63.82]","[-0.9132344012999689, 0.5816711107064934, 5.521039926723643, 17.583953597987193, 29.122809141309776, 20.824478955372225]","[-2.085874934352214, -2.1320784973751494, -3.7024375202650592, -3.097730756113659, -13.23486796754218, -13.290172769278033]"
2012-08-07 06:00:00,"[13.245625000000004, -18.570312500000007, -22.31197986577181, -28.99165242165242, -58.8866037735849, -77.47945736434109]","[816.8020312499997, 1538.2204687500005, 3169.9961073825502, 5876.256296296297, 10848.479245283019, 16655.516589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.171250000000004, 17.6571875, 9.627248322147652, -7.9044444444444455, -47.282641509433965, -64.56]","[-1.6011023577658372, 1.352528255887164, 6.486352268362613, 15.650043624089214, 33.77354916553626, 21.848351234386868]","[1.1272642793869023, -3.1064543023601425, -6.09319950549191, -4.372020246834097, -13.551177278546314, -14.512814415995425]"
2012-08-07 09:00:00,"[11.974999999999994, -20.21505208333334, -14.50141414141414, -32.48634285714286, -60.172452830188675, -77.47945736434109]","[804.5775000000003, 1526.492447916667, 3157.1828282828287, 5861.8517142857145, 10828.423094339623, 16639.45937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.915, 17.721249999999998, 9.344713804713804, -8.073714285714289, -47.11396226415094, -64.10031007751938]","[0.39232599075328023, 0.9601952263556117, 5.275436906244258, 14.561687401539885, 37.157406768652685, 24.118208999702148]","[-2.4791491114855244, -6.31038668276765, -9.438553532544923, -5.880938647855, -15.579983811481151, -15.98476069998765]"
2012-08-07 12:00:00,"[11.008294573643418, -9.862916666666662, -9.975536912751677, -34.404857142857146, -68.8602641509434, nan]","[808.5885271317826, 1530.7275000000004, 3160.266174496644, 5858.795142857143, 10821.248943396226, 16635.939844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.851627906976745, 17.589999999999996, 8.904429530201343, -8.525142857142859, -46.76377358490566, -63.479379844961244]","[0.5453650572132508, -0.7583970791788931, 2.305312467968531, 14.231050122925645, 29.99913422678186, 24.529829662137615]","[-2.564751211516936, -7.698986812093717, -14.475705163128465, -8.307179379971457, -15.517527153604597, -18.463123592545926]"
2012-08-07 15:00:00,"[9.9725, 1.7372395833333336, -2.36617449664429, -32.987692307692306, -63.47867924528302, nan]","[814.515859375, 1538.4042187500002, 3170.6564429530195, 5864.656581196581, 10829.308113207548, 16637.97984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40015625, 17.57125, 8.354765100671145, -9.093333333333332, -46.00528301886793, -63.479379844961244]","[0.6844398452944953, -2.3110191509860045, 1.757938788471923, 13.344011465319767, 16.037047724004157, 20.97920608014431]","[-2.385145504096618, -6.57588538777783, -17.149126532277318, -8.67532773259042, -15.057007763260374, -23.067693603127175]"
2012-08-07 18:00:00,"[14.824140624999998, 7.3272916666666665, 0.039090909090910175, -32.97177142857143, -59.98411320754717, nan]","[813.8292968750002, 1540.0239583333334, 3174.5036363636364, 5867.252314285714, 10839.608226415094, 16647.819224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72125, 17.7025, 8.41878787878788, -9.369428571428571, -45.46452830188679, -63.07937984496124]","[2.2998994271491884, 0.5841271393799369, 3.864752776407686, 13.968767394179332, 15.412546912241506, 22.958173761411796]","[-1.374443294349972, -6.152437159036288, -15.454704637600411, -6.034986463502574, -8.98347599216906, -25.076851083599482]"
2012-08-07 21:00:00,"[17.0284375, 8.77256544502618, 0.9204362416107389, -29.564727793696278, -58.46988636363636, nan]","[803.4159375, 1532.031937172775, 3167.7957046979864, 5860.446504297995, 10841.568257575756, 16650.883488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.299375, 18.072460732984293, 8.434295302013425, -9.25140401146132, -45.29106060606061, -62.91968992248062]","[5.059934514561476, 5.212420161103956, 7.7740650098730555, 14.823197270036813, 15.731463885806676, 19.017314266115388]","[-1.0626354294892337, -5.689683919896766, -13.119188543635108, -8.990008316822536, -9.103196798017974, -23.249182249150525]"
2012-08-08 00:00:00,"[17.685156250000002, 5.757135416666666, 1.8966442953020108, -22.515142857142855, -53.33477272727273, nan]","[802.9663281249999, 1532.7605208333334, 3169.4257046979874, 5859.661428571429, 10842.968371212122, 16666.141317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56578125, 18.583229166666666, 8.326577181208052, -9.925714285714285, -45.18954545454546, -63.740620155038755]","[4.923952718424294, 8.058081305306295, 11.432769115040621, 16.55232431696672, 17.973237425345257, 19.921095007578472]","[-2.0775463207487728, -6.833561015800906, -13.574203312004467, -9.747396011862582, -6.137755080002389, -23.351398021348636]"
2012-08-08 03:00:00,"[16.565937500000008, 4.178481675392671, -0.23265993265993046, -23.494799999999998, -54.755, nan]","[810.3912499999997, 1539.2267015706805, 3172.8067003367, 5862.525199999999, 10845.735, 16677.046821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60875, 18.240523560209425, 8.116094276094277, -9.583999999999998, -45.335, -64.34217054263566]","[4.72542700591807, 6.573551301706729, 10.410110673462833, 14.758853531049757, 17.6775367622935, 19.859492978270584]","[-3.744320264166301, -6.76780633054905, -9.72452611444275, -12.704838387363301, -7.40283182422523, -24.882113831568777]"
2012-08-08 06:00:00,"[16.172421874999998, 7.419843749999998, -2.155959595959594, -19.48857142857143, -55.09920454545455, nan]","[801.8965625000001, 1529.8339583333336, 3163.8279797979794, 5854.023171428572, 10836.743143939395, 16661.50573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6415625, 17.659791666666663, 8.265252525252526, -9.45314285714286, -45.965681818181814, -64.60186046511627]","[4.434947565653152, 6.696100028201777, 12.197146549132743, 10.327453504667577, 18.13744265440641, 20.88532693184769]","[-5.528362228014342, -3.0674591142561307, -5.938116006427906, -14.112861113022403, -18.01683303049419, -20.6715010822733]"
2012-08-08 09:00:00,"[17.514374999999998, 10.721570680628268, -3.0250671140939542, -22.859684813753585, -54.187575757575765, nan]","[799.6450000000001, 1525.5315183246078, 3156.09077181208, 5844.460601719197, 10835.100909090908, 16651.660387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.930625, 16.524293193717277, 7.85543624161074, -9.468309455587395, -45.09106060606061, -64.9631007751938]","[3.1135708728064757, 7.334753305822166, 14.129714725565377, 10.976831080575755, 11.132706774526275, 19.68277740017306]","[-3.587637839535558, -2.8199629461963975, -7.163242656504216, -12.209964670362995, -26.452718521128546, -25.238172730771446]"
2012-08-08 12:00:00,"[17.9121875, 13.03265625, -6.582962962962964, -28.96085714285714, -52.465, nan]","[807.2489843749998, 1531.7439062500002, 3158.783804713805, 5847.458571428571, 10847.34, 16650.934651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28140625, 15.6025, 7.768956228956228, -9.309999999999999, -45.235, -64.82279069767442]","[4.513579601373348, 8.035118534799366, 12.450816725045556, 13.349578665742577, 7.214018621377702, 14.077058285495394]","[-2.9582645617771917, -4.266307112916708, -7.949635653639408, -7.87534351555327, -23.688379885091674, -24.56898288646562]"
2012-08-08 15:00:00,"[18.041395348837206, 13.559374999999998, -9.159292929292931, -34.123285714285714, -50.88, nan]","[811.2066666666669, 1535.9477083333334, 3163.748383838384, 5853.5527142857145, 10853.7375, 16671.617209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.471782945736432, 15.591041666666666, 8.076363636363636, -8.925714285714287, -45.185, -65.03751937984497]","[4.215251155658341, 6.194530323197265, 11.068596582053724, 11.957831463675193, 20.61355801546175, 18.083861008765922]","[-5.188084315324885, -6.431871678217704, -6.965989475528235, -3.4236264686065923, -11.346458740205811, -17.542423035585735]"
2012-08-08 18:00:00,"[18.7165625, 12.381874999999997, -5.535858585858585, -20.239457142857145, -49.1625, nan]","[809.06140625, 1534.7293750000006, 3159.854444444444, 5847.425085714286, 10860.165, 16668.982790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8571875, 15.933749999999998, 7.208686868686872, -8.555142857142858, -44.910000000000004, -64.06]","[4.6580128541216, 5.23239668069715, 8.452049490849308, 14.09245748394256, 28.62019989847315, 17.668750715613864]","[-4.5025624584500985, -5.496898635115594, -3.326579903718013, 4.143390438237689, -2.000064441821248, -16.936657274124695]"
2012-08-08 21:00:00,"[18.349218750000002, 7.332303664921465, -2.857373737373739, -10.063142857142857, -48.64503787878788, nan]","[801.5785937499996, 1527.4695811518325, 3152.0579797979804, 5834.465714285714, 10852.117916666666, 16672.128759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2134375, 16.357801047120418, 6.9632323232323206, -9.211428571428572, -44.338787878787876, -63.79720930232558]","[1.1137291025940559, 2.963454706974612, 9.33768431496709, 29.222216878558015, 23.692877778516362, 17.888493954247828]","[-8.825945359560146, -8.65288528988172, 2.489854663178418, 8.822071428772038, 9.70504603895606, -16.83926909388209]"
2012-08-09 00:00:00,"[17.117812499999996, 1.5639790575916264, 1.5290235690235694, -13.611805157593125, -48.14666666666666, nan]","[795.9993750000004, 1522.5038743455495, 3146.5597979797976, 5827.254813753582, 10843.827121212122, 16670.48914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.474375, 17.18607329842932, 5.825185185185188, -9.638223495702007, -43.86909090909091, -64.77472868217053]","[-2.7340502222203376, 2.0488036444255107, 6.680676914290758, 27.72668561416316, 22.396713309339766, 16.593862131527434]","[-6.015315921244446, -5.510901122629504, -2.8856982368172117, 6.894425979298437, 7.871952681692503, -18.856009551575315]"
2012-08-09 03:00:00,"[16.9353125, 1.3018848167539185, -1.866375838926174, -13.458051575931233, -48.16579545454545, nan]","[801.1503125, 1526.198481675393, 3149.109932885906, 5827.226103151863, 10836.13143939394, 16681.048992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.015, 16.636335078534028, 6.45543624161074, -9.851404011461321, -43.91492424242424, -63.71503875968992]","[-7.348853339083374, -2.8599684946692143, 4.167257833440276, 23.41633530175701, 20.977283451422306, 15.5730046887849]","[-6.313971108830253, -6.177807831273259, -2.4905233049150777, -8.682952477657732, 4.958951467784383, -16.453091116196013]"
2012-08-09 06:00:00,"[16.36625, 1.2404712041884915, -4.666161616161617, -16.08365714285714, -52.76628787878788, nan]","[795.7625000000002, 1520.0337696335073, 3142.021245791246, 5818.686228571429, 10824.30446969697, 16667.53620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 16.267225130890054, 6.653468013468013, -9.36742857142857, -44.288030303030304, -64.05844961240311]","[-5.758338865123088, -2.7981031908735425, 6.686992219098137, 17.13927267169204, 13.774591521555408, 16.662446004607137]","[-0.9192442966442324, -1.6719712373736388, -3.285064993284749, -11.998577082086781, -14.561901884199685, -17.258532897644873]"
2012-08-09 09:00:00,"[15.019062499999999, -1.0799476439790492, -4.55391891891892, -20.529770773638965, -51.905, nan]","[789.1342187500001, 1513.6592146596854, 3138.4283783783785, 5813.992034383954, 10817.346363636363, 16654.669224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6009375, 16.77403141361257, 6.933918918918917, -9.700401146131805, -44.36909090909091, -63.311937984496126]","[-0.964623023280922, 1.7565170490613409, 3.7043163290030314, 13.84871350878625, 23.804211931507016, 16.579694858860094]","[-1.485912552730686, -3.0113867278396507, -9.00249835944799, -10.633425461130386, -24.225135985888187, -16.995869973757326]"
2012-08-09 12:00:00,"[13.703125000000007, -1.3490052356020947, -1.9294949494949514, -14.432571428571428, -58.58003787878788, nan]","[794.7784374999997, 1518.7857591623037, 3142.4852525252527, 5815.486000000001, 10812.932803030304, 16646.167286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3696875, 16.744712041884817, 6.395555555555553, -10.045714285714286, -43.57174242424242, -63.43906976744186]","[0.2461827777085912, 1.5271697851444224, 8.711886222725111, 11.31542317797508, 22.10487956840665, 18.386264200987195]","[-4.296703166668565, -6.694617604195881, -8.457786115298513, -12.59847428474354, -33.16666730730091, -16.301904568466583]"
2012-08-09 15:00:00,"[13.267812499999996, 1.2094764397905817, -1.3278787878787885, -15.722521489971347, -59.63227272727273, nan]","[799.7393750000003, 1522.8239267015704, 3144.771818181818, 5818.92558739255, 10812.688598484849, 16649.588372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0540625, 16.14366492146597, 6.258181818181818, -10.078051575931232, -43.347878787878784, -62.98558139534884]","[0.7446833438993963, 0.38919244086332844, 11.426411983279415, 13.957112152757505, 27.671093726976004, 19.494094187459545]","[-3.917346419110622, -5.7689286355223794, -8.940047475141844, -11.428636919040601, -36.31214676109662, -15.129789090819614]"
2012-08-09 18:00:00,"[16.2453125, 2.820157068062832, -2.058750000000002, -31.144641833810883, -58.48409090909091, nan]","[792.7059375000001, 1516.726073298429, 3138.368040540541, 5814.492750716332, 10806.212575757576, 16642.492403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9540625, 16.190785340314136, 6.133918918918917, -9.108710601719197, -43.14181818181818, -63.00496124031008]","[3.103629306491557, 3.0734761881726698, 14.30378490514573, 15.937053029356377, 37.813821746289854, 18.129119533285284]","[-5.057725069810831, -5.855838559156368, -8.574275883810868, -12.766901032454097, -31.700776644312366, -9.497390738984143]"
2012-08-09 21:00:00,"[16.815859375, 7.718481675392677, -0.23162162162162175, -23.541346704871064, -53.025681818181816, nan]","[785.6122656250002, 1511.1396858638743, 3132.6766216216215, 5812.717134670488, 10802.956704545455, 16639.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.831406249999997, 15.782931937172775, 5.9656756756756755, -8.926475644699142, -44.37931818181818, -63.06]","[3.108167699242463, 4.595604132895316, 15.33229143014637, 19.510422892787457, 38.117150209687665, 20.70252377943326]","[-6.990805135605685, -6.767545728339793, -10.268788296418563, -12.812879857748479, -26.51050085151742, -6.342875467834733]"
2012-08-10 00:00:00,"[16.579453124999993, 9.297368421052632, -0.31154882154882, -20.475172413793103, -56.78757575757575, nan]","[787.8608593750004, 1511.9692105263157, 3132.9222222222224, 5812.742068965517, 10793.477878787879, 16636.485658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30171875, 15.542631578947368, 6.017104377104378, -9.861149425287358, -44.57818181818182, -62.00186046511628]","[0.2516349974491222, 4.517267608840844, 12.413607045517303, 18.031184447411366, 52.01427972051176, 22.53095424238188]","[-11.407459328022625, -8.16563349824615, -11.642376867797608, -15.504231278665074, -26.579225129076743, -13.483669900416567]"
2012-08-10 03:00:00,"[13.963125000000002, 10.707486910994765, -1.3488888888888904, -32.89645714285714, -57.0382641509434, nan]","[797.7306249999998, 1518.6004712041886, 3135.927777777778, 5813.559885714286, 10783.811547169811, 16633.307596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.565, 14.644712041884816, 5.606666666666666, -9.763428571428571, -45.27283018867925, -61.603410852713175]","[-9.493218474896475, 1.764426716832631, 11.46679395535761, 13.955103074977545, 33.41527569417573, 18.28059398831122]","[-14.257379827667648, -8.793579237904193, -10.461382379791447, -16.960093828636094, -27.233563110679714, -18.15415165190097]"
2012-08-10 06:00:00,"[12.612500000000002, 8.607801047120418, -5.374074074074076, -36.6528, -53.854452830188684, nan]","[794.414375, 1512.8007329842933, 3126.5233333333335, 5805.108628571428, 10782.034641509434, 16620.128682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64625, 14.144712041884816, 5.477037037037037, -9.48, -46.69245283018868, -61.46]","[-12.366510929784269, 4.080861184485631, 13.472906008526055, 13.95368877256815, 22.60994934880923, 17.076048261327518]","[-11.743074405198428, -5.071609090343118, -10.0972346773692, -21.480651840733216, -45.32177853517344, -15.568569555596577]"
2012-08-10 09:00:00,"[13.052265625000004, 4.83759162303665, -21.512592592592597, -35.20822857142857, -56.648905660377366, -77.47945736434109]","[792.6324218749996, 1509.7331937172776, 3121.6229629629634, 5803.497257142857, 10774.527773584905, 16600.01015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.068125000000002, 14.034240837696334, 6.1177777777777775, -9.363428571428573, -46.872830188679245, -61.91503875968992]","[-10.442216426942103, 6.26765291708801, 13.046351527235451, 17.12293117682488, 33.36927063525499, 16.098766662012927]","[-10.323068691165421, -4.801518413201937, -10.485509847693285, -17.966814576410208, -26.26212286654778, -13.109861464553086]"
2012-08-10 12:00:00,"[12.375, 0.7164062499999977, -31.63543624161073, -34.56430199430199, -62.92781132075472, -77.47945736434109]","[802.3584375, 1516.8910937500002, 3125.4587248322146, 5803.506381766381, 10765.00358490566, 16594.98162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.199375, 13.468124999999999, 6.184966442953021, -10.086210826210825, -45.988679245283016, -62.13751937984496]","[-10.159958575386886, 4.303475266460537, 11.515305884123324, 15.530679904371343, 32.686011803360635, 15.821369791864278]","[-11.443813897125708, -8.645483730632224, -12.24205010121456, -13.945898298570771, -23.476185261203266, -14.727554476341929]"
2012-08-10 15:00:00,"[12.636976744186049, -0.5852083333333232, -23.938389261744966, -30.624643874643873, -56.35622641509434, nan]","[812.2503875968991, 1524.3861458333329, 3130.153087248322, 5804.7769515669515, 10768.22962264151, 16605.05441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.337674418604651, 12.643125000000001, 5.680939597315437, -10.51868945868946, -45.52981132075472, -61.63906976744186]","[-10.365464702509522, -2.748142007430656, 8.085304042383166, 17.454663974660477, 24.910391696584536, 10.597379251865954]","[-9.079952725704533, -8.352430724881199, -12.709545374578896, -10.90554504695107, -29.694793025628968, -13.11705402589481]"
2012-08-10 18:00:00,"[13.5190625, -0.477120418848183, -23.923288590604024, -18.3398, -52.61777358490566, nan]","[809.4893750000001, 1522.635811518325, 3127.0302013422815, 5799.761542857143, 10771.682264150943, 16608.051007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.230625, 12.2117277486911, 5.397046979865773, -10.27542857142857, -45.68905660377359, -61.71813953488372]","[-5.887541685838673, -4.338553701517452, 6.691625168368619, 16.7433334184272, 29.303863081165254, 13.714974509483586]","[-6.276863321071931, -6.603357079217082, -9.548130556400476, -12.388058350677364, -32.549892852879246, -6.533919083963202]"
2012-08-10 21:00:00,"[13.840703125, 8.623645833333331, -26.48080808080808, -20.253714285714285, -53.057500000000005, nan]","[807.434921875, 1522.6415625000002, 3127.958484848485, 5803.388714285715, 10781.435, 16603.32860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.349375, 11.2275, 5.636969696969697, -9.572857142857144, -45.910000000000004, -62.73751937984496]","[-3.8858862440468904, -3.344706560720424, 5.450872756753602, 11.562697119596805, 29.71868409319221, 20.84209263666303]","[-6.0688592950811735, -5.8449415462738195, -9.131584749720565, -14.541734542486367, -30.68873108763287, -7.5459123027244654]"
