,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-03 18:00:00,"[18.674687499999997, 5.704921465968591, -0.14445945945945943, -19.722664756446996, -55.1825, nan]","[786.4849218750002, 1519.849895287958, 3173.1574324324324, 5877.501346704871, 10874.098068181818, 16630.002790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.233749999999997, 21.061465968586386, 10.927837837837837, -9.934498567335245, -45.87931818181818, -64.07937984496124]","[14.779862022153202, 31.814903989156825, 33.69230863859266, 22.667137407705212, 39.14261850842709, 20.284884919426396]","[21.36443195323673, 10.997497352392973, -4.1141501772181845, -10.532745681190121, -4.765058019126453, -0.12520480654479876]"
2019-09-03 21:00:00,"[20.033771929824564, 16.572631578947373, -2.1451351351351384, -16.129597701149425, -56.572878787878786, nan]","[780.0733333333332, 1512.5603684210523, 3164.054864864865, 5873.0833045977015, 10862.637651515151, 16635.676976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.136491228070177, 17.454736842105262, 11.599459459459458, -9.405114942528735, -45.67287878787879, -65.21658914728683]","[21.68447058780385, 30.437958160161532, 43.18536120035486, 34.8605973105489, 50.25987180087313, 22.390018781990147]","[12.610620831836268, 9.243391559800472, -3.256547408321063, -6.255879307824849, -2.97431614627438, -0.05128611865834882]"
2019-09-04 00:00:00,"[18.650789473684213, 17.1503664921466, -1.69135593220339, -12.547031700288185, -62.02526515151515, nan]","[771.3515789473681, 1507.468062827225, 3157.1159322033895, 5870.496570605187, 10857.058106060605, 16640.29503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.505789473684214, 18.6551832460733, 12.348474576271187, -9.595446685878965, -44.58424242424242, -65.78093023255813]","[28.465735396755964, 36.06906497957729, 49.63684442177449, 46.30257112412173, 57.78434830566736, 25.98538288334365]","[17.284882944497404, 5.540696232934322, -6.046203032361485, -15.367929585105447, 0.2974035251593789, -2.693181103458829]"
2019-09-04 03:00:00,"[20.319649122807018, 17.36031578947368, -0.5459459459459454, -33.836321839080455, -59.167072243346006, nan]","[781.3170175438601, 1515.9282105263162, 3162.948378378378, 5869.558333333333, 10863.50980988593, 16655.526744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.410175438596486, 18.417894736842104, 11.275135135135137, -8.416896551724138, -44.85809885931559, -65.50341085271317]","[29.7445672767309, 25.824797835678382, 35.01215003895753, 40.600609357236706, 37.70979010760608, 24.02031267768785]","[-12.69305412051418, -4.378626038763592, -12.634821157255184, -18.14364532972695, -7.416612167589014, -5.484321121983539]"
2019-09-04 06:00:00,"[8.782187499999992, 15.769947643979059, -1.3701010101010116, -23.74839541547278, -57.776818181818186, nan]","[786.5737500000004, 1511.5905759162304, 3154.8038047138043, 5863.985988538682, 10850.699393939394, 16641.780775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.930625, 16.775602094240835, 10.825185185185187, -7.613868194842409, -44.981212121212124, -65.58093023255813]","[10.144132516508497, 26.218734230208447, 44.501099138278164, 32.4091756841734, 39.249509886211904, 25.807761553127126]","[-27.400646050834993, -4.350822219070984, -10.600745271615121, -21.549593200816943, -9.78842734065411, -9.404765594965333]"
2019-09-04 09:00:00,"[8.4675, -5.393125000000001, -13.98503355704698, -24.982034383954158, -60.47615094339623, nan]","[793.1874999999999, 1510.43875, 3149.76033557047, 5863.621232091691, 10848.774603773585, 16636.863953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64625, 17.05666666666667, 10.723892617449662, -7.457707736389687, -45.49924528301887, -66.06]","[8.10599607951258, 28.927749881620507, 46.16707012567766, 31.678975949209935, 32.034808990678684, 22.905753069720475]","[-20.133196259447402, -8.225163732536249, -13.520803153714162, -18.438092093596065, -19.506610354210945, -5.465730529326574]"
2019-09-04 12:00:00,"[8.661796875, -5.607696335078543, -16.888255033557048, -26.12444444444444, -60.4988679245283, nan]","[803.943359375, 1516.2170157068067, 3152.1798657718114, 5868.76094017094, 10855.232075471698, 16643.52480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.711875, 15.698115183246076, 10.822550335570472, -7.478803418803417, -45.580754716981126, -65.99875968992248]","[5.508874766459223, 20.446684512876615, 34.291363961779616, 24.923325126921355, 24.718621728217855, 25.09607671194194]","[-15.889059481791744, -16.346737973261664, -17.52608943687016, -17.224691037130835, -20.549862042371867, -3.4487701748134865]"
2019-09-04 15:00:00,"[8.823720930232557, -0.2591428571428507, -9.3833110367893, -33.032926136363635, -58.89230188679245, nan]","[817.1325581395349, 1527.283, 3158.757357859531, 5878.7484375, 10867.31516981132, 16653.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.507441860465116, 13.88285714285714, 10.55036789297659, -7.18471590909091, -46.42490566037736, -65.14]","[3.3328005619947807, 9.613967117517582, 23.306521280170447, 20.34303927925968, 20.370255740403472, 22.798078409227664]","[-14.44396925819023, -15.91383160797437, -17.074786048880057, -9.95281005997383, -9.550355446355239, -7.279302497266315]"
2019-09-04 18:00:00,"[10.036328125, -4.844571428571442, -17.81458193979933, -27.294999999999998, -57.799548872180445, nan]","[825.5959375, 1533.325428571429, 3161.7747157190634, 5883.86625, 10873.704060150376, 16657.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.732968750000001, 13.320000000000004, 10.906889632107024, -7.210000000000002, -46.48105263157894, -64.96000000000001]","[2.5259983630813676, 7.68039586464772, 19.109897674762795, 24.26452177337765, 30.435140991794718, 20.35403294931426]","[-10.880635655590636, -12.641118563876212, -14.737031092330252, -9.182110169878278, -14.525986482297263, -4.584739763414001]"
2019-09-04 21:00:00,"[10.895937499999999, 1.7789952153110047, -26.750401337792642, -32.46450142450142, -58.156830188679244, nan]","[822.0296875000001, 1530.5979904306218, 3156.962508361204, 5880.395925925926, 10871.685433962264, 16670.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8525, 10.321339712918661, 11.098528428093644, -6.475099715099713, -46.06981132075472, -65.94]","[1.3584219321085098, 3.983187488561384, 15.165563202760307, 23.496149529791545, 34.55030247138909, 20.941922189075676]","[-11.258343122074695, -12.283278122978567, -11.227695023523822, -8.802139391386191, -9.575128752436433, -1.9007048762760816]"
2019-09-05 00:00:00,"[11.106875, 2.6757142857142693, -26.23103678929765, -32.11424501424502, -61.87751879699248, nan]","[824.6128124999998, 1533.1344761904766, 3159.527892976588, 5877.8894301994305, 10870.226315789474, 16675.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.132187500000002, 10.681428571428574, 11.289163879598663, -7.421253561253564, -44.717894736842105, -67.08]","[-2.631187517144155, -5.2125060449932645, 13.432031447303995, 14.478329408282736, 32.561218824751116, 24.443869211191856]","[-10.410288852514558, -4.172172412297726, -15.392039182256948, -10.507456038004122, -9.474830570727876, -2.3648725094910916]"
2019-09-05 03:00:00,"[11.744108527131782, 5.850426540284328, -27.04515050167223, -32.39639204545455, -65.24131578947367, nan]","[832.6851162790698, 1539.2785781990526, 3165.639665551839, 5880.95125, 10877.611578947368, 16679.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.205891472868217, 9.319620853080579, 11.172107023411373, -7.927897727272729, -43.554736842105264, -66.82000000000001]","[-8.628816867459015, -6.999425735617348, 4.815701428938319, 10.149566515284475, 19.905349363566668, 23.74308529174545]","[-11.627090161400275, -3.155003467928328, -16.023631191046743, -11.864697758900615, -17.720428694007307, -5.219387016585448]"
2019-09-05 06:00:00,"[9.83375, -3.937714285714277, -25.94775919732442, -36.04396011396012, -61.40763157894736, nan]","[827.0324218750001, 1534.1764285714285, 3161.3324749163885, 5873.946296296297, 10872.892368421053, 16666.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.77359375, 12.893809523809523, 11.082140468227424, -7.561139601139601, -45.01263157894737, -66.34]","[-7.142798785313594, 4.059269213584449, 8.724888174257012, 6.452238781716237, 24.94277893651976, 25.147746485691474]","[-4.428763332257395, -7.411291908821826, -19.20056262057188, -9.174738940860298, -21.814917906310956, -6.719504943921995]"
2019-09-05 09:00:00,"[8.636046511627907, -4.048571428571429, -17.626521739130432, -37.479772727272724, -57.25078947368421, nan]","[825.8227906976743, 1533.192857142857, 3162.622173913044, 5870.6525, 10865.841842105263, 16663.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.372558139534885, 12.763809523809524, 11.213913043478259, -7.773636363636364, -46.62315789473684, -66.2]","[-3.760247619048432, 1.9955612076486784, 7.109627031734089, 11.958914466130405, 28.358100397023815, 23.356344690495785]","[-7.140934465216576, -9.986376313946982, -19.234620799669152, -10.790208501346056, -25.69101724090188, -7.697247995144071]"
2019-09-05 12:00:00,"[6.92234375, -9.500000000000004, -11.642173913043473, -37.34, -55.08, nan]","[825.345078125, 1534.92, 3165.600869565218, 5868.5650000000005, 10863.032894736842, 16659.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.132187499999999, 14.97, 9.844347826086953, -7.707727272727274, -46.72315789473684, -66.3]","[-6.19171529615203, 1.0073529257813552, 7.751769342271758, 14.380853003956686, 32.45722446804911, 23.36369894505439]","[-7.59824250289521, -11.521044444099665, -21.195662186038668, -12.584347196335962, -27.07341925664704, -7.388070628037087]"
2019-09-05 15:00:00,"[8.080000000000002, -8.779763033175355, -15.074046822742474, -32.34551136363636, -59.20890566037736, nan]","[831.099457364341, 1540.3581990521327, 3172.269397993311, 5873.1033522727275, 10870.450566037736, 16664.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.269457364341084, 14.722938388625593, 10.690167224080268, -8.314545454545453, -45.79018867924528, -66.03999999999999]","[-7.648514624503291, 0.6054546656064642, 6.991547622248787, 10.36194003811982, 33.23767027118772, 20.94559907850898]","[-3.590577084981812, -11.721197779442425, -21.679645873737574, -17.789228178702132, -31.12535955815568, -5.437966462048452]"
2019-09-05 18:00:00,"[9.918682170542635, -9.321999999999997, -8.27816053511706, -30.35372159090909, -54.06618867924528, nan]","[827.4202325581399, 1538.74719047619, 3173.84491638796, 5875.310767045454, 10871.432377358491, 16665.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.772558139534882, 15.664761904761905, 10.548026755852842, -8.005738636363635, -45.57132075471698, -66.0]","[-4.75304809887351, -3.4002304059764357, 13.327217316254082, 16.949229931860383, 32.91061398240931, 19.93621837967062]","[-1.7488396036591785, -8.082415665162188, -19.07477519180703, -18.105449105468505, -20.754597465900076, -4.4277850803853855]"
2019-09-05 21:00:00,"[10.116976744186047, -8.259374999999995, 3.040302013422816, -18.970342857142853, -62.14594696969697, nan]","[812.4661240310078, 1529.2009374999998, 3167.4667449664435, 5869.639999999999, 10866.536969696968, 16668.902480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29891472868217, 18.180624999999996, 9.450402684563755, -8.891714285714285, -44.97666666666667, -65.87627906976743]","[-2.135895271284654, 3.7572135606239616, 15.546836201816834, 19.708391941535805, 31.585358081758613, 18.888982170578277]","[1.2972716161151059, -8.996652300023577, -18.542968655523133, -26.034870637595986, -25.29196086401026, -2.6454483559541067]"
2019-09-06 00:00:00,"[10.402265625, 3.315416666666673, 4.58060606060606, -28.365, -63.475735849056605, nan]","[804.328671875, 1526.3705208333336, 3168.464444444445, 5868.294714285714, 10862.415509433962, 16664.50434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4978125, 18.92020833333333, 9.615757575757575, -9.178571428571429, -44.46377358490566, -66.6584496124031]","[-0.23767880393844354, 9.924387251962779, 18.616968042046445, 19.332522253939374, 33.479773074142905, 23.95836174320522]","[6.0876275536299875, -9.779197539336064, -25.57803841943052, -24.81597033131311, -27.466343758147744, -7.567586842481374]"
2019-09-06 03:00:00,"[10.665468749999999, 7.728750000000008, 1.9902013422818796, -33.993314285714284, -65.72856603773585, nan]","[807.9214062500002, 1531.2845833333338, 3173.241409395973, 5868.822057142857, 10856.658867924529, 16661.457751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.408749999999998, 18.68583333333333, 10.339664429530202, -8.888571428571428, -43.963018867924525, -66.61813953488372]","[3.9869378049786124, 13.3518509360443, 23.76569181251673, 17.33800356240771, 37.21307698970185, 22.02902517462979]","[7.023452078128913, -5.543945804983798, -22.161059449674628, -25.10596588502704, -32.68988153228293, -9.577039770541305]"
2019-09-06 06:00:00,"[9.688359375, 11.892879581151831, -0.620202020202018, -29.118800000000007, -65.7132196969697, nan]","[791.5924218750001, 1514.6371204188476, 3156.4942087542086, 5853.352942857144, 10844.315, 16641.108604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1728125, 16.1551832460733, 11.080740740740742, -8.806000000000001, -45.07174242424242, -66.40186046511629]","[8.379452360196888, 19.98761032759662, 26.57561671907301, 22.017574181253117, 36.33135433544235, 21.718386441406114]","[6.5091077061117275, -5.425532246050384, -10.69051393696361, -29.00810400456304, -34.557370140784194, -7.547100504341654]"
2019-09-06 09:00:00,"[10.89421875, 15.02068062827225, -2.4132996632996604, -32.2832664756447, -65.13712121212122, nan]","[783.8872656249996, 1507.4929319371727, 3148.063939393939, 5847.935702005731, 10838.121212121212, 16625.417131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7009375, 15.565654450261778, 11.860202020202022, -8.05140401146132, -45.906969696969696, -66.12124031007751]","[11.683566379953088, 18.58503427070704, 33.29678451062646, 30.962479877241282, 32.593034805102896, 24.129573751870254]","[5.968976180655241, -11.637814942950067, -14.25962608628909, -24.82159328825225, -37.14997089588701, -7.878414236835267]"
2019-09-06 12:00:00,"[12.500937499999996, 16.01680628272251, 0.3940878378378453, -34.61948275862069, -62.909505703422056, nan]","[775.1518749999998, 1502.3041884816755, 3137.0045608108103, 5838.661408045977, 10830.663536121672, 16615.77992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35875, 16.678743455497383, 10.662972972972973, -7.518333333333333, -46.29650190114069, -65.85534883720929]","[15.405738305773376, 16.716319214814078, 36.53865983576694, 33.46164937787014, 34.55050733475988, 24.03742413426336]","[7.626226278706061, -9.656223032876191, -19.64906443290383, -27.3792440079289, -42.36259083541114, -7.164167611150149]"
2019-09-06 15:00:00,"[16.578740157480308, 17.005999999999997, -11.864797297297294, -30.228252148997136, -59.55057034220532, nan]","[775.034173228346, 1502.8120000000006, 3138.1058783783787, 5843.50223495702, 10839.819619771863, 16615.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.461259842519684, 17.08, 10.492702702702701, -7.041375358166186, -46.02235741444866, -65.83751937984496]","[15.139416190169772, 11.471680915140483, 40.247089008286565, 33.87106820285066, 37.352937232876116, 24.837385683144234]","[-3.184096038345211, -6.098573684165968, -19.69030953258688, -29.220083929871343, -49.0856967673275, -8.681785608345937]"
2019-09-06 18:00:00,"[17.326842105263157, 9.5765445026178, -18.18155405405405, -28.28971264367816, -54.16524714828897, nan]","[773.1952631578952, 1499.1289528795814, 3129.321013513513, 5841.233850574712, 10841.938821292775, 16612.742945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50315789473684, 17.22219895287958, 9.296756756756757, -6.915172413793102, -45.921977186311786, -65.11968992248062]","[6.602422380378575, 14.3591147792565, 29.988439036955132, 34.38625135519856, 41.99440052351446, 22.63729564611865]","[-3.9970771751457237, -12.229345698617529, -19.66249578298969, -24.275380955092817, -45.8046130208093, -12.663175515066994]"
2019-09-06 21:00:00,"[16.416315789473686, 13.445473684210528, -18.532271186440674, -29.7150144092219, -55.85832699619772, nan]","[770.8363157894735, 1497.5005263157893, 3122.355898305085, 5836.8940922190195, 10840.925437262358, 16610.906589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.594385964912284, 14.911578947368422, 8.625084745762713, -6.539538904899134, -45.62920152091255, -64.61813953488372]","[11.43007258082125, 12.900134444980162, 20.85019277378857, 33.4612788129457, 40.45168951006076, 20.40823950875476]","[-11.013096963366866, -12.18236096952233, -19.053279636912873, -23.394190969794792, -41.37530220608287, -8.557073405363123]"
2019-09-07 00:00:00,"[15.543508771929824, 5.933612565445017, -25.072626262626255, -25.98025787965616, -56.57556818181818, nan]","[779.7836842105258, 1501.3762303664923, 3125.2332659932654, 5838.6427793696275, 10844.227272727274, 16610.016124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.257543859649125, 14.994973821989529, 8.774006734006736, -6.680630372492836, -45.60545454545454, -65.33596899224806]","[10.094237405949226, 10.174917831055268, 16.250473489771334, 27.46587018186148, 39.21859661041879, 23.883566816071596]","[-19.418714501355748, -17.636238001779287, -18.10245821853854, -24.469768659376797, -38.922892865919025, -9.449258589960944]"
2019-09-07 03:00:00,"[11.700937500000002, 2.7568749999999995, -31.288282828282824, -25.049656160458454, -59.86056603773585, nan]","[787.8176562499996, 1505.5571875, 3126.9186868686866, 5839.787994269341, 10849.023735849056, 16611.369069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.258750000000003, 14.165, 8.666262626262627, -6.649398280802295, -45.75132075471698, -65.87782945736434]","[4.764267528646211, 4.494658230556727, 17.481474836251365, 24.568208272471928, 37.954673333302615, 27.64580396302276]","[-26.75045929545933, -16.814638633954896, -17.602953441179594, -23.770279403345544, -40.36719144153, -10.932423984797271]"
2019-09-07 06:00:00,"[8.828828125, 4.140628272251307, -35.48589225589225, -26.623638968481373, -55.05045454545455, nan]","[783.2521875, 1499.8978010471208, 3120.0449831649835, 5834.149856733525, 10850.562537878788, 16594.79968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4103125, 13.771937172774868, 9.258855218855217, -6.578338108882519, -46.18651515151515, -66.20031007751938]","[2.733216174056633, 4.700057296179055, 17.45375869199049, 26.01583269490965, 38.769313258246065, 23.51960873676109]","[-22.4444253176219, -13.158567511528922, -16.737178726998064, -19.14099273665147, -40.861256241223636, -13.839581868201568]"
2019-09-07 09:00:00,"[8.573437500000006, 3.222931937172775, -36.1, -35.00234285714286, -55.90950943396226, nan]","[789.1940624999997, 1503.0605759162304, 3122.251851851852, 5830.573542857143, 10845.84716981132, 16581.95441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.475937499999999, 12.655183246073298, 9.332592592592592, -6.829714285714286, -46.59358490566038, -65.36155038759689]","[-2.0669031176459938, 6.429124905115945, 15.975565777801746, 28.775491340755565, 34.72084206623761, 24.74487298461192]","[-21.182209974703337, -14.11159582184367, -19.53352207101635, -16.228943238853795, -32.49599365668111, -10.891001898813329]"
2019-09-07 12:00:00,"[9.3721875, 4.06322916666667, -35.21402684563758, -23.086923076923078, -52.46833962264151, nan]","[797.1585937499999, 1507.3876041666663, 3125.9282550335565, 5826.926153846154, 10845.425056603774, 16578.299302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.93375, 10.985833333333334, 8.51315436241611, -7.06769230769231, -45.940377358490565, -65.69875968992248]","[-2.5255987528642017, 7.044792126425021, 17.003714679297644, 30.197384430968025, 35.86769088024053, 23.703748240416417]","[-18.013339447039165, -16.44420331737346, -17.847620201843093, -20.640870817011166, -34.68737106218534, -14.032559534056764]"
2019-09-07 15:00:00,"[11.726562499999996, 4.436761904761891, -33.32046979865772, -15.867863247863246, -52.778301886792455, nan]","[812.7885156250002, 1521.0908095238096, 3133.260469798658, 5832.580256410257, 10852.661132075473, 16580.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.086875000000001, 9.844285714285714, 7.527919463087246, -7.795042735042733, -45.83735849056604, -65.84]","[2.2776585421786892, 6.991412043622464, 15.942958690655889, 32.79498451892476, 37.9938627651995, 24.674114369322883]","[-8.740694431763934, -15.938973223117785, -14.365015425958996, -20.398828974712735, -22.51529748260663, -9.103739895755714]"
2019-09-07 18:00:00,"[11.246589147286821, 8.3, -22.09563758389261, -15.54897435897436, -52.908113207547174, nan]","[816.9307751937987, 1526.21, 3138.664328859061, 5832.345925925926, 10853.701886792453, 16581.766124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.31209302325581, 9.04, 8.076241610738254, -7.713276353276356, -45.81283018867924, -65.21968992248063]","[1.7493662339544482, 1.9417094061746067, 21.85448223806865, 32.88890133996792, 44.8664947002212, 24.12225166934585]","[-8.746777565452321, -8.736833784728484, -15.226781811590351, -10.910066086699207, -23.33930831046169, -4.4977391579286525]"
2019-09-07 21:00:00,"[10.89578125, 7.693124999999997, 1.319832214765099, -9.282507122507123, -50.29150943396226, nan]","[814.0329687499997, 1523.2353125000004, 3134.5968791946307, 5823.1518233618235, 10850.519811320755, 16573.10953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236875000000003, 9.060312499999997, 7.079261744966444, -8.475669515669516, -45.28830188679245, -65.27627906976744]","[1.8776526228636345, 1.1645359545205187, 35.92521993393253, 43.02271151510356, 45.94221148330279, 27.60133009888605]","[-12.697467629735295, -6.2639191065281885, -18.807568067430005, -11.456072023447625, -11.3631258360269, -6.440866055246908]"
