,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-09 18:00:00,"[-24.834651162790678, -34.08844339622641, -38.502050473186124, -41.69943661971831, -65.82887640449438, nan]","[817.2245736434105, 1463.0296698113204, 2926.408107255521, 5367.168281690141, 9961.543220973783, 15792.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.983255813953495, -12.832169811320755, -18.896277602523664, -32.611549295774644, -55.716554307116105, -56.12]","[16.093239428421903, 20.40461674375129, 27.311538228290473, 46.875384079207294, 96.17906482134964, 83.68452771008823]","[-8.882752319261614, -12.179558632006861, -13.014570721204175, -4.267202453750383, 20.745034870963206, 5.3911024790367605]"
2011-02-09 21:00:00,"[-18.744538461538458, -33.93235849056604, -36.134637223974764, -48.89553672316384, -69.63194756554307, nan]","[812.1569999999998, 1455.8545283018866, 2920.6635331230286, 5360.930395480226, 9946.349625468163, 15766.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.283846153846152, -12.874622641509433, -18.47261829652997, -33.36225988700565, -55.770486891385765, -57.04]","[13.47763326315665, 21.65156471708728, 30.02256108405247, 42.531005156893876, 94.0736481844786, 89.2021703762203]","[-9.85808011195262, -13.394377026328764, -16.69750667502936, -7.552562918556473, 16.912173699380176, 1.880979577711594]"
2011-02-10 00:00:00,"[-25.98, -39.28490566037736, -34.98971608832807, -48.74332394366197, -71.3863432835821, nan]","[816.85, 1459.8055660377356, 2925.942744479495, 5365.308309859154, 9943.122985074626, 15765.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.06, -13.441603773584905, -18.227823343848577, -33.793239436619714, -55.50328358208955, -57.56]","[13.993546242874856, 20.494292818726194, 28.51684559070681, 40.6990715085574, 89.11543009455379, 91.61663243389894]","[-11.85479917790778, -15.694670824850423, -19.4145907535223, -12.327303080108525, 11.487332730188243, -8.411935893232652]"
2011-02-10 03:00:00,"[-28.622413793103448, -46.95792452830189, -33.52940063091483, -44.197415730337084, -66.47835820895523, nan]","[823.0886206896552, 1465.8962264150944, 2932.1652050473185, 5366.816516853933, 9938.908656716418, 15775.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.084137931034483, -13.403396226415094, -18.38082018927445, -34.335280898876405, -54.0939552238806, -57.88]","[13.654252142336281, 19.139272604664928, 25.43911366251506, 40.49896393321237, 80.7589971875806, 91.651981002002]","[-12.256452404512807, -14.299140552005817, -17.507028157136357, -11.912071871264478, 3.348715571670804, -12.28760197958346]"
2011-02-10 06:00:00,"[-27.480972222222242, -43.51231132075471, -30.119968454258675, -43.03684507042253, -66.47988764044943, nan]","[820.3620833333337, 1464.1926886792453, 2931.9672555205043, 5363.227915492957, 9939.33404494382, 15785.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.09194444444444, -12.916132075471698, -18.378611987381703, -34.82816901408451, -52.437528089887635, -58.52]","[11.910383071289846, 18.45980247891877, 25.431419347509184, 41.256511756966574, 82.10182464775713, 91.21926719816486]","[-9.91594895199009, -11.881093161523493, -13.832963871685624, -10.144346964053629, -1.4551572304641287, -10.273797147588823]"
2011-02-10 09:00:00,"[-29.440615384615363, -40.4722641509434, -29.930914826498427, -42.98237288135593, -66.4849063670412, nan]","[813.5467692307689, 1459.005613207547, 2928.284321766562, 5358.822259887005, 9947.001573033707, 15786.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.380000000000004, -12.128867924528302, -18.238864353312305, -35.19276836158192, -51.90344569288389, -59.199999999999996]","[11.819349339039626, 19.37771152024769, 28.348344516418564, 42.605799877547774, 87.29582287367435, 95.50915970103667]","[-5.6141066191102444, -9.269360280532299, -8.985204016621825, -11.649667506139924, -9.69750708505969, -13.089920442916137]"
2011-02-10 12:00:00,"[-33.105384615384615, -35.452075471698116, -33.12119873817034, -44.15064788732394, -70.31265917602997, nan]","[811.3911538461539, 1458.3005660377357, 2928.170410094637, 5361.800084507043, 9988.21202247191, 15806.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.206153846153846, -11.590188679245282, -18.017728706624606, -34.96732394366197, -53.234157303370786, -59.14]","[13.156149572723281, 20.523219536354713, 31.629119292448262, 44.71554721108068, 84.2115782939532, 93.24530061015174]","[-0.9226300296501873, -4.790937785297173, -5.930728962574199, -15.651363446543952, -23.593490895501997, -12.153479753652169]"
2011-02-10 15:00:00,"[-35.06153846153845, -31.363537735849057, -41.68930599369085, -49.83384180790961, -66.4849063670412, nan]","[815.5115384615381, 1464.0418867924527, 2936.2531230283917, 5381.725084745763, 10048.51883895131, 15830.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.07538461538462, -11.269905660377358, -17.42182965299685, -31.38768361581921, -57.599700374531835, -59.64]","[14.93719496340407, 22.09810467400825, 33.01769153537738, 44.82390667653438, 82.04881885553483, 91.96024538176974]","[3.9069559994283325, -0.6444579633883007, -3.59189059803673, -22.61256762294886, -20.011289994004056, -8.605365380081173]"
2011-02-10 18:00:00,"[-28.858914728682176, -39.403127962085314, -40.590696202531646, -48.021501416430596, -63.476992481203006, nan]","[806.2155038759691, 1456.7065402843605, 2931.7537658227848, 5397.866175637393, 10062.383007518796, 15840.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.380930232558137, -10.895071090047393, -16.845443037974686, -26.40787535410765, -58.7163909774436, -60.480000000000004]","[17.589193142182136, 25.04176252113509, 36.60473563967737, 43.49869790713224, 83.50019219599953, 89.95524596538638]","[10.32319740224952, 2.6641465360854237, 0.7337308496420574, -13.61473260922538, -3.4233542722653088, -5.479836430664414]"
2011-02-10 21:00:00,"[-26.397441860465115, -34.774142857142856, -49.564882943143814, -44.99539772727273, -63.47526315789474, nan]","[779.5027906976744, 1432.2532380952377, 2911.6691304347823, 5396.212443181817, 10055.175263157895, 15836.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.099534883720931, -10.225714285714284, -15.712173913043477, -25.87931818181818, -58.89947368421053, -60.66]","[19.102378438353856, 28.703971097573476, 38.78951664209402, 43.73826178313663, 85.98422349395922, 91.26853613324411]","[13.864479843450463, 7.257256446005633, 1.4011937555742473, -7.491005702173511, 5.643239572214075, -8.633845498659113]"
2011-02-11 00:00:00,"[-28.733437499999994, -36.66511848341232, -32.107866666666666, -43.12727272727273, -63.47526315789474, nan]","[775.3771874999998, 1429.7109004739336, 2910.6198, 5397.972954545455, 10051.496578947368, 15852.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.235000000000001, -9.726350710900475, -15.599333333333334, -26.51909090909091, -57.70736842105263, -60.86]","[27.186845116039947, 31.481769339939376, 33.53843861477744, 36.928738793574446, 80.56152360769045, 86.53691295541023]","[16.008683663451365, 8.010543396769512, 1.3795642510609698, -4.2321321141538775, 8.376086584611437, -10.027968495550482]"
2011-02-11 03:00:00,"[-20.63697674418604, -18.91280952380952, -35.7405016722408, -39.51625, -62.9506015037594, nan]","[767.5007751937984, 1422.4531904761907, 2906.9065551839462, 5393.1625, 10038.813082706767, 15866.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.956899224806202, -8.996666666666668, -15.179732441471572, -27.71, -55.176541353383456, -60.2]","[31.20082906078588, 32.4042517664873, 30.731072781628612, 34.768771159763354, 70.38389882696366, 82.07475560420919]","[13.688252150526198, 7.143427236179731, 1.290583276769651, -2.7989558057439803, 8.246391016051748, -8.145856401222181]"
2011-02-11 06:00:00,"[-14.860000000000001, -20.13088541666667, -40.00993288590604, -32.90134285714286, -65.74283018867925, nan]","[751.5456250000001, 1407.5028125, 2897.777516778524, 5377.134628571428, 10008.597547169811, 15859.701085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.809999999999999, -8.349583333333333, -14.282818791946312, -29.26457142857143, -53.53169811320755, -60.1584496124031]","[29.973951327925057, 30.701276507658623, 27.24990304089312, 37.32691807257039, 64.9604602293866, 80.86451819276321]","[10.325248086180775, 5.456205874364805, -3.3715316793379815, 1.2237083354085148, 7.212411429389974, -6.464252425431449]"
2011-02-11 09:00:00,"[-14.654609375000003, -29.92821989528796, -23.330067340067338, -34.408857142857144, -63.48279245283019, nan]","[739.1410937500001, 1398.813821989529, 2892.480673400674, 5363.176628571428, 9999.498, 15856.089224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.027968749999998, -7.310261780104713, -14.570437710437712, -30.59, -51.81169811320754, -59.337519379844956]","[27.25422507493659, 28.382883447835955, 28.80774438073687, 41.19756480268726, 64.86006502083033, 81.29795196621241]","[5.934324285447668, -3.888499857886659, -8.356739639654279, -2.0483825312929054, -4.296673645141023, -5.142993589334726]"
2011-02-11 12:00:00,"[-15.507812500000009, -20.155625, -19.32181818181818, -34.73372492836676, -63.48279245283019, nan]","[737.1754687500003, 1403.114270833333, 2899.0421212121214, 5368.506131805158, 10003.155698113207, 15857.287364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.684999999999996, -5.556874999999998, -15.041818181818181, -30.361719197707735, -52.958867924528306, -58.4584496124031]","[28.898110991943668, 31.323091075822845, 34.92475319143757, 40.863069885512466, 68.80041299452402, 83.39376596287612]","[6.547756790529869, -3.1713852204609103, -9.95137352302052, -14.995112516581107, -15.48727399457143, -9.240791884718607]"
2011-02-11 15:00:00,"[-9.009999999999998, -13.439476439790571, -15.743636363636366, -35.8372, -66.48320754716981, nan]","[745.1450000000002, 1411.1745549738216, 2911.916161616162, 5387.601542857144, 10021.505320754717, 15872.48054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.259999999999996, -4.816020942408375, -14.291313131313135, -30.57371428571429, -53.210188679245285, -58.53906976744186]","[30.12550822278184, 33.761564274642694, 38.064488267684524, 45.77634465816665, 69.88258666041295, 83.00103107185326]","[4.168202318638587, -2.7204896726583105, -8.07680682263411, -15.491944516978672, -17.192385533463714, -9.269692221031786]"
2011-02-11 18:00:00,"[-9.452031249999996, -8.221302083333331, -16.29624161073825, -39.2144, -66.4825, nan]","[747.1814062500004, 1411.9805729166662, 2913.4834228187915, 5394.625599999999, 10042.52, 15877.366666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.19515624999999, -5.598020833333332, -13.564026845637581, -30.099999999999998, -53.410000000000004, -59.258449612403105]","[25.18273449987678, 34.69220442010253, 40.62385509565895, 44.58061776224061, 65.07711734501463, 81.90351852659148]","[1.649804950689004, -8.760426749051055, -14.069136308076066, -15.669934246734964, -16.382470946508523, -9.797536305005343]"
2011-02-11 21:00:00,"[-7.566562500000001, -8.064712041884817, -17.929057239057236, -42.84822349570201, -66.4796590909091, nan]","[745.1996093749998, 1408.9319371727752, 2913.106161616161, 5400.710229226361, 10053.198598484847, 15888.114341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.796718750000001, -5.984607329842932, -13.011851851851848, -29.15140401146132, -53.20772727272727, -59.0584496124031]","[22.328215355757962, 34.56084952209284, 44.32519055021605, 44.70249453757221, 65.31710424027308, 78.22849393127014]","[2.5617137329433017, -10.948958706069208, -15.769961071912938, -18.741815679758727, -11.878203814706396, -13.712178392645441]"
2011-02-12 00:00:00,"[-6.4096875, -9.316020942408377, -19.57484848484848, -38.82657142857143, -66.48320754716981, nan]","[760.3308593750002, 1422.9943455497382, 2928.4748484848483, 5421.9619999999995, 10073.607396226414, 15915.872868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.733437500000001, -6.0390575916230365, -12.529696969696968, -28.58457142857143, -53.38528301886792, -58.77782945736434]","[27.69102801471811, 32.559677305022426, 39.7054084228906, 44.46961951408365, 59.27414359932627, 74.21824342822607]","[-3.2666910661316253, -14.134325744123297, -17.77696692584422, -21.663951388687295, -23.373467497216065, -15.390176378125718]"
2011-02-12 03:00:00,"[-6.170156250000002, -11.115208333333332, -23.905570469798658, -47.734501424501424, -66.48358490566038, nan]","[769.7740625000001, 1432.3282291666665, 2939.4274161073827, 5446.93472934473, 10114.585094339622, 15926.468992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3060937500000005, -5.957916666666666, -11.714026845637584, -26.313276353276358, -57.369433962264154, -59.837519379844956]","[26.811102075883483, 26.815413472833484, 31.39505815341772, 30.52433366355463, 39.66541418975501, 71.11454609216658]","[-9.336736545721564, -14.56917785168897, -20.497925616053607, -36.071017910425134, -41.966586932853794, -16.067003207891652]"
2011-02-12 06:00:00,"[-7.440937500000001, -12.913428571428566, -27.154630872483217, -41.53769230769231, -66.4788679245283, nan]","[776.5978125000001, 1440.353809523809, 2952.8216107382545, 5478.518974358974, 10143.878, 15933.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.789687500000002, -5.044761904761906, -10.549261744966442, -24.59846153846154, -58.073584905660375, -61.04]","[22.136557521130737, 23.140578753220716, 26.974521709495356, 34.69375156379334, 49.26202274348808, 70.98801828346524]","[-8.93026993509548, -12.668796844154592, -19.291938437794453, -30.66925963327865, -33.905885134087534, -13.487765722550472]"
2011-02-12 09:00:00,"[-7.296249999999999, -15.237476190476192, -28.093288590604026, -34.20566951566951, -65.75293233082706, nan]","[779.4045312499998, 1445.4710952380956, 2963.5078523489933, 5493.619202279203, 10163.37962406015, 15941.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.613124999999998, -3.391428571428572, -9.366040268456377, -24.60871794871795, -57.92691729323308, -60.72]","[21.44776184164164, 23.74792522630568, 26.54699609975198, 41.95325708061902, 51.64466133441234, 70.51970453097559]","[-5.136348572388026, -12.505024460268633, -19.12149106460311, -24.685080362745754, -28.761296395640926, -11.689636301609317]"
2011-02-12 12:00:00,"[-7.0714728682170565, -15.184549763033178, -20.45197324414716, -31.238034188034188, -65.7637358490566, nan]","[786.0718604651164, 1457.108815165877, 2979.698160535117, 5508.431424501425, 10184.299433962264, 15958.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7576744186046502, -1.7566824644549788, -9.263678929765884, -24.827806267806267, -57.16075471698113, -61.28]","[23.81937896679629, 24.503019018111075, 27.534778587309173, 39.78629587632659, 49.13583646409304, 66.76335432221302]","[-1.7413450794138363, -11.04819318872658, -18.793788269687177, -21.007738679413684, -28.185716521059334, -17.3781087476929]"
2011-02-12 15:00:00,"[-6.891317829457361, -9.064644549763033, -14.689197324414717, -32.17818181818182, -66.48236842105263, nan]","[792.1786046511625, 1469.4569194312796, 2995.000568561873, 5526.406363636364, 10217.231315789473, 15977.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4562790697674403, -0.8453080568720379, -9.566354515050168, -24.085, -56.23368421052631, -61.08]","[26.27500927953774, 24.29422282728111, 27.349396496620606, 37.137812377500055, 40.21931593543449, 55.991380328939336]","[1.3043411880371674, -9.687427539129812, -14.754604527631178, -20.431458934185446, -48.8241887368378, -17.330085771861178]"
2011-02-12 18:00:00,"[-6.178682170542636, -9.364571428571427, -15.651073825503355, -41.03851851851852, -65.21577358490566, nan]","[780.9684496124031, 1462.9621428571422, 2995.3159731543624, 5537.979287749288, 10272.719509433962, 15981.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.778759689922481, 0.7242857142857168, -8.776778523489932, -22.13150997150997, -56.75584905660377, -61.62]","[29.908390382404775, 32.429641081142854, 28.691839089631966, 37.97716587535398, 44.015489017934144, 61.08702171136219]","[12.602290491281849, 1.526992970489727, -5.349671638136699, -19.73209039790218, -77.23685251394889, -13.439794731898438]"
2011-02-12 21:00:00,"[-6.672109374999995, -12.248593749999998, -19.89520134228188, -34.76725714285715, -60.47615094339623, nan]","[759.2107812499996, 1444.2026562499998, 2982.6262416107384, 5538.888685714286, 10318.457320754716, 15984.482480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0556249999999965, 1.938437500000001, -7.203288590604027, -20.596, -55.770566037735854, -62.03751937984496]","[33.748245095318794, 41.24827441874948, 42.83394431904875, 46.46989235009581, 52.62505334381522, 66.24699676061125]","[19.267288765293273, 8.696956705506336, -2.886228314505069, -16.401732141301338, -72.72215217809205, -19.165303041357884]"
