,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-10 18:00:00,"[7.406875000000002, 8.354375, -4.4385234899328845, -19.766000000000002, -64.74479245283018, nan]","[795.2865625000002, 1510.5251041666666, 3121.5767114093956, 5759.347685714285, 10632.787245283018, 16380.004341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.033750000000003, 13.750416666666666, 3.5299328859060415, -15.269428571428572, -48.93811320754717, -70.71038759689922]","[15.56915530922339, 25.732293485185455, 30.840898943573436, 28.785745843989737, 63.231340905359474, 33.60337124727596]","[30.329589156512466, 23.40748853991364, 17.04885454110056, 4.6128348339419025, -1.1528223663986574, 16.028934642182673]"
2012-11-10 21:00:00,"[6.199375, 6.372303664921467, -3.8664983164983187, -22.47865714285714, -62.11245283018868, nan]","[789.9595312500002, 1506.0268586387438, 3120.535016835017, 5760.7573142857145, 10645.164603773585, 16375.02015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.461875, 14.929528795811517, 4.016430976430973, -14.973714285714287, -49.048679245283026, -69.47627906976744]","[15.34664513544579, 26.24275126705068, 27.377866200713147, 30.283107055401462, 63.40945362378949, 44.04986822613569]","[33.9883099372369, 24.87902410454926, 14.944914089799095, 6.067527273508317, -2.8892827608073377, 15.072585952006806]"
2012-11-11 00:00:00,"[2.896171874999997, -7.132187500000001, -3.627046979865771, -22.8826, -56.858000000000004, nan]","[797.2350781250001, 1515.5744791666668, 3129.7187919463086, 5772.150228571429, 10660.956905660378, 16375.216976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.195468750000002, 15.592083333333333, 4.629932885906041, -14.414857142857143, -50.18905660377359, -68.90031007751938]","[22.238722492477276, 30.874426290564333, 23.597640479392773, 23.584952860159152, 60.825491934387514, 50.76014031424612]","[40.51173234451003, 29.326272114525473, 18.221733244810288, 6.622160341162901, 3.6556324543684746, 11.283950359866553]"
2012-11-11 03:00:00,"[-2.6976744186046435, -10.246979166666668, -5.28255033557047, -18.994444444444444, -54.93754716981132, nan]","[803.759457364341, 1521.9071874999997, 3136.287046979866, 5779.141025641025, 10668.118301886792, 16380.23472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.91751937984496, 15.649375000000003, 4.881610738255033, -14.21840455840456, -50.580754716981126, -67.50031007751937]","[22.415279799852804, 24.677995974221698, 20.023870043500708, 25.586082153069118, 63.74494096029499, 46.189776655274215]","[43.90167847807787, 35.57663674353513, 24.68104138515995, 16.773588018481437, 11.766881885277705, 11.11232024376673]"
2012-11-11 06:00:00,"[4.675156250000008, -16.244375, -6.590436241610739, -16.12005698005698, -54.77075471698113, nan]","[801.2972656249997, 1516.2632812500005, 3130.5916778523488, 5771.843646723647, 10657.425471698114, 16371.090697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.241562499999999, 15.261874999999996, 5.000067114093961, -14.61840455840456, -50.933584905660375, -67.31503875968991]","[25.186871213128157, 24.303760644680693, 18.169737649400354, 24.39098809345313, 62.281397900151674, 38.07865210511925]","[44.0447409800688, 39.646055601737594, 31.76828813284928, 22.440484673767507, 21.593974832010172, 19.03834976160727]"
2012-11-11 09:00:00,"[9.346666666666666, -13.653437500000027, -10.954463087248325, -17.792857142857144, -56.688490566037736, nan]","[798.443333333333, 1506.8673437500004, 3119.0275167785235, 5761.7642857142855, 10644.942264150943, 16362.668372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.973333333333333, 14.211875000000004, 5.279261744966444, -14.674285714285714, -51.86188679245283, -67.2506976744186]","[23.745061793713745, 25.483146096001906, 16.707726651284016, 26.966307060062295, 60.08713712905636, 38.97657767177488]","[39.39372265802205, 37.28695649708416, 36.36856502548604, 28.896149306904622, 31.339766824267308, 22.94624602127432]"
2012-11-11 12:00:00,"[8.964186046511628, -0.6483333333333393, -17.573154362416112, -19.656752136752136, -55.94169811320755, nan]","[796.2462790697675, 1501.2093750000001, 3107.5447651006707, 5754.815384615384, 10636.875094339623, 16355.261162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.474883720930231, 10.133750000000001, 4.965503355704701, -14.364273504273502, -51.88452830188679, -66.8491472868217]","[18.154219680776762, 25.666735763477334, 16.64985412959689, 29.819616225521724, 49.18038696421923, 40.95393912631692]","[40.18104611701121, 35.74948147794983, 36.94223738909748, 33.446797891575976, 34.55729683902877, 22.84571734188713]"
2012-11-11 15:00:00,"[7.878359375, 7.600287081339717, -21.018255033557047, -17.40076923076923, -55.77275471698113, nan]","[805.383984375, 1509.0460765550235, 3109.481644295302, 5759.800712250712, 10643.683509433962, 16367.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6196875, 8.23043062200957, 4.507785234899329, -13.877948717948717, -51.05245283018868, -65.67999999999999]","[9.86647627257598, 24.451040359971664, 20.59449302298773, 27.041377933249397, 58.346708997355215, 40.04247536709751]","[39.95126709072068, 40.56986490406923, 39.97206983605106, 40.37677045404932, 32.99403834754817, 29.37540485636563]"
2012-11-11 18:00:00,"[7.5406249999999995, 7.563403141361256, -19.456666666666667, -18.434285714285714, -55.38615094339623, nan]","[783.7531249999998, 1487.914554973822, 3086.894074074074, 5737.9349142857145, 10635.052716981132, 16358.11511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3275, 8.518010471204189, 5.036296296296296, -14.213142857142858, -50.817735849056604, -64.41503875968992]","[4.803992915398863, 25.193367138880298, 25.172362171314635, 30.637301358285224, 59.2843910624092, 43.59999093351984]","[42.87923050054417, 46.43440310696609, 45.74561961684487, 52.56524259890383, 52.09333416006507, 31.651928714600523]"
2012-11-11 21:00:00,"[6.8557894736842115, 8.955631578947369, -20.17574324324323, -17.353467048710602, -55.1825, nan]","[762.5498245614032, 1468.50352631579, 3066.5840540540535, 5719.149426934097, 10626.721363636363, 16351.38480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.355789473684213, 10.434210526315788, 5.175135135135137, -13.733925501432664, -50.535, -62.19875968992248]","[1.3226678963421576, 24.774888265860934, 26.502759200203123, 42.99778182416381, 54.789251252199854, 43.389187946409955]","[49.08060206942739, 50.53212055596173, 54.9725772721774, 47.21152471549512, 61.915115046666195, 40.36755409212104]"
2012-11-12 00:00:00,"[7.106666666666667, 9.357263157894735, -5.050202702702704, -16.322902298850575, -56.39034220532319, nan]","[751.1168421052633, 1461.1355789473687, 3059.450945945946, 5708.312988505747, 10612.06764258555, 16349.16480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.989122807017543, 12.309473684210525, 2.50554054054054, -13.47264367816092, -51.52996197718631, -62.3537984496124]","[5.736026299323668, 25.2230224123682, 33.956886546388375, 39.86586585054023, 45.45284607435416, 42.74111170858768]","[61.89636418662558, 53.95837489208315, 53.9833096204786, 53.12225657556586, 61.88903273011435, 35.75362645793987]"
2012-11-12 03:00:00,"[9.41, 9.53894736842105, -0.7428813559322035, -14.7250144092219, -56.96479087452472, nan]","[737.2133333333335, 1445.925526315789, 3049.569322033898, 5683.798847262247, 10583.75536121673, 16332.755271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.716315789473684, 12.063684210526315, 2.7552542372881357, -13.053083573487031, -52.72920152091255, -61.616589147286824]","[7.202250481202095, 24.879780564920036, 31.24336630172197, 35.611940136848396, 46.94296142613965, 46.601381282791536]","[62.849728464500366, 55.453318786827914, 49.15931373696163, 56.82806146048719, 73.37326546888274, 29.45161099451857]"
2012-11-12 06:00:00,"[10.21140350877193, 8.078157894736842, 0.265220338983052, -14.90420749279539, -56.53136882129278, nan]","[727.7670175438595, 1430.9476315789473, 3016.0350169491526, 5659.336570605187, 10559.248707224335, 16312.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.46982456140351, 8.216315789473684, 0.7189830508474586, -13.432910662824208, -51.753155893536125, -62.11038759689922]","[12.548085577782077, 33.91644624712345, 36.56998948255604, 31.05244995750654, 34.66800552497437, 45.28825086456726]","[52.31169694958082, 53.60852751672714, 56.45218325631018, 66.07847879199429, 86.78307404462788, 43.80984840042491]"
2012-11-12 09:00:00,"[5.453999999999998, 1.0309947643979107, -2.885135135135135, -16.61100864553314, -56.36277566539924, nan]","[733.8060000000004, 1426.9248691099474, 2984.721621621621, 5614.587550432277, 10505.287604562738, 16281.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.579999999999997, 4.126910994764401, -2.4316216216216215, -15.008703170028816, -51.778250950570346, -60.91348837209302]","[29.449755311502898, 28.714046210197857, 33.54330854950082, 48.61323464151271, 36.16202593116794, 41.84839135612333]","[-1.2435787440315298, 20.35310046828377, 46.280786750083955, 76.17079687558021, 107.01824684095438, 44.41637989422627]"
2012-11-12 12:00:00,"[-0.1750000000000006, -1.4101047120418846, -22.861851851851856, -39.981432664756426, -66.4796590909091, -77.47945736434109]","[756.9887500000001, 1432.5921465968581, 2963.647138047138, 5559.459856733524, 10426.809545454546, 16262.302713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3399999999999992, -0.931727748691099, -7.1916498316498325, -16.475472779369625, -50.943333333333335, -58.07782945736434]","[26.08123236113702, 26.992586549528923, 42.61668449972263, 40.502270994179035, 41.08236850387987, 39.95082712198303]","[-3.9339398301040576, 4.021915613948594, 21.095175354485402, 98.87204000630851, 101.06421004817982, 36.12348496815536]"
2012-11-12 15:00:00,"[-4.32625, -12.189142857142862, -24.798657718120808, -47.880427350427354, -65.74950943396226, -77.47800000000001]","[784.8618750000002, 1451.709142857143, 2980.283758389262, 5520.17074074074, 10367.233849056604, 16255.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.166250000000001, -1.382857142857144, -8.658657718120807, -18.894472934472937, -49.68716981132076, -56.6]","[22.029336440990168, 26.47973505634786, 34.94872795620841, 49.191915626914636, 57.94452951539837, 29.266964145527844]","[-2.914152969931854, -1.8986219058940093, 17.01883405931499, 89.52636491426148, 101.43709856489414, 29.17109003284567]"
2012-11-12 18:00:00,"[-6.118125000000001, -16.303428571428565, -34.82314381270903, -59.75863247863247, -66.47954887218044, nan]","[790.7134375000002, 1455.191714285714, 2976.8452508361206, 5487.425811965812, 10307.011052631578, 16232.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.575625000000002, -4.278571428571428, -8.913846153846157, -25.298746438746438, -47.52691729323308, -56.54]","[21.545244359754296, 29.736514503733623, 37.09268592884471, 45.063502424449425, 58.32457289805688, 28.95141985891087]","[-1.3599950345867968, -1.832953011655093, 21.097762476569507, 49.60946106557355, 87.37276148540901, 27.12639976393959]"
2012-11-12 21:00:00,"[-6.880310077519381, -11.888199052132713, -27.527491638795993, -41.025653409090914, -66.48285714285714, nan]","[804.4384496124035, 1468.0285781990526, 2976.297324414716, 5489.655482954545, 10269.70120300752, 16220.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.549147286821708, -7.365687203791465, -10.32521739130435, -26.55005681818182, -46.014135338345866, -56.32]","[22.485893244008125, 28.561070498964845, 40.93825552277273, 44.813016445388236, 57.04483732149392, 40.49979778594925]","[-1.666952593507678, -3.5473454593372664, 11.539694228021755, 13.660998881501904, 62.04004282689158, 23.900022077337514]"
2012-11-13 00:00:00,"[-7.2662790697674415, -13.70405660377359, -21.460126582278484, -34.6328328611898, -70.27556390977443, nan]","[821.4155038759687, 1483.685094339623, 2988.731297468355, 5516.893541076487, 10266.280075187971, 16213.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4956589147286796, -7.216132075471696, -10.384367088607597, -24.39824362606232, -45.066766917293236, -56.059999999999995]","[24.42936092910315, 28.23694436259703, 33.282750162656114, 43.52980849900764, 53.99684535517895, 45.16085948027107]","[-6.703797354197019, -8.916417239212825, -6.005669465175381, -1.732644402844856, 28.16195562321596, 20.84620759282635]"
2012-11-13 03:00:00,"[-8.28550387596899, -13.249622641509433, -25.28781645569621, -37.26514124293785, -70.29928838951311, nan]","[833.0625581395346, 1494.8916981132074, 3005.342120253165, 5544.684576271186, 10286.254906367041, 16211.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.73596899224806, -7.348679245283019, -8.624556962025318, -23.63627118644068, -46.91692883895131, -56.64]","[19.45196327553995, 22.25643356989558, 28.498179281712307, 37.02508361368278, 50.969119150092176, 38.56963433698624]","[-10.951327324256928, -11.545474369603468, -3.0206326548846962, 3.6651033622640488, 17.71115424723357, 18.21860705737878]"
2012-11-13 06:00:00,"[-9.13846153846154, -13.853490566037738, -37.2363924050633, -46.95483050847458, -66.4849063670412, -77.47800000000001]","[838.6955384615387, 1500.630094339623, 3009.5231012658232, 5543.32593220339, 10299.307265917603, 16201.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8907692307692323, -7.143962264150942, -9.250506329113927, -23.788248587570624, -48.812434456928834, -56.839999999999996]","[16.264497450373494, 18.91086284075994, 26.550792788203935, 29.044418256166043, 48.98266093302345, 40.16545765474387]","[-8.65832491215405, -10.639340740306507, 3.567769946221419, 12.791747891976057, 5.532222634986092, 18.857634936146606]"
2012-11-13 09:00:00,"[-10.596180555555557, -14.394150943396227, -38.311072555205044, -55.87521126760563, -66.47988764044943, nan]","[846.4975000000002, 1509.010566037736, 3014.4759621451103, 5553.458591549296, 10319.976516853932, 16198.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.066944444444445, -6.6807547169811325, -10.369779179810724, -21.23323943661972, -51.81168539325842, -56.98]","[13.399974579742675, 17.190021937370442, 24.0182624562408, 36.23802156151974, 49.12272570181469, 43.72695194041536]","[-8.545107338743788, -9.265148794044128, -3.699755938010081, -20.770394014994856, -8.083429129527568, 14.574846071249091]"
2012-11-13 12:00:00,"[-11.774999999999999, -14.840516431924883, -39.30792452830189, -39.070786516853936, -63.476404494382024, nan]","[857.6658333333334, 1520.7829577464788, 3029.3161320754716, 5595.205, 10344.046779026217, 16197.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1433333333333335, -6.309295774647887, -9.084528301886793, -20.63921348314607, -52.82441947565543, -57.56]","[9.362170983229598, 13.503657567902914, 19.70728050784086, 34.52370574654896, 47.67396627380758, 41.6095074595534]","[-7.420420712013151, -10.31228584135273, -16.77898168814632, -24.360082285712455, -4.179881343837916, 12.21005261959877]"
2012-11-13 15:00:00,"[-12.501999999999999, -15.23887323943662, -33.51990595611285, -37.011460674157306, -63.02638059701493, nan]","[870.4419999999998, 1534.9652112676058, 3054.274200626959, 5628.127415730338, 10369.162014925374, 16198.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9999999999999987, -5.407887323943662, -5.906081504702194, -20.615056179775284, -53.49059701492537, -58.1]","[7.651271601791221, 9.236747319631403, 17.646231136367454, 33.79295000568988, 51.46532800031844, 41.21927110533842]","[-5.003419518251812, -9.772301090437262, -18.104193895290347, -16.499317685832402, -6.083064557622091, 9.642090724765739]"
2012-11-13 18:00:00,"[-9.81420689655172, -15.754225352112675, -31.225345911949688, -30.096470588235295, -65.38835820895522, nan]","[869.6688965517237, 1536.8052112676057, 3062.7597484276725, 5637.046862745098, 10374.609104477611, 16191.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.934482758620686, -4.165633802816901, -5.126037735849056, -20.675686274509808, -53.88388059701492, -58.04]","[6.28315829664481, 8.337288032814785, 18.43416071207849, 38.986814924149286, 59.64360746365425, 42.154191270250294]","[-2.421384939453235, -6.7553400148420195, -12.14815178247261, -6.028783683033596, -0.9419297235613648, 10.248028217718458]"
2012-11-13 21:00:00,"[-9.086874999999997, -16.70605633802817, -25.087413249211355, -30.570281690140845, -65.38367041198502, nan]","[864.2978472222219, 1534.2414084507043, 3064.400788643534, 5636.021408450704, 10379.79936329588, 16193.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8593055555555522, -2.968450704225353, -5.446750788643535, -20.74450704225352, -54.072734082397005, -58.04]","[4.50536732530414, 7.776452298436278, 19.183599686406485, 40.36258017147012, 61.19122612242036, 38.831944321905155]","[-1.7824242246741562, -5.36309171585795, -8.243063448325005, 3.571463306546773, 5.40247315896799, 8.71555529960415]"
2012-11-14 00:00:00,"[-10.095862068965518, -18.313802816901408, -21.603773584905657, -27.138764044943823, -65.38835820895522, nan]","[869.748275862069, 1541.6091549295772, 3074.5150943396234, 5640.043146067415, 10385.796567164178, 16202.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5703448275862069, -2.378309859154929, -5.7713207547169825, -21.47011235955056, -54.37492537313433, -58.379999999999995]","[3.388030725647929, 6.729878272419386, 18.009245789191638, 33.378310451492446, 53.084681195832914, 36.866230604615005]","[-0.4814600781184349, -5.162151303838923, -7.469403058693486, 9.61111291050836, 12.009801923006695, 6.631953332717937]"
2012-11-14 03:00:00,"[-11.306482758620684, -21.247464788732394, -12.45880503144654, -24.835112359550557, -65.38835820895522, nan]","[872.0895862068961, 1545.9790140845068, 3079.944968553459, 5635.478033707865, 10377.596417910449, 16200.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0393103448275847, -1.5952112676056336, -6.295220125786162, -22.101011235955053, -53.95850746268657, -58.62]","[2.4700767585961008, 6.666799954783638, 15.684820014713846, 25.45602588785718, 46.47481511688358, 38.731887966421226]","[0.8795480695467247, -4.645149531423556, -8.453291187034125, 9.476274699595898, 18.59800952380573, 6.478715502057122]"
2012-11-14 06:00:00,"[-11.981310344827582, -22.687169811320757, -11.162264150943397, -25.16393258426966, -63.01522388059701, nan]","[872.7337931034481, 1547.7579245283018, 3080.0461320754716, 5627.005224719101, 10359.271343283583, 16192.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6427586206896545, -1.1411320754716983, -7.243018867924529, -22.601011235955053, -53.14208955223881, -58.18]","[2.714503159135085, 7.526967351158571, 13.561187934474813, 25.62780648533103, 43.45915373380553, 37.59879505341228]","[3.5179991576862037, -5.050108396783543, -8.394079453990324, 6.390397080739861, 21.010791464016712, 7.420214722735516]"
2012-11-14 09:00:00,"[-12.866805555555555, -17.927793427230053, -10.645031446540882, -26.210084033613445, -63.47787313432836, nan]","[874.2465972222222, 1550.9322065727697, 3081.7859119496857, 5622.005462184874, 10337.168395522387, 16189.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24680555555555572, -0.5360563380281683, -8.063773584905661, -23.59613445378151, -53.15477611940298, -57.98]","[4.034330580628194, 7.033244197676353, 12.48203142143627, 28.890476133050107, 39.19377920528688, 37.65214144111248]","[2.4282716752266786, -8.295907275507275, -7.103073369971224, 1.519736788583137, 7.338350880437903, 8.996398662712787]"
2012-11-14 12:00:00,"[-14.687999999999995, -16.08605633802817, -11.47667711598746, -33.106966292134835, -63.47787313432836, nan]","[877.6519999999998, 1556.8033802816904, 3088.3858620689653, 5624.3579775280905, 10340.992014925374, 16186.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5200000000000002, 0.20478873239436582, -8.367210031347962, -23.921797752808992, -53.54955223880597, -57.959999999999994]","[3.308103495008502, 5.447074164313118, 12.569738767841262, 26.404307449984987, 46.45384654919867, 41.038746637642355]","[1.774532971323028, -7.718376077223789, -7.347339681113454, -8.73261956117775, -25.252629205697232, 6.316467241377734]"
2012-11-14 15:00:00,"[-15.801931034482767, -17.432803738317755, -12.056363636363635, -42.56924369747899, -65.86835820895521, nan]","[885.5101379310349, 1566.8620093457944, 3100.247147335423, 5640.036246498599, 10358.698134328357, 16188.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4441379310344853, 0.6815887850467294, -8.064702194357366, -23.249915966386553, -54.596567164179106, -57.92]","[2.517388658660576, 5.763166377202194, 12.437990983421463, 25.44328065222232, 55.17611371185742, 41.70003751655033]","[4.135744086595338, -3.972572715058849, -7.886699087774319, -13.199292786742093, -32.447029136881945, 3.8566507643673122]"
2012-11-14 18:00:00,"[-16.283034482758623, -17.275352112676057, -15.579559748427673, -44.25983146067416, -63.47787313432836, nan]","[879.7236551724139, 1562.6242253521127, 3099.188742138365, 5647.6143820224725, 10381.171455223881, 16178.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2834482758620704, 1.1752112676056339, -7.363773584905661, -22.012247191011234, -55.680149253731344, -57.68]","[2.5995657195606583, 6.115787843939087, 14.481587777388473, 29.861956603752073, 66.15349816258117, 37.8783943739867]","[6.651284575723653, -0.7734895745387596, -7.412789427605628, -9.119343784940993, -43.277700288410195, 2.9358650596941422]"
2012-11-14 21:00:00,"[-14.895448275862066, -16.296792452830186, -27.477924528301877, -31.456067415730338, -62.649552238805974, nan]","[877.0788275862067, 1561.728490566038, 3100.3807547169813, 5654.555505617977, 10414.190447761193, 16182.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2579310344827572, 1.7060377358490553, -6.997735849056606, -22.167865168539326, -55.81970149253731, -58.12]","[3.117826949884107, 6.578879950818826, 15.711872556216443, 33.134611337397835, 68.22160189343604, 38.91197259523595]","[7.4151932618493746, 1.854570716025218, -4.677659736818548, -11.797313258621054, -36.82322950251125, 0.04618168041889255]"
