,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-07 12:00:00,"[-35.18689655172413, -29.183943661971828, -21.375597484276728, -39.81406162464986, -65.86220149253731, nan]","[832.2593103448276, 1469.1711267605635, 2938.3630188679244, 5422.241232492997, 10130.449888059702, 16028.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.65310344827586, -15.333239436619717, -13.676037735849055, -27.912941176470593, -50.06, -61.9]","[12.67866238085537, 21.48423144231411, 49.27112928079083, 80.58551313239883, 113.0287729786183, 84.25965220208224]","[-1.2867722781357516, 0.2800290949211684, 3.075850317783557, 3.234320368133673, 23.423101380259546, 11.479218387335372]"
2014-02-07 15:00:00,"[-36.12641379310345, -23.93901408450704, -18.39547169811321, -37.65579831932773, -65.86220149253731, nan]","[836.382965517241, 1474.7994366197186, 2950.875, 5439.151764705883, 10143.636641791045, 16042.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.986896551724143, -14.764225352112677, -13.09301886792453, -28.328067226890756, -50.831641791044774, -61.760000000000005]","[14.882000856443337, 22.53166512202174, 50.8234982856021, 73.61561720925602, 108.53048702965255, 81.28258983011976]","[2.556162701190058, 3.183791227313549, 0.1672824651745152, 5.003532026054398, 22.245702014788346, 15.429042306912933]"
2014-02-07 18:00:00,"[-29.189375000000002, -22.81525821596244, -16.45490566037736, -40.20871148459384, -65.86220149253731, nan]","[836.1818750000002, 1474.492253521127, 2958.0138679245288, 5450.792885154061, 10148.797388059702, 16048.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.116249999999997, -14.92525821596244, -12.444276729559752, -27.91378151260504, -51.33686567164179, -61.62]","[12.60680932175554, 19.483226652672936, 47.09026521130997, 66.78672031121253, 94.21577346459956, 79.77199235707603]","[2.108242690138566, 0.740060424716035, -0.9835045016899174, 5.011506906596374, 19.99001468417876, 17.060861976541627]"
2014-02-07 21:00:00,"[-23.991379310344826, -21.74462264150943, -17.122264150943398, -38.24429775280899, -65.36600746268657, nan]","[824.480413793103, 1466.1995283018869, 2957.8413836477985, 5452.389634831461, 10141.804216417911, 16042.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.68827586206897, -13.505283018867924, -11.616603773584904, -27.650449438202248, -51.48761194029851, -61.620000000000005]","[10.021342953896959, 18.22101318304752, 41.66679105257429, 61.41402775103385, 92.21450531533164, 81.90376280788385]","[3.437192025459196, 0.5842407176618972, 3.170384909281863, 5.125031867729581, 24.843762108397996, 15.769213737847]"
2014-02-08 00:00:00,"[-23.96, -18.963521126760565, -18.944479495268137, -33.27892957746479, -65.829776119403, nan]","[819.17, 1465.2545070422536, 2964.8728075709773, 5462.9235211267605, 10146.379776119402, 16043.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.66, -11.630422535211268, -10.580820189274444, -28.020281690140845, -51.5465671641791, -60.88]","[8.934885889400904, 18.16202746550254, 32.84815538116829, 56.700586413323244, 90.08325487782275, 81.15214461301196]","[3.1079598040168768, 0.7139904379649752, 7.385416885284629, 4.679767116243328, 29.023166470242256, 13.245546448100779]"
2014-02-08 03:00:00,"[-24.69348837209303, -16.607358490566035, -20.322712933753944, -31.603352112676056, -69.65662921348314, nan]","[817.4900000000005, 1464.2188679245285, 2962.2791482649845, 5465.428140845071, 10142.749138576779, 16039.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.078604651162788, -11.73169811320755, -10.140441640378551, -28.282816901408452, -51.58172284644195, -59.68]","[6.5783474003752005, 15.10524667670768, 26.593432873789965, 49.11359740332334, 79.03425837834753, 76.76207120367093]","[5.653209730368333, 2.280434381949895, 10.657952187305094, 5.844662737786852, 30.978014689149923, 11.748989766041701]"
2014-02-08 06:00:00,"[-25.078615384615382, -14.778207547169812, -14.886234177215188, -31.36430985915493, -66.4849063670412, nan]","[815.474615384615, 1464.5445283018867, 2954.2750316455695, 5460.948225352114, 10125.258988764044, 16029.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.813846153846157, -11.555283018867925, -11.132784810126582, -28.251267605633807, -51.825168539325844, -59.14]","[6.9108588619004525, 15.592948766533821, 26.75626892028672, 44.42499393242529, 69.8721192771171, 73.97348055864566]","[6.236557263977316, 7.184385667103472, 9.013051504334868, 9.011144342923581, 31.507626219923896, 9.41323929578303]"
2014-02-08 09:00:00,"[-21.19263565891473, -13.570849056603773, -12.686012658227849, -31.70231638418079, -67.57714285714286, nan]","[806.0866666666668, 1455.388396226415, 2943.3616139240503, 5450.087768361582, 10101.126654135338, 16013.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.633643410852713, -11.66943396226415, -11.697974683544304, -28.206610169491526, -51.87127819548872, -58.08]","[7.729691136152151, 17.002350874432828, 29.640673341721605, 42.54802297027608, 65.94237650503263, 70.10157252562401]","[7.591096327356056, 6.627520620783748, 8.475926782290538, 11.801689454679122, 21.491530343106792, 10.676967239561906]"
2014-02-08 12:00:00,"[-17.68139534883721, -12.704339622641509, -13.771238095238097, -42.371468926553675, -67.5951127819549, nan]","[795.6417829457363, 1446.5965094339624, 2936.955238095238, 5439.626384180791, 10085.171052631578, 16003.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.884031007751938, -10.92509433962264, -10.792380952380952, -28.915932203389833, -52.37954887218045, -57.58]","[5.969389381362767, 14.727944951202755, 31.304231729913216, 39.814820026053134, 71.43087232711174, 71.53241315939572]","[8.432515865690798, 6.005469625652079, 5.416236354179814, 3.932259521943938, 8.984489122529343, 5.634747873109405]"
2014-02-08 15:00:00,"[-17.450465116279073, -11.671895734597157, -17.917714285714286, -36.20235127478754, -66.47865168539326, nan]","[794.0260465116277, 1446.9833175355452, 2944.698952380952, 5444.245524079321, 10095.653183520599, 16000.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.99953488372093, -9.999336492890997, -10.2847619047619, -29.886062322946177, -51.977228464419476, -57.379999999999995]","[3.283298641152603, 12.327591142609851, 34.58993914746345, 47.72600424785025, 85.89015786545573, 68.1104831842498]","[12.859084622719042, 10.223234158444292, -0.588931248227114, -2.2420928704718563, -3.737163695489195, 1.712163662745488]"
2014-02-08 18:00:00,"[-19.110930232558143, -10.518815165876777, -17.506499999999992, -36.182500000000005, -62.96308270676692, nan]","[785.3874418604648, 1439.6761611374404, 2942.060333333333, 5445.322840909091, 10115.16060150376, 16002.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.776279069767444, -9.124928909952606, -9.32033333333333, -30.17931818181818, -52.19383458646616, -56.0]","[5.710657356934698, 16.85282102932187, 37.160646478023246, 48.116412501953064, 90.53018009708946, 61.620010564047426]","[13.951111075162236, 11.515999175305234, 10.120007378227449, 4.667566858644006, 3.645111096194834, 3.440778122268754]"
2014-02-08 21:00:00,"[-12.18953125, -9.957238095238093, -13.53086956521739, -45.59698005698006, -62.52524528301887, nan]","[765.8285937500001, 1421.2679047619044, 2919.885652173913, 5419.769373219373, 10114.53437735849, 15984.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.669374999999999, -9.179047619047617, -11.003478260869564, -27.504729344729345, -52.63207547169811, -56.36]","[7.954937393958721, 25.33211142921912, 52.25595696045806, 83.39791707608721, 85.1595853902283, 57.2559127941472]","[14.3770585614543, 10.699859270811787, 9.914941072728418, -13.24591818810162, 7.682724337078025, 0.09993052091787086]"
