,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-07 12:00:00,"[-9.858230769230769, -6.438490566037736, -12.831645569620257, -24.557542372881358, -55.034606741573036, nan]","[854.7686923076925, 1554.150990566038, 3145.967848101266, 5786.507598870057, 10700.545692883894, 16457.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.660769230769231, 9.345188679245283, 2.17291139240506, -13.777514124293788, -48.404194756554304, -65.32]","[25.532226932291756, 27.037457642744368, 19.65603790466186, 13.12256399560824, 26.120744145130956, 14.05527273749651]","[10.474172439206814, -0.306787910600517, -11.66003786493125, -25.333475960001195, -61.172290357477806, -25.050299085531645]"
2010-11-07 15:00:00,"[-7.791000000000001, -5.945283018867924, -15.756170886075946, -25.855380281690145, -54.74786516853933, nan]","[858.7199999999997, 1562.2048113207545, 3159.046455696202, 5805.0904225352115, 10728.107752808988, 16475.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.26692307692308, 10.677264150943396, 2.994430379746838, -13.567323943661973, -47.952134831460675, -65.34]","[25.95621204156441, 27.599904443552354, 18.00355301631655, 12.152717927890036, 25.948347249946295, 13.506698359407242]","[10.622628121087027, 0.9115341575195486, -9.50581108433773, -21.66247629088646, -52.79872210666727, -22.634338148662216]"
2010-11-07 18:00:00,"[-5.961627906976743, -5.772985781990521, -16.878285714285713, -27.201949152542376, -53.14330827067669, nan]","[846.7846511627904, 1552.194691943128, 3152.2885714285712, 5803.428644067797, 10732.17992481203, 16480.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.258604651162786, 11.59781990521327, 3.58857142857143, -13.277796610169494, -47.209624060150375, -65.16]","[23.05316356141538, 28.92065990473744, 16.802756961726406, 14.365479796457477, 29.113981269225842, 15.138507116010578]","[12.146184851048181, 1.710257690362329, -6.248984677974745, -17.302262586095782, -42.40293384586495, -19.547423827668375]"
2010-11-07 21:00:00,"[-4.809922480620154, -6.247714285714287, -17.2768, -25.669745042492917, -52.37436090225564, nan]","[834.0022480620154, 1541.3322857142862, 3144.0876000000003, 5800.092492917847, 10735.146616541353, 16480.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.884961240310076, 12.333333333333332, 4.065333333333332, -12.893144475920678, -46.71112781954887, -65.96]","[20.06443506380561, 28.58464889308541, 16.143834333707094, 16.31786331524031, 32.78715370547266, 16.443996537180134]","[13.863614086640117, 1.472902862616628, -4.473319150652862, -16.669220657010264, -41.30292037669779, -17.17522232418573]"
2010-11-08 00:00:00,"[-3.8691472868217067, -7.041706161137442, -17.073399999999996, -24.651193181818183, -50.93872180451128, nan]","[830.7679844961242, 1540.4772037914695, 3145.4892, 5805.636051136364, 10745.25917293233, 16485.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.988062015503877, 13.10777251184834, 4.278000000000001, -12.37221590909091, -46.781052631578945, -65.28]","[24.204713521872662, 25.03654948786184, 13.818875703886704, 16.21876787982647, 37.64436014649842, 18.439974995870188]","[13.241437452584377, 0.5354633351421595, -2.5511997257231354, -14.898686336072108, -35.88235485835014, -15.662597426725956]"
2010-11-08 03:00:00,"[-4.13860465116279, -8.561990521327013, -16.519163879598665, -24.897443181818183, -51.166641509433965, nan]","[825.1071317829457, 1536.6085308056872, 3143.184247491639, 5807.030170454545, 10747.945396226416, 16487.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.597364341085271, 14.085971563981044, 4.303545150501672, -12.028181818181817, -46.75396226415094, -65.34]","[24.903266837358192, 21.730534458997575, 13.214691262918294, 16.636131744359634, 40.06556656828675, 19.336250852966064]","[11.084742073254603, 1.6492929116631194, 1.321821781301396, -11.285030403704633, -28.686243815385325, -14.148886986302818]"
2010-11-08 06:00:00,"[-4.573488372093024, -10.849714285714287, -14.93678929765886, -24.275498575498574, -51.93433962264151, nan]","[816.4537209302326, 1527.9806190476195, 3132.411638795986, 5797.849259259259, 10737.19196226415, 16481.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.089612403100775, 13.459047619047617, 3.8470234113712394, -11.59276353276353, -47.11396226415094, -65.68]","[25.35937841026965, 22.558340427137814, 14.740825549657046, 17.896211804502016, 46.299692265880914, 19.61524268018158]","[9.714403215930087, 5.230382307938082, 4.856407202592036, -6.549275232691056, -20.546683724745634, -13.144154540995896]"
2010-11-08 09:00:00,"[-5.624883720930233, -13.29095238095238, -14.374295302013422, -23.556951566951568, -51.66569811320755, nan]","[807.966046511628, 1518.762857142857, 3119.746476510067, 5782.965698005698, 10720.707283018868, 16471.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.205116279069767, 12.792380952380952, 3.1950335570469814, -11.09618233618234, -47.32150943396226, -65.78]","[24.970042791551673, 25.560300163565447, 16.909420931537394, 22.145556208444603, 54.52397645484445, 19.358764471835936]","[8.218942523587435, 6.800615067698148, 6.617865741910919, 0.41576490310965025, -15.524419855020108, -14.317413248348412]"
2010-11-08 12:00:00,"[-7.344765624999999, -13.527714285714284, -17.17127090301003, -27.025514285714287, -52.34981132075472, nan]","[799.9153124999999, 1510.7372857142852, 3111.672073578595, 5777.436971428572, 10713.396830188678, 16471.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.569687499999999, 12.725714285714288, 3.511571906354517, -10.749714285714285, -47.921509433962264, -65.75999999999999]","[21.914492895274396, 24.45425517267544, 19.621556446870372, 28.61875724159181, 56.0671117258284, 21.62206904205988]","[9.243595766303265, 8.347911182621795, 8.177047034289743, 3.5589591999398547, -13.984788339556214, -10.507508284098364]"
2010-11-08 15:00:00,"[-8.254375000000003, -12.053238095238095, -19.675652173913043, -40.526923076923076, -62.52524528301887, nan]","[801.3412500000002, 1512.0067619047616, 3111.111304347826, 5776.955327635328, 10714.57762264151, 16479.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.713437500000001, 12.31904761904762, 3.587826086956523, -10.664558404558406, -48.30075471698113, -65.28]","[18.89874100622448, 23.498445255466716, 21.333774685174454, 33.51757792661327, 48.649749769347174, 20.22444929647397]","[13.63647060611959, 12.243837472552954, 9.423049066647975, 0.6642613007470932, -14.747646253796239, -7.170593744896834]"
2010-11-08 18:00:00,"[-9.255468750000002, -12.766178010471204, -21.279597315436238, -40.696285714285715, -65.7275, nan]","[788.054375, 1499.1839790575918, 3100.362684563758, 5766.408428571429, 10706.635, 16462.913798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.650937500000001, 12.51329842931937, 4.068187919463088, -10.709999999999999, -48.16, -65.13596899224805]","[16.625642951108865, 23.507884243220044, 25.547393693579785, 31.79406501730476, 47.54125532360141, 20.167801977857962]","[17.64482457768519, 16.50111961182707, 9.809918895613547, 1.6855732089543518, -11.078504739184817, -3.462933957521461]"
2010-11-08 21:00:00,"[-3.7112499999999766, -13.3434554973822, -23.784074074074077, -38.955100286532954, -59.17530303030303, nan]","[770.7518749999997, 1482.7268586387436, 3086.7292592592594, 5755.728108882522, 10700.331363636364, 16457.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.82124999999999, 13.100209424083769, 4.554814814814814, -10.073180515759315, -47.58121212121212, -64.63596899224805]","[11.353893549586575, 24.84921162896881, 28.33619683132899, 31.277794420997264, 50.64767297892904, 18.83023292245037]","[21.18490902518302, 18.172267184897482, 8.780952998162201, 1.2367252978413945, -10.9759327438373, -1.0039422378999212]"
2010-11-09 00:00:00,"[-2.610472440944891, -13.342774869109949, -26.269222972972976, -39.01928366762178, -52.498939393939395, nan]","[768.6860629921264, 1480.4492146596858, 3086.8502702702704, 5757.21659025788, 10705.646212121212, 16463.187209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.167559055118112, 13.704921465968585, 4.955878378378378, -9.936504297994272, -47.10090909090909, -65.07627906976744]","[16.06213726559478, 23.849019905453858, 27.485176269790557, 29.598443091834238, 53.10883347061371, 19.815762307658122]","[24.60385059019475, 16.29387458049157, 5.51390864555548, 1.5389437350244421, -10.71797336495003, 2.5063908853759544]"
2010-11-09 03:00:00,"[-2.123515624999998, -13.400890052356026, -26.20181818181818, -41.438395415472776, -51.786515151515154, nan]","[767.6468749999999, 1479.712146596859, 3087.3654545454547, 5756.729083094556, 10707.346212121212, 16451.84441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.56109375, 14.078219895287956, 4.885454545454545, -10.028194842406876, -47.39181818181818, -65.51658914728682]","[22.033231347631116, 23.25140859271501, 23.082130799453132, 29.223288754648756, 52.50134244122561, 20.043514719853974]","[22.197759581639442, 15.615602588930908, 6.170709382709801, 3.8272047378506384, -4.213538002460547, 7.326183798821927]"
2010-11-09 06:00:00,"[-0.6218749999999962, -11.727853403141365, -25.806666666666665, -42.94008595988539, -51.786515151515154, nan]","[765.9181249999996, 1476.9481151832463, 3082.13, 5746.675300859599, 10694.28893939394, 16443.50062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.564999999999998, 13.582408376963349, 4.373333333333333, -10.41816618911175, -47.194848484848485, -64.99720930232557]","[24.144701654861052, 24.353814550615326, 21.898698905937827, 30.254437798986416, 51.21093460634612, 21.825040060027852]","[18.726441229939425, 15.415316917503011, 9.728056334861444, 7.2862548351646, -1.7166019605355487, 11.040080788682703]"
2010-11-09 09:00:00,"[0.43484374999999964, -10.072617801047114, -26.172895622895627, -43.59338108882522, -51.786515151515154, nan]","[765.7748437500001, 1474.9734554973818, 3077.6577441077443, 5740.517363896848, 10687.157575757576, 16432.327596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3634375, 12.740523560209425, 4.079057239057237, -10.710143266475644, -47.269090909090906, -65.59720930232558]","[23.395849937407473, 23.839612520889244, 21.49715708589165, 30.88113920392105, 51.08829991233988, 24.78630424912905]","[14.62511667766165, 13.6047472212609, 13.191953443801765, 8.64081698040943, 6.369146443193106, 9.86157082619917]"
2010-11-09 12:00:00,"[1.308125, -8.95963350785341, -25.117272727272727, -44.177965616045846, -51.786515151515154, nan]","[764.0709375000001, 1472.2360209424087, 3074.4454545454546, 5741.205157593124, 10689.010757575757, 16419.160930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3321875, 12.291832460732984, 4.33090909090909, -10.510143266475644, -47.591818181818184, -66.73751937984497]","[19.727365414261595, 20.728807923933257, 21.16196984306339, 29.31215066226454, 50.46784889116875, 22.5948681107518]","[16.002448852169376, 15.692652754925192, 16.180611756793542, 8.689256245308027, 11.978861727983885, 14.16521556995315]"
2010-11-09 15:00:00,"[3.04203125, -7.148750000000002, -24.855050505050503, -43.69630372492837, -52.5026037735849, nan]","[769.2157031249997, 1477.9168750000001, 3080.4122222222218, 5747.685444126075, 10692.622, 16418.78565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.199375000000002, 12.415, 4.331919191919193, -10.238223495702007, -48.19735849056603, -65.86]","[17.077721253916827, 19.649743430238935, 22.593847195525818, 27.350521690327454, 47.57089084341913, 24.127180035916542]","[21.61856947563672, 19.108749049968917, 18.879141891120547, 12.649070149661695, 16.960558621174133, 16.57210830242134]"
2010-11-09 18:00:00,"[4.051052631578947, -4.392210526315797, -26.112297297297292, -44.16965517241379, -57.16204545454545, nan]","[760.5686842105267, 1468.7011578947372, 3072.7127702702696, 5740.528735632183, 10677.422613636363, 16400.758217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.755789473684208, 11.901052631578947, 4.696081081081084, -10.45655172413793, -48.55772727272727, -65.90031007751938]","[8.675486976298457, 20.44187989992388, 24.234284216869774, 27.816445257517636, 42.17676482064507, 26.404077534359097]","[22.12885615714918, 22.982538174410838, 20.370800248261226, 16.432678625108597, 20.816232304512305, 18.615864456484516]"
2010-11-09 21:00:00,"[4.760175438596492, -4.989371727748688, -27.341864406779653, -44.67051724137931, -60.82386363636363, nan]","[757.7705263157894, 1465.8931937172774, 3070.2904745762708, 5735.500632183907, 10670.176818181819, 16395.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.527719298245614, 12.800209424083771, 4.526101694915257, -10.92551724137931, -48.58121212121212, -65.6553488372093]","[5.7010201740166435, 21.5834459057885, 26.592054865487643, 26.06108528425649, 41.270503876765446, 25.37452850391774]","[26.501808195139418, 24.031630667426274, 20.16882562542366, 14.990972031020245, 17.286014542443294, 18.80050744433206]"
2010-11-10 00:00:00,"[3.6915789473684213, -4.2685863874345635, -26.549797297297292, -41.98919540229885, -54.17272727272727, nan]","[762.4119298245611, 1469.6998952879583, 3076.095337837837, 5738.407471264367, 10674.410795454545, 16395.752325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.952280701754388, 12.332670157068064, 4.558918918918922, -11.25655172413793, -48.7225, -64.97162790697675]","[13.358725285278515, 23.133588408032583, 23.879177395491332, 23.591490858578933, 41.852369991649596, 23.588507985529912]","[34.38026158657141, 25.13748047565362, 17.491623336778783, 15.934568320628093, 16.46384525493521, 18.924171941230732]"
2010-11-10 03:00:00,"[4.550078125, 0.8686910994764478, -20.917777777777776, -37.8789111747851, -56.10378787878788, nan]","[766.7525, 1473.3089005235597, 3076.5076767676765, 5730.681518624642, 10664.426818181817, 16383.32914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6165625, 11.16879581151832, 3.743030303030306, -11.64538681948424, -48.917575757575754, -64.89100775193799]","[23.20757726344418, 25.626066847393435, 21.716731941902356, 23.6493709259801, 45.87366198253298, 20.679235872846924]","[31.00484202108882, 19.61699665253035, 17.868801544009177, 23.918420410024172, 28.599135285705522, 20.84688845067472]"
2010-11-10 06:00:00,"[7.767322834645667, 6.1161256544502605, -17.119090909090907, -36.79426934097421, -55.29716981132076, nan]","[773.1955905511808, 1478.3004712041886, 3074.6956565656565, 5722.022693409743, 10651.72162264151, 16371.949147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.388818897637796, 8.30701570680628, 3.217777777777779, -12.209283667621778, -49.34603773584905, -64.8522480620155]","[29.544203409320687, 27.178682128197092, 22.01089253807787, 28.389947366427663, 55.726250322697275, 26.5513912805067]","[23.669503514239313, 14.739042431129826, 21.85444764209938, 31.525601571912812, 39.66686184189484, 23.7135814911535]"
2010-11-10 09:00:00,"[9.469999999999999, 6.035916230366494, -14.871750841750842, -35.31025714285714, -58.859204545454546, nan]","[775.5350000000002, 1478.8220418848164, 3071.5494612794614, 5710.884371428571, 10640.056666666667, 16359.201705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.264999999999999, 6.752041884816757, 2.802962962962962, -12.837142857142855, -49.18954545454546, -64.57162790697674]","[25.07556908026602, 27.78012480946869, 26.70591578416538, 36.22791040424759, 62.27376844796649, 31.274310983829512]","[17.4482652966794, 14.489595954262617, 24.21041311110536, 37.3802003766669, 31.588212990511373, 23.432952949646772]"
2010-11-10 12:00:00,"[10.09625, 6.050628272251308, -13.52281879194631, -25.367392550143265, -58.86256603773585, nan]","[783.1924999999999, 1487.1532984293196, 3074.048187919463, 5704.958968481375, 10636.826150943398, 16350.537906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.227500000000001, 7.109109947643978, 2.3943624161073815, -13.719025787965618, -48.99471698113208, -63.81968992248062]","[21.207520982813087, 23.26827530258582, 30.322012908921025, 45.87738428563535, 66.86751059565614, 35.02147142685665]","[17.7035649066556, 10.917188869300416, 24.389993750294927, 36.81811726166826, 25.112787270458956, 20.05931406024958]"
2010-11-10 15:00:00,"[10.622421875, 5.464136125654454, -7.748026755852842, -28.883333333333333, -57.52490566037736, nan]","[800.6833593749997, 1505.3039267015702, 3086.438394648829, 5713.215584045584, 10647.690754716981, 16355.32449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.372031250000001, 7.655706806282725, 1.057725752508363, -13.518119658119659, -49.06, -63.72434108527132]","[21.055301071564966, 21.172954383030486, 32.26082444637209, 52.00558567237456, 66.34168812588379, 38.46413027851947]","[12.369749261232226, 9.331060262048808, 16.654463549897933, 31.702547448447604, 27.832223719978398, 18.627747924527778]"
2010-11-10 18:00:00,"[10.6540625, 6.96, -5.265150501672241, -35.533846153846156, -57.28452830188679, nan]","[804.25140625, 1508.32, 3086.1033444816057, 5709.759287749288, 10642.88320754717, 16345.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.568125, 7.84, -0.16602006688963347, -13.124957264957267, -49.435471698113204, -64.02]","[15.585616482487831, 20.98432073836827, 32.85757102751136, 51.02086826949663, 66.54383519390295, 41.06840087016411]","[6.747274129395509, 10.103582688793479, 10.510179737972363, 24.870064101018873, 31.519226012106344, 19.409436518546933]"
2010-11-10 21:00:00,"[10.788217054263566, 7.663857142857145, -3.8876510067114083, -36.52928774928775, -57.300150943396226, nan]","[809.6245736434109, 1513.6312857142852, 3093.4576510067113, 5717.095555555556, 10644.171924528302, 16351.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.184961240310077, 8.421428571428574, -0.5680536912751666, -12.73863247863248, -49.70415094339623, -64.12]","[8.753505134669558, 16.524294187261734, 29.589800046963575, 48.35211376792891, 63.2930166902214, 45.96288345338933]","[5.125085776072441, 8.944931615883261, 9.762248798820094, 15.607191879633762, 31.519632424945122, 12.422394642344493]"
