,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-02 18:00:00,"[-1.449130434782608, -3.5704712041884794, -21.792837837837844, -39.81103448275862, -70.08189393939394, nan]","[740.4754782608692, 1420.8128795811515, 2941.583783783784, 5459.090344827587, 10189.190909090908, 16132.492790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.344347826086961, -2.1516230366492115, -10.300540540540542, -24.99793103448276, -48.04560606060606, -56.53751937984496]","[3.1062409142232394, 5.17484533837328, 8.896682668862447, 7.6666227445225985, 29.691693795117704, 30.348467051634596]","[-4.465967687165412, -5.761514800308339, -16.200288457585952, 14.979671332966683, 32.55949735588, 12.389674321482437]"
2018-11-02 21:00:00,"[-2.1949122807017543, -3.5420000000000007, -14.294677966101698, -31.438879310344827, -71.39102661596958, nan]","[734.770701754386, 1417.6608421052633, 2939.365118644068, 5445.470948275863, 10175.585703422053, 16127.191937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.415438596491229, -1.2321052631578968, -10.733220338983052, -27.027241379310347, -46.553536121673, -56.67627906976744]","[4.240258971311787, 6.034649140955577, 9.077112839191024, 11.54899835284989, 24.472757544592557, 30.77655404788007]","[-5.830019383919296, -5.966321503486068, -18.401349086492438, 11.808829039996745, 18.259931097222292, 8.574209006912403]"
2018-11-03 00:00:00,"[-2.1594736842105258, -3.1295811518324594, -12.02878787878788, -30.82784482758621, nan, nan]","[745.9210526315788, 1428.6448691099474, 2953.295387205387, 5454.352500000001, 10183.980266159695, 16139.246201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.887368421052633, -0.5139267015706785, -10.97851851851852, -27.585, -45.57634980988593, -56.51658914728682]","[1.1089599581755805, 9.620141751308259, 12.479991342672788, 16.797636902907342, 22.989385913423337, 29.4981078407112]","[-5.8607417113136036, -6.955812953590661, -15.410691061326549, -18.915563409467506, -7.354469887384433, 5.753817309637775]"
2018-11-03 03:00:00,"[-2.1356692913385817, -2.445078534031414, -13.78331081081081, -38.57068767908309, -70.11469696969696, nan]","[757.1585826771658, 1440.427277486911, 2965.9214864864866, 5468.128309455587, 10212.558333333332, 16146.897674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.695905511811021, -0.2401047120418851, -10.551216216216217, -28.1897994269341, -47.29939393939394, -56.77782945736434]","[2.0648548670074613, 12.61064969782689, 11.955120464627797, 15.584526747468747, 27.136066762092728, 30.471376730821905]","[-1.9647444848347746, -4.690199633167199, -12.31065755290783, -20.305692813432934, -35.08541669692854, 2.0726084127982642]"
2018-11-03 06:00:00,"[-1.303281249999999, -3.455235602094237, -16.391010101010103, -38.08802292263611, -70.11469696969696, nan]","[758.9370312500002, 1443.548534031413, 2970.161750841751, 5480.715902578796, 10247.964393939394, 16151.823410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.879843749999999, 0.4578010471204217, -10.231717171717175, -27.008710601719198, -49.77363636363636, -56.91813953488372]","[3.5445885334611895, 11.538990692455226, 11.06688959080074, 24.678156106148464, 41.70975675280839, 33.046732704822126]","[4.910895551024745, -1.1066621964228893, -1.358843178967398, -20.059635697605692, -44.86719545512231, -2.3517872711241194]"
2018-11-03 09:00:00,"[-0.44629921259842525, -5.497812499999997, -17.389562289562292, -42.89474285714286, -62.477045454545454, nan]","[763.3120472440946, 1448.3423437499996, 2979.1367676767677, 5514.6206571428565, 10305.715416666668, 16167.729069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.064409448818896, 0.7087500000000024, -8.846531986531987, -19.790285714285712, -54.39863636363636, -58.258449612403105]","[3.7444094586088084, 5.883158913572368, 15.673923366470188, 33.59107890596781, 62.890303228429374, 37.9935326108334]","[10.124078884235926, 3.3305223190035185, 2.601293419185172, -30.545969623169185, -42.05660668262716, -8.416384116589809]"
2018-11-03 12:00:00,"[-0.13203124999999905, -5.7020418848167544, -18.04409395973154, -24.482799999999997, -60.17, nan]","[774.9971093749998, 1460.305340314136, 2992.1412416107382, 5554.632799999999, 10360.345000000001, 16193.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.504062500000001, 0.6420942408376963, -8.03986577181208, -18.496, -54.035, -59.11968992248062]","[3.153213722594357, 5.364211302030162, 14.256569327128277, 36.9283455833134, 67.73719263328067, 38.412803184949645]","[12.537045085252052, 12.412356992317465, 7.546872073298777, -18.10188027358974, -22.20864604521912, -9.059826053581753]"
2018-11-03 15:00:00,"[-0.6339062499999997, -4.996666666666668, -22.579865771812088, -22.87272727272727, -58.626641509433966, nan]","[797.70828125, 1482.4176666666672, 3017.4879530201347, 5593.9725, 10406.07641509434, 16231.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.186875000000001, 0.6999999999999973, -6.959664429530203, -18.467954545454543, -53.69056603773585, -60.699999999999996]","[0.8584245608848717, 3.928570787847747, 16.821556390607498, 37.803416197848996, 68.53061919861378, 35.50327782231027]","[20.946949128822943, 21.920410238161914, 8.92884419059433, -3.938356458031624, -0.8218625919345519, -4.018726648063084]"
2018-11-03 18:00:00,"[1.97921875, -4.025666666666671, -18.381409395973147, -23.402443181818178, -60.212075471698114, nan]","[803.086875, 1488.0423333333338, 3031.3242953020135, 5619.737443181818, 10428.361735849057, 16245.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5759375, 1.6066666666666645, -5.067382550335572, -18.176477272727272, -53.138867924528306, -60.86]","[-1.0845780814622468, 8.96417591632462, 19.097075858829076, 29.955698588127373, 72.62261812566027, 31.913901416197252]","[20.176964960543515, 21.1073488183899, 9.750841100349584, -1.819556693283721, 21.27227332878457, 8.826519155207414]"
2018-11-03 21:00:00,"[3.3298437499999993, -5.554428571428575, -4.180738255033558, -20.584188034188035, -57.52490566037736, nan]","[799.0700000000002, 1487.0017619047621, 3040.1800000000007, 5632.4346153846145, 10435.245094339622, 16254.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.836093749999998, 2.7352380952380946, -3.300268456375841, -18.42239316239316, -52.724150943396225, -60.26]","[-3.2337055795967844, 7.969406633474678, 23.521824139327347, 31.123999283315346, 74.79653737136115, 33.6117649770896]","[19.25868419190642, 17.67734025300565, 4.004922308108335, 14.052074340620438, 32.29777600357063, 21.287908566247012]"
2018-11-04 00:00:00,"[3.722713178294574, -8.948380952380955, -4.349531772575251, -21.4525, -57.53729323308271, nan]","[808.7388372093022, 1499.7117142857144, 3064.396989966555, 5656.84375, 10462.53015037594, 16267.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8283720930232565, 4.513809523809523, -3.126220735785953, -19.310000000000002, -53.46225563909774, -60.62]","[-7.062156545931215, 5.410586977432974, 18.19428553857563, 35.59355969916408, 73.51570032593607, 36.59032348068081]","[28.168200952861024, 22.21140506794905, 12.393644702687169, 16.483298606226924, 35.89434526013318, 24.730691934904257]"
2018-11-04 03:00:00,"[4.096406250000001, -7.125142857142864, -7.161070234113712, -20.60681818181818, -57.31339622641509, nan]","[815.5257812499999, 1509.501428571428, 3078.700234113712, 5665.903409090909, 10481.696867924527, 16266.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.336875000000001, 6.105714285714287, -3.034581939799331, -18.233863636363633, -52.79924528301887, -60.52]","[-7.0031705560194855, 4.140333187350365, 21.958763975336463, 24.224602089572812, 73.09959893165698, 37.759185874609074]","[36.31894043628307, 27.422920143182385, 18.652596612549747, 24.647662615680833, 48.32460170312133, 25.210820813426974]"
2018-11-04 06:00:00,"[2.9393023255813917, -2.368815165876778, -12.834180602006688, -24.211903409090908, -57.31339622641509, nan]","[814.3430232558143, 1511.4476303317533, 3078.1948494983276, 5662.637926136364, 10493.184490566036, 16258.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.93767441860465, 6.64616113744076, -3.4295652173913043, -17.168806818181817, -53.11396226415094, -59.76]","[2.741418466582639, 12.532745050877418, 17.50549658335637, 34.70647930190751, 75.35426157287155, 35.150699971357156]","[40.07354898094142, 33.27169606970068, 27.404642957943366, 33.95420903784707, 56.26011094932592, 24.48864821756465]"
2018-11-04 09:00:00,"[1.6553488372093028, 0.7438095238095259, -12.782173913043476, -23.86524216524217, -56.891999999999996, nan]","[801.1083720930236, 1502.1306666666665, 3069.4299999999994, 5656.954586894587, 10496.777320754716, 16245.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.900465116279069, 7.215238095238097, -2.9773913043478246, -17.925242165242167, -53.05924528301887, -59.44]","[5.271227283508265, 14.588941293432795, 16.404602311831756, 33.241494264948784, 70.553365925163, 36.600474026774364]","[41.393627330609895, 37.6667515152893, 39.67913711316647, 37.544827722136674, 68.99417244927842, 24.72638673594296]"
2018-11-04 12:00:00,"[4.49546875, 3.0114583333333327, -14.988724832214759, -21.393675213675213, -58.3788679245283, nan]","[792.6736718750001, 1494.8014583333336, 3065.94932885906, 5659.381111111111, 10484.516226415095, 16245.133875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8525, 7.762916666666666, -2.145234899328856, -17.724102564102562, -54.033584905660376, -60.0584496124031]","[2.2511390137342038, 10.110672527772259, 18.867253178907532, 34.90151640838803, 66.30579967720385, 34.40572701805542]","[43.721929187940205, 37.541279974465716, 41.78998826703107, 36.4949834451024, 77.5435832766284, 24.614835067839067]"
2018-11-04 15:00:00,"[5.2043410852713174, 3.8233854166666674, -15.768724832214769, -21.268945868945874, -58.8866037735849, nan]","[797.4290697674421, 1496.2693749999999, 3065.9398993288596, 5664.095156695157, 10478.564716981131, 16256.597054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.49736434108527, 7.246770833333335, -2.1751006711409406, -17.585356125356128, -53.02603773584906, -60.23596899224806]","[1.7680405310899492, 15.357309425098878, 15.057940166616103, 26.780414040675982, 62.98622601904814, 31.68867095338338]","[38.02030837040792, 44.2924820296501, 47.131864074425614, 38.66790028340178, 56.449196025075345, 27.696381427129747]"
2018-11-04 18:00:00,"[6.548828125, 4.464973821989531, -10.241414141414142, -19.876590257879652, -58.355000000000004, nan]","[787.3096093750004, 1483.7510471204184, 3051.7636363636357, 5650.669627507163, 10471.4125, 16246.787054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.107968749999998, 4.629005235602096, -2.7771717171717145, -17.902120343839538, -53.660000000000004, -60.255348837209304]","[5.559943572017738, 13.797351344270794, 22.089830653029647, 24.24288748692237, 95.97299470826088, 32.40648839130093]","[32.062988519543026, 39.77911698824978, 49.4495444980066, 45.53242265744961, 75.44196386447088, 28.139523617156925]"
2018-11-04 21:00:00,"[8.03734375, 5.099319371727748, -1.835555555555555, -20.22667621776504, -57.24766037735849, nan]","[774.8982812499999, 1471.79387434555, 3040.8244444444445, 5635.538853868195, 10459.854679245282, 16243.521550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.730625000000002, 5.33109947643979, -1.7852525252525244, -18.23077363896848, -52.90528301886793, -59.63441860465117]","[6.435244864339124, 16.298405255052952, 28.67686534921904, 21.08141244321239, 98.06345359321992, 32.08709212269867]","[35.531477180532804, 42.765475173231316, 33.72627092221463, 45.756379579921656, 79.45396628975284, 24.654622857702233]"
2018-11-05 00:00:00,"[8.18421875, 5.200312500000001, -3.8285521885521896, -20.188997134670487, -57.03598484848485, nan]","[775.0979687500003, 1471.2282812499996, 3038.369292929293, 5631.633925501433, 10467.130606060606, 16255.004961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.020468749999997, 5.410312500000001, -3.5815488215488225, -17.844240687679083, -52.965681818181814, -59.5553488372093]","[6.341934465962261, 19.64629555377248, 19.98487007633603, 29.952041235847553, 85.86192468066037, 32.113202976136634]","[34.791154221436265, 34.57297676800096, 29.529938242139377, 42.88878816009138, 88.12550954810732, 21.984986792944518]"
2018-11-05 03:00:00,"[7.464062500000002, 4.731989528795811, -2.8919191919191944, -20.123610315186244, -56.83041666666667, nan]","[774.1596874999996, 1468.2005235602094, 3034.7702020202023, 5621.436303724929, 10466.126780303031, 16256.101550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.727500000000003, 4.90544502617801, -2.636767676767679, -18.11300859598854, -52.68651515151515, -59.53751937984496]","[5.84332857170635, 21.870007637141924, 20.095859460944638, 21.5790215487476, 79.31469857293068, 35.535250612833075]","[29.68854391375072, 25.48118985219992, 28.111879288580052, 41.762714147740034, 109.07402997321535, 20.62765825628005]"
2018-11-05 06:00:00,"[6.9368750000000015, 4.684607329842931, -3.0324324324324325, -19.971318051575935, -57.519090909090906, nan]","[763.2187499999995, 1457.0422513089006, 3021.28097972973, 5613.214670487106, 10472.695303030303, 16249.79023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.008750000000002, 4.868272251308901, -2.799864864864865, -17.954842406876793, -50.769090909090906, -60.1615503875969]","[7.1361744315598825, 18.017801908214796, 16.72483106858539, 21.847818360696174, 60.56834850374825, 38.48983170626842]","[29.232186496616627, 21.11836013614338, 22.418130564592364, 44.90707018026312, 95.01337019128944, 20.134332676019994]"
2018-11-05 09:00:00,"[6.338434782608695, 4.55717277486911, -3.944527027027029, -48.542988505747125, -61.28352272727273, nan]","[753.5141739130437, 1449.8036649214662, 3013.320236486487, 5616.56356321839, 10489.081704545455, 16241.69069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 5.2756020942408375, -3.634324324324326, -14.851954022988505, -50.90545454545454, -59.50186046511628]","[13.08863808175263, 10.434065706679243, 10.422896502652792, 32.300559922029684, 40.17018464909582, 36.10388542524184]","[22.872318535212763, 18.510640758110917, 24.514726814839488, 13.246213908816044, 41.73322285970191, 17.401443093271947]"
2018-11-05 12:00:00,"[7.083157894736842, 4.632105263157894, -20.80358108108106, -40.53379310344828, -58.29897727272727, nan]","[753.5689473684215, 1447.9790526315792, 3011.1774999999993, 5628.445287356321, 10514.112045454545, 16250.47496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.355789473684208, 4.902105263157894, -2.8924324324324315, -13.273793103448275, -52.49636363636363, -59.40031007751938]","[7.322409606009036, 8.107447252671466, 15.193405832807796, 20.694943841472735, 53.14649199150584, 31.44157362496892]","[11.510090077265136, 12.181896774207582, 22.8158086292008, 16.31208761454271, 16.175812258429136, 15.44946122893118]"
2018-11-05 15:00:00,"[6.56, 4.073612565445027, -25.331621621621633, -33.34913793103448, -56.41528517110266, nan]","[751.8548245614035, 1446.770628272251, 3011.7810810810815, 5634.287586206897, 10539.198212927757, 16262.424496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9663157894736845, 4.729005235602095, -1.130270270270271, -13.345344827586208, -51.70714828897338, -60.07937984496124]","[-0.9888012876599879, 2.653400397627038, 15.175208383573274, 16.782558612059393, 46.422153655754215, 28.397908419209507]","[9.589682980106867, 10.363675707203873, 20.470126794493044, 29.519269585414776, 35.246967398313956, 18.76744703061565]"
2018-11-05 18:00:00,"[6.860526315789475, 3.114240837696336, -25.199491525423728, -18.159540229885057, -55.470984848484854, nan]","[741.6378947368419, 1436.8956544502616, 3002.065593220339, 5616.388390804597, 10526.718295454546, 16258.596589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.12421052631579, 4.759371727748692, -1.1803389830508473, -15.635862068965517, -51.51189393939394, -60.72124031007752]","[-1.9050440239781445, -0.9258400895561218, 14.658165806001819, 14.003103987913452, 25.637547545923805, 30.01739630100327]","[6.564969534981637, 11.75732058548477, 20.076900494420943, 49.34382433578036, 57.28205849270425, 24.058539434286846]"
2018-11-05 21:00:00,"[7.611578947368421, 3.715263157894741, -25.573288135593227, -16.167665706051874, -64.57380228136883, nan]","[731.4684210526318, 1427.4923157894732, 2994.4169152542377, 5602.601729106628, 10472.877414448669, 16255.262790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.638245614035085, 4.891578947368422, -1.2816949152542398, -14.691412103746398, -50.07444866920152, -60.240620155038755]","[-1.557265271780124, 1.5382846493945501, 11.513533982784944, 33.82279077442553, 32.32844339637231, 32.418303680985886]","[4.476887855788615, 9.77112746733284, 21.539893210112233, 35.7873252993223, 60.905739334661625, 24.296004393431772]"
2018-11-06 00:00:00,"[7.91719298245614, 3.803789473684213, -8.786203389830504, -18.870489913544667, -71.3883650190114, nan]","[729.5963157894738, 1426.404526315789, 2994.088033898305, 5602.761815561959, 10441.16205323194, 16260.781317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.47859649122807, 5.443157894736844, -3.018983050847459, -16.149625360230544, -48.975589353612165, -59.94062015503876]","[-3.222173348224694, 4.158326679646432, 16.8254722791804, 38.542309670342306, 53.77582028204631, 33.46997023017418]","[3.8063030484650575, 8.92363759418328, 22.444030570840155, 37.52332848581915, 59.745623698774196, 22.187560513050936]"
2018-11-06 03:00:00,"[8.16263157894737, 4.026631578947367, -6.937694915254238, -18.793804034582134, -71.38832699619772, nan]","[731.9642105263158, 1428.6617894736844, 2995.250983050847, 5589.91325648415, 10423.190266159696, 16251.444108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.224210526315789, 5.230526315789473, -3.991186440677964, -17.040403458213255, -48.604106463878324, -59.51968992248062]","[0.1942031218665903, 3.949320075410017, 18.32477704315253, 32.64910957965427, 59.31909623155986, 30.715253102379272]","[8.603071495929681, 11.690956801817526, 19.485886165950568, 24.052500612753413, 62.596748221615265, 21.598342589825446]"
2018-11-06 06:00:00,"[7.885789473684212, 2.842947368421047, -6.378474576271185, -19.177254335260116, -71.38763358778625, nan]","[722.4358771929822, 1419.4828421052634, 2980.9047796610175, 5576.97274566474, 10399.179541984733, 16237.176899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.455789473684213, 4.991578947368418, -4.431864406779662, -17.268381502890172, -48.83557251908397, -59.09875968992248]","[2.4336327550918018, 6.69405479940711, 15.525131799867008, 24.125232561263466, 56.94698580496791, 32.014963847513755]","[9.644627755807553, 13.501649171213668, 16.913454717595307, 38.62279088886438, 63.84427515555121, 24.00136473741207]"
2018-11-06 09:00:00,"[7.945, 3.454526315789468, -8.28795918367347, -20.07693641618497, -70.00026615969581, nan]","[708.22, 1406.3897368421058, 2965.322142857143, 5553.960173410405, 10363.819733840302, 16220.987751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.940000000000001, 5.378421052631577, -5.783469387755104, -18.075606936416186, -48.672167300380224, -59.0568992248062]","[1.2908476238553763, 5.648839020956175, 4.860393883156512, 32.20567298886445, 51.45896455248497, 34.32177408495496]","[4.336973300815551, 12.542941990800047, 27.384671654131893, 36.20314417312328, 61.076571955924216, 22.625377486679742]"
2018-11-06 12:00:00,"[8.589823008849557, 2.039841269841276, -4.2237201365187715, -21.54321739130435, -69.96931034482759, nan]","[689.4132743362833, 1388.6930158730156, 2952.738259385666, 5542.544550724638, 10335.33459770115, 16211.994806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.08070796460177, 6.292380952380953, -2.85146757679181, -19.38057971014493, -48.80022988505747, -58.4568992248062]","[-12.479077643776842, -7.405275146585192, 16.893077473480492, 21.84514415241404, 46.25989296323979, 34.516219544230346]","[3.826199141031569, 12.21801192698976, 26.213027997732567, 36.303446934304425, 60.12956118821162, 19.413466530988977]"
2018-11-06 15:00:00,"[9.009469026548672, 3.574550264550264, -2.532260273972604, -21.959622093023256, -69.93950381679389, nan]","[677.0073451327435, 1375.6933333333334, 2943.654075342466, 5532.942936046511, 10316.735076335879, 16216.708682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.391327433628318, 5.73047619047619, -2.375410958904111, -19.72220930232558, -48.93099236641221, -57.73751937984496]","[-13.577042732742617, -6.093881686348285, 12.80520892737886, 16.216129443638238, 34.63150106957543, 32.78471349330821]","[7.765206020574469, 12.930068531571523, 21.150503111976885, 20.62728143761236, 52.831257686157834, 18.99094669151898]"
2018-11-06 18:00:00,"[10.109702970297029, 6.779786096256684, -3.5307216494845384, -23.292361516034987, -69.88630769230768, nan]","[648.9688118811882, 1350.3517112299467, 2922.60587628866, 5513.655655976677, 10293.173115384616, 16203.23612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.27960396039604, 7.028235294117646, -2.670309278350518, -19.37486880466472, -48.316923076923075, -57.69720930232558]","[-11.030623735297425, 1.367640930832895, 19.624259697093212, 9.913757070585566, 30.007388236940653, 37.60638253227559]","[6.9470200217171545, 15.481419387102607, 22.493832016702, 13.196527021261598, 40.94352742791485, 19.528555612154392]"
