,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-23 18:00:00,"[10.303125000000001, 5.837142857142857, -6.5004347826087, -38.35818181818182, -61.8978947368421, nan]","[840.6774999999998, 1553.7590476190476, 3144.6352173913046, 5784.564772727273, 10664.400789473684, 16580.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.755625000000002, 10.735238095238095, 1.7182608695652146, -13.139545454545456, -49.049473684210525, -58.019999999999996]","[1.3585638297269633, -0.3175347360185659, -1.2710655477822872, 4.59845914900237, 23.608320089486668, 12.305047801225975]","[-14.574002958374676, -18.76350384869744, -22.026835118579903, -37.03240598003095, -65.04918513197151, -13.883893640097654]"
2019-07-23 21:00:00,"[12.21328125, 6.573333333333325, -5.721040268456378, -30.782386363636363, -59.94641509433962, nan]","[829.610625, 1544.7843333333337, 3141.7547315436245, 5790.3649431818185, 10673.917886792453, 16586.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53375, 11.523333333333332, 2.663489932885904, -13.211136363636362, -49.514716981132075, -57.7]","[5.747138270232427, 2.8427328021917684, 3.3007132960638192, 15.309740978490819, 27.489342472398455, 18.28707464814126]","[-14.14973092751215, -16.084726488670636, -23.088480932697333, -28.944491699080427, -57.84059977317393, -5.9023348611637765]"
2019-07-24 00:00:00,"[12.020465116279068, 4.156380952380953, -6.885167785234899, -28.99960113960114, -61.37324528301887, nan]","[824.4851162790701, 1540.5393333333332, 3142.1063758389264, 5793.050911680912, 10681.66679245283, 16585.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.084186046511626, 12.615238095238098, 3.38261744966443, -13.424387464387467, -49.3388679245283, -58.120000000000005]","[8.473434604842492, 3.0986200335974012, 3.8351373528308224, 11.451515434869961, 28.07727179444271, 22.889231622305275]","[-15.697930404274539, -17.09777351329344, -23.741225740883674, -27.40577196562661, -50.4131739255467, -10.251315805322758]"
2019-07-24 03:00:00,"[12.421705426356587, 7.000095238095243, -7.313010033444818, -27.96838068181818, -61.379473684210524, nan]","[831.8044186046515, 1546.9306666666662, 3147.2634782608698, 5795.284517045454, 10681.09157894737, 16587.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.71441860465116, 11.865714285714288, 3.354381270903009, -13.883579545454543, -48.554736842105264, -58.78]","[3.721855991604901, -6.701178624215995, 3.8767738896475237, 8.132391464618914, 27.825700682883607, 23.172644125680684]","[-19.90558376477299, -16.043235809071966, -23.303374223642763, -25.56286516852471, -51.47870226214408, -18.326933737659353]"
2019-07-24 06:00:00,"[12.397519379844958, 6.370428571428576, -10.924013377926423, -28.513181818181817, -62.53550943396226, nan]","[830.4138759689926, 1546.0073809523806, 3146.2576254180603, 5793.724573863637, 10669.307396226415, 16575.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76170542635659, 12.353333333333335, 3.160735785953176, -13.24465909090909, -48.32716981132075, -58.199999999999996]","[-7.2321601035646506, -8.217277785162208, -1.1101031507935484, 7.452895101641787, 24.606445980395776, 17.65306164555589]","[-12.294920711969905, -10.51669906605319, -19.373907848638787, -23.84148555777038, -48.06717730017574, -23.34491890194103]"
2019-07-24 09:00:00,"[10.847209302325583, 1.5146666666666648, -12.061342281879195, -32.725, -62.9506015037594, nan]","[827.298992248062, 1543.214428571429, 3141.8053691275168, 5791.875, 10669.136240601503, 16560.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.374108527131785, 12.571904761904761, 3.420536912751678, -12.8725, -49.458496240601505, -58.199999999999996]","[-4.838069107824292, -6.39674449701597, -8.689151392951851, 6.947749003325597, 15.466497616264885, 12.531372752172764]","[-6.799657847391892, -7.088567028365669, -17.707617319280455, -24.678131818206744, -51.809558870463604, -22.405719826555497]"
2019-07-24 12:00:00,"[9.134573643410855, 2.2471563981042655, -9.293333333333333, -32.19494318181818, -62.551018867924526, nan]","[841.1122480620154, 1556.9447867298577, 3152.713666666667, 5801.613068181819, 10689.420452830189, 16562.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3384496124031, 12.426729857819906, 2.59, -12.96056818181818, -50.34754716981132, -57.9]","[-0.9508699169091968, 0.7439354277527419, -2.8837554508702072, 0.7053756782941056, -3.5896477662663075, 10.326259107850175]","[-6.741566687545218, -8.629318960761447, -19.830417935575046, -24.05619480095222, -45.21482539883979, -21.41428142239523]"
2019-07-24 15:00:00,"[9.735968992248063, 6.092843601895736, -8.284533333333336, -30.619204545454544, -62.21721804511278, nan]","[847.820465116279, 1564.4780568720375, 3162.7486666666664, 5817.412840909091, 10719.73015037594, 16565.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.372558139534885, 12.647582938388627, 3.0796666666666694, -12.202045454545454, -51.44796992481203, -58.16]","[4.658013178450592, 11.343907015308783, -7.578884500407086, 12.033878055895709, -3.7014400226184194, 7.475006360483247]","[-7.609642379574134, -7.713427067358401, -16.322087093585807, -16.071458713689672, -32.47916433353814, -21.79794063462728]"
2019-07-24 18:00:00,"[14.42359375, 4.56696682464455, -9.80739130434783, -27.07477272727273, -60.866052631578945, nan]","[844.94515625, 1563.4630331753556, 3166.32347826087, 5825.279545454546, 10734.980789473684, 16578.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94703125, 13.860853080568718, 4.196521739130432, -11.873636363636363, -50.641578947368416, -58.04]","[2.9084735900689407, -4.380947205006428, -2.384042017851248, -0.43661255819066425, 7.7569048118370825, 3.328016154351556]","[-6.727678982193172, -10.81668277557562, -9.085461432509563, -19.79723146447287, -26.73014136087259, -17.616398396845344]"
2019-07-24 21:00:00,"[13.70248062015504, 9.861952380952378, -8.163946488294314, -22.7525, -57.99082706766917, nan]","[837.6877519379843, 1557.1821428571432, 3164.278260869565, 5824.79875, 10742.225338345865, 16592.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.136899224806204, 12.792857142857141, 4.820267558528428, -11.360000000000001, -49.95323308270677, -59.3]","[5.074330040786537, 2.5671856598868104, 3.455831575930686, 1.8092394024122753, 8.116884755350934, 8.494312701095078]","[-5.83880068868536, -4.419488521047605, -7.949771929653248, -15.46830119461277, -31.266137133656745, -13.78034817179939]"
2019-07-25 00:00:00,"[13.78046511627907, 5.919142857142854, -4.658528428093648, -22.186894586894585, -54.637443609022554, nan]","[837.1413953488372, 1556.7851428571432, 3166.1500668896324, 5832.781566951567, 10758.910075187969, 16601.897999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.621395348837208, 13.977142857142853, 4.448026755852841, -11.306723646723645, -49.988571428571426, -59.94]","[2.8239851696537563, -0.8773697924474932, -2.079669321357235, 5.575414518901645, 8.186261506941827, 11.405820744477392]","[-7.277076283649184, -4.808904186172816, -6.010230765907547, -10.84062673935589, -30.16439453691739, -19.49216019698302]"
2019-07-25 03:00:00,"[13.081875000000002, 6.0147619047619045, -3.086066666666669, -22.79295454545455, -54.51631578947368, nan]","[843.0243749999998, 1562.6704761904762, 3170.797666666667, 5838.132045454546, 10770.311578947367, 16612.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.561875, 13.816190476190476, 4.419333333333332, -11.239545454545455, -49.862631578947365, -60.1]","[1.359160064561046, 1.8604891402263957, -2.9736913210025957, 5.345055811569459, 9.120326073275479, 9.985462424015743]","[-6.692441897230687, -3.2515416717304846, -6.600898724218835, -6.753186997352253, -31.573616879560973, -23.650414883857106]"
2019-07-25 06:00:00,"[11.527519379844962, 5.282000000000003, -3.9385284280936452, -22.173210227272726, -53.51552631578947, nan]","[839.85496124031, 1559.8759999999995, 3169.0096989966555, 5836.151960227272, 10768.448157894738, 16600.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52449612403101, 14.311428571428575, 4.715250836120401, -11.429034090909088, -49.43368421052631, -60.96]","[-0.45987720397700427, 0.7601787965158341, 0.4030278463104905, 6.684839001392333, 15.07952989412824, 5.175078085749571]","[-2.435962956043022, -0.5645056654342195, -4.214586410342434, -6.853954205000661, -21.999246898789988, -23.851025194032953]"
2019-07-25 09:00:00,"[11.487499999999997, 5.131990521327013, -3.074949832775917, -21.714375, -60.22657894736842, nan]","[841.7539062500002, 1561.1277251184838, 3169.084615384615, 5831.086562500001, 10764.052105263158, 16598.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1571875, 14.083601895734594, 4.312240802675588, -11.77221590909091, -47.83105263157894, -60.68]","[0.5031335046796394, 4.003470367576494, 2.1674505172991574, 6.278574092056228, 4.355822190460153, 2.353709585123166]","[0.29600800490659634, 0.4067078762067022, -4.315210764884642, -7.082663272071551, -37.43692347987335, -20.078513570204827]"
2019-07-25 12:00:00,"[11.653720930232556, 5.181563981042652, -3.621137123745823, -22.15576704545455, -60.53766917293233, nan]","[845.9806201550391, 1564.7861611374412, 3174.35076923077, 5839.363210227272, 10777.887894736843, 16603.994000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.886511627906973, 13.873649289099523, 4.885484949832773, -11.223636363636365, -46.83744360902256, -60.86]","[1.3680345702553955, 2.1888662592962964, 2.1122859364210305, 5.795363010111643, -6.4547370590566056, 5.666412526196266]","[1.319854978260746, -0.25767602778019694, -2.3769749695305222, -8.404788212579042, -43.55673482908883, -18.990652781907368]"
2019-07-25 15:00:00,"[12.8893023255814, 5.566350710900476, -3.7074666666666687, -26.111875, -59.54887218045113, nan]","[853.5080620155036, 1571.787772511848, 3180.6190666666666, 5849.941931818182, 10794.42, 16609.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.268682170542636, 13.652322274881518, 4.861333333333332, -10.350909090909093, -47.6178947368421, -61.86]","[3.42279277081517, 1.0209140312637124, 0.0846154918819028, 3.7675877028345863, -7.760542998785033, 4.26918885280499]","[1.675436674301292, 1.841752516591967, -1.1716151229441178, -9.631852841039963, -39.62793235138543, -15.473872512693314]"
2019-07-25 18:00:00,"[14.770155038759691, 7.213886255924171, -3.9845999999999986, -30.74824362606232, -60.87563909774436, nan]","[855.8868992248061, 1574.6814218009479, 3186.2385999999997, 5857.9321813031165, 10814.130827067669, 16627.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40511627906977, 13.583127962085308, 5.078000000000001, -10.113257790368271, -47.101353383458644, -61.4]","[0.0, 1.1371907627378721, 3.2921234248306868, -0.39703791741729766, -1.0744651798994687, 3.060979923043905]","[2.14, 3.0813051878233813, 1.5673856563338429, -7.505568181992885, -33.06231996275809, -14.432980215836304]"
2019-07-25 21:00:00,"[14.860232558139534, 12.315714285714286, -5.902173913043482, -34.342045454545456, -57.80736842105263, nan]","[847.7665116279069, 1568.8042857142857, 3182.332173913044, 5860.334090909091, 10829.665526315788, 16630.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59813953488372, 13.016190476190477, 5.913913043478258, -9.462272727272728, -47.12842105263157, -61.9]","[1.7490683263592444, 2.5430073439679615, 3.091793697263751, 1.698178219085342, 35.48111669398168, 7.815544437687349]","[4.469984338868188, 4.466298090945918, 0.23131704383805404, -5.954866267612545, -2.4450565716070263, -11.30308936275983]"
2019-07-26 00:00:00,"[15.392558139534884, 9.919761904761911, -5.914648829431436, -33.64036931818182, -56.60289473684211, nan]","[851.4909302325581, 1573.634333333333, 3189.4368227424748, 5870.9868750000005, 10845.448684210525, 16647.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.670232558139535, 14.341428571428573, 6.491505016722409, -9.37221590909091, -46.98105263157895, -62.04]","[1.8356183303432376, 2.0037707716593194, 1.1985240353203583, 0.9418575951914195, -6.7418135934358405, 6.8763569039178725]","[3.992926769667274, 6.089863238886399, -1.1404508706416048, -5.22966989123939, -34.60893575305225, -14.813842841408201]"
2019-07-26 03:00:00,"[15.6571875, 12.364976303317537, -6.430299999999997, -34.746249999999996, -57.551127819548874, nan]","[855.6657812499998, 1577.3577251184831, 3194.1324999999993, 5880.164204545454, 10862.944360902256, 16654.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3696875, 13.788815165876779, 6.677333333333335, -8.991818181818179, -46.40135338345864, -62.06]","[-0.582190616692009, 0.890817868497511, -1.9269230167165943, -4.245449602406614, -10.627179029643614, 7.445183170428819]","[5.93730578702894, 7.696771898168175, 2.904183840194662, -4.053770796853899, -25.34136026011867, -12.419325567790045]"
2019-07-26 06:00:00,"[14.944418604651164, 9.60666666666667, -6.940635451505015, -34.509660056657225, -55.77187969924812, nan]","[853.6006201550387, 1575.0583809523807, 3192.048160535117, 5876.987875354108, 10867.247218045113, 16646.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.127596899224805, 14.388095238095238, 6.284147157190637, -8.503059490084985, -46.44496240601504, -62.2]","[-0.31335781725445816, 1.5834887389404944, 0.392558007878943, -3.6039286842686216, -10.160362778383332, 4.015374359387106]","[9.905044516728106, 7.7097313306902215, 8.150953821749823, -3.6643172818648595, -18.023663947630297, -11.82484303295298]"
2019-07-26 09:00:00,"[14.650232558139535, 10.29485714285714, -7.859600000000003, -34.2914730878187, -56.60781954887218, nan]","[849.8603100775192, 1571.3897142857147, 3187.727466666667, 5873.231501416431, 10864.672180451129, 16632.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.822170542635657, 14.285714285714283, 6.198666666666663, -8.57218130311615, -46.46827067669173, -62.08]","[3.4160963110528875, 4.717781938099245, 5.050917688189519, -1.7879982064173716, -6.228215993726287, 5.301002208139644]","[12.540324984596227, 7.324374099668272, 6.435349186107483, -1.490836562058318, -11.184783165974123, -8.96850598423721]"
2019-07-26 12:00:00,"[13.346434108527134, 10.717109004739338, -9.23, -34.27393767705383, -56.38266917293233, nan]","[858.348914728682, 1578.6116113744072, 3193.55, 5879.674844192635, 10869.085601503759, 16639.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26248062015504, 13.887867298578202, 6.64, -8.915524079320114, -46.538195488721804, -62.08]","[7.901297587412378, 5.02669130071718, 5.438905498727134, 0.1837446538631105, -6.385963884090222, 5.342553383526906]","[13.47014965988519, 5.460164231279941, 6.994133754505681, 1.9613268634286032, -4.595486958235434, -5.28652809925051]"
2019-07-26 15:00:00,"[13.433846153846154, 9.097819905213269, -9.096126984126979, -34.46067796610169, -51.547303370786516, nan]","[865.6626923076923, 1585.6020379146917, 3201.779809523809, 5889.482711864407, 10881.436591760299, 16649.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.793846153846154, 14.034312796208532, 6.8158730158730165, -8.62949152542373, -46.3034456928839, -62.62]","[6.1595600559979395, 2.310968835128376, 6.017219866159879, 3.025916367353063, -3.613793079778899, 7.4792148162768175]","[11.506627487216766, 8.669356251655334, 7.7718719785388135, 4.187802619665603, 2.2824461788402486, -3.708159884900503]"
2019-07-26 18:00:00,"[16.305116279069768, 5.48, -10.516476190476194, -35.417053824362604, -50.23135338345865, nan]","[865.6597674418607, 1585.6583886255921, 3204.6267301587304, 5894.711388101983, 10886.377518796993, 16658.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.272558139534883, 14.636682464454978, 7.134285714285713, -8.524589235127479, -46.31338345864662, -62.96]","[4.15445252732398, 2.467783517510154, 6.79828162312105, 6.010439790990936, 1.4259679521492596, 9.292057050796343]","[11.652239490762163, 11.863539253371899, 10.288525707420176, 3.676142417147679, 0.6524833961632518, -3.6684841235510306]"
2019-07-26 21:00:00,"[16.6446875, 11.533714285714284, -11.91434782608696, -36.042897727272724, -54.81857142857143, nan]","[855.1099999999999, 1577.4358571428575, 3197.6420066889636, 5890.591022727273, 10880.974060150376, 16657.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.486875, 14.23428571428571, 7.193511705685616, -7.98159090909091, -46.85473684210526, -62.519999999999996]","[4.230305721260181, 8.901074494240499, 8.510634201256092, 7.543281575466129, 5.025902304789331, 10.389798548945384]","[11.463087065322908, 10.378723201673742, 10.117030554169606, 1.9661637891817363, 2.98511699033232, -7.591937177844163]"
2019-07-27 00:00:00,"[16.778281250000003, 11.486872037914695, -8.075999999999999, -38.05775568181818, -55.63421052631579, nan]","[850.2718749999999, 1574.0287677725114, 3199.7131999999997, 5895.127585227273, 10881.778684210525, 16667.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5853125, 15.330995260663508, 8.216000000000003, -8.105454545454547, -46.98105263157895, -61.559999999999995]","[6.347136131198936, 7.457922923329639, 8.54467069051167, 8.206843486148452, 7.555739296328682, 8.51940439037319]","[15.243562541846483, 11.047479653656447, 5.914580863485667, -1.268257382965457, 4.54854680017627, -7.860929514586048]"
2019-07-27 03:00:00,"[14.843255813953489, 6.296919431279631, -22.33740000000001, -39.97484419263457, -53.869398496240606, nan]","[860.6541860465115, 1583.6779146919428, 3207.2766000000006, 5901.950764872522, 10885.642481203007, 16679.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52372093023256, 15.311090047393366, 8.456999999999997, -7.99031161473088, -47.27578947368421, -61.52]","[9.05712547267896, 14.526308234450243, 7.196733782458991, 4.957086389109723, 10.29815279517517, 6.882477110011383]","[15.813144236139111, 4.125615285073186, 6.041003068565144, -0.9350495452252797, 2.433973495456627, -3.967196091721379]"
2019-07-27 06:00:00,"[14.241937984496126, 11.309241706161139, -23.261599999999998, -34.46379603399433, -53.25827067669173, nan]","[855.4106976744185, 1579.819289099526, 3202.0339999999997, 5893.433541076487, 10872.798646616542, 16654.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.427596899224806, 14.869383886255923, 8.374, -8.674447592067988, -47.32466165413534, -61.82]","[13.222858018858709, 13.414462698863016, 7.60855325275403, 3.5799021717975372, 10.439241529362029, 6.651461420515322]","[19.849637467546987, 10.496725831912066, 3.551451669389025, 2.623654748155097, 3.1733301630548154, -5.5080447503080725]"
2019-07-27 09:00:00,"[12.996434108527131, 11.67563981042654, -23.96166666666666, -26.3875, -54.089586466165414, nan]","[859.7289922480621, 1584.902559241706, 3201.983199999999, 5889.576249999999, 10861.382443609022, 16649.273999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.812868217054262, 15.02483412322275, 7.648666666666668, -9.169375, -47.49045112781955, -61.52]","[21.69209096622768, 17.22081488769967, 9.32601752314422, 4.573449573866258, 8.014401526952941, 6.5197450215682915]","[18.5840230846992, 14.21484617297514, 6.421152310762222, -1.0104815969638203, -3.596254117130549, -6.732555893101482]"
2019-07-27 12:00:00,"[13.992558139534882, 11.154265402843603, -24.297269841269845, -20.53660056657224, -58.24627819548872, nan]","[864.1168992248065, 1588.5843601895735, 3205.39580952381, 5891.6822946175635, 10858.836729323308, 16651.834000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.305116279069765, 14.77080568720379, 7.925396825396822, -9.470198300283284, -47.71338345864662, -60.94]","[20.047401861658116, 12.208046364085344, 8.722334243043825, 5.621815548278594, 4.8223665247139715, 7.015107974172913]","[8.9139483687336, 6.72977314887772, 3.8697403389499674, -1.5728935352586115, -5.26248854565545, -5.418372090461825]"
2019-07-27 15:00:00,"[12.931937984496125, 10.351421800947865, -24.76009523809524, -19.94399433427762, -55.358721804511276, nan]","[872.8306976744184, 1597.1663033175357, 3213.4132380952383, 5900.165524079321, 10872.454436090225, 16659.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.638449612403104, 14.569383886255922, 7.799999999999998, -9.522039660056656, -47.37428571428571, -61.2]","[13.846213356694355, 11.753747640848845, 5.9960797169666735, 7.173532434714098, -0.9112094279036859, 3.0817261819146977]","[10.88079709646081, 12.923705596053772, 5.217932136668978, -2.4318668100512904, -16.952295193943545, -6.49829421769294]"
2019-07-27 18:00:00,"[15.129147286821706, 9.865118483412319, -26.673174603174605, -20.9499433427762, -52.96078947368421, nan]","[871.8623255813951, 1595.4716113744078, 3214.6803809523817, 5903.775269121813, 10880.027067669174, 16668.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.455503875968994, 14.426255924170615, 8.327301587301584, -9.387762039660055, -47.27578947368421, -60.6]","[9.59999655572404, 10.609376457044352, 7.184808403806394, 7.326897464512393, 4.1347016018280565, 3.827000185848683]","[12.959820638680375, 13.872991988469204, 5.412443993093206, -2.3587767403367876, -13.84495724414642, 0.6016191299436471]"
2019-07-27 21:00:00,"[15.027441860465116, 11.14834123222749, -28.518600000000006, -23.220736543909354, -57.11992481203008, nan]","[865.446511627907, 1590.7663033175352, 3211.2446000000004, 5905.310056657224, 10886.243533834588, 16676.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22372093023256, 14.914407582938392, 9.049999999999997, -9.2228895184136, -46.97127819548872, -60.839999999999996]","[8.020328257204763, 10.539404544451546, 5.452223482341196, 8.2851241117816, 7.11360481013866, 4.408248297129782]","[13.529279083373261, 14.218673909311017, 5.8451778406312975, -5.322918542378239, -12.136118222508655, -3.173951945265144]"
