,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-25 12:00:00,"[-7.376562499999999, -9.303821989528794, -13.547852348993286, -39.23239999999999, -66.4825, nan]","[753.2749999999996, 1413.6592670157067, 2916.824798657718, 5442.3708, 10177.5525, 16069.552480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.303749999999999, -7.409738219895288, -10.908657718120805, -25.019999999999996, -50.71, -58.37317829457364]","[-16.249648885482394, -15.150225001766342, 18.005466601950904, 44.546735862315884, 80.71573272509933, 63.556250235764075]","[-33.015919109032325, -24.647277489403976, -21.635685225808682, -15.017603803971507, 4.657573472349131, 12.67627540621992]"
2011-02-25 15:00:00,"[-9.122558139534883, -10.899668246445499, -18.613913043478266, -42.6575, -65.76473684210526, nan]","[786.530930232558, 1446.6304739336495, 2949.394782608696, 5467.313409090909, 10174.341578947367, 16058.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.52046511627907, -7.219715639810428, -10.329565217391306, -26.05318181818182, -52.48105263157895, -59.0]","[-12.206936543429169, -12.13442458693397, 14.52931302762669, 57.652409857953934, 104.82406094269547, 71.43948253018402]","[-22.484774300543485, -16.494240489914326, -21.770393363865733, -23.624408195137864, -14.91425228549967, 7.460691644849817]"
2011-02-25 18:00:00,"[-7.887131782945738, -13.080047393364929, -22.498933333333326, -43.586875, -60.550413533834586, nan]","[802.1220155038761, 1461.692654028436, 2964.8585999999996, 5481.2134375, 10198.607669172932, 16042.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.218914728682171, -7.07611374407583, -9.755999999999998, -25.997500000000002, -54.0803007518797, -59.419999999999995]","[-7.177190465961887, -7.664549033235782, 23.634899506002725, 60.345823737553104, 119.61876277643506, 74.62856818423549]","[-12.427452895905152, -6.328640688688319, -10.8746710196491, -22.652833458227075, -24.676593626231142, 7.904361250026163]"
2011-02-25 21:00:00,"[-7.0012500000000015, -14.85037914691943, -20.181672240802676, -34.42181818181818, -60.53766917293233, nan]","[799.9325000000002, 1460.6586729857822, 2962.1756856187294, 5482.3093181818185, 10214.69090225564, 16022.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.322500000000002, -6.79222748815166, -10.253311036789297, -25.671647727272727, -54.58105263157895, -59.06]","[-3.5654892282129174, -2.4431690144031335, 25.891125767652532, 59.185906696256694, 120.3573184273277, 75.99996550036856]","[-7.181057917430945, -0.991851487454348, -2.5396541437742215, -9.479414224950574, -23.54510536878422, 0.9577473272158593]"
2011-02-26 00:00:00,"[-7.532790697674418, -15.109526066350712, -15.447999999999999, -28.130254957507084, -60.538838951310865, nan]","[802.2739534883721, 1462.7569194312794, 2971.541800000001, 5493.242889518414, 10236.476179775282, 16021.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.680930232558139, -6.605023696682464, -8.946000000000003, -24.838470254957507, -55.54539325842696, -58.88]","[-7.776536190947311, -1.5885184937733832, 33.54453459440404, 63.75202887599723, 121.14571723465637, 77.90194662036663]","[-3.3057502735213795, 3.281566834813574, -1.9158391072401162, -2.8776223240807304, -14.204777838895149, 0.565622451419653]"
2011-02-26 03:00:00,"[-8.330775193798448, -13.21090047393365, -12.487428571428573, -26.82654390934844, -60.266052631578944, nan]","[807.108449612403, 1466.7004265402845, 2975.600031746032, 5503.09328611898, 10253.128909774436, 16024.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.201860465116278, -6.715450236966825, -9.373968253968258, -23.731671388101983, -55.759248120300754, -59.24]","[-8.801408196846186, -0.6602821138279894, 36.3547367816018, 65.02942200364598, 121.31020011671441, 74.7942963613351]","[1.6944024423821291, 8.2992733611334, 10.686408662162664, -1.5787647885622067, -10.655296271473, -2.3113052184379344]"
2011-02-26 06:00:00,"[-8.533410852713176, -11.559810426540285, -16.74, -25.242727272727272, -60.266052631578944, nan]","[801.7831782945734, 1461.2099052132705, 2970.8, 5501.460909090909, 10259.96462406015, 16011.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.573953488372091, -6.682748815165878, -9.16, -22.614545454545453, -55.482180451127824, -59.44]","[-5.878686439670639, 3.0353238482807785, 38.259262385957875, 67.94350677741821, 121.2651005996775, 78.60904232816858]","[5.38610671838042, 9.418475592576506, 14.373090888268559, 3.356491676394273, -3.807165986781498, -3.245218058651967]"
2011-02-26 09:00:00,"[-8.32015503875969, -10.697000000000001, -12.216299999999999, -24.996448863636363, -60.22657894736842, nan]","[786.4773643410854, 1446.4230000000002, 2959.3007333333335, 5499.05625, 10262.52894736842, 15997.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.239844961240311, -6.140000000000001, -9.103666666666669, -22.37193181818182, -55.36526315789474, -60.099999999999994]","[-3.8405187758738895, 4.617910037100365, 37.302931555620134, 66.89608714622418, 121.71433981980955, 84.68546337724078]","[9.590126520506743, 9.188882570217544, 9.361751194505835, 4.940388076466655, -1.3031499333135155, -8.163233218646358]"
2011-02-26 12:00:00,"[-7.579612403100776, -9.683, -11.169866220735786, -26.554914772727276, -60.22657894736842, nan]","[787.8364341085272, 1447.141, 2962.558461538461, 5508.124943181818, 10280.042368421053, 16003.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.43984496124031, -5.750000000000001, -8.987759197324413, -23.061136363636365, -55.728421052631575, -60.32]","[2.193687325759753, 7.786299981689593, 35.7477045098737, 72.06837637846888, 120.95409207501847, 86.4345382161854]","[10.353407146460597, 6.509664630005194, 8.875234456240017, 4.448494131978694, -3.888443188810946, -8.56637422453547]"
2011-02-26 15:00:00,"[-6.975658914728682, -8.599142857142857, -9.083879598662207, -25.418749999999996, -60.22657894736842, nan]","[786.4182170542636, 1446.2314285714283, 2971.5261204013377, 5524.781278409091, 10296.362368421052, 16020.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.723565891472868, -6.034285714285715, -6.784749163879599, -21.39210227272727, -56.05736842105263, -60.16]","[-0.7449807636448657, 6.606696808639909, 37.1010964976752, 74.83286663845563, 117.40508076944997, 81.48151747522901]","[11.992852641655613, 9.52432536221006, 5.353755544802814, 5.213994704428621, -6.274608029018212, -4.127675609098688]"
2011-02-26 18:00:00,"[-5.43140625, -7.22, -7.081672240802677, -23.187264957264958, -59.924905660377355, nan]","[772.60265625, 1435.7, 2968.8768227424753, 5533.940028490029, 10316.005849056604, 16024.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.875625, -4.26, -5.633913043478262, -20.53891737891738, -55.93924528301887, -60.0]","[-2.2868843163174595, 11.453218648525196, 39.1950814866719, 71.9237555480177, 114.251187396879, 76.0940456319418]","[11.233809312589955, 7.572098955314484, 12.267568398483016, 8.79609651675638, -8.686700637899234, -1.7427608453144534]"
2011-02-26 21:00:00,"[-3.7361417322834667, -4.385235602094241, -7.364074074074072, -24.303696275071633, -58.320151515151515, nan]","[746.8237795275594, 1415.8634031413612, 2953.793535353535, 5531.029770773639, 10333.500757575757, 16028.012790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0261417322834667, -1.92282722513089, -4.895016835016835, -20.244813753581663, -53.97212121212121, -60.395658914728685]","[-2.5630230350085523, 12.217378326043976, 49.81669958439082, 69.81360296150642, 119.72465773757567, 76.1233419590682]","[11.155656797622761, 10.988837514367656, 21.849150202043397, 12.848961754411825, -4.858109781943959, -3.510925035175205]"
2011-02-27 00:00:00,"[-2.3555118110236233, -5.363141361256544, -8.49486486486487, -22.99948275862069, -57.00534090909091, nan]","[738.6056692913388, 1409.7620418848167, 2954.3608445945947, 5537.892931034483, 10360.98909090909, 16053.636356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6655118110236233, -0.7741361256544499, -3.9201351351351352, -19.93413793103448, -52.727045454545454, -61.3568992248062]","[-3.284941650110637, 9.322914864304956, 47.19673873438567, 71.8078134062929, 128.33406239453322, 74.2167573907113]","[16.12558500062044, 19.23170877427529, 20.81976586087866, 11.844419586242472, -4.892117075596826, -0.1804423879116631]"
2011-02-27 03:00:00,"[-0.5124561403508774, -2.315549738219895, -23.249087837837838, -22.38580459770115, -57.00296577946768, nan]","[733.5542105263155, 1409.3273298429322, 2960.178682432432, 5548.524310344827, 10383.004030418251, 16080.65395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45842105263158, -1.8856544502617796, -1.8647297297297298, -19.816896551724138, -52.817034220532314, -62.1631007751938]","[2.0883127931181784, 20.867173930103338, 54.36396236625311, 74.78895179561182, 126.223012743084, 75.0254322485938]","[17.818393285447986, 20.34143272150053, 13.054344866797772, 12.05304861439826, 5.500693112121282, -2.851791456524064]"
2011-02-27 06:00:00,"[1.8905263157894736, 0.01236842105263028, -27.233851351351344, -21.622046109510084, -58.023346007604566, nan]","[721.5052631578949, 1404.1510526315792, 2963.292905405405, 5548.634783861672, 10385.457338403043, 16081.134961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6031578947368414, 0.8721052631578932, -1.3917567567567544, -19.28766570605187, -53.02121673003803, -63.08403100775194]","[10.2798306752336, 26.30444511426667, 56.49040684549861, 79.48022703158622, 124.56980746996635, 76.71135352172334]","[20.25665749084159, 11.503267221683965, 10.907703046445537, 16.955557846071688, 12.5926232775929, 2.053625355557642]"
2011-02-27 09:00:00,"[4.432300884955753, 2.0691578947368408, -20.881898305084743, -21.872766570605187, -58.236564885496186, nan]","[710.9025663716812, 1400.280421052632, 2968.19786440678, 5553.002478386167, 10392.71786259542, 16090.649379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.446194690265487, 2.773684210526313, -0.9545762711864448, -19.10985590778098, -53.64854961832061, -63.98403100775194]","[13.454346049192203, 25.38397927319665, 52.620153685172596, 78.75390951403189, 119.67216989184772, 80.43338227154536]","[17.22231282345511, 8.756265996244124, 2.8627010679084615, 21.089013200775252, 20.245460536295113, 6.483455004934704]"
2011-02-27 12:00:00,"[5.54280701754386, 3.1532804232804237, -14.168813559322032, -21.139537572254337, -57.180874524714824, nan]","[706.8889473684208, 1400.7744973544973, 2977.3740677966093, 5561.101965317919, 10404.596273764259, 16114.333798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7557894736842075, 4.543703703703704, -1.3308474576271134, -18.844104046242776, -52.983193916349805, -65.03906976744186]","[6.9118878993400905, 20.815126570303576, 40.6704690515262, 70.75948477732196, 118.34176679383191, 77.64671306043489]","[13.420259638445646, 7.724582672687262, 4.08003721021631, 22.19380877156126, 19.613703345946615, 3.8372587390244774]"
2011-02-27 15:00:00,"[6.273947368421051, 6.590631578947369, -10.39047619047619, -20.53300578034682, -56.936615969581744, nan]","[710.4073684210525, 1410.1176842105258, 2990.6040476190474, 5576.657832369942, 10421.187338403042, 16142.500620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.397894736842103, 7.398947368421054, -1.238571428571425, -17.970404624277457, -52.04973384030418, -64.97782945736435]","[2.3782349838481567, 18.83623133580214, 39.8217001363357, 65.58917107170771, 118.38894622147178, 72.15229710218405]","[19.7080767438966, 18.395768961041643, 11.712971454442195, 17.998761031328343, 32.64491444695545, 12.382655884895852]"
2011-02-27 18:00:00,"[10.406140350877193, 8.184285714285714, -10.548469387755102, -21.19104347826087, -56.017938931297714, nan]","[691.0991228070176, 1396.2871428571432, 2985.6033673469383, 5586.891478260869, 10427.717671755725, 16138.528062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.175087719298245, 8.697142857142858, 0.19714285714286006, -18.513913043478258, -51.84358778625954, -64.89875968992249]","[10.851177141335322, 19.50744586427841, 34.21000477701157, 66.07988463384947, 115.7433682590421, 79.0880432757881]","[28.074122313798952, 27.646249602373505, 17.60127562548073, 20.127663121667574, 41.63403500400299, 16.684793538278008]"
2011-02-27 21:00:00,"[11.809469026548674, 9.048297872340425, -15.804109589041092, -22.22098837209302, -55.74126436781609, nan]","[666.2983185840704, 1374.4200000000003, 2970.1702739726024, 5583.099796511628, 10433.3708045977, 16133.43984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.518761061946902, 9.58042553191489, 2.070136986301372, -18.019302325581396, -51.72551724137931, -63.20806201550388]","[8.139805974074148, 17.924117400577355, 22.298307442680812, 55.913880438847094, 108.90008954972004, 85.56763981603002]","[31.475497668144087, 27.247815002804717, 22.15853540109327, 28.31171322718448, 50.43560211309114, 23.282776634634267]"
2011-02-28 00:00:00,"[12.981980198019803, 10.50529411764706, -4.383013698630144, -26.034664723032073, -56.58161538461539, nan]","[651.4765346534651, 1363.072513368984, 2960.1249315068494, 5587.898309037901, 10436.573961538461, 16148.588294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.650891089108912, 11.034117647058824, 2.3393150684931507, -17.5734110787172, -51.275, -60.30806201550387]","[5.646818083055554, 19.528953221970013, 27.497862459927145, 53.3237785358616, 108.87088482888672, 87.48062069163373]","[37.49339303235291, 33.78216450945394, 31.230105837991434, 28.30043142415552, 53.27749105575999, 25.145646578796335]"
2011-02-28 03:00:00,"[13.7490099009901, 11.11069518716578, -6.086724137931035, -16.949970674486803, -57.76576923076923, nan]","[625.7129702970295, 1338.6081818181815, 2941.686896551724, 5572.251906158357, 10438.294461538462, 16149.837519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.402376237623763, 12.30149732620321, 2.49, -14.75882697947214, -52.73615384615385, -55.11736434108527]","[8.15701557352113, 24.52630787620803, 25.86605507448562, 53.79320170553825, 62.82769191716552, 86.5054094095165]","[42.46666430322879, 43.25519523942971, 31.57053735182101, 33.826035938195155, 74.50038982933364, 21.287358637464443]"
2011-02-28 06:00:00,"[13.428300000000002, 8.354556213017753, 0.8491003460207591, -17.423176470588235, -56.48243243243243, nan]","[600.5346999999996, 1311.9953254437867, 2908.8356401384085, 5538.204529411765, 10411.617027027027, 16141.288992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94, 10.725207100591717, 1.8330795847750843, -15.361176470588237, -52.47891891891892, -59.52744186046512]","[25.661493692478647, 44.94233625456471, 40.322392735911116, 50.209563134111, 41.54620563860484, 93.31825222708108]","[35.92977398705533, 12.95554897440606, 28.570799136949947, 51.14768964522593, 67.04529688690668, 42.270004727470514]"
2011-02-28 09:00:00,"[12.064799999999998, 1.7928994082840282, -5.203923611111111, -20.51197058823529, -59.465868725868724, nan]","[593.1098000000002, 1302.4424852071004, 2896.327638888889, 5491.064470588235, 10314.96247104247, 16133.696744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.883999999999999, 11.518106508875741, -0.41729166666666684, -18.281764705882352, -54.05034749034749, -58.03906976744186]","[19.051250233239294, 28.718105785173947, 43.684196840359775, 53.60600405385916, 56.23423822878428, 82.63628915728977]","[13.49183277358935, 4.2818533752286205, 18.79788595668864, 41.73732311282282, 103.38393295119467, 41.511865075632535]"
2011-02-28 12:00:00,"[3.593, 4.409839572192514, -7.288310344827585, -19.793958944281524, -59.54046153846154, nan]","[617.4590000000001, 1309.2541711229944, 2880.5344827586205, 5462.535219941349, 10256.433769230769, 16122.941937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.95, 5.019144385026738, -3.838965517241377, -17.580234604105573, -51.62384615384615, -56.424341085271315]","[24.27419090725259, 22.429518834102563, 30.364463435014216, 30.67730183765522, 55.19618666364072, 79.82895354452573]","[-16.624930617847873, 1.538071870499756, 5.850022123030902, 44.17000886736537, 95.70732084946826, 26.22679816335692]"
2011-02-28 15:00:00,"[-2.1693805309734504, -1.9547872340425545, -8.927671232876714, -24.566511627906973, -61.51800766283525, nan]","[652.5269026548671, 1324.6627659574465, 2869.940410958904, 5447.798313953487, 10238.41563218391, 16114.992790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4467256637168133, -1.3514893617021293, -5.051780821917809, -20.534999999999997, -51.82896551724138, -56.46]","[13.407718279296201, 10.688627836935842, 30.113387174500854, 46.39891837121288, 51.4145068715612, 67.97026245653015]","[-31.445798445848542, -35.8584233033386, -3.127343009210873, 13.736969838545154, 22.074347798149688, 20.653857780342722]"
2011-02-28 18:00:00,"[-6.34157894736842, -12.16169312169312, -29.712551020408156, -57.49254335260115, -66.48099236641221, nan]","[686.1136842105262, 1351.3442328042327, 2865.3970408163264, 5447.8811271676295, 10262.48251908397, 16097.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.286315789473683, -5.864232804232805, -9.153877551020408, -16.96057803468208, -51.840916030534345, -56.88093023255814]","[18.161317185933225, 15.70295171095974, 35.475298646252845, 41.50041530951361, 56.71681282343199, 56.61351243547915]","[-34.15722681465072, -43.61220348905994, -26.476723232077717, -7.373085743653677, -8.389186168382627, 15.268677865731636]"
2011-02-28 21:00:00,"[-7.021249999999998, -14.581151832460742, -31.255555555555556, -50.376590257879656, -70.11469696969696, nan]","[745.0743749999997, 1408.2535602094244, 2914.489259259259, 5461.030057306591, 10267.088181818182, 16088.00441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8224999999999962, -7.149005235602093, -13.152592592592594, -18.444813753581663, -51.43272727272727, -57.87782945736434]","[20.79387740359909, 19.88997279212963, 27.994704580885557, 52.84044822418002, 71.08190770207314, 56.65613621499421]","[-25.684028141757498, -34.718005543486036, -40.24134503215377, -29.111185097132143, 3.9297857221970722, 15.026204537613417]"
