,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-28 00:00:00,"[5.099298245614035, 6.54936170212766, -6.164657534246574, -22.486976744186048, -59.12325670498084, nan]","[669.3057894736843, 1365.7915957446808, 2943.447808219178, 5531.863023255814, 10308.589616858239, 16118.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.287368421052632, 7.64, -1.5106849315068487, -19.832093023255815, -54.28145593869732, -59.18093023255814]","[11.005683569935046, 45.181914931144384, 53.59064848562497, 55.653248617292974, 84.5466688615549, 44.116577631722265]","[55.27534785199248, 52.55023229031407, 36.10970402228191, 49.68784757245943, 51.09608716317142, 8.645163186524979]"
2014-03-28 03:00:00,"[7.7344247787610625, 5.372978723404255, -8.322842465753425, -25.317703488372096, -60.77065134099617, nan]","[663.806637168142, 1364.0702127659574, 2934.0723630136986, 5520.358226744186, 10303.156245210728, 16133.88031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.961238938053098, 7.682553191489361, -2.5322602739726023, -19.709127906976747, -53.13394636015326, -59.23286821705426]","[18.388575960976336, 47.640865355731826, 45.3713544861268, 52.05546331757931, 78.5977719009042, 39.645985426221934]","[53.70728187676603, 41.52427279642069, 28.289214686163263, 33.461024561909305, 60.21388352347979, 11.612339984184839]"
2014-03-28 06:00:00,"[8.92, 5.0064361702127655, -8.489452054794523, -37.60204081632653, -62.808007662835244, nan]","[656.27, 1354.2575000000002, 2921.9926027397264, 5502.304489795919, 10276.802720306512, 16123.481007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64, 5.324574468085106, -2.809315068493152, -20.880408163265308, -52.0151724137931, -57.99565891472868]","[35.352671925838386, 39.73696753167269, 48.118670902350146, 55.56839780486975, 66.0192864553702, 42.70313930090823]","[31.664494117292296, 28.510968843825925, 30.60558649898307, 37.69108506625119, 51.08540046311801, 15.510880319164562]"
2014-03-28 09:00:00,"[-1.2129203539823012, -1.8558730158730152, -17.0836518771331, -38.990434782608695, -62.835572519083975, nan]","[668.721592920354, 1345.2276190476186, 2901.9020477815698, 5478.124202898551, 10249.457786259542, 16114.644263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11929203539823074, -0.2737566137566157, -2.1006143344709893, -22.913623188405797, -51.02488549618321, -57.166976744186044]","[37.64527577154962, 40.764614046328624, 54.62849044876638, 52.4708628835341, 79.71065347838481, 42.076687661278505]","[7.187668490571707, 8.059288798308554, 19.840628256006376, 25.14210991127124, 35.1096597924867, 22.041759850585223]"
2014-03-28 12:00:00,"[-2.6931578947368418, -4.212105263157895, -12.600476190476188, -44.08439306358382, -62.862851711026615, nan]","[699.5071052631578, 1370.4571578947364, 2915.0428571428565, 5485.472283236994, 10254.991634980988, 16111.690697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.144210526315789, -1.06, -4.019523809523808, -22.379075144508672, -52.88281368821293, -56.20573643410853]","[31.281596337186894, 39.90261836196753, 53.48404608933098, 63.036004511870594, 95.33418354036971, 38.417259351098515]","[-9.128510685133561, -12.654548121021953, -11.267838700079453, 5.0544751945483295, 32.238381593509374, 26.11411763235191]"
2014-03-28 15:00:00,"[-3.8749999999999987, -5.206335078534032, -40.47185185185185, -45.54510028653295, -60.45969696969697, nan]","[744.2512499999997, 1416.391780104712, 2970.737777777778, 5534.551690544413, 10271.33909090909, 16120.975116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.716249999999997, 0.9180104712041871, -3.3451851851851857, -23.47146131805158, -55.72969696969697, -57.028217054263564]","[15.940216427752732, 16.86407369876256, 41.43447285487926, 59.33126056249577, 102.6100503358516, 37.730431688848924]","[-17.378559455605828, -29.5546349470096, -16.740613687026126, -5.13741841632362, 28.313443503830797, 16.732774922182543]"
2014-03-28 18:00:00,"[-2.4375193798449617, -8.073350785340319, -38.60053691275168, -38.282250712250715, -60.483773584905656, nan]","[774.9996124031009, 1450.7180628272256, 3002.191812080537, 5563.358547008547, 10287.628339622643, 16126.87930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24682170542635806, 1.4148691099476451, -3.7955704697986574, -23.24091168091168, -56.68905660377359, -58.62201550387597]","[5.2494492690987, 3.065198736706741, 28.462443204603623, 52.38088902505301, 89.34075806510985, 37.39984335709899]","[-10.411912469910627, -17.461223821948312, -8.29391152997073, -2.473535244319209, 36.27388719885517, 18.474458922916494]"
2014-03-28 21:00:00,"[-1.1324999999999994, -9.095523809523819, -33.7308389261745, -26.75102564102564, -60.85452830188679, nan]","[789.7374999999997, 1466.412952380953, 3014.160704697986, 5569.692735042735, 10293.605849056605, 16121.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6275000000000026, 0.6447619047619059, -4.405973154362414, -23.508717948717948, -56.52415094339622, -58.12]","[1.820610741059994, 1.9596695130740676, 18.47646092723694, 34.210987072186064, 72.53710022419938, 44.577525222732646]","[-7.57683527467352, -5.230160607479172, 1.970831922117832, 18.031342249221762, 36.05269785425673, 20.01336406046306]"
2014-03-29 00:00:00,"[-1.4488372093023238, -15.206285714285716, -9.543959731543625, -25.870113960113954, -61.286792452830184, nan]","[791.5134108527129, 1473.4708571428573, 3024.139395973155, 5576.906638176638, 10292.122679245284, 16126.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2113178294573665, 4.325714285714285, -6.398926174496645, -23.096467236467234, -56.84943396226415, -57.58]","[-12.253517491447992, 1.4821335052120286, 19.7640269917167, 43.42248420925476, 63.349151060131256, 44.28328678781044]","[-8.700763004078345, 1.8530329983937397, 4.226096394954495, 11.114276043041501, 32.62785417464408, 14.701908422668588]"
2014-03-29 03:00:00,"[-2.533953488372092, -10.367345971563978, -8.336833333333331, -24.721590909090907, -64.85593984962406, nan]","[810.5693023255811, 1488.4157819905213, 3028.8131333333326, 5582.716590909091, 10286.365563909774, 16142.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1167441860465134, 2.04, -7.410999999999997, -21.85090909090909, -56.03368421052632, -57.36]","[-12.545257731828219, -0.40173221305005513, 13.772162493874156, 25.297940018858334, 59.67160046143438, 44.20821528344717]","[-3.992091567515985, 7.205397208987987, 4.358568733234115, 22.909896856969425, 37.08322381032781, 10.219274800708126]"
2014-03-29 06:00:00,"[-5.147829457364341, -7.780047393364929, -8.409364548494985, -29.74630681818182, -66.48285714285714, nan]","[810.5656589147285, 1484.3788151658764, 3018.226488294315, 5561.087045454546, 10266.668195488723, 16133.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.588682170542635, 0.265118483412321, -7.847959866220738, -23.80261363636364, -54.01714285714286, -57.160000000000004]","[-17.13756692334108, -3.7879761631550672, 18.043532518021483, 20.900624908741698, 52.39427940755747, 39.620048268584604]","[-2.597221026396947, 4.666953166073312, 6.446276209196649, 27.171493690007004, 38.19234975156184, 8.930216749610631]"
2014-03-29 09:00:00,"[-6.94108527131783, -6.185687203791469, -9.8576, -30.570909090909094, -71.39218045112783, nan]","[806.6228682170541, 1480.4292890995257, 3008.5317333333337, 5541.58, 10245.633007518798, 16128.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6786046511627912, -0.8069194312796204, -8.745333333333335, -25.483295454545456, -51.880300751879695, -56.92]","[-8.536730547181323, 1.3848000147367452, 17.43914815963877, 24.064112547035016, 55.6868409855596, 38.11218347562291]","[-7.635877647951897, 0.18252563823355292, 5.489263330412575, 20.133618481625135, 30.250060732005092, 12.149957807352898]"
2014-03-29 12:00:00,"[-6.072558139534883, -4.752227488151658, -10.591400000000002, -31.65254957507082, -66.48285714285714, nan]","[806.0960465116278, 1480.0775829383883, 3003.4865000000004, 5527.768271954675, 10236.366616541352, 16140.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.164651162790698, -1.305023696682463, -9.643000000000002, -26.75546742209632, -51.02691729323308, -58.38]","[-11.353997689299662, 2.3117116588657627, 18.24751965620675, 29.995206466714492, 55.8773528303977, 39.13465122710195]","[-7.3435309565257905, -5.268665225617602, -1.939468093665975, 17.67663819826489, 18.82415548482688, 5.90738159704352]"
2014-03-29 15:00:00,"[-4.490230769230768, -5.132037914691942, -13.082444444444448, -47.45396600566572, -66.48082706766918, nan]","[820.7436923076921, 1492.384360189574, 3011.774666666667, 5530.522322946175, 10248.88887218045, 16157.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3123076923076917, -2.5604739336492908, -9.288888888888891, -27.718923512747875, -50.24421052631579, -58.54]","[-6.127071505524111, 0.3333114543029756, 10.196247128976461, 21.557240767125215, 44.70427674961637, 34.92785080086706]","[-10.087022081091096, -7.575561980502546, -6.808853912072906, 4.58865030526461, 5.253924539109973, 7.139169309686548]"
2014-03-29 18:00:00,"[-3.4377519379844963, -8.042322274881519, -14.74825396825397, -40.05218130311615, -66.47865168539326, nan]","[823.6968992248063, 1494.0948815165873, 3012.9007936507937, 5533.541359773371, 10260.041310861423, 16160.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5964341085271332, -3.2059715639810418, -9.283809523809524, -27.214957507082154, -49.85438202247191, -59.14]","[-4.322874530608885, -10.118079070897679, 8.404580676130289, 14.79494941116998, 38.17327722139286, 38.499848711832065]","[-9.51514262325949, -2.357303572103166, -10.901195519028233, -18.777785395604056, -11.305702754321592, 5.48071100917055]"
2014-03-29 21:00:00,"[-3.3055813953488364, -11.68834123222749, -16.58, -41.62237960339944, -66.478007518797, nan]","[822.2934883720928, 1496.6234123222748, 3019.25, 5554.905382436261, 10275.741804511277, 16164.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6896124031007778, -2.2860663507109, -8.36, -25.415524079320114, -50.89308270676692, -59.32]","[-1.7492430924833164, -1.7785838068100284, 7.18826777211218, 11.584974709412451, 35.15632027366648, 44.80604024509396]","[-9.072518170989413, -11.831949515956135, -20.78193702320391, -33.238568482596975, -27.06177639412767, 4.424854071607375]"
2014-03-30 00:00:00,"[-4.480775193798451, -16.592843601895737, -22.97895569620253, -46.21322946175638, -66.47865168539326, nan]","[828.2501550387599, 1505.0752132701418, 3038.13667721519, 5589.7434277620405, 10307.781460674158, 16173.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.003565891472867, -0.7642654028436012, -5.89006329113924, -23.431388101983007, -53.040149812734086, -61.12]","[-3.357063396713784, -2.45719890013995, 4.487754378390362, 12.40775982897754, 30.59734820979761, 49.57984773232081]","[-10.200053710681333, -12.792304231205685, -24.098156889401086, -41.921611290234, -39.323748129482226, 0.1228773367339375]"
2014-03-30 03:00:00,"[-5.211692307692303, -19.341943127962086, -31.02088607594936, -38.168101983002835, -66.48142857142858, -77.47800000000001]","[836.913538461538, 1515.9018009478673, 3058.3770253164553, 5619.3403682719545, 10344.62, 16182.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5584615384615409, 0.6096682464454978, -4.646392405063288, -22.981246458923515, -53.98293233082707, -62.12]","[-5.988095943449495, -2.9326375519060606, 6.710532945259218, 17.82183072947039, 35.45548765845993, 42.90331647893789]","[-3.0835228050402836, -10.065855431798294, -22.025326348641475, -35.36491156362308, -41.015365695744364, -5.105278749304204]"
2014-03-30 06:00:00,"[-5.627906976744182, -19.86270142180095, -33.33701587301587, -36.51396600566572, -65.81157894736842, -77.47800000000001]","[835.4555813953486, 1516.841232227488, 3064.0010793650786, 5633.506203966006, 10352.071879699248, 16184.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7051162790697683, 1.5096682464454978, -4.24253968253968, -21.474447592067992, -55.16075187969925, -60.199999999999996]","[-4.019075411762309, -0.8991561597357306, 9.980440706266492, 17.23806237472449, 40.1891597138232, 33.98057629560728]","[1.696147786209655, -6.084441699487804, -20.07727637817164, -38.6219513359474, -37.020995844798826, -3.5547138588657923]"
2014-03-30 09:00:00,"[-8.68627906976744, -19.540236966824644, -22.940632911392402, -31.547909604519774, -65.8005617977528, -77.47800000000001]","[831.9662015503875, 1516.7160189573463, 3068.2551898734177, 5644.844689265536, 10367.635842696629, 16182.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.023720930232558, 2.4921327014218, -3.9296202531645585, -20.95152542372881, -55.598202247191004, -60.24]","[-1.1048006637392098, 2.4650236006493027, 11.121461355623609, 20.304238687355774, 39.130356613783896, 35.66810884104074]","[3.569444584089442, -3.982991968816951, -20.056723651555625, -31.81440504018426, -38.847914302638834, 0.3673032856801259]"
2014-03-30 12:00:00,"[-10.42099999999999, -18.788578199052132, -14.239936708860759, -35.70372881355932, -63.476992481203006, -77.47800000000001]","[835.7583846153843, 1522.3899526066352, 3079.0370886075943, 5661.649491525423, 10393.86537593985, 16187.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.146153846153844, 3.2338388625592414, -3.2353164556962013, -20.48203389830509, -56.43932330827067, -61.019999999999996]","[0.304159210918301, 2.8689799142352537, 8.786542189448593, 24.486186641645766, 45.66075137314371, 36.81960320059076]","[8.533581204536205, -0.030956372472987513, -19.7147318074438, -25.392090649870287, -55.46881110395471, 0.17093902727787105]"
2014-03-30 15:00:00,"[-11.883461538461539, -18.346886792452832, -14.359873417721515, -39.308507042253524, -62.60258426966292, nan]","[845.0757692307692, 1534.0750943396229, 3094.036202531645, 5677.788788732394, 10434.37456928839, 16195.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.513076923076923, 4.181509433962264, -2.8568354430379723, -20.124507042253523, -55.80981273408239, -60.980000000000004]","[0.4981335480804957, 2.2858590797925036, 6.220242967806822, 22.440789538107158, 45.62295488503245, 33.88883303663186]","[11.16658713724657, 2.9414076499709036, -10.893053199608294, -11.12536548570208, -57.41782973915162, 3.1831492920202833]"
2014-03-30 18:00:00,"[-4.664728682170542, -17.35796208530806, -15.698227848101263, -38.59747875354108, -60.26827715355805, nan]","[834.7796899224805, 1525.6693838862557, 3090.372405063291, 5678.105014164305, 10461.439513108615, 16195.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.602790697674419, 5.378862559241707, -2.1853164556962015, -19.271048158640227, -55.671985018726595, -61.52]","[-0.2764295780014273, 3.6439216433581443, 9.006085764458193, 21.499035052330132, 43.48540918177193, 35.12455770542981]","[14.702362795395429, 7.656486540676655, -2.1465194995051147, -0.434623211458354, -38.66629296819124, 3.932401556038195]"
2014-03-30 21:00:00,"[-1.931395348837212, -14.284075829383891, -19.311270903010033, -32.532301136363635, -60.519056603773585, nan]","[816.1537209302329, 1510.3315165876775, 3082.708494983278, 5673.754943181818, 10478.856867924527, 16194.660000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.228372093023253, 7.271753554502371, -1.354648829431438, -18.587272727272726, -55.20490566037736, -61.92]","[-1.456691995501512, 4.901651563857034, 15.592066035222507, 27.039803936771417, 44.83670722165502, 36.18209860082503]","[16.61743784342215, 10.879172251544333, 1.1030810766383126, 0.4309976847640131, -26.129952519096562, -1.0030736962831994]"
2014-03-31 00:00:00,"[-1.6744531249999979, -13.44866666666667, -19.535183946488292, -29.707727272727272, -62.18841509433962, nan]","[811.6209375, 1508.0039999999997, 3085.2267892976593, 5679.796022727272, 10494.258528301887, 16204.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.30171875, 8.46, -0.6275585284280969, -18.36909090909091, -54.42377358490565, -61.22]","[-0.31932412191034226, 5.515691672213723, 13.001099409319187, 23.650468131392216, 38.943928426127684, 32.61557929883085]","[24.58784841997709, 17.505612282267425, 1.7324539082041426, -5.846826419849785, -17.561260097569267, -5.022348753489402]"
2014-03-31 03:00:00,"[-4.040546874999994, -14.408571428571427, -14.893277591973247, -26.02346590909091, -58.41105660377358, nan]","[810.2989062499998, 1509.2285714285713, 3090.6696989966554, 5686.675625000001, 10500.27283018868, 16207.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.89234375, 8.79, -0.023545150501669, -18.942386363636363, -54.104905660377355, -60.68]","[2.3223610290878893, 8.600054459374224, 8.051011766359071, 19.33243804497639, 40.98380616207879, 31.257712932368584]","[31.202209044656488, 22.709709479038434, 6.163159248418493, 0.10574988795448967, -12.737737855214142, 0.9451805317702693]"
2014-03-31 06:00:00,"[-4.235312499999999, -15.854428571428572, -16.265167785234897, -27.293960113960114, -58.39237735849057, -77.47800000000001]","[797.081640625, 1497.0548571428567, 3081.843154362416, 5677.560968660969, 10494.497735849056, 16204.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.063437500000001, 9.530000000000001, 0.1668456375838941, -18.9582905982906, -54.0833962264151, -61.3]","[3.353708588955036, 11.858269096467849, 8.901727860189776, 17.042174461990744, 43.489943435570666, 32.05380164152157]","[34.88094274713814, 25.01996976814763, 10.98319258794625, 7.673494609683862, 2.5769951536873057, 4.556223910870614]"
2014-03-31 09:00:00,"[-5.110859375000005, -19.229583333333334, -17.76506711409396, -29.903314285714284, -59.90098113207547, -77.47945736434109]","[784.9892187500002, 1485.5395833333337, 3070.992919463087, 5666.886228571429, 10474.02241509434, 16197.105736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.382187499999999, 9.777499999999998, 0.14536912751677902, -18.88457142857143, -54.64, -60.99565891472868]","[3.7271748926802286, 11.610610225127408, 9.636971358830994, 22.460634849190107, 51.42530021438692, 30.762991548091733]","[35.83913494348535, 27.302082942111657, 12.637323260790323, 10.598572917562908, 14.776285400709815, 3.3631145201974735]"
2014-03-31 12:00:00,"[-4.714140625000004, -22.374397905759164, -17.344060402684566, -24.374971428571428, -60.483773584905656, nan]","[782.4800781250002, 1482.2351832460738, 3067.115872483221, 5662.809028571429, 10451.712981132076, 16196.704031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.91109375, 9.577696335078532, 0.15711409395973205, -19.39542857142857, -56.06452830188679, -61.04062015503876]","[3.8885154082825166, 12.399613926275888, 10.21749571162691, 24.271389424681676, 48.90189746091478, 30.817184996702366]","[35.81986692838495, 30.21057689334496, 15.16378332901774, 12.03349109218329, 17.96746004087972, 3.217097536421544]"
2014-03-31 15:00:00,"[-2.712812499999997, -24.145989583333332, -19.077449664429533, -25.23025714285714, -60.483773584905656, nan]","[782.1373437499999, 1480.4884374999997, 3062.2606375838923, 5656.784914285714, 10449.622981132075, 16190.393798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.238437499999998, 9.374375, -0.3495973154362385, -18.536, -55.81358490566038, -61.18093023255814]","[3.4012266566513447, 16.629032291403384, 13.746742428213697, 23.981352251296176, 45.74535933739007, 31.433494380212707]","[30.546696982035726, 31.370702784480258, 23.682843580799137, 25.92692450761836, 5.344707505145517, 6.47360209593]"
2014-03-31 18:00:00,"[0.21456140350877298, -26.17968421052631, -18.031351351351354, -19.7357183908046, -60.444545454545455, nan]","[759.0892982456138, 1460.0815789473681, 3047.2670608108106, 5653.012068965518, 10445.685454545453, 16191.621937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.847894736842107, 10.483157894736845, 0.7139864864864878, -17.524655172413794, -55.63613636363636, -60.631317829457366]","[-1.3669235900678565, 17.46120437470812, 20.643048227571434, 46.2452830086497, 45.712096780138346, 27.59178582838283]","[29.516611234460157, 34.51529725256432, 31.396336598513216, 28.992581434026334, 15.668476680538381, 8.110604630097368]"
2014-03-31 21:00:00,"[2.66561403508772, -1.5256315789473653, -6.706610169491526, -26.714827586206894, -62.41522727272727, nan]","[744.7429824561401, 1443.886789473684, 3025.991525423729, 5637.591379310345, 10427.251931818182, 16178.980155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.532982456140353, 5.932631578947369, 0.5467796610169492, -18.251954022988503, -55.69598484848485, -57.94062015503876]","[8.007974961615405, 17.560918762064976, 29.075301823634938, 45.41835302210668, 51.862328624564654, 31.75876093932658]","[30.311975203512613, 35.32245445774026, 40.7416718097529, 28.961460949102566, 15.07461263847802, 5.5239308010568235]"
