,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-04 18:00:00,"[18.62173913043478, 13.953926701570678, -5.319527027027023, -17.14735632183908, -53.66829545454546, nan]","[779.0328695652179, 1505.3014659685866, 3135.8164189189183, 5802.867931034482, 10722.59125, 16476.58496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.255652173913038, 16.347329842931938, 8.058918918918922, -13.25655172413793, -49.17931818181818, -63.47162790697674]","[7.744778667955579, 14.25675868203151, 20.787150856380723, 19.740049560628034, 19.066161306507823, 37.964464036197]","[10.297814802458888, 5.106099068640523, 0.93966484016107, -8.820125005295752, -1.905423779659424, 1.2069122615663965]"
2012-05-04 21:00:00,"[18.979649122807018, 14.466789473684209, -6.102101694915257, -23.006206896551724, -53.64596958174905, nan]","[767.0543859649122, 1495.6957894736845, 3129.924813559322, 5801.775431034483, 10728.783155893538, 16469.844263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21543859649123, 16.68157894736842, 8.467118644067794, -12.897931034482758, -48.9493536121673, -64.57317829457364]","[6.463658999374571, 14.625192170506415, 21.913362687068414, 21.71483400236093, 14.931649058390365, 38.46715766783881]","[9.29106001053855, 5.035662157959931, -7.03153544246473, -6.350535692331538, -4.058360884411616, -0.6673339465616221]"
2012-05-05 00:00:00,"[19.04, 14.329421052631574, -8.472736486486479, -24.57815561959654, -52.11007604562737, nan]","[764.2063157894738, 1495.4388421052636, 3131.323243243243, 5799.395561959654, 10732.139505703422, 16473.0396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.929473684210524, 17.871578947368416, 8.016351351351355, -12.49342939481268, -47.91019011406844, -63.71658914728682]","[8.953544123582121, 18.929840841858052, 21.423315848687558, 17.69514610905015, 1.4642049675330684, 37.79911422996257]","[6.754848713707332, 0.6652404630417122, -6.317703840901438, -8.110267781720454, -10.338003511764073, -8.086472722630264]"
2012-05-05 03:00:00,"[17.59878260869565, 9.511578947368415, -5.602702702702706, -17.39435158501441, -51.2087072243346, nan]","[769.2136521739133, 1501.3330526315794, 3134.9025000000006, 5801.611642651297, 10754.848593155893, 16476.451782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.972173913043477, 18.10631578947368, 7.681216216216214, -11.998904899135448, -46.58243346007605, -63.33286821705427]","[15.734273352506763, 18.679857090049445, 23.255140339058325, 10.560457448461507, -8.899866851312183, 31.703438140926117]","[5.6390742577549595, -4.0072348274546545, -7.671116702713854, -6.238649586677353, -11.023946449264631, -7.472503188558258]"
2012-05-05 06:00:00,"[15.541491228070177, 9.08473684210526, -1.8739999999999986, -15.442046109510088, -50.573193916349815, nan]","[757.9938596491226, 1489.6714736842107, 3121.1114576271184, 5790.591095100865, 10757.5936121673, 16468.3988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.111929824561408, 18.239473684210527, 6.8264406779661035, -10.754236311239195, -46.064182509505706, -66.47472868217054]","[6.108813799678336, 11.273433423111124, 18.53419375540949, 13.593781457606896, 4.4054757477068724, 26.945315301634672]","[-7.38223910285312, -8.367940701629223, -5.494324819290885, -4.275010214236638, -1.0461499427699585, -10.730276375989535]"
2012-05-05 09:00:00,"[13.885263157894736, 10.364999999999998, -2.095270270270267, -13.350288184438039, -51.1884030418251, nan]","[762.2689473684212, 1492.1140526315794, 3117.5139189189185, 5778.26711815562, 10734.02372623574, 16435.67542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50842105263158, 17.037368421052626, 6.186283783783787, -12.081037463976944, -46.88319391634981, -62.4631007751938]","[6.739980103927304, 14.525128264255267, 16.467976435035308, -0.9322268822894425, 6.95251373113481, 20.481522172404606]","[10.092711684205208, 1.324823078558542, -8.422188735512288, -15.760522864916517, -12.795499454281964, -6.724372105155072]"
2012-05-05 12:00:00,"[15.241403508771931, 13.361789473684212, -4.764237288135593, -18.256896551724136, -51.85125, nan]","[762.0724561403506, 1491.4054210526315, 3119.4006779661017, 5787.783218390805, 10734.715833333334, 16447.5396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.136491228070177, 16.38947368421053, 7.173898305084745, -12.295632183908046, -47.41530303030303, -63.561550387596895]","[9.366327038728869, 10.436092094304431, 13.304805782582699, 9.639737971333439, 8.621707424350351, 25.12239064298615]","[5.786227493531565, -1.126215438852192, -7.891566604100569, -18.266865131336775, -9.306190305278005, -7.321513427957612]"
2012-05-05 15:00:00,"[16.800526315789476, 13.31726315789474, -6.98410169491526, -20.59793103448276, -51.46068181818182, nan]","[773.8889473684208, 1501.2411578947365, 3129.268915254238, 5797.353793103449, 10743.433939393939, 16453.86511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.124210526315792, 16.04105263157895, 7.624067796610166, -12.456551724137933, -47.26075757575757, -64.24062015503876]","[4.985939407092831, 4.23716396444606, 6.68191373105944, 10.998983763763016, 8.13898396032896, 20.073877257498907]","[10.816122606035805, 7.4515518879223945, -5.762259868925401, -20.347463138300004, -10.41620366516279, -1.1147574860780138]"
2012-05-05 18:00:00,"[17.709824561403508, 14.488368421052634, -8.156271186440678, -16.654022988505748, -52.84219696969697, nan]","[767.7333333333331, 1497.9608421052628, 3129.2042372881356, 5802.003793103448, 10759.186477272728, 16454.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.732982456140352, 16.525263157894738, 8.050169491525423, -11.348505747126437, -47.20772727272727, -64.42279069767442]","[3.6905981737415057, 5.318260001785492, 3.9956006970468696, 9.389927426626354, 7.513043479957793, 24.140566199730788]","[4.856900773124345, 4.547447127054163, -7.298165239471779, -14.530080521022457, -10.517771212705584, -3.42061734984225]"
2012-05-05 21:00:00,"[17.936140350877192, 15.220789473684214, -4.102542372881357, -19.495561959654175, -51.3125855513308, nan]","[762.8151754385967, 1494.8137894736838, 3127.66, 5802.67204610951, 10755.846425855512, 16454.083875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49438596491228, 16.99842105263158, 7.4535593220338985, -10.91821325648415, -46.7451711026616, -63.80031007751938]","[3.0586851362508383, 4.205193934884669, 5.16523154390522, 6.255133944673586, 11.203359903863463, 23.521105243230288]","[0.051745392964889614, -1.335122613781933, -7.6677968811087265, -20.112277918144216, -8.036470831328215, -9.51132535895409]"
2012-05-06 00:00:00,"[18.21640350877193, 15.58768421052632, -3.226813559322034, -29.779481268011526, -52.9280608365019, nan]","[767.4693859649126, 1498.3937894736837, 3131.38820338983, 5809.593371757925, 10766.461102661597, 16454.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0619298245614, 16.666315789473686, 7.784067796610171, -10.581037463976944, -46.85315589353612, -64.55844961240311]","[-3.495541650006159, 4.309119063856839, 7.043807484405948, 6.41314599056326, 17.60330730754121, 24.883448117856737]","[-5.008535075172592, 2.319404674881064, -11.495731478886562, -23.289459658577066, -3.546446712012959, -14.792793675562885]"
2012-05-06 03:00:00,"[17.94719298245614, 15.061937172774867, -4.542195945945947, -32.35126436781609, -52.93760456273764, nan]","[776.9264035087716, 1505.6350261780108, 3138.2800675675676, 5818.111954022988, 10773.659429657795, 16455.281472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.482982456140356, 16.291308900523557, 7.867027027027026, -10.05655172413793, -47.18433460076045, -64.83906976744186]","[-13.46161038136664, -2.401142186057634, 6.118012608637866, 4.77743184352937, 24.538138542474726, 14.495901014920907]","[-0.6954290555084385, -1.4945367609591498, -10.313962558907207, -20.867345984875232, -6.191866391114343, -15.153201223110266]"
2012-05-06 06:00:00,"[17.876434782608698, 13.739999999999998, -8.811689189189185, -30.3258452722063, -53.932613636363634, nan]","[778.5246086956518, 1506.0737696335082, 3137.267297297297, 5811.722349570201, 10756.706136363637, 16452.2492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64695652173913, 16.497591623036648, 7.89337837837838, -10.994957020057306, -48.07931818181818, -63.17627906976744]","[-12.068445502422472, -2.457076787877362, 7.4813914797968994, 5.986064067259059, 28.844035983128894, 16.261142974729626]","[3.27115645512786, 0.29666466116870027, -9.261549986007033, -14.702207848202434, -6.992157124526663, -7.0316797388123256]"
2012-05-06 09:00:00,"[18.013333333333332, 12.008842105263152, -11.253175675675676, -32.66040229885058, -52.735399239543725, nan]","[771.998333333333, 1499.0975789473687, 3130.388614864865, 5808.429942528735, 10754.087148288972, 16442.69054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.164561403508774, 16.716842105263154, 8.15722972972973, -10.11632183908046, -48.34821292775665, -66.33286821705427]","[-8.06179865084427, -0.8872411748210215, 6.820672148363595, 11.285478738387141, 29.086228572490057, 14.989526438893304]","[8.29991214424562, 3.787466580407299, -7.955260721925712, -10.910276783662207, -7.480111631939012, -12.346231063088842]"
2012-05-06 12:00:00,"[17.789212598425195, 12.20319371727749, -9.64208754208754, -27.676091954022993, -52.751363636363635, nan]","[782.8705511811025, 1508.422513089005, 3137.49037037037, 5809.735747126437, 10744.78712121212, 16442.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.316377952755904, 16.090785340314135, 7.917104377104378, -11.353103448275863, -48.62060606060606, -65.09720930232558]","[-7.479992266448588, -0.5043574923339591, 7.938285339835541, 14.291432915647702, 26.890467155792734, 19.36708027138144]","[7.97154943407106, 3.637662897416162, -6.888043361949916, -4.12746392063148, -2.616101840212919, -5.794525897079694]"
2012-05-06 15:00:00,"[17.43007874015748, 12.026806282722518, -8.099326599326602, -20.883581661891117, -52.88787878787878, nan]","[788.4532283464567, 1513.9438743455494, 3144.0355555555557, 5815.015071633238, 10755.165757575758, 16443.877441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.108503937007875, 16.27403141361257, 8.050437710437707, -11.746246418338108, -48.694848484848485, -64.53751937984497]","[-7.80658603379837, 0.023381221708049512, 8.763375954364529, 14.178686035994357, 29.318437952213007, 25.01139930445452]","[7.605132161004542, 5.002353734831691, -3.69672252307729, 0.19303443397122805, 3.3516453739284016, -1.9478413508337942]"
2012-05-06 18:00:00,"[18.2553125, 12.872146596858636, -6.4076430976431, -17.97134670487106, -53.398517110266155, nan]","[787.3984374999998, 1513.3536125654452, 3143.6329292929295, 5812.9647851002865, 10753.449809885931, 16447.596744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80875, 16.39916230366492, 7.689158249158247, -11.554842406876789, -48.886235741444864, -65.79410852713178]","[-8.719824575362525, 2.099390590326313, 10.659415085853524, 20.597734665749936, 26.949788450383757, 23.258811241751307]","[6.244220077391873, 8.407234341759553, -0.4180441693169394, 8.468957293847929, 7.235782472634168, -14.655338435940745]"
2012-05-06 21:00:00,"[19.021666666666665, 14.151789473684206, -5.45240677966102, -19.92655172413793, -52.58167300380228, nan]","[769.4850000000001, 1498.0545263157899, 3131.8164067796615, 5806.733103448275, 10751.722091254753, 16447.128682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.506666666666664, 16.623157894736842, 7.958644067796606, -10.948793103448274, -47.92273764258555, -65.33751937984496]","[-8.383498017944605, 1.1710361250887522, 12.778860396122685, 28.155324816236146, 20.47695665967219, 27.55696016725857]","[8.058231635677272, 9.60530055654422, 1.902200769972202, 7.876453448283317, 4.937085060252579, -3.574550641925497]"
2012-05-07 00:00:00,"[19.518947368421053, 13.331157894736839, -8.548677966101694, -22.522564841498557, -55.85087452471483, nan]","[757.5936842105262, 1487.562315789474, 3126.2344745762707, 5799.3096541786745, 10755.006996197719, 16435.674418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50315789473684, 17.585263157894737, 8.53627118644068, -11.108703170028818, -47.156197718631184, -65.2646511627907]","[-10.948698156660996, 1.214955217772336, 15.568258891189108, 26.961360026560023, 25.030323686093425, 29.290409091879578]","[13.49033728588987, 12.029591593888824, -1.2715707044461402, 4.048924593563182, -3.317968324376647, -10.665684229669349]"
2012-05-07 03:00:00,"[18.180350877192986, 10.562000000000006, -1.6243243243243217, -15.513850574712645, -50.5925855513308, nan]","[768.1468421052629, 1497.7169999999994, 3128.4767567567565, 5791.390977011494, 10750.436235741445, 16443.5611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84438596491228, 17.07, 7.096756756756761, -12.622068965517242, -46.47596958174905, -62.91348837209302]","[-2.655693104235851, 10.003906547129093, 13.189627397223566, 20.515598929331397, 39.25179027940145, 32.291976038511905]","[17.80620645502404, 14.622378151186886, 3.260933653063943, 3.466355517941271, 8.651996366456062, -13.772404062202213]"
2012-05-07 06:00:00,"[16.115263157894738, 10.789368421052629, 2.6038305084745774, -13.132593659942364, -51.60254752851711, -77.47945736434109]","[755.8884210526315, 1484.3420000000006, 3109.3674237288133, 5775.798213256484, 10742.903726235741, 16443.017751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.076842105263157, 16.569473684210525, 5.544067796610172, -11.885936599423632, -47.06722433460076, -63.39953488372093]","[13.808359632885418, 21.755115413387056, 24.226518778180324, 24.0617107821828, 25.580521691731597, 28.86187493070943]","[18.768157364048776, 13.312701926568705, 12.095276255143391, 6.194499525080515, -8.09371691497737, -20.470424606845878]"
2012-05-07 09:00:00,"[15.057368421052633, 12.431421052631578, 4.843537414965987, -13.910173410404624, -50.42783269961977, nan]","[740.3180701754383, 1468.8771052631585, 3092.6271428571426, 5751.639161849711, 10715.12475285171, 16417.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.003157894736844, 16.195263157894733, 5.291020408163266, -12.398439306358382, -45.87216730038023, -64.40031007751938]","[6.032651568613397, 16.24258955309356, 24.783382454221844, 34.725458605199236, 22.360084960378565, 28.350876416548477]","[11.693670330288649, 3.629943959990622, -1.23393735648886, 5.826464040380006, 10.51707285696194, -10.006948750122657]"
2012-05-07 12:00:00,"[14.370000000000001, 10.292210526315792, -5.9063265306122466, -15.161473988439308, -51.926577946768056, nan]","[728.7563157894733, 1459.450421052631, 3091.7441836734697, 5749.844104046243, 10690.869467680608, 16415.782945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.332982456140353, 18.121052631578948, 7.281836734693877, -12.71404624277457, -47.55315589353612, -65.23596899224806]","[4.210550337654871, 12.7576523088223, 20.917763204741078, 29.863351234965894, 29.92767381300603, 22.172407448501847]","[16.31870696100047, 6.807795868457836, -0.6531907101933855, -7.430923057038237, 21.286550158516146, -8.696920244043982]"
2012-05-07 15:00:00,"[17.384736842105255, 11.974999999999998, -6.436122448979588, -15.037861271676299, -51.94064885496183, nan]","[729.5437719298249, 1457.9596842105266, 3087.957959183673, 5747.925953757225, 10688.22354961832, 16415.833333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.182105263157897, 17.002105263157894, 7.391020408163268, -13.071560693641617, -47.65541984732824, -65.77627906976744]","[6.836192213873616, 14.506980986628351, 18.28494347299174, 24.88007818235626, 35.86848863409741, 20.352474475359514]","[16.44489147381676, 11.587208554630681, 1.446133983172075, -4.622778348809981, 21.03033335025463, -1.5518285843631412]"
2012-05-07 18:00:00,"[18.355221238938054, 13.329576719576721, -2.8846757679180888, -14.850491329479766, -52.63916030534351, nan]","[727.1074336283183, 1454.0379894179894, 3082.557167235495, 5744.860895953757, 10680.394427480916, 16415.15906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.570973451327436, 16.392380952380954, 6.736245733788396, -12.744682080924855, -48.00427480916031, -65.87782945736434]","[11.065284902501592, 15.640381054688191, 15.379974360117231, 24.877217855179964, 28.52890017030127, 23.2823461445282]","[4.186301586145229, 3.39197292709926, 4.752375282813455, -4.506076441459505, 17.44652984511784, 6.372173295784622]"
2012-05-07 21:00:00,"[17.404690265486725, 13.519999999999998, -2.39286689419795, -20.510318840579714, -53.701946564885496, nan]","[719.5025663716816, 1445.0611640211644, 3071.3491126279864, 5737.818086956522, 10669.316946564886, 16409.10527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34176991150442, 15.766984126984125, 6.579931740614336, -12.506376811594206, -47.21458015267176, -65.43596899224805]","[5.8269634337240825, 7.156435551324202, 17.904324177364142, 22.85789044212126, 41.51974057964029, 29.877120623559318]","[-14.17940045072578, -11.170310475695356, -2.333651830015834, -5.586267996067089, 17.110192986898596, 4.113125436600361]"
2012-05-08 00:00:00,"[15.65646017699115, 9.72571428571429, -3.1653559322033864, -32.589279538904904, -53.9312927756654, nan]","[734.2948672566372, 1452.708571428571, 3071.667050847457, 5735.510922190202, 10659.732585551332, 16410.797674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.512566371681416, 14.64, 5.956949152542374, -12.627146974063402, -47.4109505703422, -64.51348837209302]","[1.3086270419005324, -2.2202799343121193, 13.252548290436348, 27.403031250715625, 44.824451797591735, 28.768300296290892]","[-23.637077083813278, -17.865419735327055, -8.017522058889545, -8.415052217813734, 27.8883015203124, -1.3722046456783887]"
2012-05-08 03:00:00,"[13.103913043478261, 7.9152105263157875, -6.034474576271183, -24.130057471264372, -57.466920152091255, nan]","[748.1817391304347, 1463.5898421052636, 3077.680101694915, 5734.51591954023, 10649.09908745247, 16409.992015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.448695652173912, 13.873157894736842, 5.266440677966105, -13.06344827586207, -47.9451711026616, -62.77472868217054]","[-0.49467563135179965, -3.6497899693974043, 10.860429228886918, 29.973302189656145, 42.16793496884336, 28.355822647843784]","[-25.234282258937277, -18.056508032608086, -11.505385217115291, -7.053682491059964, 34.904386680415385, 0.9375485822691231]"
2012-05-08 06:00:00,"[11.915263157894739, 8.275263157894736, -13.461554054054055, -28.40221902017291, -65.07174242424243, nan]","[749.1705263157892, 1460.5873684210526, 3073.1068581081086, 5725.082708933718, 10622.915530303031, 16388.472868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.068947368421053, 13.003157894736841, 5.098783783783784, -13.138674351585017, -48.19939393939394, -62.77162790697674]","[2.7190345796147475, 1.5612425025547747, 11.489311705690064, 28.336905867303784, 45.883313722280725, 29.260155849059434]","[-26.074931726243623, -12.595715853388281, -6.1341552485983835, -5.933157675307709, 26.098461750700995, 1.4730080084729344]"
2012-05-08 09:00:00,"[10.284649122807021, -0.7708376963350645, -9.057027027027027, -23.19086206896552, -65.08836501901142, nan]","[750.8407017543857, 1458.4571727748687, 3068.8216216216215, 5716.909885057472, 10599.254866920151, 16378.63480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.014561403508774, 12.604397905759157, 4.472432432432436, -14.437011494252875, -49.74212927756654, -62.56697674418605]","[-1.3016551955444078, 6.169565728026291, 17.97613008895748, 29.77740745048497, 53.9538403687849, 22.45108449904462]","[-23.023760937629866, -12.547560500178504, -1.6072329158428487, 3.059748341091445, 24.449900085246856, 2.7169413920719223]"
2012-05-08 12:00:00,"[8.105354330708664, -5.994263157894715, -8.102060810810812, -23.187643678160917, -65.13712121212122, nan]","[767.3071653543304, 1470.1354210526313, 3072.2731756756752, 5714.044683908045, 10582.235909090909, 16383.024806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.417952755905512, 9.345263157894733, 3.944391891891895, -15.312873563218389, -50.18121212121212, -62.528217054263564]","[-4.275143493325916, 5.4825115614226725, 21.334237128707517, 33.2032971636522, 58.51279597828558, 27.457837293808357]","[-17.882045884772438, -13.802475776891065, -1.8662630543572971, 6.027765866993855, 20.036692414533857, 9.286554138880213]"
2012-05-08 15:00:00,"[6.625, -4.738062827225136, -7.7394612794612785, -31.058710601719195, -62.477045454545454, nan]","[779.2578125, 1480.049371727749, 3073.4880808080807, 5710.197621776504, 10569.99893939394, 16369.742480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.31109375, 7.91329842931937, 3.0767003367003363, -15.065730659025785, -50.6225, -62.13441860465117]","[2.9355872343195677, 9.098963436198817, 24.465277391658024, 34.02160587110052, 64.76937827366602, 31.076413968793805]","[-13.295876676567403, -16.510975007435682, 2.717058690695204, 10.71187776288112, 14.106040600995343, 14.122750217915366]"
2012-05-08 18:00:00,"[4.860944881889764, 1.05853403141361, -9.103636363636362, -27.897191977077362, -61.763636363636365, nan]","[777.781181102362, 1481.0895287958117, 3067.2854545454547, 5701.1399426934095, 10557.068787878788, 16366.668449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.26204724409449, 6.816439790575914, 2.494545454545454, -15.028194842406876, -51.70696969696969, -61.87162790697674]","[6.032920637104088, 7.990731750452982, 28.503474515927156, 43.21098909424169, 70.56560644160065, 35.50927010341338]","[-11.469220502846055, -13.63065750201392, 8.052483269208505, 14.973940944781456, 14.037729765655671, 13.631393172644296]"
