,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-05 12:00:00,"[-10.633255813953488, -8.924285714285713, -24.43645484949833, -34.80340909090909, -59.712150943396225, nan]","[777.9293023255815, 1473.532857142857, 3043.819565217391, 5655.470568181818, 10481.00354716981, 16284.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.570232558139537, 7.884285714285716, -1.434916387959864, -16.27420454545455, -54.910943396226415, -64.88]","[-0.5421088604218326, 8.769857866130536, 25.922463574937765, 49.18088064547891, 76.01300695045009, 45.9149272866733]","[5.779982102493011, -5.061588960374666, -0.5592265228649317, 11.252736120900865, 19.09639421449867, 6.142672729317795]"
2019-02-05 15:00:00,"[-9.853203125000002, -10.152142857142856, -19.323411371237462, -33.18721590909091, -59.96275471698113, nan]","[787.8551562499998, 1483.912142857143, 3054.49525083612, 5661.097670454546, 10484.958150943396, 16291.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9040624999999913, 7.854285714285714, -2.0235451505016693, -16.682727272727274, -54.95735849056604, -64.86]","[-4.451174769513285, 3.1192794613286896, 22.230983828732473, 48.03145022597225, 71.5806439633324, 51.36323506638437]","[3.3109917282027252, 4.595670292574454, 2.048341506915115, 10.816297019442791, 21.749767814502032, 11.123893181586359]"
2019-02-05 18:00:00,"[-10.29460937500001, -9.512857142857138, -13.248657718120807, -37.17179487179487, -58.39237735849057, nan]","[787.3130468750002, 1482.5528571428567, 3055.7699999999995, 5664.551794871795, 10491.408867924529, 16297.570000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1610937500000094, 7.698095238095241, -1.9606711409395938, -16.172820512820515, -54.410943396226415, -64.7]","[-7.291724659981034, 4.4897887114032065, 17.911222458004364, 45.52615932282509, 72.63579128219052, 57.08230656063128]","[6.337901346764209, 14.744321851473405, 8.990853141981775, 11.727143380591876, 4.584121239965286, 15.556001212333184]"
2019-02-05 21:00:00,"[-4.219375000000003, 7.2047395833333345, -8.271140939597313, -34.627692307692314, -58.138603773584904, nan]","[774.4184375, 1470.4644791666665, 3047.966040268456, 5659.116153846154, 10496.875698113206, 16287.109147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.877499999999998, 7.685833333333334, -1.612348993288587, -15.644615384615388, -53.71584905660377, -64.89100775193799]","[-8.043099748662172, 16.34850335482213, 25.030963485891427, 47.792252907854845, 78.3167386508515, 62.718322482948096]","[9.817348880202308, 16.040234282427026, 10.828297219086457, 13.297507213245458, 1.9773998976351326, 16.075834330592503]"
2019-02-06 00:00:00,"[6.524609374999993, 7.8515625, -6.161409395973155, -31.27497142857143, -57.0382641509434, nan]","[767.8063281249996, 1467.6046874999997, 3051.35322147651, 5660.237314285714, 10502.924943396227, 16284.43023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.181406249999995, 8.018125, -0.5824832214765094, -16.430285714285713, -52.77169811320755, -64.29100775193798]","[-1.5947942097236512, 13.795952437615707, 28.966523689817393, 45.963925479638675, 98.60459625754629, 63.5979708964584]","[19.83089881576186, 22.06099958770617, 10.537573209904762, 12.49260175739038, -1.8466595218593027, 11.460937150700605]"
2019-02-06 03:00:00,"[9.141250000000001, 7.1551832460733005, -2.5257912457912455, -21.443514285714286, -57.03598484848485, nan]","[768.6621875000002, 1470.5039790575913, 3052.945521885522, 5660.841114285715, 10505.577727272726, 16283.057906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37125, 7.355183246073301, -0.08828282828282707, -17.70257142857143, -52.59257575757576, -64.07162790697674]","[9.405763846279825, 20.740243238864117, 27.056850166843123, 42.349555637256884, 107.0174244204915, 62.63680535087991]","[18.909770133252003, 15.218335410528972, 17.31619316885223, 21.559692006327456, 6.671739725930928, 11.038879126744131]"
2019-02-06 06:00:00,"[9.455000000000002, 6.621570680628272, -2.259090909090909, -19.085300859598856, -55.89772727272727, nan]","[759.3281250000003, 1463.3778010471203, 3048.1412794612793, 5657.7837535816625, 10496.62909090909, 16279.778294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.616562500000004, 8.404921465968586, -0.17548821548821403, -17.199828080229228, -51.70090909090909, -64.59255813953489]","[7.825893040784331, 22.1401053497859, 30.40377798203755, 39.0439522719349, 122.41940672553037, 63.37197419186643]","[16.43205589188188, 8.906611106215331, 23.381772164099672, 16.615038102409027, 14.46007679136397, 15.437249775902023]"
2019-02-06 09:00:00,"[9.534521739130433, 6.616858638743455, -1.4344256756756764, -18.521031518624646, -56.79625, nan]","[752.2422608695655, 1455.2231937172776, 3035.605675675676, 5646.6464183381095, 10500.244204545454, 16276.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.646956521739131, 7.399162303664921, -0.6002027027027055, -16.787793696275074, -52.10090909090909, -63.9506976744186]","[11.434830919851226, 23.746569204748347, 26.787976392391375, 33.44715143056325, 112.12841654253462, 60.6039759209828]","[11.448861869158202, 9.783187342785746, 6.33529462257715, 26.276409420968946, 27.08458526989779, 19.688162035916005]"
2019-02-06 12:00:00,"[10.612105263157895, 7.386315789473684, -2.9968243243243236, -17.083419540229887, -56.774166666666666, nan]","[746.8336842105263, 1450.0526315789475, 3031.461013513513, 5641.431925287356, 10508.984318181818, 16274.372635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.77859649122807, 7.529473684210527, -0.5904054054054008, -15.490747126436782, -52.748636363636365, -63.310387596899226]","[10.36581581044957, 20.106399299788766, 20.201522466240615, 43.87389056887562, 94.24864147551978, 59.603696694141206]","[8.226236909726392, 6.14411388666433, 4.511023030159283, 21.04119549582349, 31.484030772139665, 14.704646180317274]"
2019-02-06 15:00:00,"[9.492956521739131, 7.6714659685863875, -2.9947972972972985, -19.358965517241376, -57.00534090909091, nan]","[751.1267826086959, 1453.7648691099475, 3035.752060810811, 5642.323908045977, 10504.045113636364, 16277.91496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.62608695652174, 7.7756020942408375, -0.5214864864864891, -16.754252873563217, -53.00090909090909, -63.4522480620155]","[6.5522305301165495, 12.555053745950532, 19.6870167092804, 50.4289324651572, 102.06678083179514, 64.84124163485069]","[4.974902805413276, 7.088911825777243, 7.272025076236015, 10.79600136290823, 33.707982088387816, 12.745034760160397]"
