,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-05 18:00:00,"[0.7067187500000023, -2.4537914691943157, 2.5786666666666678, -18.69113636363636, -55.98781954887218, nan]","[818.9948437499999, 1503.7234597156396, 3082.671466666666, 5729.770681818181, 10617.913383458646, 16355.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.152500000000001, 3.1224644549763028, 2.758666666666668, -13.422499999999998, -51.041203007518796, -62.02]","[4.625584968470236, 9.088704096360583, 40.21201372561377, 50.49748395786817, 73.74171510408397, 51.86899597841557]","[-9.293603776025277, -3.5506066439349935, 23.618482638790024, 18.11507416243126, 23.172926016091886, 21.44666967599188]"
2012-10-05 21:00:00,"[-2.6522480620154987, -9.48867298578199, 2.3046153846153836, -19.419090909090908, -59.54578947368421, nan]","[807.7786046511625, 1491.4827014218008, 3061.3662207357866, 5705.668863636363, 10589.41394736842, 16330.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4345736434108534, 1.7641706161137443, 2.596187290969899, -14.239545454545455, -51.04684210526315, -60.36]","[5.762985843436572, 5.860467524308859, 43.96833163452575, 63.38419591055428, 76.24950460049291, 50.16761173358605]","[-13.065719883837167, -13.560155825500265, 25.584098888822865, 17.05328769384861, 31.352417999006004, 13.886311567445105]"
2012-10-06 00:00:00,"[-1.9607751937984472, -3.9557142857142864, 0.5397993311036783, -14.840454545454547, -58.90631578947369, nan]","[808.3244186046509, 1490.4825714285712, 3050.515451505017, 5691.299772727273, 10565.792894736842, 16324.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4764341085271333, 0.4133333333333348, 0.5868227424749157, -13.150909090909092, -51.17052631578947, -59.2]","[7.19147781426209, 9.05078482878152, 41.58765697431972, 63.61086735409157, 81.34397675926571, 49.7866090050765]","[-16.062346947772497, -13.303693113115278, 12.207949053913728, 24.602226767066934, 42.4447638077676, 5.431416737430165]"
2012-10-06 03:00:00,"[-3.4716279069767446, -3.244, -3.5725666666666664, -19.651111111111113, -58.64815789473684, nan]","[808.9412403100777, 1489.6160000000004, 3044.074966666667, 5672.852222222223, 10541.185, 16309.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.460155038759689, -0.18000000000000022, 0.05733333333333273, -16.16, -51.765263157894736, -57.68]","[8.926476719216778, 9.047161683217993, 42.884636030444504, 65.06452757186692, 83.75069367291391, 46.12260872809706]","[-15.38362599863658, -15.32354040284791, 2.3722716067731566, 23.615842401735247, 34.2062981014367, 8.591624998500881]"
2012-10-06 06:00:00,"[-6.807499999999999, -11.827428571428566, -8.13334448160535, -40.93860795454545, -57.10418867924528, nan]","[805.9743749999999, 1486.8451428571425, 3035.6055518394646, 5647.976704545455, 10513.993509433962, 16279.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6790625000000006, -0.10285714285714187, -1.0499665551839465, -14.557159090909089, -52.29018867924528, -57.46]","[10.872220210165652, 8.08501452959167, 33.87689665835319, 70.42661053324645, 91.499233987045, 47.31945097624326]","[-17.800638314559595, -15.5410062230101, 5.637564249940997, 14.598853243236581, 27.344903894459602, 8.990723847772832]"
2012-10-06 09:00:00,"[-6.492403100775195, -8.55739336492891, -13.97541806020067, -30.41977272727273, -57.10868421052631, nan]","[806.2207751937981, 1486.7296682464455, 3031.691739130435, 5632.032045454545, 10487.638157894737, 16263.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.771007751937986, -0.6979146919431279, -3.017859531772576, -15.985, -52.328421052631576, -57.86]","[10.258701739436663, 10.002407228682461, 36.44423022551562, 73.29772714298176, 98.86228464219188, 50.610787048000645]","[-19.235446926761277, -12.06390831102651, -0.7969611757520904, -0.004361204571801696, 26.782289383727225, 8.84574012629414]"
2012-10-06 12:00:00,"[-5.026511627906977, -13.012985781990526, -21.52585284280936, -29.08818181818182, -56.7528679245283, nan]","[808.5597674418606, 1487.0720853080572, 3025.7404347826086, 5615.4194034090915, 10466.735433962265, 16246.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8493023255813947, -0.6092890995260668, -4.92989966555184, -16.576193181818184, -52.332830188679246, -57.4]","[11.723691419639424, 18.205890995429844, 31.131632223837734, 82.00635237807832, 104.22220494901435, 48.82277052408515]","[-17.22711312636325, -12.944895268144023, -7.445527623701075, -4.461288070307674, 17.488591445396736, 11.6780596998184]"
2012-10-06 15:00:00,"[-5.176666666666669, -21.767962085308064, -25.67786666666667, -25.21396600566572, -56.95304511278196, nan]","[817.8733333333337, 1495.4472985781993, 3036.9649999999997, 5619.56164305949, 10465.274812030075, 16241.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1933333333333357, 0.6717535545023693, -4.651999999999998, -17.207592067988667, -52.17578947368421, -57.72]","[11.653358980590971, 19.133137247467623, 32.61608818737792, 78.64216459203288, 100.95038361008741, 44.247448934074626]","[-13.919149958980652, -13.656275624751396, -2.942316576718248, 4.130038975653702, 17.796383447534662, 16.223798779153363]"
2012-10-06 18:00:00,"[-3.2087500000000007, -14.407725118483418, -31.646555183946486, -23.89377840909091, -56.93112781954887, nan]","[818.2387500000002, 1495.1067772511851, 3036.6466220735783, 5610.709744318182, 10446.206842105263, 16220.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8524999999999976, 0.010616113744075645, -4.834916387959867, -19.351761363636363, -52.43142857142857, -58.28]","[9.054889644065332, 15.521428746511914, 31.219477762615252, 65.45728565728312, 100.56867423317173, 43.57172232338174]","[-10.532856855279029, -16.745412714280782, -3.927219891164219, 10.435064293864135, 30.678972224584744, 18.14786526768693]"
2012-10-06 21:00:00,"[-2.4426356589147296, -6.130095238095254, -32.806, -23.621164772727273, -57.31710526315789, nan]","[813.4233333333336, 1491.5037142857148, 3029.6387999999997, 5585.773522727273, 10395.814736842105, 16208.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.43457364341085, -2.50285714285714, -4.619999999999998, -20.838125, -52.74157894736842, -57.8]","[9.235869000679525, 11.562800516597468, 27.6818715391418, 42.745582018880704, 116.35068040021234, 47.73729413612817]","[-8.56442334885841, -12.274396409422383, -9.341588272368401, 14.357971172551313, 35.31151724951856, 11.882776803457325]"
2012-10-07 00:00:00,"[-2.9708527131782945, -5.166398104265398, -33.9678, -22.899431818181817, -58.66315789473684, nan]","[818.6558139534883, 1495.826492890995, 3026.488666666666, 5577.83284090909, 10376.318947368422, 16206.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0663565891472877, -3.0325118483412323, -5.841333333333332, -20.057727272727274, -52.411127819548874, -57.02]","[8.938636708117132, 9.091207594867738, 24.802046014264132, 53.329852939742345, 101.47812792896114, 47.08528018157428]","[-11.657481451853181, -12.292185063826647, -2.279380755256927, 20.262710134523008, 39.706026240910845, 9.788608390504145]"
2012-10-07 03:00:00,"[-3.4937209302325574, -5.683933649289098, -27.63093333333333, -28.228750000000005, -60.53766917293233, nan]","[819.9466666666664, 1496.2105213270138, 3020.912666666667, 5560.986534090909, 10347.769022556391, 16197.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.696589147286824, -3.478957345971562, -6.450666666666667, -23.00886363636364, -51.93744360902255, -57.3]","[6.420649672515844, 4.435383189685821, 23.05688275103629, 50.106582347572875, 93.57898604461792, 48.31846406403544]","[-12.94033690687775, -11.506549899012878, -1.9845636857362632, 12.459518223815119, 39.45509425312132, 5.855733471779273]"
2012-10-07 06:00:00,"[-3.979767441860465, -5.569194312796208, -30.1254, -29.09164305949009, -65.77894736842106, nan]","[818.3737209302325, 1493.5772511848338, 3011.2322000000004, 5534.699801699717, 10297.607518796993, 16186.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.153953488372094, -3.8855924170616096, -8.747000000000002, -25.913257790368274, -48.52691729323308, -57.82]","[4.148900106307497, 4.523631109650379, 22.483023268696083, 29.806352094449615, 84.14359371404306, 51.16551757295454]","[-12.125171905059469, -7.34171771801844, -5.456581273038171, 5.015146385760585, 28.788684524965955, 0.8144909402075211]"
2012-10-07 09:00:00,"[-4.146434108527132, -6.260663507109006, -16.897224080267556, -30.703068181818182, -65.77894736842106, nan]","[814.2765891472869, 1488.4233649289101, 3003.2184949832777, 5517.76934659091, 10274.528270676692, 16183.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4438759689922471, -3.9216113744075836, -10.724882943143813, -27.292670454545455, -45.75022556390977, -58.66]","[6.2291151785463486, 8.515621144090781, 21.898495847586375, 26.620396037157352, 72.41616819917176, 55.20726795017033]","[-9.375324376486088, -4.83205057747932, -6.962274012128212, 2.2405213225449727, 9.240216545769774, -0.5492408197646598]"
2012-10-07 12:00:00,"[-4.192868217054264, -8.123364928909952, -33.950933333333325, -42.942499999999995, -66.478007518797, nan]","[816.22007751938, 1489.3007582938387, 3004.039866666666, 5525.714375, 10294.830338345864, 16196.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6787596899224798, -3.8927014218009477, -10.348666666666663, -24.369374999999998, -48.21601503759399, -59.34]","[9.007401784996201, 11.005678321180163, 19.014783269888948, 24.3528175800811, 62.95626357670566, 49.967451971068115]","[-12.182764422861181, -8.258699862559725, -8.341233490933005, -29.79508143089716, -14.027422276175278, -2.3354287655590906]"
2012-10-07 15:00:00,"[-3.9126356589147275, -9.395260663507113, -20.684746835443043, -42.09903682719547, -65.79736842105264, nan]","[828.8490697674416, 1500.780426540285, 3017.9533860759498, 5566.246912181303, 10326.148571428572, 16214.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14372093023255617, -4.015924170616115, -8.984367088607597, -22.28237960339943, -51.231428571428566, -59.98]","[7.671948673396072, 8.797394498886892, 14.812679488811787, 31.059781695621094, 59.550701836297364, 45.497144561480525]","[-9.565172479423937, -8.918733622039928, -10.140410563373699, -15.854678945110699, -6.602856904065305, -5.5960197240309775]"
2012-10-07 18:00:00,"[-4.0981538461538465, -6.924265402843605, -20.235555555555557, -45.90841359773371, -65.78545112781956, nan]","[828.385384615385, 1502.8909952606637, 3023.518317460318, 5578.544985835693, 10334.056654135338, 16215.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9615384615384577, -4.115450236966826, -7.567619047619049, -21.870198300283285, -51.89308270676692, -59.919999999999995]","[7.185336367218397, 7.6521494301973965, 16.93250704167776, 38.24444531005444, 64.52139268855474, 43.56000165879929]","[-5.76938026165187, -7.105121001927569, -6.998576483885282, -2.844924279699789, 1.2517486604870622, -2.3987770812236886]"
2012-10-07 21:00:00,"[-4.389069767441861, -6.415876777251187, -25.786220735785957, -42.921448863636364, -63.4781954887218, nan]","[817.5072093023259, 1495.398815165877, 3018.689933110368, 5572.262528409091, 10327.629398496241, 16218.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4919379844961207, -3.003127962085312, -7.233244147157192, -22.113125, -51.22390977443609, -59.04]","[7.106111707253956, 7.791807389851431, 18.735701196012347, 39.5694916941994, 62.489040877232135, 40.95620451582009]","[-3.3025446759164616, -4.77698028308629, -8.355684067150534, -2.0273220470102222, 6.124951461002803, -0.5575945285939313]"
2012-10-08 00:00:00,"[-5.27906976744186, -9.005497630331748, -26.382, -35.81420454545455, -61.798646616541355, nan]","[818.6139534883719, 1496.784502369668, 3021.7704333333327, 5571.66875, 10323.407293233084, 16226.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6748837209302354, -2.6249289099526054, -7.531999999999998, -22.93045454545454, -50.496842105263156, -58.54]","[9.314791634919262, 9.33443867724819, 18.384272478816463, 34.69778235244934, 59.79922467713301, 41.76010492028302]","[-0.31153940045866146, -3.2653551134813434, -8.337464103348896, 0.849579275890268, 4.4207310623903595, 2.4853959537575214]"
2012-10-08 03:00:00,"[-6.381162790697674, -14.109336492890987, -24.14, -36.35699716713881, -61.286541353383456, nan]","[827.182945736434, 1505.9502369668244, 3032.27, 5577.650339943343, 10334.930827067668, 16232.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5810852713178303, -1.8040758293838852, -7.86, -22.742719546742208, -50.26827067669173, -58.4]","[11.08845034868171, 10.485897244963455, 17.28767975543492, 31.01013380221426, 42.14013749070847, 41.75922917533525]","[-1.2527477228590878, -5.472455316916331, -3.3009284562870733, -4.1295052042164, -12.939124007565976, 2.2162812731758756]"
2012-10-08 06:00:00,"[-6.625271317829456, -11.164454976303315, -28.746153846153852, -36.06375, -59.2109022556391, nan]","[821.4968992248059, 1501.584502369668, 3029.177391304348, 5579.631306818183, 10367.765112781955, 16221.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.860930232558142, -1.2476777251184816, -7.645953177257527, -21.641250000000003, -50.884060150375944, -59.4]","[12.836667061463325, 11.27059652871661, 20.747172067590963, 28.65501178786798, 35.62462378829167, 43.32111958787326]","[-0.292538464381222, -5.961829010679183, -0.3881531641646132, -8.137316537856702, -28.534872559212474, 0.9709900376335688]"
2012-10-08 09:00:00,"[-5.36813953488372, -10.37383886255924, -30.579500000000003, -33.85158640226629, -60.87563909774436, -77.47800000000001]","[820.8562790697672, 1501.9495260663505, 3028.8473000000004, 5593.234730878187, 10405.822255639097, 16221.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.225271317829459, -0.9855924170616097, -7.5470000000000015, -19.571048158640227, -51.3209022556391, -59.4]","[13.617963335780022, 11.082951062869535, 21.154613466367213, 25.883112595843333, 37.484856151354585, 45.965888851817]","[2.6871059610100985, -3.623593119890896, -2.714021571136677, -17.86060680410348, -33.34232693872909, -0.10108443206450746]"
2012-10-08 12:00:00,"[-6.263333333333336, -11.92440758293839, -23.8667, -33.96892351274788, -60.550413533834586, -77.47800000000001]","[822.6833333333337, 1504.7569194312798, 3035.7447333333334, 5620.140821529745, 10452.073270676692, 16231.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.473333333333332, -0.48180094786729977, -6.256999999999999, -17.751501416430592, -52.60511278195489, -59.5]","[12.448280143296135, 10.106247185353196, 20.978033783240654, 26.939442878327778, 41.461605432263006, 43.559974496725395]","[7.635290820817732, 0.7382483409020637, -6.017639442532652, -17.944176035966713, -32.95287535499997, -0.04713644697540446]"
2012-10-08 15:00:00,"[-6.878076923076923, -11.867169811320753, -19.50063492063492, -26.38542372881356, -62.976891385767786, -77.47800000000001]","[832.6403846153846, 1516.1928301886792, 3054.48746031746, 5649.0789830508475, 10487.8531835206, 16246.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.901538461538462, 0.19094339622641554, -4.17015873015873, -17.763389830508473, -53.171985018726595, -59.88]","[14.031148133576243, 13.732151254610836, 19.833158279534977, 31.697301878080406, 54.296049966589, 46.03419054869351]","[11.191976916091562, 4.776210720667831, -4.695716913435351, -11.677242946479701, -15.809991455873257, -0.4081623777094021]"
2012-10-08 18:00:00,"[-3.936279069767443, -10.702511848341235, -16.752666666666666, -24.910227272727273, -62.96308270676692, -77.47800000000001]","[826.8676744186049, 1511.6919905213272, 3058.4455, 5660.830426136364, 10493.292781954888, 16243.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.949302325581392, 0.9224644549763026, -2.5500000000000003, -17.041818181818183, -53.19458646616541, -59.760000000000005]","[10.152359413354008, 15.493356108364875, 21.544679034313294, 35.05220075154009, 61.46788759501119, 44.51688974887528]","[13.529334412108858, 8.673548448028418, -2.6862683332871113, -9.38138694583327, -6.2573718329575545, 3.002074463847205]"
2012-10-08 21:00:00,"[-2.9983720930232556, -8.5322380952381, -15.836655518394648, -23.8825, -60.51518796992481, -77.47800000000001]","[810.7391472868215, 1498.735285714286, 3055.6046822742474, 5666.48125, 10498.045714285714, 16245.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4368992248062025, 1.8609523809523814, -1.0131772575250837, -16.71, -53.08105263157894, -59.260000000000005]","[10.171519137853817, 16.85087748699835, 23.96858128631906, 39.457243472784, 64.16333409682669, 45.77395218635248]","[16.01840667792972, 12.210897175277568, -0.6800746680392683, -8.694190680675495, -7.138162738800097, 2.708249848429221]"
2012-10-09 00:00:00,"[-3.2641860465116257, -8.673333333333332, -16.972943143812707, -27.674757834757838, -60.86646616541353, -77.47800000000001]","[808.2359689922478, 1499.0814285714287, 3066.059565217391, 5679.879658119658, 10513.458571428571, 16259.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.590387596899227, 4.44, 0.017257525083612946, -16.521253561253566, -53.40887218045113, -59.32]","[14.9739001748864, 21.774416880982955, 25.13808727835338, 38.94629562692858, 49.94524335973886, 47.02164025833513]","[21.91898660991504, 10.328831952024608, -1.422939470059913, -5.805853487443664, -11.754387198783238, 0.4710874820210529]"
2012-10-09 03:00:00,"[-3.7551162790697674, -7.012857142857147, -14.543758389261745, -28.826467236467234, -60.21443609022556, -77.47800000000001]","[809.4037209302327, 1504.0857142857149, 3075.821845637584, 5689.821595441595, 10528.661127819549, 16266.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.914418604651162, 5.317142857142856, 0.33563758389261644, -16.631225071225067, -53.084812030075184, -60.04]","[19.658140565775156, 26.109399485178084, 20.373037372740214, 37.42729617809583, 45.7520786712407, 45.569976651460586]","[23.515526987423122, 8.561111967216576, -1.2700115676937835, -2.0880862651717496, -10.843674349774984, 0.046130091449239616]"
2012-10-09 06:00:00,"[-2.2225581395348826, -5.99714285714286, -12.461543624161074, -28.79584045584045, -60.212075471698114, -77.47800000000001]","[801.960852713178, 1498.0540000000003, 3071.378456375839, 5685.977492877493, 10533.117283018868, 16257.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.634573643410853, 5.628571428571428, 0.16885906040268353, -16.41441595441595, -52.907547169811316, -61.7]","[25.61747755336392, 27.721257873423433, 22.399357354260708, 40.413370960836, 45.89274591399779, 46.98586292841868]","[20.462537431221733, 7.129693198085917, 5.053234530052712, -2.3349786073217853, -6.26928110606012, -0.7594398408375064]"
2012-10-09 09:00:00,"[-1.86484375, -6.38771428571428, -13.819163879598662, -30.053589743589743, -59.928308270676695, -77.47800000000001]","[798.693203125, 1495.8982857142853, 3071.4886287625413, 5688.291452991453, 10537.690639097744, 16256.839999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04859375, 6.731428571428573, 0.18448160535117256, -16.08136752136752, -52.916015037593986, -61.76]","[27.23068012198608, 26.391059220400162, 27.175305297105023, 43.01115871989881, 44.678790042346606, 48.7659259768601]","[16.79970465805808, 7.165134251190045, 4.683388847745891, -0.8018515469375593, -2.2320886297164853, -1.9773971830163868]"
2012-10-09 12:00:00,"[-0.7550387596899227, -6.91571428571428, -17.155704697986575, -30.21849002849003, -60.212075471698114, -77.47800000000001]","[797.5134883720931, 1495.265428571428, 3071.215973154362, 5688.865754985755, 10534.569698113208, 16261.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.907441860465116, 7.52857142857143, 0.06214765100671221, -16.364558404558405, -52.85584905660377, -61.72]","[25.37694882813497, 22.90591298743455, 29.029791472411798, 41.34053728834392, 44.75462549839445, 47.65537507905533]","[13.936791546172921, 6.0017461343393075, 5.836696589372711, 2.135750772346033, 2.4386940885048167, -0.9067094763769699]"
2012-10-09 15:00:00,"[0.9156589147286824, -5.31357142857143, -16.775351170568563, -31.27875, -62.9506015037594, nan]","[808.2185271317828, 1506.3438571428574, 3082.760234113712, 5697.09375, 10536.76954887218, 16275.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.857054263565892, 7.198095238095237, 0.16040133779264223, -16.11, -52.201353383458645, -62.4]","[22.106298689803985, 19.374651789482595, 29.110375965749, 37.061523146293084, 51.744903340858976, 47.43357689849018]","[12.809618645746381, 6.806371621395931, 3.268951215717603, 9.626179337581558, 4.165004655963443, 0.2003462378441519]"
2012-10-09 18:00:00,"[3.5572093023255817, -2.7502083333333265, -14.043043478260874, -34.93, -62.936603773584906, nan]","[801.4797674418603, 1499.1162499999996, 3076.719397993311, 5689.676495726496, 10533.31320754717, 16266.273488372091]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.798914728682172, 6.845208333333335, 0.1680936454849517, -16.31868945868946, -50.803396226415096, -62.84217054263566]","[12.832203352566276, 18.846602539489915, 28.430560898926824, 38.242174079530564, 66.16051559081156, 53.59713639080705]","[13.094703131861996, 10.684345103066743, 9.185625051912917, 14.935965550542992, -0.08170184567356384, 5.1979989979276775]"
2012-10-09 21:00:00,"[5.408828124999999, 3.1472251308900545, -2.5556565656565655, -26.32103151862464, -65.7275, nan]","[790.0956250000003, 1489.5107329842926, 3065.6881818181814, 5679.9538681948425, 10532.61, 16268.352015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.586874999999997, 6.093403141361258, -0.4913131313131288, -16.98234957020057, -50.035, -62.52279069767442]","[10.649374800795464, 18.4846662930253, 27.338375136703217, 47.28291601828441, 81.21389281420653, 59.33763490576605]","[14.455310745861164, 13.21079211515036, 6.556227189426052, 3.7898474592551774, -7.34102438100933, -0.7880939136193856]"
