,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-25 18:00:00,"[7.916511627906974, -17.441469194312795, -0.55, -28.771303116147312, -53.24962406015038, nan]","[858.5190697674423, 1567.7100947867298, 3176.2685714285717, 5838.192861189802, 10805.864736842104, 16572.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.195813953488368, 12.91867298578199, 4.403492063492063, -11.021756373937679, -47.02917293233083, -62.519999999999996]","[-6.900719951915855, -3.6541080295300103, 10.527045651933582, 20.978174377033678, 46.19929544831627, 19.253510342477746]","[-2.139076569280165, -9.342058945450226, -17.273389654014363, -15.255755448689339, -15.01990907774584, -12.864784315801904]"
2017-08-25 21:00:00,"[8.844186046511629, -9.776540284360209, 0.30973333333333325, -27.96727272727273, -52.45135338345865, nan]","[854.3416279069766, 1564.5232701421805, 3173.574133333333, 5839.192727272728, 10810.034887218046, 16584.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.130697674418606, 12.480284360189575, 4.647333333333335, -10.750909090909092, -47.18406015037594, -63.16]","[-5.44226408574879, -2.0877215851349473, 8.928241991695025, 18.339689059038687, 44.15451555678193, 24.03454804769877]","[-2.5262148802049462, -6.034516825044189, -16.115044279766803, -14.034665856857599, -15.633847361784179, -12.528659790371007]"
2017-08-26 00:00:00,"[10.451627906976745, -9.250331753554507, 0.6263666666666681, -27.79818181818182, -52.35503759398497, nan]","[854.3086046511626, 1566.1726540284365, 3180.0512999999996, 5848.570909090909, 10817.502481203008, 16593.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.098139534883723, 14.010142180094787, 5.247333333333335, -10.832727272727274, -47.4381954887218, -63.94]","[-8.349031359733814, -2.7173703269338065, 10.097555492638602, 19.336608993941134, 46.13290263359477, 23.853912386022394]","[-2.0044609295538285, -7.485693588845004, -17.66975415205868, -13.758442747284695, -15.35299741105058, -17.576341026503993]"
2017-08-26 03:00:00,"[10.638914728682172, -6.690568720379143, 1.8779746835443039, -24.91515580736544, -55.707977528089884, nan]","[866.5393023255812, 1580.0489099526067, 3195.7400632911394, 5858.938300283286, 10823.684382022473, 16608.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.921395348837212, 14.667488151658768, 5.248227848101266, -11.124305949008496, -46.913932584269666, -64.42]","[-12.137635640422802, -2.5996929242611992, 11.090691475445503, 14.650975892326962, 45.005919315725954, 22.384848065145135]","[-0.2510928633979907, -6.907712363432704, -14.982393584189346, -14.90491654232621, -16.501559607973068, -16.04962657199127]"
2017-08-26 06:00:00,"[10.420775193798452, -2.8179146919431237, 1.4386708860759494, -21.529546742209632, -58.93898876404494, nan]","[864.9491472868215, 1579.6638388625595, 3195.6829746835447, 5858.420934844193, 10823.497415730337, 16602.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.20124031007752, 14.970805687203791, 4.660886075949367, -11.039036827195465, -46.78134831460674, -64.44]","[-12.201473048619691, -4.2139703178346375, 7.673295852814695, 14.493558360331827, 36.97770927579352, 24.05293867487416]","[7.029828103054017, 0.8862719120076872, -15.932129385685613, -13.13482838840162, -25.471558209428323, -12.845231220291172]"
2017-08-26 09:00:00,"[10.837692307692308, -0.7837440758293899, 0.9918095238095256, -22.667762039660058, -57.57496240601504, nan]","[860.9628461538464, 1575.03981042654, 3189.7513015873014, 5853.942889518414, 10823.475187969925, 16594.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.196153846153845, 14.47744075829384, 4.581587301587304, -11.20759206798867, -47.19684210526316, -64.36]","[-7.99497430958219, -0.4859904163565709, 6.1130694423935825, 16.498892403084174, 15.439893836691708, 27.203781188403088]","[11.351028226073648, -5.208323041594582, -13.215411220747784, -13.360728729590374, -30.784609869722157, -14.675911864463021]"
2017-08-26 12:00:00,"[9.978992248062015, 0.48952830188679175, 0.8148101265822767, -24.574830508474577, -56.19831460674157, nan]","[864.7822480620158, 1578.2800943396228, 3192.409367088608, 5857.598813559322, 10835.589325842697, 16591.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.964806201550385, 14.012641509433962, 4.752658227848098, -10.555197740112995, -47.45662921348315, -64.78]","[-7.293660591614768, -2.3714537487811165, 5.59877561384488, 12.640797246054165, 17.207781209400473, 27.041589318932285]","[8.405360315136948, -5.5795904141167645, -10.3374082627555, -14.09338836867535, -29.524761417531685, -17.679347021488297]"
2017-08-26 15:00:00,"[9.587441860465116, 0.10175355450236756, 0.5682278481012649, -24.476610169491526, -54.59438202247191, nan]","[872.7297674418609, 1587.0718009478671, 3200.356835443038, 5867.484915254237, 10849.452808988764, 16590.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.123720930232556, 14.347582938388626, 4.833670886075948, -10.278079096045198, -47.41205992509363, -63.760000000000005]","[-7.914490245188945, -4.700912410549306, 6.803634858488461, 11.824590395850372, 12.476949168977054, 23.851074497459372]","[7.595830559412895, -2.9819480985929525, -6.538720047429116, -11.704581068621833, -23.7671245377283, -17.664332574899152]"
2017-08-26 18:00:00,"[11.820620155038759, -0.4817924528301898, -0.57215189873418, -26.420338983050847, -55.290449438202245, nan]","[873.4991472868221, 1588.340754716981, 3203.2992405063296, 5870.248898305085, 10857.970337078652, 16595.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.636124031007748, 15.085283018867925, 5.052658227848098, -9.87638418079096, -47.266741573033705, -63.16]","[-5.0850322847729545, -2.592608141072766, 8.208172417356062, 13.930428008156369, 20.420013023185582, 22.76695363461108]","[5.82855660107337, 0.3175349762805321, -3.1761904304174178, -7.327398959356084, -11.729136713632572, -14.996081694878484]"
2017-08-26 21:00:00,"[12.35767441860465, 1.575639810426538, -4.934507936507937, -27.926590909090905, -52.76781954887218, nan]","[861.8074418604652, 1578.0186255924168, 3195.0601904761907, 5861.956136363636, 10854.977180451127, 16595.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.002790697674417, 15.292132701421801, 5.6323809523809505, -10.039829545454545, -47.2381954887218, -63.339999999999996]","[-6.853085801045657, 0.04648004828554193, 10.107444498292626, 15.146326056520447, 25.597010742670047, 21.949652513374616]","[2.465974504124831, 0.807668417966359, -2.3355579840051486, -4.4188665226181785, -4.278411928468559, -14.283700449887188]"
2017-08-27 00:00:00,"[12.75, 3.1977725118483415, -7.630433333333331, -20.844164305949008, -51.58868421052632, nan]","[857.116666666667, 1574.6645023696685, 3193.570033333333, 5863.578271954674, 10849.610488721804, 16602.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.606666666666662, 15.68644549763033, 6.0470000000000015, -10.27954674220963, -47.05285714285714, -63.8]","[-9.323510971775052, 0.30078745670229134, 10.299345552668909, 17.742634783691344, 24.463032363274483, 23.289819911036886]","[5.377870173557057, 1.0953277860937813, -4.465905506917846, -8.458506558287226, 5.1705775158253635, -14.940320897205318]"
2017-08-27 03:00:00,"[9.986899224806203, 3.4641232227488152, -5.978698412698415, -11.469518413597733, -51.47860902255639, nan]","[859.8642635658913, 1579.2364928909956, 3197.713047619048, 5864.731104815864, 10837.801165413533, 16601.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84077519379845, 16.18739336492891, 5.827301587301584, -10.705325779036826, -47.41338345864662, -63.6]","[-9.372232801955342, -0.30749426953341275, 9.720339015445266, 15.992297815066872, 21.209603674004263, 24.58660827008754]","[11.22389971211042, 3.9517988780904125, -3.701454219444679, -8.222303438430153, 5.092681826744508, -14.254651653872948]"
2017-08-27 06:00:00,"[10.504496124031009, 3.8234597156398102, -3.293066666666668, -16.406931818181818, -59.36992481203008, nan]","[849.2536434108524, 1568.8545971563976, 3188.0916, 5855.803863636364, 10811.825563909775, 16583.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.853953488372095, 16.15232227488152, 5.667999999999998, -11.450909090909093, -47.05097744360902, -63.42]","[-5.068832109005586, 4.566931917279158, 9.91000388933125, 15.16292856389748, 27.439207755815367, 24.394716186037442]","[15.162708101511168, 6.036864064274389, -2.318483270036574, -9.020058056550615, -1.4447799942805633, -15.255353362104824]"
2017-08-27 09:00:00,"[9.754031007751939, 4.347867298578199, -3.3433333333333337, -22.296363636363633, -53.79105660377358, nan]","[840.1663565891472, 1560.0194312796207, 3177.3083333333334, 5846.474147727273, 10806.049924528303, 16569.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.110542635658916, 15.79781990521327, 5.5, -11.125340909090909, -46.74339622641509, -62.56]","[-0.9328844536927157, 9.109856986261855, 12.22579124734248, 15.47205109550061, 28.708591921566168, 22.175918361312736]","[14.307215362911096, 4.133104956107564, 2.5242745137659774, -5.751960890904622, -26.23639923340607, -14.599011775883758]"
2017-08-27 12:00:00,"[9.21294573643411, 6.752796208530806, -3.12735785953177, -21.12011331444759, -52.74548872180451, nan]","[843.1553488372092, 1562.118009478673, 3175.450869565217, 5837.678555240793, 10806.271578947368, 16561.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2337984496124, 14.883601895734596, 4.974113712374583, -11.364249291784702, -47.054736842105264, -62.52]","[7.0062597661635575, 12.42996902320039, 16.681740959038468, 13.522322629073214, 27.85528911466838, 20.40756691427118]","[12.709491251992851, 0.027750356371260172, 1.3505412031851234, -5.7240559412758465, -28.90870022353331, -16.47859559063042]"
2017-08-27 15:00:00,"[9.501705426356589, 9.633886255924171, -3.6919999999999997, -15.329147727272726, -52.006578947368425, nan]","[835.9318604651163, 1558.0196682464452, 3174.324, 5843.914403409091, 10815.173684210526, 16563.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.332248062015505, 15.304928909952608, 6.205, -11.087272727272726, -47.51, -61.879999999999995]","[5.327153076780867, 7.99590830594182, 15.639827207129686, 18.16237114267566, 32.22127387137056, 15.168875064986231]","[12.871227594618777, 2.6668283319557324, 0.3150459190753662, -5.65226630804925, -20.849285661604995, -15.32963095651161]"
2017-08-27 18:00:00,"[13.564651162790696, 10.009142857142857, 0.17086956521739075, -12.873390313390313, -51.21166037735849, nan]","[827.6404651162794, 1550.5861904761903, 3169.4799999999996, 5836.938404558405, 10808.370188679246, 16562.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.284186046511625, 15.511428571428572, 6.022608695652176, -11.844900284900286, -47.23509433962264, -61.519999999999996]","[5.073037009236795, 9.725589029338423, 17.47343953278938, 15.000812483514649, 41.57848562411504, 15.40906752585397]","[12.641217159498556, 6.993767341301031, -0.328211810043352, -3.0855992817912514, -6.193762734692123, -10.143438370871714]"
2017-08-27 21:00:00,"[14.296356589147285, 9.425, -1.3732323232323251, -15.692714285714285, -51.165, nan]","[810.414186046512, 1535.2069791666668, 3157.0347474747477, 5825.140428571428, 10790.3225, 16554.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37178294573643, 15.842083333333333, 6.176363636363636, -12.057142857142857, -47.21, -61.616589147286824]","[4.628620730167392, 13.645745618716914, 14.94562642063085, 16.533862260624314, 47.30977123493667, 16.561118088547342]","[13.4395371518849, 8.971607652499038, -6.027945429543354, -8.296615513038603, 7.186605732051797, -10.188066299115215]"
2017-08-28 00:00:00,"[14.135937499999997, 11.04, -1.9985858585858522, -17.524498567335243, -50.0775, nan]","[807.7425000000003, 1532.8139267015704, 3154.5881818181815, 5819.040515759312, 10770.8375, 16557.74992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25015625, 15.664607329842934, 5.808686868686872, -12.114441260744982, -46.11, -61.977829457364344]","[9.151829446550098, 16.62326377220513, 17.86215027434479, 21.99042152009815, 56.14203808412844, 19.251220313837507]","[14.513716004525453, 5.43824670808535, -5.221173178140588, -7.418559113432217, 2.2598044185884567, -11.949427995267746]"
2017-08-28 03:00:00,"[13.783125000000002, 11.370833333333334, -1.582953020134229, -19.218137535816624, -51.38366037735849, nan]","[804.2012499999998, 1528.690625, 3151.488657718121, 5813.820200573066, 10756.879811320754, 16561.057596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37125, 16.00875, 5.7648322147651, -12.421031518624645, -47.246415094339625, -61.79720930232558]","[10.399815584911739, 16.31123332358184, 13.028482260499194, 23.87087537943067, 57.799426207576616, 18.03026099985755]","[15.911518229330817, 2.05359866178213, 1.4506395238553509, -3.119685638383404, 9.906637917271794, -9.693416596435421]"
2017-08-28 06:00:00,"[14.018125, 11.233560209424088, -0.4275757575757579, -22.242234957020056, -56.821287878787885, nan]","[797.4828125000003, 1519.3003664921462, 3138.0924242424244, 5794.7008882521495, 10723.694848484849, 16543.641395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0196875, 14.62062827225131, 5.288484848484848, -13.478624641833811, -46.994090909090914, -62.33596899224806]","[19.4939220519044, 15.384122518799105, 18.914509304718937, 26.749561952076103, 53.83484012626911, 18.17482255140561]","[12.305249578713617, 7.272780965766288, 1.421887292777726, 6.8076655319266886, 16.3368000675008, -10.808389009489872]"
2017-08-28 09:00:00,"[16.302890624999996, 10.093350785340318, -0.24144781144781163, -30.373180515759312, -57.35424242424242, nan]","[783.7566406250002, 1505.9180628272247, 3124.5255218855223, 5778.504699140401, 10692.44606060606, 16527.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.474375000000002, 14.990785340314138, 4.921818181818179, -12.828194842406877, -47.584242424242426, -60.5568992248062]","[7.0832561720192535, 10.797038041996137, 21.523044881538883, 31.889651220104614, 50.91713457975383, 14.812544757998987]","[-0.344744478855793, 1.8984484434292368, 0.7808680541114641, 2.550243581399741, 9.3440686471349, -12.511938022633554]"
2017-08-28 12:00:00,"[15.131640625, 6.802513089005238, -12.324175084175085, -38.84590257879656, -62.92117424242424, nan]","[787.1896875000003, 1505.789895287958, 3120.3038047138048, 5769.5091117478505, 10667.045, 16531.181937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.393125000000001, 14.421675392670158, 4.685454545454545, -13.006704871060172, -46.74787878787879, -60.4568992248062]","[3.053560832246899, 10.130712287281048, 19.133605957796767, 33.308966662982, 50.70826476579174, 14.361827931137]","[-7.164711513583029, -2.4272641511577233, 3.2715276822386814, 1.6647980242826943, 5.165864000282986, -9.595788824272127]"
2017-08-28 15:00:00,"[11.605625, 6.154293193717275, -15.460707070707073, -33.15005714285714, -60.47615094339623, nan]","[792.7358593750001, 1508.3342931937175, 3116.446868686869, 5765.251457142857, 10658.472, 16533.89449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7790625, 13.229528795811518, 4.37299663299663, -12.69, -48.25433962264151, -60.17627906976744]","[3.7650153635167305, 9.250640385419562, 13.923809453681539, 24.709490844709823, 35.234588782029434, 14.590135438206234]","[-9.848034902836847, -7.8524117827697495, 4.791203842551795, -2.7609088987212465, -6.798759063990994, -9.644542574913483]"
2017-08-28 18:00:00,"[13.292204724409448, 7.355937500000006, -9.53946127946128, -24.476914285714283, -61.26647727272727, nan]","[791.0481102362206, 1504.8414062499996, 3109.8801346801347, 5758.035142857142, 10652.457651515151, 16532.777906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.201417322834644, 12.3259375, 3.802962962962962, -12.302285714285711, -49.80166666666666, -60.13596899224806]","[3.4955691393771557, 5.858903127747008, 14.24887746253556, 22.479075438166294, 34.47455316097368, 13.90155519122764]","[-6.408665726329783, -7.227643678515326, 1.3186529712743151, 1.2333655701853685, -6.050503749642948, -7.611172509815001]"
2017-08-28 21:00:00,"[13.86, 8.643193717277494, -9.657297297297298, -25.11020114942529, -65.11704545454546, nan]","[778.35, 1494.5310471204184, 3101.4445945945945, 5753.303620689655, 10653.140227272728, 16531.036821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 12.34, 3.9859459459459456, -12.286149425287359, -47.90659090909091, -60.69720930232558]","[7.5719466178930945, 8.876737922598519, 15.853231703556922, 26.359438367442348, 33.35352854027089, 18.596625413698074]","[-5.243064410798072, -5.842115209905348, -0.11497838117140277, -1.9908307042025775, -8.595962058842186, -10.840949662404745]"
2017-08-29 00:00:00,"[13.755234375000002, 9.379319371727746, -1.7359932659932662, -21.30186246418338, -62.44375, nan]","[780.0481249999996, 1496.8331937172777, 3102.1393939393943, 5752.052378223495, 10657.049090909091, 16547.19534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.216562500000002, 12.46460732984293, 3.416767676767676, -13.241375358166186, -46.88045454545455, -60.0568992248062]","[11.076430563269735, 12.058664702810992, 14.144174609661448, 19.650556177178537, 33.83050619321325, 16.33474739424882]","[-2.3303057038408355, -4.423630648293695, -4.503094963994816, -8.263143308180542, -13.652960337202485, -14.083701179859363]"
2017-08-29 03:00:00,"[12.9190625, 8.32104712041885, -1.3756081081081097, -33.40200573065902, -65.70636363636365, nan]","[784.5203125, 1500.1581151832456, 3103.0965202702705, 5750.132722063037, 10659.366212121211, 16553.42899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6775, 12.12429319371728, 3.298108108108106, -13.16429799426934, -45.04181818181818, -59.8568992248062]","[8.358590343861621, 9.03673652387917, 12.53779238156595, 17.561982433261868, 36.39535386872537, 12.723069366478466]","[-8.941564038998058, -8.066560099307472, -2.2982270302429524, -8.970247703042675, -22.937123907692737, -14.712551687777774]"
2017-08-29 06:00:00,"[12.388281249999999, 7.659895287958116, -0.11686868686868762, -38.42896551724138, -62.90113636363636, nan]","[774.1917187500004, 1489.4394764397907, 3091.6720202020206, 5738.546896551724, 10653.59625, 16543.6296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.129062499999996, 12.349424083769634, 2.5571717171717165, -12.796206896551723, -44.775909090909096, -59.935968992248064]","[7.377768260595459, 14.38725971841898, 16.692743247696587, 17.967099876856253, 41.06905306780011, 13.41197944918951]","[-3.8742105981187023, -4.940787712394863, 2.2111451044822337, -11.342746372074423, -29.094655413303446, -12.49737739959159]"
2017-08-29 09:00:00,"[12.288750000000002, 7.440785340314134, -2.7418581081081035, -44.76554597701149, -62.909505703422056, nan]","[772.6878124999998, 1484.6754450261783, 3078.8155743243237, 5733.412873563218, 10654.063536121672, 16539.948527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92125, 10.858848167539266, 2.451824324324326, -12.43155172413793, -44.18433460076046, -60.535968992248065]","[7.591264336953673, 10.186532083568478, 14.97412145079793, 18.951037287244127, 39.082487888709146, 15.57044518407864]","[-3.2834605061431064, -3.2245364827256173, 1.3065427739569315, -15.56576167207783, -32.92123934315149, -12.533186386027175]"
2017-08-29 12:00:00,"[12.006171875, 7.864188481675391, -2.81909090909091, -31.410286532951286, -62.92117424242424, nan]","[781.30765625, 1492.314869109948, 3086.0504713804717, 5744.312693409742, 10669.92534090909, 16544.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5696875, 10.501256544502615, 2.7746801346801346, -12.095816618911172, -45.14939393939394, -60.8568992248062]","[4.205124338072681, 0.7243420294797976, 2.6175801787796757, 13.248347326760687, 37.97500421233377, 16.82085556835221]","[-6.067613084608547, -7.195623751207489, -13.274311725659159, -22.923162963506808, -34.037555770089305, -15.87310030704664]"
2017-08-29 15:00:00,"[12.7171875, 8.913141361256544, -2.1821212121212126, -26.942263610315184, -62.924037735849055, nan]","[790.7028125000004, 1502.3157591623035, 3099.5257575757573, 5754.86217765043, 10687.648905660377, 16549.657441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.454062499999997, 10.849947643979059, 2.767272727272727, -11.794957020057305, -45.85094339622641, -60.7568992248062]","[-1.073473206015228, -3.625967789032227, -3.1614117555463612, 15.272673847557064, 35.99594937912719, 15.276141758639291]","[-9.106321604610303, -9.11218790975523, -14.436070572116671, -21.366602229446556, -30.698986197636355, -15.150788522376379]"
2017-08-29 18:00:00,"[14.4721875, 8.948958333333335, -1.3128282828282853, -28.015845272206302, -60.84284090909091, nan]","[791.5734374999997, 1505.3308333333332, 3107.8010101010104, 5764.974727793696, 10702.502121212121, 16558.251472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.485312500000004, 11.775416666666668, 3.4147474747474726, -11.092664756446991, -46.62098484848485, -61.116589147286824]","[3.8812647784621963, 1.0204717095730786, -1.2018827298546448, 14.86555621153512, 33.576741586847994, 17.11020686885276]","[-8.567128278608012, -10.172903297077838, -12.245300071573055, -21.65043402817286, -25.6062064209868, -12.587203711335842]"
2017-08-29 21:00:00,"[14.07875, 8.984031413612566, -1.434882154882157, -29.861031518624642, -60.83318181818182, nan]","[788.5071093750001, 1504.9520942408376, 3110.921380471381, 5772.376962750716, 10713.626515151516, 16566.022713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.245468749999997, 12.48607329842932, 3.779057239057237, -10.482349570200572, -46.95545454545454, -61.5568992248062]","[3.8991153630819357, 4.858830634702356, 5.084990848459169, 16.28833839451677, 30.772667868365478, 18.679407720313474]","[-11.700714754961767, -14.530073679926115, -8.517036814804422, -21.36522670381287, -20.84641379071246, -15.034447788983458]"
