,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-19 18:00:00,"[18.201875, 12.0, 0.27792642140468066, -15.982564102564107, -50.477924528301884, nan]","[834.7234374999999, 1565.96, 3202.458026755853, 5895.546780626781, 10912.959056603775, 16610.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1446875, 17.74, 8.453377926421403, -8.82723646723647, -43.98264150943396, -66.64]","[7.919534430598832, 11.64712153731903, 13.772221312657377, 9.90231093804122, 25.744972764426066, 23.4090767836504]","[4.211777689049329, 3.494303921372494, 4.440326469619925, -4.424253757014051, -10.71232087256518, -6.674435417109064]"
2014-06-19 21:00:00,"[19.004062499999996, 16.417434554973823, -0.07404040404040163, -16.179856733524353, -46.96, nan]","[818.4559375000003, 1552.7639267015702, 3191.2707070707065, 5889.873381088825, 10919.0125, 16613.872713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.386874999999996, 17.773507853403146, 8.665252525252528, -8.314441260744983, -42.81, -68.98248062015503]","[6.838753720809164, 8.30426606058206, 14.371844860470945, 7.494493131567725, 33.00766446868107, 15.418624443995094]","[6.21605735074647, 5.655328624770419, 0.11726210356737556, -2.8351586023756687, -15.667896877787058, -14.913921579364445]"
2014-06-20 00:00:00,"[19.903125000000003, 10.959895287958119, -1.2050505050505045, -14.335599999999998, -49.6025, nan]","[819.3337499999997, 1553.7362303664918, 3193.3939057239054, 5884.65, 10927.2825, 16614.097441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.877500000000005, 19.2986387434555, 8.29892255892256, -8.663999999999998, -42.435, -67.94992248062016]","[5.291114779671242, 10.981076473616001, 13.675245581458302, 7.957966869353348, 39.099723258297665, 17.537037085385574]","[6.2202687603386195, 4.023021052458193, -0.363181381106346, 3.1718804432504193, -15.486596337624917, -4.912213246514211]"
2014-06-20 03:00:00,"[19.414609375, 12.075625000000006, -1.9916107382550348, -15.528857142857145, -47.15562264150943, nan]","[821.9928906249996, 1555.6862499999995, 3193.897248322148, 5884.070628571429, 10926.73837735849, 16610.827751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.656406250000003, 18.79625, 8.08429530201342, -8.59714285714286, -43.04037735849057, -66.15302325581395]","[8.011639599230302, 8.196962793439612, 5.989309051014546, 10.750933385629663, 39.12797801382902, 17.977409388369647]","[10.0990049292468, 8.046349484422533, 2.935028317739658, 3.5569230399950165, -7.582417065957832, -8.76446532677047]"
2014-06-20 06:00:00,"[17.150078125, 11.737225130890051, -1.1756565656565658, -15.364571428571429, -49.6125, nan]","[816.1773437499999, 1549.13445026178, 3184.264915824916, 5874.626571428571, 10920.775000000001, 16604.43356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.53609375, 18.526387434554977, 7.776700336700337, -8.672857142857143, -41.935, -65.20961240310078]","[11.547879205364595, 9.60211263760543, 5.809343115634425, 11.072623181983907, 36.735733493095864, 18.656039588833185]","[6.49700363066787, 5.878667969144306, 4.837253728839378, 5.7029852594753025, -9.137117145152207, -7.0233219187445055]"
2014-06-20 09:00:00,"[16.09703125, 13.177329842931938, -0.11272727272727567, -11.821805157593122, -49.002878787878785, nan]","[803.7045312499996, 1535.9576439790576, 3167.7083838383846, 5856.310458452722, 10900.957234848485, 16581.405813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4134375, 17.72324607329843, 7.295555555555554, -9.109856733524355, -42.21189393939394, -66.74527131782946]","[9.443606636227244, 9.782603034541713, 6.448482958171601, 11.946678254151708, 35.56176472842012, -15.016607664558299]","[3.450905727606845, 2.718482455965922, 9.129786923505177, 8.570461640717678, 4.408801569532451, 6.322515746112466]"
2014-06-20 12:00:00,"[16.574218750000004, 12.705287958115184, 0.25515151515151285, -9.170285714285715, -46.72310606060606, -77.47945736434109]","[802.2334374999996, 1533.955497382199, 3165.316060606061, 5856.238571428571, 10897.571515151516, 16573.156666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.927500000000002, 17.710157068062827, 7.547070707070705, -8.497142857142858, -42.71340909090909, -67.37317829457365]","[10.326880514711055, 10.13191915694067, 11.172310229906394, 11.107680576777074, 31.616686795561098, -4.370216731771518]","[5.248087541540268, 5.442048371525411, 11.13895510664613, 1.2492913420617866, -7.120559797060616, 10.524448422269588]"
2014-06-20 15:00:00,"[15.72015625, 11.66068062827225, 1.9437710437710458, -11.926733524355305, -46.94136363636364, nan]","[804.8802343749999, 1535.2187958115187, 3165.1122558922557, 5855.1740401146135, 10903.843446969697, 16581.288527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60640625, 17.21591623036649, 7.272323232323235, -8.569742120343841, -42.58954545454546, -67.78713178294574]","[5.687801628650693, 6.218150683987374, 14.063058045060375, 12.186922214697072, 23.25682782556252, -2.9102997261909316]","[6.076456401451714, 8.499267940458724, 7.3614517395848775, -4.955547751404342, -3.912298172006896, 7.8245880269862775]"
2014-06-20 18:00:00,"[17.62171875, 14.33256544502618, 2.2578378378378394, -13.76292263610315, -48.31666666666666, nan]","[796.2332812500001, 1527.8336125654448, 3161.715405405405, 5855.915300859599, 10900.931515151515, 16585.833488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3884375, 16.822722513089005, 8.01837837837838, -9.32676217765043, -42.29787878787879, -66.52589147286822]","[5.250954682257161, 6.453850526235061, 12.168672115795456, 14.97660097959042, 19.67061613816585, 19.77879477479195]","[9.520615991391821, 10.452537090064054, -2.371307768018605, -4.790852450284439, 10.962495889022264, 7.411188661371666]"
2014-06-20 21:00:00,"[18.84265625, 13.78392670157068, 4.100506756756755, -11.901551724137931, -45.92034090909091, nan]","[790.5954687500005, 1520.9757591623036, 3155.263614864865, 5845.732413793104, 10891.306477272728, 16582.886821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.222812499999996, 17.428481675392668, 7.758581081081079, -9.41, -41.74863636363636, -64.06]","[4.0874134146808325, 8.626228125907733, 11.987856829284864, 16.9502326986367, 33.76495316442088, 18.276433425825275]","[6.220569696104107, 4.824419198164197, -7.81505750770584, -6.687364355329066, 16.29222385900474, -12.47132372549514]"
2014-06-21 00:00:00,"[20.0, 14.038586387434556, -4.924864864864865, -22.26249283667622, -45.85238636363636, -77.47945736434109]","[787.76, 1518.6982722513087, 3156.1281081081083, 5848.771232091691, 10891.268295454545, 16583.48527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 17.9117277486911, 8.706216216216216, -8.545673352435532, -41.8225, -65.33906976744186]","[8.934885889400904, 11.387430740542921, 11.112989383400501, 15.164153781453292, 38.172851344958715, 7.841788286281571]","[3.1079598040168768, -1.494473172126979, -9.209987968388896, -11.158524846822695, 9.262637684922737, -14.883914166561885]"
2014-06-21 03:00:00,"[19.71609375, 11.679214659685863, -15.606531986531987, -35.74362068965517, -47.32488636363636, -77.47945736434109]","[787.8928125000004, 1518.9561780104714, 3156.8858249158247, 5853.396896551724, 10881.979431818181, 16589.167209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5290625, 18.286596858638745, 9.036632996632996, -8.177241379310344, -42.89636363636363, -64.97937984496124]","[10.675472619207273, 9.172401093054335, 12.28401227851713, 10.962926942781626, 38.06719058136754, 4.810252100956594]","[-4.670657406249772, -6.10344787985255, -5.640169512526858, -13.525766045439362, 9.637380585388716, -5.891309044043994]"
2014-06-21 06:00:00,"[19.672440944881888, 12.048315789473687, -18.358080808080803, -33.128653295128935, -48.0330303030303, nan]","[790.3071653543307, 1519.3165263157891, 3152.4870707070704, 5847.541604584527, 10856.678333333333, 16575.012093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40456692913386, 16.79157894736842, 8.862222222222226, -8.489512893982807, -43.70090909090909, -65.18093023255814]","[5.219422265292254, 4.5400283870854, 12.485151794837751, 10.672903010831643, 46.15154880445121, 13.283006827859246]","[-10.331817802208247, -9.234648953346856, -5.246565223394319, -10.737907990347788, 6.434038427006919, -4.7324176537782785]"
2014-06-21 09:00:00,"[18.954409448818897, 8.010526315789473, -16.37131756756757, -26.985816618911173, -59.137727272727275, nan]","[784.754724409449, 1512.4789473684211, 3143.1453378378383, 5836.922836676218, 10829.384659090909, 16551.910387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.232125984251965, 16.645263157894735, 8.458581081081078, -8.468882521489974, -45.65318181818182, -64.92434108527132]","[3.1059404343082107, 3.723082914677858, 9.292880478267032, 12.016148050904029, 34.94129706484359, 18.31997494513266]","[-10.690059071295499, -10.411726562358703, -10.808661861247536, -8.321468943662346, 0.7217243163790719, -4.155810559751945]"
2014-06-21 12:00:00,"[18.304140625, 10.27984293193718, -14.189562289562293, -24.850945558739255, -63.457727272727276, nan]","[792.0689062500002, 1518.0892670157064, 3146.0562289562295, 5836.807392550143, 10818.283333333333, 16543.857674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56265625, 15.690785340314138, 8.03259259259259, -8.728194842406875, -46.82666666666667, -64.12589147286822]","[1.1646852082434558, 1.8425310858400017, 4.133494978191807, 6.910323218368802, 20.211704368144545, 19.58474116136148]","[-10.317989392334052, -11.425474533725872, -16.644489449487708, -13.08168779908233, -8.121638529981368, -8.8817003567647]"
2014-06-21 15:00:00,"[18.58953125, 6.274136125654454, -8.420505050505053, -30.924928366762177, -58.320151515151515, -77.47945736434109]","[795.4694531250002, 1521.8419895287957, 3152.2101683501687, 5846.881633237822, 10833.330303030303, 16553.84573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26265625, 16.753612565445028, 7.868282828282826, -7.66429799426934, -46.64636363636364, -64.73751937984497]","[-0.581881679424122, -0.9026699435305684, 16.98995274853539, -13.977090535153351, 18.294243671864255, 16.656787559612166]","[-6.437270224696933, -11.790680462817196, -8.02759620509442, -5.432496554697582, 0.9450326436664656, -13.036588101558568]"
2014-06-21 18:00:00,"[17.38171875, 10.008481675392664, -8.75, -38.76045845272206, -57.49606060606061, -77.47945736434109]","[796.97546875, 1525.3015706806286, 3155.7745454545457, 5848.557191977077, 10842.345606060606, 16557.696976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9540625, 16.560942408376963, 7.594545454545454, -7.5642979942693405, -45.92060606060606, -65.19720930232558]","[2.5426309781922627, 1.9459227952199647, 2.476349544449537, -11.472989722117012, -11.814993896384287, 17.497653445898376]","[-8.538525770743055, -10.190159161870437, -19.50525024573078, -4.443387565029563, 2.0473040044459836, -4.551452602463827]"
2014-06-21 21:00:00,"[16.48, 6.066858638743466, -10.70121212121212, -41.522471264367816, -57.49147727272727, -77.47945736434109]","[787.78, 1517.710628272251, 3149.7272727272725, 5844.742672413794, 10853.433409090909, 16551.575736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54, 17.94994764397906, 7.891851851851853, -7.263160919540232, -45.174772727272725, -64.54372093023257]","[0.38762926570034595, -14.087776939536466, -0.23190944529525467, 4.436998058463864, 4.823087747333388, 16.2128884982324]","[-10.672963203926669, -2.0563676537621767, -17.367778341608847, -7.179633227922222, -7.312008640510389, -4.381774801131848]"
2014-06-22 00:00:00,"[17.719843750000003, 4.362198952879579, -11.78148648648649, -34.096504297994265, -60.826136363636365, -77.47945736434109]","[788.5698437499996, 1517.5603664921468, 3150.538310810811, 5847.107994269341, 10854.816136363637, 16555.63914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.016562500000003, 18.344188481675392, 8.431891891891889, -8.117020057306588, -44.4225, -64.60031007751938]","[-2.1183543816264305, -1.92778681550364, 0.6728730141780679, 7.213733115233746, 7.176282503190625, 12.57012060607958]","[-14.175562348715507, -17.01506696063039, -15.655343791982867, -9.897934189182594, -5.444650083097655, -14.137866611669528]"
2014-06-22 03:00:00,"[15.973203125000001, 5.332722513089004, -10.591750841750843, -30.975071633237814, -51.90939393939394, -77.47945736434109]","[795.333671875, 1523.2350785340318, 3158.7969360269362, 5854.393954154727, 10856.381628787878, 16554.28108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.593125, 18.27193717277487, 9.293535353535352, -8.465730659025786, -45.113409090909094, -64.10496124031008]","[-8.994066925144773, -5.215624403358935, 4.558874665160286, 11.63632700700208, 4.89030885708587, 6.929428455156748]","[-7.823915157038848, -12.833531656289324, -17.2543606709977, -12.395267558845777, -5.684178222055083, -2.5750038619805347]"
2014-06-22 06:00:00,"[15.644062499999995, 5.176125654450263, -3.6603367003367016, -28.891060171919776, -49.501969696969695, -77.47945736434109]","[789.5212500000004, 1516.4451308900523, 3149.5375757575753, 5841.438452722064, 10852.00015151515, 16558.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.011875, 17.98607329842932, 8.260202020202023, -8.02704871060172, -45.014545454545456, -65.74062015503876]","[-10.584375467517386, -4.8106527910899475, 4.736923184116066, 12.567916688457666, 4.169247752824364, 14.97527659450177]","[-2.8217868836115714, -11.022266334323293, -17.633664483013554, -7.349730766752094, -5.812333067851392, -4.576584877726382]"
2014-06-22 09:00:00,"[15.097795275590558, 5.392827225130889, -3.1107407407407415, -25.307077363896852, -49.945, -77.47945736434109]","[785.3866141732279, 1512.1046596858641, 3143.172592592593, 5830.4865616045845, 10838.95606060606, 16523.16953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.927401574803152, 17.900209424083766, 6.895555555555554, -8.036504297994272, -45.04333333333334, -64.9662015503876]","[-8.291876891380312, -4.021730359396293, 7.515503085961524, 20.445133619285315, 7.7537190343226206, 9.74775692626835]","[-0.2756288729080001, -9.903730391645432, -20.00880864465999, -10.288609300137038, -0.7967308075870383, -5.761105367602539]"
2014-06-22 12:00:00,"[14.115468749999994, 6.746666666666667, -3.2075757575757575, -19.721031518624642, -53.80256603773585, -77.47945736434109]","[796.8545312500003, 1522.9769791666663, 3150.4118181818185, 5830.253438395415, 10829.859773584907, 16526.273410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9228125, 17.454583333333336, 6.164242424242424, -8.761432664756446, -45.02, -64.38248062015504]","[-4.737647760038103, -1.4163658638818035, 7.036745756419631, 15.06301805732976, 11.90782148255044, 11.108717453167996]","[-1.7695817323508967, -10.099816066315151, -21.197397623308596, -9.97044915461238, 3.137952816960262, -3.4608870408074055]"
2014-06-22 15:00:00,"[14.245859375000004, 7.617291666666667, -1.3824161073825494, -20.825142857142858, -51.76473484848485, -77.47945736434109]","[797.4046093749998, 1523.8699479166667, 3151.921946308725, 5836.1302857142855, 10836.679356060606, 16536.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.699375, 17.570208333333333, 6.6265771812080505, -9.142857142857142, -44.86416666666666, -64.4615503875969]","[-5.765053639734739, -1.8822408547659253, 5.341916682865811, 17.885080794490374, 15.136208228133503, 5.6612584887156325]","[-0.21711766857312964, -8.496562959678425, -17.642630922428907, -6.834042846486462, -9.228333691147679, -2.481894595378997]"
2014-06-22 18:00:00,"[15.924140625000001, 7.8159374999999995, -0.5180808080808083, -15.436962750716335, -48.713018867924525, -77.47945736434109]","[797.8652343749997, 1525.4093750000002, 3154.294646464646, 5836.986074498568, 10841.818830188678, 16541.0796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.838437500000005, 17.680625, 7.034949494949496, -9.727048710601721, -44.52301886792453, -63.94062015503876]","[-3.8568213874913875, -1.2938586989561636, 6.5627483605337735, 17.10538121666329, 7.13905179439594, 8.20573850480038]","[0.17308207409717025, -7.280930892896558, -14.546156778804093, -8.043926448363665, -12.533557751684489, -2.491008293361475]"
2014-06-22 21:00:00,"[16.172982456140353, 7.90319371727748, -0.4551351351351346, -15.799713467048711, -51.77090909090909, -77.47945736434109]","[786.7612280701753, 1516.4059685863876, 3148.345777027027, 5832.108595988539, 10846.339886363636, 16534.32984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54877192982456, 17.84, 7.713986486486488, -9.81702005730659, -44.717954545454546, -63.30496124031008]","[-4.274144448403007, -1.878619166191229, 6.469409769518516, 18.31791982764795, 8.15638642211019, 4.434724485769871]","[-0.3864441689061959, -5.412456987836339, -13.847124227227216, -7.470147479047156, -10.714808846855, -6.775548734668716]"
2014-06-23 00:00:00,"[16.76015748031496, 10.543507853403149, -0.8827272727272715, -20.90644699140401, -50.21939393939394, -77.47945736434109]","[793.694251968504, 1522.905183246073, 3151.8708080808074, 5832.862722063038, 10850.337121212122, 16550.525348837207]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.392755905511812, 17.056230366492148, 7.162222222222225, -9.519885386819483, -44.64030303030302, -64.11968992248062]","[-4.05962135638437, 5.972137448594479, 7.118540234211061, 14.549691049454978, 3.2640892602522142, 10.427517741833093]","[-2.1354427360784913, -1.9391076643689162, -10.15154278923487, -2.9789420644740625, -3.582312353351382, -1.9672900591073865]"
2014-06-23 03:00:00,"[15.87703125, 7.109790575916225, -1.216363636363637, -17.91269340974212, -51.61545454545454, -77.47945736434109]","[793.9221875000001, 1522.9496335078538, 3154.0836363636363, 5831.504068767908, 10852.526666666667, 16561.276821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6696875, 17.778219895287958, 7.376363636363636, -10.318452722063036, -44.89181818181818, -64.43906976744186]","[-6.3156382026643305, -2.9788945207404707, 7.958596298863138, 19.66660878917325, 10.935750133846685, 11.06422687183943]","[2.6138238377826695, -2.4580397391852933, -6.140015774576851, 1.5212670765046274, 6.205296158527077, -7.954176775311865]"
2014-06-23 06:00:00,"[14.202187499999999, 5.97712041884817, -0.7829729729729722, -13.920945558739255, -48.890454545454546, -77.47945736434109]","[787.8296875000001, 1516.9766492146596, 3147.004324324324, 5821.735386819484, 10845.369999999999, 16546.032558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.411875000000002, 18.028481675392673, 6.450810810810813, -9.275759312320917, -44.39181818181818, -64.3662015503876]","[-5.029774821438994, -1.0160757935330413, 11.805093399350898, 19.10289596841802, 15.883235398097854, 7.500709921824926]","[4.6190178411549105, 0.7197716985946588, -2.279944718364051, -8.586674659705023, -9.537894916649309, -4.753578039860735]"
2014-06-23 09:00:00,"[13.697500000000003, 7.610418848167536, 0.40370370370370334, -10.276561604584527, -49.12590909090909, -77.47945736434109]","[787.8131249999996, 1515.7173821989531, 3140.6185185185186, 5817.143352435531, 10838.037272727272, 16537.27488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0025, 17.235811518324606, 5.947407407407407, -9.419885386819486, -44.49181818181818, -64.58558139534884]","[-1.8922735465848035, 2.8540756715421756, 14.928644543638613, 12.30490697300084, 20.183824005741428, 12.108137309373811]","[2.2663973779757587, -1.9050487538846885, 3.8512365878597845, -9.290032035936564, -5.023379302915357, -15.090775845151411]"
2014-06-23 12:00:00,"[12.860703124999999, 6.8765104166666635, 2.8280808080808093, -9.539114285714287, -52.6425, -77.47945736434109]","[799.4232812500001, 1526.5362500000003, 3149.131212121212, 5827.818971428572, 10847.084848484848, 16528.370697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95796875, 16.795729166666664, 5.380740740740742, -8.888000000000002, -43.98651515151516, -63.08868217054264]","[-0.22915320640206666, 5.594032318339251, 17.68173933470173, 17.377863620172885, 23.557071441871337, -1.0432962504390544]","[5.031659624181731, 0.23105668073806107, -0.5514586756423603, -6.574748490533602, -7.158767624188962, 10.307957262756535]"
2014-06-23 15:00:00,"[11.54171875, 8.510052356020944, 4.132617449664427, -11.661171428571429, -49.96252830188679, -77.47945736434109]","[803.2310937500001, 1528.6927225130894, 3153.6164765100675, 5835.377485714285, 10856.546113207547, 16561.171782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.518125, 16.343664921465965, 5.8718791946308695, -9.438857142857144, -44.1188679245283, -63.31348837209302]","[-1.9778128890481, 8.538345683092482, 19.18103306430768, 21.537156653434483, 27.887282917385665, 10.684109186591146]","[3.9321760664193883, 7.560616082462118, 0.2275321809196341, -1.1599695540138446, -10.405468327609052, -0.388294612629617]"
2014-06-23 18:00:00,"[14.306562499999998, 9.272864583333334, 1.9478451178451193, -11.37868194842407, -47.775454545454544, -77.47945736434109]","[797.0368750000004, 1524.7961458333332, 3152.35973063973, 5840.683008595989, 10869.48409090909, 16567.428837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.146249999999995, 17.417604166666667, 6.490168350168353, -8.827048710601721, -43.446363636363635, -66.33906976744186]","[-2.239477269822382, 11.357296739574776, 15.318080876673577, 20.94308543123004, 26.832609425382433, 9.165097678177146]","[8.38289337422193, 7.120606931418241, 6.022111785660196, 3.2139075515144797, -23.157572640961064, -4.335007361245381]"
