,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-07 18:00:00,"[0.05286821705426262, -21.951184834123218, -27.646571428571434, -24.763229461756374, -57.15541353383458, nan]","[849.2002325581396, 1544.9893364928907, 3128.5004761904756, 5754.10283286119, 10594.107593984962, 16330.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.964806201550386, 8.312511848341233, 2.3866666666666694, -16.67699716713881, -53.1193984962406, -63.96]","[2.3905226874009085, 10.487827364957056, 21.025443511370025, 30.127711406966323, 54.64739380196237, 32.35041515509141]","[14.085170596921968, 10.718823111987632, 0.1485468514269211, -6.740832363504372, -23.79530851791086, -18.922238855199776]"
2012-04-07 21:00:00,"[2.587131782945736, -21.54, -7.624600000000001, -19.274687500000002, -56.93112781954887, nan]","[835.361550387597, 1533.777142857143, 3118.1856, 5741.5315909090905, 10589.783909774436, 16330.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95782945736434, 8.797142857142857, 2.066000000000001, -16.951761363636365, -52.75473684210527, -65.36]","[6.450803025533992, 16.630316572144807, 24.639581573350657, 36.0565989896737, 60.50099886505702, 30.888442464825523]","[12.736617242053185, 7.108138429626677, 2.1081119633925396, -1.5882546991169573, -10.70275347564455, -15.946810530546955]"
2012-04-08 00:00:00,"[4.465038759689922, 1.811232227488151, -1.7737792642140444, -38.70903682719546, -57.11992481203008, nan]","[835.0887596899223, 1533.6918483412323, 3117.3222742474914, 5736.871813031161, 10579.976165413535, 16329.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.366356589147287, 7.197345971563982, -0.6977926421404659, -16.792861189801698, -52.90812030075188, -65.72]","[13.494440425427529, 18.990731282989124, 27.749761163461418, 34.89422739053219, 62.98911794057998, 36.22796014451035]","[8.900904417767656, 1.4569907827621449, -7.937556129704765, -9.932570725766167, -7.074819789253006, -16.64308648561829]"
2012-04-08 03:00:00,"[6.879922480620155, 7.463459715639811, -3.2503492063492203, -43.746373937677056, -58.24627819548872, nan]","[842.2509302325581, 1540.7367298578197, 3122.383714285714, 5738.383512747876, 10569.186353383458, 16332.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.68108527131783, 7.766066350710901, -1.957460317460317, -16.715524079320115, -53.306992481203004, -65.88]","[21.446094499951098, 24.864427776918888, 24.67253460058218, 37.69137992282179, 73.91028540197928, 30.74582250728872]","[1.8181201196498575, -1.1517790907242045, -5.449564485025299, -10.031754383891942, -11.53628445443989, -9.204305207363472]"
2012-04-08 06:00:00,"[0.4720930232558176, -9.172654028436023, -38.343333333333334, -42.9556373937677, -58.925075187969924, nan]","[841.3360465116276, 1538.798341232228, 3111.9904761904754, 5722.0892634560905, 10543.153834586466, 16319.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.351627906976745, 5.780758293838861, 0.6209523809523836, -17.7285552407932, -53.70699248120301, -63.760000000000005]","[13.416765860651328, 14.781313802444055, 31.109509124309863, 42.44622790831869, 85.27955348335531, 30.029551188974217]","[-22.375303892670424, -19.686285052269035, -6.614638160861855, -14.499540124326982, -14.440763696873084, -2.780471073177584]"
2012-04-08 09:00:00,"[-4.4648837209302386, -11.420521327014217, -39.3336507936508, -38.797422096317284, -58.69015037593985, nan]","[842.7355813953492, 1535.9390521327014, 3100.7, 5706.799376770539, 10514.657218045113, 16291.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.144651162790694, 3.9267298578199052, -0.5869841269841272, -17.347818696883856, -54.206616541353384, -62.519999999999996]","[11.030030848815226, 13.460394600131036, 34.44948361535756, 40.91776322941267, 90.01333287038666, 37.238988530592344]","[-24.716324654750558, -19.91837483039204, -9.704633045381769, -16.928762573336765, -18.943988794004476, -5.77421762825158]"
2012-04-08 12:00:00,"[-6.786434108527131, -17.10216981132075, -33.478037974683545, -34.0338418079096, -58.69179775280899, nan]","[849.4582170542633, 1539.384009433962, 3101.1155696202527, 5702.302231638419, 10498.935056179775, 16282.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.693488372093025, 3.3362264150943397, -1.7217088607594917, -17.98457627118644, -54.42404494382022, -61.339999999999996]","[3.6924520142132695, 9.285210745634933, 31.825367834885597, 48.5002575367307, 87.13570573088732, 37.861854990200655]","[-25.285930094405497, -21.963666129184737, -18.076419022700364, -16.42237502697595, -19.213567372790106, -11.327415270087789]"
2012-04-08 15:00:00,"[-7.8062307692307655, -25.603317535545024, -23.864303797468356, -37.148587570621466, -58.954661654135336, nan]","[862.0385384615382, 1551.7383412322274, 3108.6539556962025, 5701.3149717514125, 10482.05962406015, 16279.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.007692307692309, 3.8167772511848344, -2.779620253164558, -18.256610169491527, -54.869774436090225, -62.36]","[1.9969329601764378, 7.559403231966865, 25.509998360056475, 53.711228706921354, 80.99377123818131, 38.9163403875223]","[-14.815021422615658, -19.34677084657384, -24.94865973552435, -18.37869542584854, -16.388511568838716, -8.984545110493968]"
2012-04-08 18:00:00,"[-7.1976744186046515, -15.969099526066344, -22.164177215189873, -33.87441926345609, -60.56887640449438, nan]","[855.0702325581398, 1547.082511848341, 3102.9331645569623, 5690.2635694051, 10466.131910112359, 16267.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.944651162790697, 3.714881516587678, -3.239746835443041, -18.419206798866856, -54.87123595505618, -61.0]","[4.6658139022554925, 5.526623502314328, 24.269571466459606, 52.75483420637887, 78.50834386888477, 39.5340046277332]","[-7.50673782738387, -16.503181172026427, -21.582556391200622, -16.262660928539063, -11.344972367022235, -7.175993178255605]"
2012-04-08 21:00:00,"[-5.5127131782945735, -8.803364928909954, -19.350702341137126, -31.195439093484417, -62.96308270676692, nan]","[835.1558914728681, 1530.7052132701422, 3088.305785953177, 5675.252436260623, 10453.643082706767, 16244.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.666356589147288, 4.2551658767772516, -3.221872909698995, -18.41325779036827, -54.88781954887218, -59.519999999999996]","[6.596800887918576, 7.656595977263132, 32.31417160055158, 55.24124575436125, 77.24521046728574, 41.2909193658358]","[-2.0588562291681796, -4.911137555146073, -16.068763655526777, -16.513970542522383, -7.767227588249545, -9.184224405144235]"
2012-04-09 00:00:00,"[-3.5634883720930235, -11.63151658767772, -17.032, -33.13159090909091, -65.76473684210526, nan]","[824.1407751937985, 1520.5920853080568, 3079.7895, 5663.218238636364, 10436.127105263158, 16235.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.868682170542636, 5.267962085308057, -3.9549999999999996, -18.76397727272727, -55.031052631578945, -57.9]","[11.261038492313372, 14.44916198914219, 37.03102249765344, 54.10749850783041, 69.5370463096118, 35.334324666058826]","[3.689378277520019, -0.3261993138969703, -14.65788098697368, -18.336268738450165, -14.471056975248473, -15.363801625689742]"
2012-04-09 03:00:00,"[-2.398139534883721, -15.169099526066345, -22.607, -27.50721590909091, -65.24131578947367, nan]","[822.0096124031007, 1518.7835071090044, 3078.3025, 5653.691988636364, 10421.945789473684, 16231.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.668682170542636, 5.9679620853080575, -4.63, -19.46397727272727, -55.78894736842105, -57.919999999999995]","[17.489923925908013, 21.96558442027179, 38.85044913132111, 59.30685323300387, 76.27335483084708, 30.933296917164732]","[7.4747446532748905, 2.9493110022191438, -10.450655220828551, -17.244935137736025, -21.814553883365203, -13.316862462101469]"
2012-04-09 06:00:00,"[-1.9545312500000014, -12.529218749999997, -20.254429530201342, -24.336581196581196, -66.48358490566038, nan]","[800.8938281250001, 1498.6154166666663, 3057.4900671140945, 5626.826894586895, 10388.831886792454, 16199.376356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.72359375, 6.344687500000001, -4.9264429530201355, -20.085356125356128, -56.70716981132075, -57.711937984496124]","[24.577219233196967, 30.686244453666816, 40.43189576399865, 62.24867048161172, 68.53206114957489, 32.85513897222829]","[5.755378394409538, -2.707045868977283, -4.460367245192276, -19.709484470680913, -28.105464823395053, -7.904559942952025]"
2012-04-09 09:00:00,"[-0.6773437499999977, -5.149633507853403, -11.006296296296298, -28.386742857142856, -65.15807547169811, nan]","[780.4257812499997, 1479.6365445026179, 3033.661851851852, 5603.745142857143, 10361.475849056604, 16175.318527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.296250000000002, 6.186596858638743, -5.652592592592593, -20.09657142857143, -56.27283018867925, -56.77472868217054]","[32.11666170976374, 32.5942736857035, 36.69359174849525, 61.460816536329396, 78.49284261036615, 34.67960871787452]","[1.1484167495955737, -12.674911222713193, -2.53583500304384, -21.489146013333198, -28.13116350818321, -11.65118430994727]"
2012-04-09 12:00:00,"[-5.4446875000000015, -9.24875, -15.143636363636354, -33.483266475644704, -65.7132196969697, nan]","[772.9790625, 1467.75, 3016.9458585858583, 5588.357077363898, 10340.51375, 16164.826666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.530625, 4.514999999999999, -6.0542760942760925, -19.768309455587392, -56.14636363636364, -55.87627906976744]","[18.858357551000854, 22.003237350923698, 48.223739289147254, 68.04849321233841, 84.43309379300312, 37.40472795500078]","[-20.167026636795867, -16.189606305556545, -12.277199336926218, -25.113693895464344, -39.75206306136719, -16.664331491820096]"
2012-04-09 15:00:00,"[-4.811240310077521, -11.017591623036655, -34.543422818791946, -38.02660968660969, -65.72856603773585, nan]","[783.8228682170545, 1469.7897382198958, 3009.3944630872484, 5574.515327635328, 10336.124679245284, 16157.928837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.391937984496122, 1.2080628272251288, -6.0506040268456385, -19.989914529914532, -55.163396226415095, -54.82279069767442]","[18.02063754450216, 25.589950370842892, 44.07664937364143, 74.57358434253236, 89.15785385266243, 35.79861389733787]","[-16.662401950942073, -18.835695850439432, -19.602694740763475, -33.39589787621189, -36.677134721849946, -19.414553459029726]"
2012-04-09 18:00:00,"[-7.694375000000001, -10.49612565445026, -34.20147651006711, -37.28206303724929, -65.7275, nan]","[779.3409375000003, 1463.6025654450257, 2995.2307382550334, 5561.853381088825, 10320.1375, 16148.918837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.207968749999997, -0.30869109947643597, -6.962684563758388, -20.07862464183381, -55.06, -54.86155038759689]","[20.708921110857922, 23.613833867583754, 41.72301468490161, 75.68925107258542, 90.8241079218782, 33.92142502651076]","[-13.676865436474372, -15.48715347173724, -26.44725343531087, -39.00101414853687, -42.79183824276569, -14.991348140075113]"
2012-04-09 21:00:00,"[-6.2004687500000015, -8.315130890052355, -36.55020202020202, -38.3621776504298, -65.7132196969697, nan]","[770.7573437500004, 1455.9020942408374, 2980.767037037037, 5541.59106017192, 10305.93215909091, 16133.407906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.593906249999997, -0.1285863874345532, -7.462020202020202, -20.609856733524357, -54.671742424242424, -56.21968992248062]","[22.217065571353565, 25.15088111348974, 40.22217360342095, 74.88638215593544, 89.61129743114752, 33.457888657752264]","[-13.259430958252041, -14.545024971251586, -27.94837393569079, -42.153885033566524, -51.02430267756456, -13.200124607298214]"
2012-04-10 00:00:00,"[-5.789374999999999, -7.552408376963351, -34.67313131313132, -45.26228571428571, -65.7132196969697, nan]","[770.7134374999996, 1454.4452879581152, 2972.254040404041, 5526.294, 10295.472159090908, 16131.03519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.985312500000003, -0.7243979057591625, -8.730707070707071, -20.56285714285714, -54.671742424242424, -55.479379844961244]","[21.424368963852395, 24.209221397611337, 37.27945447808241, 77.82558202463638, 89.04588970859425, 28.01547234815222]","[-19.452104352585664, -19.987548500409034, -28.733237922512572, -45.99449700442283, -48.46389673371993, -14.82721776549309]"
2012-04-10 03:00:00,"[-5.334806201550388, -7.6146875000000005, -22.868624161073825, -52.19310541310541, -65.72856603773585, nan]","[782.6130232558141, 1462.1210937500002, 2973.519161073825, 5519.882905982906, 10280.838188679245, 16127.558372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.224496124031006, -2.1850000000000014, -9.689530201342281, -21.15230769230769, -54.537358490566035, -55.61813953488372]","[13.099406531904469, 19.92960867314943, 31.00561435740959, 72.29883016064157, 81.62086430622048, 24.457286329108676]","[-23.59640501281211, -23.535426448975315, -28.186393715657186, -45.57274526480998, -48.040428805887736, -17.04000312605954]"
2012-04-10 06:00:00,"[-4.830625, -7.969057591623037, -20.648724832214768, -51.207914285714274, -66.48358490566038, nan]","[781.7556250000001, 1456.206335078534, 2964.7918456375846, 5504.565828571428, 10254.54754716981, 16110.35472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0962499999999986, -4.118115183246074, -9.638187919463089, -22.23742857142857, -54.244905660377356, -56.13906976744186]","[10.74463100462518, 16.657748930956842, 28.503851602624778, 65.1170918144622, 80.23562883705912, 21.43978973741591]","[-23.555148154372695, -23.91015718590613, -24.929536943804404, -44.97755921256687, -49.973079401538655, -17.714658542142985]"
2012-04-10 09:00:00,"[-7.3259374999999975, -10.791204188481673, -21.983311036789296, -44.51478632478632, -66.48358490566038, nan]","[780.0924218749997, 1450.1889005235598, 2959.9278929765883, 5490.067407407408, 10236.147924528303, 16106.829379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03765625000000217, -5.346387434554971, -10.073377926421403, -23.632649572649573, -53.243018867924526, -56.59720930232558]","[10.107490535084194, 13.189269111497753, 24.874377985203022, 55.428272789792985, 73.7491137642904, 19.296211345331695]","[-23.641724052240455, -24.279811889507673, -27.889598668652987, -45.72988340208595, -55.431287839976626, -19.367773079734132]"
2012-04-10 12:00:00,"[-7.010390625, -10.540000000000001, -23.955083612040134, -41.778717948717954, -66.4788679245283, nan]","[789.9671875000001, 1459.2614285714285, 2968.140668896321, 5493.312792022793, 10242.475471698113, 16116.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4717187500000008, -5.612380952380952, -10.5476254180602, -24.171396011396013, -52.601132075471696, -56.74]","[10.062530545003284, 11.53140346462834, 21.768397999919415, 45.89184318843793, 64.67981633199406, 16.839876250964025]","[-23.383626454549038, -23.16311804926261, -31.045160742607916, -50.385080688267436, -58.61020689942287, -21.700451420470905]"
2012-04-10 15:00:00,"[-5.88484375, -9.325592417061614, -25.19565217391305, -45.03818181818182, -66.48236842105263, nan]","[803.391875, 1472.2709952606638, 2981.112608695653, 5504.429318181818, 10259.806315789474, 16124.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35296875000000005, -5.909763033175357, -10.607826086956523, -24.230454545454545, -52.08631578947369, -58.059999999999995]","[10.106114556223746, 10.716725053120564, 16.433259634082255, 34.765312748113125, 54.39982283243156, 16.776189993119146]","[-16.05241181688853, -21.673895350723264, -30.842635049198524, -45.41287360690388, -55.18957856552721, -21.651132748998815]"
2012-04-10 18:00:00,"[-5.34891472868217, -7.289619047619048, -24.264849498327756, -46.15778409090909, -66.48169811320754, nan]","[803.1392248062015, 1476.6856190476192, 2987.512173913043, 5514.740852272727, 10268.04396226415, 16124.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7942635658914736, -4.59714285714286, -10.290434782608694, -23.813977272727275, -52.08452830188679, -58.78]","[11.949738995207762, 12.011179656720133, 15.263952818375556, 21.39839908950263, 49.80172250852936, 16.911650550712878]","[-13.599059369095668, -15.761002307570834, -27.710288534544894, -32.08458088408843, -52.90998900732761, -21.766262234259994]"
2012-04-10 21:00:00,"[-4.4690625, -6.191428571428573, -25.73973244147157, -43.0625, -66.47954887218044, nan]","[802.479453125, 1480.1191428571433, 2992.591806020067, 5521.668750000001, 10271.825263157894, 16135.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.43296875, -3.068571428571433, -10.079732441471572, -23.685, -52.0787969924812, -58.0]","[12.13526445256399, 12.429772230796585, 9.864398988619524, 12.386671858139184, 46.687680322774405, 16.6774348270129]","[-14.272879546859457, -15.754806217265239, -22.463996484067884, -21.977195374496326, -51.591967155337166, -22.685314712181917]"
2012-04-11 00:00:00,"[-4.1665624999999995, -5.919761904761904, -26.17394648829432, -39.96962962962964, -66.48236842105263, nan]","[810.238203125, 1488.6382380952377, 3002.8022408026754, 5534.919743589744, 10290.36394736842, 16148.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.764218749999999, -2.83190476190476, -9.79913043478261, -23.51811965811966, -51.362631578947365, -58.160000000000004]","[8.931837034652716, 7.719164350364825, 4.025101109352347, 4.769021074115224, 42.509618386894346, 17.524191193581803]","[-16.705305499194438, -18.47891868540861, -17.84533625876845, -12.845305235289546, -48.02393237130773, -25.24596100390694]"
2012-04-11 03:00:00,"[-3.6574418604651164, -5.701611374407584, -21.421571906354515, -35.558181818181815, -66.48285714285714, nan]","[820.1923255813955, 1498.7211848341233, 3015.6817725752508, 5551.591051136364, 10301.694511278196, 16163.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.55782945736434, -2.595071090047395, -9.536588628762543, -23.431875, -50.993834586466164, -58.84]","[6.075767216764313, -1.05005501790934, -0.9791350747672849, -4.910046349635202, 34.66852323681818, 16.765550587983668]","[-19.66520709604891, -18.266478570978194, -14.373846834478211, -5.3776206025121525, -44.68494568849654, -25.169324136372044]"
2012-04-11 06:00:00,"[-3.3186046511627905, -4.457677725118481, -16.721866666666667, -32.407215909090915, -66.48285714285714, nan]","[820.7633333333331, 1500.302559241706, 3020.3260000000005, 5562.108579545455, 10304.633609022558, 16151.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7609302325581417, -2.063317535545022, -8.942666666666668, -22.941250000000004, -51.71714285714285, -58.9]","[2.563726846208844, -2.626351073946258, -0.9616413493166674, -6.445286734585237, 27.101198596029022, 16.029005611972188]","[-19.834142201214956, -15.679476126091794, -12.632918567499047, -6.811679826814697, -45.716430105568946, -25.677692246215667]"
2012-04-11 09:00:00,"[-1.32, -3.6375829383886273, -15.581772151898733, -33.72813031161473, -66.478007518797, nan]","[827.0836434108526, 1506.4996682464457, 3030.894462025316, 5582.124447592068, 10325.642593984963, 16157.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.240775193798451, -1.893175355450238, -8.07518987341772, -21.870198300283285, -53.317894736842106, -58.94]","[0.3201920054758651, 0.77656094397382, -0.9893265030745393, 1.1512017026612644, 23.61030969923213, 16.226913972792612]","[-15.636411927004586, -11.204828262424517, -13.369045529451373, -13.528785932881727, -54.04002730617931, -23.626203819479507]"
2012-04-11 12:00:00,"[-0.7814728682170549, -4.278530805687202, -16.294476190476193, -35.87937853107345, -65.8005617977528, nan]","[837.2450387596903, 1516.6070142180092, 3044.0171428571434, 5603.577062146893, 10358.224831460675, 16166.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5291472868217038, -1.592701421800946, -7.201904761904764, -21.412824858757062, -54.506067415730335, -58.88]","[1.258649830448683, 4.954966992461407, 2.3448988902337593, 9.963116060011235, 26.925514009596515, 17.326343375864553]","[-10.369160694452672, -12.139967537215982, -13.644061790978219, -13.947937838275172, -69.87863715239965, -22.854763731476957]"
2012-04-11 15:00:00,"[-0.7910769230769241, -4.595450236966827, -16.486498422712934, -46.55084745762711, -65.8147191011236, nan]","[847.9793846153848, 1526.8858293838866, 3056.958264984227, 5618.685169491525, 10391.53404494382, 16175.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9153846153846141, -1.6126066350710921, -6.437917981072554, -20.787966101694913, -55.276104868913855, -59.019999999999996]","[1.8992337944931672, 5.135877795533773, 4.29782669224816, 13.898473005325023, 26.509323629215753, 15.186903103944973]","[-8.058289253438348, -12.46373374945671, -12.505185658252659, -26.02369025683927, -69.66691128339416, -21.167538310143353]"
2012-04-11 18:00:00,"[-0.2048837209302335, -3.0491509433962247, -17.05430379746835, -42.602881355932205, -63.47406015037594, nan]","[842.6090697674423, 1524.0391509433962, 3057.9574367088603, 5629.775847457627, 10414.291954887218, 16177.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.578759689922477, -1.495849056603773, -5.905569620253164, -19.377796610169494, -55.190075187969924, -58.72]","[3.88350044365034, 4.855603657503502, 10.132394589907026, 17.02852165973142, 29.233029043837462, 18.393852752774002]","[-6.7540371773300185, -8.26180148298397, -9.52491941723743, -37.68278283843062, -73.57906273375981, -18.934639814616716]"
2012-04-11 21:00:00,"[-0.0013178294573646249, -1.756208530805687, -21.652199999999993, -32.0003125, -62.57300751879699, nan]","[832.5078294573646, 1518.1069668246446, 3053.8416666666662, 5636.346874999999, 10432.738345864662, 16179.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.415193798449611, -0.15857819905213244, -5.551999999999998, -18.36, -54.92804511278196, -59.300000000000004]","[4.786457032320842, 5.4676638579127435, 14.563635117420638, 23.36009800244922, 31.622967016368687, 25.085955998414452]","[-5.952096442695117, -6.601239354695641, -10.674330692208866, -34.827878138531126, -68.98430978495972, -24.87493508826936]"
