,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-14 18:00:00,"[9.9746875, 6.498324607329841, -24.85734006734005, -40.62314285714286, -56.83041666666667, nan]","[796.1362499999998, 1511.636492146597, 3107.6654208754203, 5758.7234285714285, 10649.276098484848, 16377.205658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.861875, 11.428481675392668, 3.834949494949496, -12.477142857142857, -51.98954545454546, -62.17627906976744]","[15.604661755277997, 19.057370680754232, 23.44191410256281, 28.18941180499291, 35.935554722645854, 22.18792997717447]","[8.191083523130821, 8.52356176538188, -4.274734305490705, -12.993110675558103, -20.451584901748173, -3.8864592146228634]"
2017-05-14 21:00:00,"[10.694375, 8.032722513089007, -11.600606060606072, -29.33790830945559, -58.09348484848485, nan]","[784.8664062500001, 1502.9183246073294, 3108.5052525252518, 5761.036332378224, 10656.381818181817, 16380.256744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.893125, 11.988691099476444, 5.823838383838387, -13.26401146131805, -51.79484848484848, -61.91658914728682]","[14.78082475284461, 17.68400385832072, 17.043904014036123, 25.6488760046354, 29.863719651475673, 25.808739444041272]","[8.938616374590774, 9.133535139607604, -9.718525400508216, -18.082881990415316, -22.083572209873132, -6.667367092013038]"
2017-05-15 00:00:00,"[12.102260869565217, 8.49575916230367, -4.33909090909091, -23.675229885057473, -63.476136363636364, nan]","[778.9952173913041, 1496.8866492146594, 3111.1167003367, 5767.825689655173, 10667.271704545454, 16386.02054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.648695652173917, 12.047853403141364, 6.2329292929292945, -13.382413793103451, -50.95318181818182, -62.39720930232558]","[13.200177820564068, 16.68516520479918, 19.359470734444766, 22.712053289173234, 23.734341412488295, 24.11571150929145]","[9.319804219245835, 7.105908204608068, -10.816193888073471, -25.03455418509202, -28.641048901006467, -11.652798281042639]"
2017-05-15 03:00:00,"[12.207499999999996, 4.801989528795814, -1.3929292929292918, -28.48426934097422, -62.45909090909091, nan]","[789.9846875000003, 1509.4412041884816, 3126.5157912457908, 5785.157593123209, 10681.567727272726, 16402.04906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.655624999999997, 13.618534031413613, 6.107676767676771, -12.998108882521493, -50.67515151515151, -62.09720930232558]","[11.097050227543754, 18.101875880008315, 19.844389016675436, 16.903909375553088, 30.445394908523628, 21.900064350935967]","[9.714519285007238, 2.3097414604059523, -10.48860077449975, -30.222237125557477, -23.597563083956896, -12.034338048499322]"
2017-05-15 06:00:00,"[11.3909375, 5.213645833333335, -2.6225252525252527, -20.51375358166189, -60.84284090909091, nan]","[793.2206249999996, 1513.4680208333332, 3130.957373737374, 5795.353782234956, 10687.102803030304, 16398.634573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.827500000000004, 14.088958333333334, 5.995555555555553, -12.958280802292263, -50.965681818181814, -62.73751937984496]","[13.783625683979025, 14.190547612554745, 26.139322179436526, 15.672503881277619, 26.368480600668136, 19.91035957176145]","[11.411166797343972, -0.6809226985802735, -3.2197031274610377, -23.86758572877687, -31.22565537488547, -10.67615328171206]"
2017-05-15 09:00:00,"[9.928437500000001, 4.505340314136124, -2.029999999999998, -25.92776504297994, -60.463584905660376, nan]","[788.2679687499999, 1509.2213612565447, 3125.902323232323, 5792.690716332378, 10685.878754716981, 16393.02496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.263437500000002, 14.32219895287958, 6.728888888888889, -13.360859598853866, -51.3, -63.258449612403105]","[17.192490478071434, 13.326617004988137, 26.73044727143425, 16.861219089282848, 25.145594855417, 23.105615530999184]","[7.18290679962418, 2.1658399071162644, -7.969667377430867, -18.11874000982567, -27.1370563680763, -13.25800509513515]"
2017-05-15 12:00:00,"[8.663515624999999, 5.616806282722514, -5.58429530201342, -32.834142857142865, -60.84284090909091, nan]","[793.9139843750002, 1514.898743455497, 3133.4002684563757, 5801.249371428572, 10695.71215909091, 16401.575581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.225156249999998, 14.301256544502621, 7.856107382550336, -13.070000000000002, -51.614924242424244, -63.61968992248062]","[13.75932882014241, 11.368938198107937, 25.369248513573687, 18.967845116142836, 27.45077257122877, 22.87603521555491]","[4.758187343147545, 3.154977811230715, -13.355528063560023, -19.750583033611115, -20.585207150530007, -16.386060707523338]"
2017-05-15 15:00:00,"[8.84625, 6.568638743455497, -3.8822222222222242, -22.332742857142858, -58.10015094339623, nan]","[797.9037499999998, 1519.132931937173, 3142.7814814814815, 5811.8804, 10710.517924528302, 16417.797441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.127499999999998, 14.47612565445026, 8.29185185185185, -13.096571428571428, -51.17056603773585, -64.49875968992248]","[11.117648603534764, 11.704112190543645, 21.40182486068144, 19.65551522044343, 27.818957566497563, 22.773610394182704]","[6.4498613778860845, 6.6715568181215845, -11.613974024110684, -16.37409967295097, -22.552750748947815, -17.799791172878884]"
2017-05-15 18:00:00,"[13.24046875, 5.973350785340309, -4.182684563758389, -23.701742857142857, -54.91547169811321, nan]","[805.5234375000001, 1526.37052356021, 3148.735268456376, 5818.019114285714, 10725.491018867924, 16433.612713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.136875, 14.705968586387433, 7.2430201342281855, -12.706285714285714, -50.469433962264155, -65.31813953488371]","[10.989615795789064, 18.066383584964687, 24.537269042111404, 17.52321764720842, 27.191630638718408, 23.641793995939434]","[7.1842143276540735, 5.527979106282168, -8.157451462930526, -9.03545645999139, -25.382030504172388, -14.682013912321393]"
2017-05-15 21:00:00,"[13.739531249999999, 4.269005235602113, -6.456385135135134, -23.60515759312321, -54.2539393939394, nan]","[794.5092187500001, 1518.6111518324603, 3148.3214189189193, 5819.759570200573, 10730.933636363636, 16441.45992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74625, 16.438952879581148, 7.869729729729728, -13.001833810888252, -49.840303030303026, -65.81658914728682]","[10.13002585147023, 17.906004492803206, 21.77275782002501, 22.0175758718517, 19.253716194631338, 27.62355413808438]","[8.54733238627096, 2.5977172554882197, -14.677954732586866, -5.83067800589483, -26.00609403491399, -12.465404716477833]"
2017-05-16 00:00:00,"[14.624062499999999, 0.17136125654450332, -6.695387205387204, -24.71358166189112, -53.40469696969697, nan]","[789.2900000000002, 1516.5964921465968, 3151.459461279461, 5821.553753581662, 10740.58015151515, 16456.63565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.493125, 18.790785340314137, 7.8490909090909105, -12.270888252148998, -49.04333333333334, -65.97627906976744]","[8.007588106380778, 13.736783995932502, 17.90606667089082, 23.681765713822564, 19.137641836167877, 29.683079477569926]","[12.208881320955417, -0.41102758892325914, -11.070760976982175, -4.434054898827205, -10.65737725477319, -14.005488095404697]"
2017-05-16 03:00:00,"[12.417968749999996, -1.3991623036649194, -5.52838383838384, -29.50154727793696, -53.6880303030303, nan]","[790.7388281250002, 1519.6160209424079, 3157.1955892255896, 5826.674326647565, 10750.788939393939, 16470.93992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39703125, 19.557277486910998, 8.039663299663296, -12.328194842406877, -49.594848484848484, -65.7584496124031]","[8.744027596961557, 8.59947609606706, 12.7042040218002, 22.52800229383817, 26.646400376064214, 27.590638142808523]","[17.341655114524496, 9.814557988617835, -2.549382671142437, -2.173782331907937, -3.0412560357334666, -13.256094490541875]"
2017-05-16 06:00:00,"[11.23703125, -2.28094240837697, -4.6496632996633, -30.7069340974212, -54.42412878787879, nan]","[792.211953125, 1518.1178534031417, 3152.094612794613, 5817.314670487106, 10741.390681818182, 16464.44395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9696875, 18.383979057591624, 7.511380471380471, -12.648252148997132, -50.03878787878788, -66.06]","[13.870252815118869, 8.499509210170654, 10.56902847591933, 17.790132119563133, 32.367287527846806, 28.241071698979418]","[20.328147469126932, 13.416132397932836, 6.440498055266182, 4.959969287146764, -3.2389189839011143, -11.105787800660936]"
2017-05-16 09:00:00,"[9.342578125000005, -10.708437500000002, -5.011111111111111, -32.997707736389685, -54.40675471698113, nan]","[787.6317968749996, 1511.12875, 3142.978585858586, 5807.474383954155, 10732.502603773586, 16454.284186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18921875, 17.855625, 7.2379797979798, -11.709283667621778, -50.14603773584905, -65.65689922480621]","[16.86234195526986, 12.22641396445487, 10.750366728502435, 21.105939036212312, 33.63843089237102, 26.14231867972471]","[17.66119187230002, 20.147267775939447, 18.53051997280096, 10.192034616240111, -2.291858179074708, -8.983010643387933]"
2017-05-16 12:00:00,"[11.602656249999999, -5.048376963350801, -8.035959595959596, -36.018166189111746, -56.83041666666667, nan]","[788.801484375, 1511.5681675392673, 3141.761851851852, 5808.085873925501, 10732.742196969697, 16467.563565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2696875, 16.64, 7.345050505050504, -11.483209169054438, -49.01795454545454, -65.73286821705426]","[19.170205987827135, 15.314383105111007, 11.487809856851312, 23.16280158270972, 35.38120579454166, 25.15693425885637]","[14.386858881054545, 16.00121326681894, 27.385839953065624, 10.907171656252, -12.567851800924224, -12.127091066504775]"
2017-05-16 15:00:00,"[11.055156250000001, 2.0039790575916165, -35.785252525252524, -44.70489971346705, -52.031056603773585, nan]","[790.9020312499998, 1512.984031413613, 3138.590606060606, 5811.999340974211, 10752.650490566037, 16483.801395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59625, 14.776649214659685, 7.886464646464648, -11.030773638968478, -48.125660377358486, -66.27162790697675]","[20.015099807197924, 17.24341823589121, 15.116594884984524, 22.668614384689867, 29.2667650728297, 21.87464660479482]","[16.924833220360174, 17.025467131325524, 27.580428034713403, 12.88258902553143, -10.926974771142728, -7.883682892544081]"
2017-05-16 18:00:00,"[12.820393700787402, 8.661518324607327, -27.12666666666667, -44.80893982808023, -53.6880303030303, nan]","[791.7486614173224, 1514.4127225130892, 3136.297037037037, 5814.007163323782, 10764.745303030304, 16495.37542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37070866141733, 14.089214659685862, 8.047407407407407, -10.844813753581665, -48.46606060606061, -66.59255813953489]","[13.435274357036898, 18.304702853753252, 22.034338453161183, 23.895424715473105, 31.26963912142152, 21.734934485899867]","[18.47321627716679, 18.895966043310416, 29.646034407522983, 15.382152597667258, -0.5871724718928459, -1.756742743770148]"
2017-05-16 21:00:00,"[14.157894736842106, 11.764712041884819, -32.738378378378385, -36.89594827586207, -52.011482889733834, nan]","[780.8094736842103, 1506.585130890052, 3123.9991891891896, 5808.797931034483, 10765.36969581749, 16496.846666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49789473684211, 14.758324607329847, 7.72108108108108, -9.986724137931036, -48.04326996197719, -67.03286821705426]","[13.376331290749263, 16.514704141649318, 31.21512279599432, 25.253693745183824, 36.53351222888061, 21.758387402422038]","[21.33632335809334, 23.022218530631502, 27.39551337264537, 13.318890044235381, 15.847040446228899, 2.3925540896200017]"
2017-05-17 00:00:00,"[13.057368421052631, 9.894526315789474, -35.046756756756764, -30.03057471264368, -51.86684410646388, nan]","[772.3345614035089, 1500.5565263157896, 3122.052297297297, 5809.2946551724135, 10764.309885931558, 16502.10627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.46280701754386, 16.02315789473684, 8.49472972972973, -10.39994252873563, -47.622737642585555, -66.47317829457364]","[12.627756635539042, 21.092167502953398, 26.858352316435738, 22.180977289814972, 35.09406073437561, 21.492432935037606]","[28.879926633452516, 28.740832708452956, 17.9959284820722, 11.642591501338849, 25.731743472960325, 5.134726031019277]"
2017-05-17 03:00:00,"[12.935087719298247, 8.823036649214663, -34.99648648648649, -26.105172413793102, -58.53765151515151, nan]","[773.7741228070173, 1501.769790575916, 3126.8237837837837, 5812.052413793103, 10759.433560606061, 16507.251860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.436491228070178, 16.221151832460734, 8.576486486486486, -10.83241379310345, -48.107727272727274, -65.53441860465117]","[18.435362842594365, 20.41982751947175, 21.82414727471569, 24.071327380074962, 39.46033527132826, 20.58938444339963]","[34.785495444653876, 27.59080359855984, 18.461635840924295, 11.869404310429404, 24.12294364423968, 9.486601293926608]"
2017-05-17 06:00:00,"[14.134782608695652, 7.069162303664919, -33.475050847457624, -21.42680115273775, -54.80783269961977, nan]","[760.0334782608697, 1487.3257591623037, 3113.2907796610166, 5800.598357348703, 10739.550836501901, 16489.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.686086956521738, 16.36879581151832, 8.603728813559323, -10.193429394812679, -48.51019011406844, -64.99565891472868]","[22.715726191817076, 23.826019708428145, 23.810960273930416, 22.171089750482764, 43.83558710607436, 21.237655273308523]","[35.58083128526928, 35.60362040628776, 21.56472724502171, 16.860045210208252, 24.182301868161858, 11.854056934812915]"
2017-05-17 09:00:00,"[14.587368421052632, 9.615, -26.332804054054066, -18.952758620689657, -52.991064638783264, nan]","[754.2399999999998, 1481.2515789473684, 3100.4891554054057, 5781.924137931034, 10718.146768060837, 16474.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.663684210526316, 16.153157894736843, 7.113648648648647, -10.67551724137931, -49.01817490494297, -65.33441860465116]","[27.5209292416855, 37.67603442334652, 25.055221291984, 20.41329862489216, 42.650583822084435, 23.737580894478292]","[32.903604791037345, 40.908980128216456, 25.640384525324446, 28.70033458055421, 21.991138429233686, 14.927190679605198]"
2017-05-17 12:00:00,"[12.272631578947365, 8.13173684210526, -20.975912162162146, -17.585244956772335, -53.63349809885931, nan]","[755.2200000000001, 1481.3025789473688, 3097.9450337837834, 5775.223054755043, 10710.09825095057, 16469.173023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.250526315789475, 15.970526315789469, 6.278175675675678, -11.640115273775216, -49.23718631178707, -63.67627906976744]","[23.222664320240966, 32.83379074409833, 20.970436196628615, 21.215859673831886, 42.03339288980235, 22.53130911489626]","[33.30716189256527, 37.227318320995984, 28.946876840347322, 35.3343965104053, 31.621984159330648, 16.32639953878327]"
2017-05-17 15:00:00,"[14.33675438596491, 9.71589473684211, -18.559491525423724, -14.191873198847262, -52.255855513307985, nan]","[759.7400877192986, 1481.635578947368, 3096.9851864406774, 5766.29492795389, 10697.186159695819, 16477.612015503873]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.421578947368417, 14.166315789473687, 5.8037288135593235, -12.115331412103744, -48.034144486692014, -62.73596899224806]","[15.735145539290155, 23.828975498067997, 24.678212764011406, 25.71252759635011, 36.074411401016604, 21.035653363784157]","[31.47349335980174, 37.652959825946, 33.96187091319365, 47.14707701890461, 41.00229206871347, 15.69016515263469]"
2017-05-17 18:00:00,"[13.109122807017545, 9.007407407407408, -2.9304745762711946, -25.783832853025938, -54.16482889733841, nan]","[751.2431578947367, 1472.37, 3087.4373220338975, 5750.468876080691, 10669.211787072243, 16471.45031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.620701754385966, 13.458518518518519, 5.134915254237292, -12.537809798270896, -48.981673003802285, -62.87782945736434]","[12.210579705538699, 18.15657972881897, 32.31587990780845, 34.90979892307922, 39.422917054923445, 20.47701791639766]","[36.97416279990135, 42.31185473315745, 38.503173715375844, 46.99038018522897, 64.87528412200018, 22.155040024333537]"
2017-05-17 21:00:00,"[12.551842105263159, 9.374105263157892, -0.5600680272108883, -30.636994219653175, -66.48389312977099, nan]","[745.2749999999997, 1468.7783157894742, 3085.585510204082, 5738.553410404624, 10635.646335877862, 16470.257364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89964912280702, 14.037894736842102, 5.718231292517004, -14.34843930635838, -48.13328244274809, -62.41348837209302]","[15.258260096298399, 19.636709966413484, 37.78369928087558, 39.53659331549634, 45.2305515797214, 24.11488429244494]","[34.62166154917887, 38.41856349571726, 24.79575460497503, 46.07519235410756, 64.06238665800527, 23.53177446613611]"
2017-05-18 00:00:00,"[14.896106194690265, 13.09878947368421, -15.03271186440678, -30.296560693641617, -57.46160305343511, nan]","[743.9067256637169, 1467.3847894736846, 3085.4381016949155, 5743.025693641618, 10627.176946564885, 16465.296124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30283185840708, 13.863684210526314, 5.654576271186438, -13.176473988439305, -48.13557251908397, -61.632868217054266]","[20.727756484025967, 30.418611912242742, 32.75114204262748, 55.871193582429584, 52.57444357945338, 25.601129438444133]","[36.44248352713584, 34.404204893830716, 25.153192936990564, 32.02333936429403, 31.43462484365999, 23.64425175532528]"
2017-05-18 03:00:00,"[16.091140350877197, 7.741000000000009, -14.453694915254232, -30.246264367816092, -54.868821292775664, nan]","[762.3811403508769, 1484.3699999999994, 3099.919864406779, 5750.949597701149, 10640.407490494295, 16467.61658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.359298245614035, 15.290000000000001, 4.474576271186445, -12.973218390804599, -49.38889733840304, -60.97317829457364]","[31.112231758186514, 30.329005790367017, 27.86010339143279, 49.994355222917555, 44.84662185991852, 26.611846224759546]","[28.890949500380007, 13.386803642687992, 12.717767064872193, 23.001335459640465, 14.15795268090884, 18.713824907620634]"
2017-05-18 06:00:00,"[14.839649122807016, 3.6352356020942347, -14.213783783783784, -25.66504322766571, -54.868821292775664, nan]","[762.7947368421054, 1486.0253403141364, 3100.7755405405405, 5759.045389048992, 10644.928479087454, 16455.53488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51719298245614, 15.694450261780103, 4.5839189189189185, -12.15077809798271, -50.48889733840304, -61.211937984496124]","[33.880314914287005, 27.868278213094996, 29.469194161590984, 43.63097393981353, 49.82762952186728, 27.697595520574204]","[12.79234664976151, 8.753976716850753, 12.788908215070897, 11.386462452412378, 10.180631902781657, 18.773128807512318]"
2017-05-18 09:00:00,"[13.21, 0.4094736842105263, -13.80266891891892, -27.426810344827587, -55.880340909090904, nan]","[770.6286956521739, 1493.48, 3107.074020270271, 5767.133879310345, 10661.1525, 16443.620620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.426956521739132, 15.476842105263158, 4.429527027027025, -11.806551724137933, -51.17931818181818, -61.33286821705426]","[31.03380716601189, 25.47012627571234, 28.0307798117209, 39.54305482021045, 44.55831068315872, 32.493755067292284]","[3.669511245764084, 5.41922253018622, 12.26097367168248, 9.671899124535424, 8.204017981853402, 15.322201581088168]"
2017-05-18 12:00:00,"[13.174375000000007, 0.8274345549738173, -16.084074074074074, -25.55120343839542, -55.89772727272727, nan]","[782.6568749999996, 1505.5686387434557, 3120.2114814814813, 5784.145902578797, 10680.92893939394, 16441.5103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7025, 15.335811518324606, 4.984444444444444, -11.744813753581665, -51.223636363636366, -61.41503875968992]","[21.884381318605737, 19.420520107023563, 26.007024937854037, 39.40175609524581, 38.248908094951524, 30.029432489117603]","[0.7016041921805832, 3.9395633947706643, 9.791709966097068, 6.502270643744113, 9.921305667649335, 14.863011682045533]"
2017-05-18 15:00:00,"[13.542890624999998, 3.6418848167539313, -16.007239057239058, -26.482257142857144, -57.03598484848485, nan]","[799.789609375, 1522.6684293193714, 3136.501717171717, 5800.155028571429, 10695.668333333333, 16446.89550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65796875, 14.98973821989529, 5.280740740740742, -12.10257142857143, -50.89257575757576, -61.13596899224806]","[13.110608184992897, 13.611431705167213, 23.171256773340122, 33.44685179706863, 33.55849372941373, 25.864999345992704]","[5.406354405789864, 9.770983085990983, 11.20128879437766, 5.115988023516434, 16.11862728450168, 18.50191055245637]"
2017-05-18 18:00:00,"[14.866875, 11.98125, -16.85494949494949, -26.813094555873928, -54.187575757575765, nan]","[803.8868750000001, 1527.9437500000001, 3142.437508417508, 5805.596905444127, 10707.625795454545, 16446.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768125, 14.139999999999999, 5.75649831649832, -12.666876790830948, -49.117954545454545, -60.758449612403105]","[7.025193020139634, 8.810777259230267, 22.606553629168705, 27.101146828805934, 45.64122003568958, 24.832094317419422]","[10.492498615198269, 9.785359489473587, 10.931286912354638, 6.0213622007521534, 25.058476749413085, 16.06393505489696]"
2017-05-18 21:00:00,"[16.457968750000003, 12.583958333333333, -3.883737373737373, -24.43375358166189, -52.906439393939394, nan]","[802.5026562499996, 1527.5612499999997, 3145.574040404041, 5806.793925501433, 10716.908106060606, 16451.956821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.785312500000003, 14.816041666666669, 5.579393939393937, -12.806704871060173, -48.69257575757576, -60.69720930232558]","[4.855424126974956, 5.009329942158536, 20.664690633337464, 17.253779481102107, 38.114513668848275, 22.593176508675253]","[10.847610498162522, 7.170894297947089, 9.720995112063747, 4.199299826388373, 24.05685255522061, 12.910833889288755]"
