,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-30 12:00:00,"[-6.564186046511628, -14.33142857142857, -30.448260869565214, -42.245340909090906, -70.19547169811321, nan]","[797.7816279069767, 1480.2061428571428, 3014.210836120401, 5572.906448863636, 10293.488264150943, 16276.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.89813953488372, -0.2114285714285702, -4.745284280936454, -23.735852272727275, -47.680754716981134, -57.98]","[11.021280130793913, 17.201521154762016, 36.49159747386078, 38.50961539469048, 65.95310760581177, 41.97851547266505]","[-19.68197295634607, -28.672328569101598, -39.78454905323353, -48.0444194612433, -22.5201510066885, -11.897716701586974]"
2015-03-30 15:00:00,"[-6.646744186046514, -9.771999999999998, -21.49973244147157, -34.92636363636363, -70.21679245283019, nan]","[809.3037209302329, 1494.5174285714281, 3031.1154515050166, 5592.34502840909, 10308.689018867924, 16264.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.333023255813952, 1.020000000000003, -5.324882943143813, -22.517386363636362, -50.43622641509434, -56.92]","[12.376486186361895, 19.216697951408253, 33.08909985279903, 49.17105363492714, 62.23263863716145, 36.857257367542545]","[-14.484335568504827, -26.43648370840475, -34.91097487763599, -41.28064783626047, -37.02053378522693, -5.2691938038689425]"
2015-03-30 18:00:00,"[-4.250697674418604, -10.292142857142858, -18.099698996655516, -33.394375, -70.21679245283019, nan]","[813.0025581395346, 1500.3957142857143, 3038.7890969899663, 5600.842045454546, 10324.694641509433, 16258.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.002790697674421, 1.9614285714285713, -5.908829431438126, -22.570795454545454, -51.99358490566038, -57.54]","[15.047898312339983, 23.21554727688591, 27.076304912710068, 55.79965128752637, 63.27412947847718, 37.79869383603715]","[-0.08520471117189493, -11.801219123376216, -26.334861541546587, -26.19388611310054, -50.876107740337325, -1.3833727948485406]"
2015-03-30 21:00:00,"[-4.40375, -6.493541666666665, -13.465234899328859, -26.921680911680912, -69.4333962264151, nan]","[801.5606249999998, 1494.4594791666661, 3038.3657718120808, 5597.824957264957, 10334.347547169811, 16240.614418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.661875, 3.0577083333333372, -6.468724832214765, -21.804444444444446, -54.0411320754717, -57.97472868217054]","[19.234555469622386, 21.93629083191823, 27.444643960792266, 48.57927173111075, 67.024715250737, 39.404427567451485]","[3.884153227690158, 1.9514105268867954, -21.458832746948755, -31.128698427182247, -46.961150050352785, -7.688993748476731]"
2015-03-31 00:00:00,"[-2.098593750000001, -5.612931937172771, -9.767373737373736, -36.979541547277925, -68.85, nan]","[785.6400781250003, 1481.0221989528793, 3034.264444444444, 5597.927048710601, 10342.065, 16230.888062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.307968749999997, 4.546806282722516, -5.6488888888888855, -20.73048710601719, -55.085, -57.3568992248062]","[22.580300676500723, 26.275801020744012, 31.94683238611144, 52.7875557211379, 75.03315486581288, 34.23039052844576]","[15.960948962235326, 5.81263604878816, -20.466977146586697, -38.927389372974005, -43.65280892603525, -11.665018164247517]"
2015-03-31 03:00:00,"[-0.1935156250000003, -4.019685863874347, -11.922693602693604, -44.632628571428576, -69.37796226415094, nan]","[782.8247656250002, 1481.2635078534036, 3038.204747474748, 5604.819457142857, 10344.31645283019, 16226.642325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3446875, 5.489214659685862, -5.198047138047141, -20.50857142857143, -54.67849056603774, -57.255348837209304]","[30.569409912159326, 33.451340586567156, 41.70440401463765, 52.07655899111183, 79.71185505327519, 32.339061681162214]","[18.11652661288022, 6.55990822306738, -12.268468337664904, -41.48219398234529, -45.478112013460134, -13.164519244055112]"
2015-03-31 06:00:00,"[0.8458260869565197, -6.585130890052356, -8.2110472972973, -41.28574712643678, -70.10329545454546, nan]","[756.4444347826088, 1460.1978010471205, 3028.5484121621625, 5607.083103448275, 10334.29590909091, 16206.13465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.35391304347826, 8.675602094240837, -4.627905405405408, -20.639310344827585, -55.55431818181818, -57.49410852713178]","[42.120281471568816, 40.57522985345659, 31.4745994459282, 46.13392281559292, 73.50650247662777, 31.264557647178172]","[15.258970650831085, -1.1103263524027172, -13.528689145826245, -36.03244480271004, -45.906422837289504, -16.595076627883873]"
2015-03-31 09:00:00,"[0.6668421052631616, -2.253999999999998, -13.885945945945938, -34.53804597701149, -63.482395437262355, nan]","[741.3789473684208, 1446.5669999999996, 3017.475405405405, 5605.640747126437, 10336.90813688213, 16193.408062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.750526315789472, 9.200000000000003, -3.4194594594594574, -20.624367816091954, -56.20182509505703, -57.37627906976744]","[48.84551869312847, 43.47890783461531, 38.21413682040027, 51.46179327046115, 65.0183828442942, 30.745788771963348]","[-2.755119233824264, -16.308879253616055, -12.003899273388846, -27.3601385993277, -47.13855517874476, -21.435389597663253]"
2015-03-31 12:00:00,"[0.7654385964912299, -2.8248167539267004, -23.987027027027022, -28.33425287356322, -62.894182509505704, nan]","[740.806228070175, 1442.9399476439787, 3013.3389189189184, 5604.671149425288, 10344.657604562737, 16188.643178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.050526315789472, 7.93842931937173, -1.192432432432431, -20.745632183908047, -56.57520912547529, -57.09720930232558]","[21.765690456268846, 29.977616011722944, 39.975755610014, 47.621289534994226, 65.27992397697811, 30.792874814605675]","[-22.178929014161074, -16.71781280187424, -23.121013992144526, -30.80657745141645, -50.85390050611409, -25.174469284622738]"
2015-03-31 15:00:00,"[-1.93, -9.283157894736839, -20.94716216216216, -40.67939655172414, -62.90113636363636, nan]","[755.77, 1453.4504210526313, 3020.421081081081, 5614.158074712644, 10360.949545454547, 16198.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.74, 6.255789473684212, -1.1356756756756758, -19.85137931034483, -56.24068181818181, -57.035968992248065]","[9.522822162834348, 21.35312473174134, 37.471071258582256, 38.060403464786894, 63.85879148199651, 27.3987361994794]","[-19.04153245027907, -19.362188599495703, -25.577741048812527, -27.32920739662787, -43.15350514974295, -26.779314150279074]"
2015-03-31 18:00:00,"[-0.1960937500000014, -9.543350785340316, -20.435117845117844, -33.8898275862069, -63.476136363636364, nan]","[762.7115625000004, 1456.7831937172775, 3020.5861279461283, 5610.580862068965, 10368.188636363637, 16199.72488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.422812499999996, 4.7818848167539265, -1.3825589225589232, -19.820344827586204, -55.340681818181814, -57.29565891472868]","[9.716793364092085, 15.006974633525523, 30.965636507688078, 41.25324990918847, 61.304246047564426, 27.229295602034533]","[-11.461767567964204, -16.809565319921937, -26.819676791007453, -19.797919700981762, -41.05969138882021, -26.876377647615776]"
