,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-27 18:00:00,"[-1.783100775193799, -9.30165876777251, -38.09949367088609, -41.261638418079094, -69.59210526315789, nan]","[844.8133333333335, 1533.239857819905, 3082.696455696202, 5656.384406779661, 10409.128947368421, 16189.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.164806201550387, 2.821516587677727, -2.7106329113924024, -21.275254237288134, -54.56075187969925, -60.78]","[8.521270044130356, 19.17542358346892, 35.476046158438194, 50.53565198385111, 108.29720683831744, 67.13337703594732]","[21.43849994978263, 18.967157266727895, 14.724051654681192, 7.750636681933501, -3.850549062312024, 1.664152561918568]"
2018-02-27 21:00:00,"[-0.8037500000000004, -11.342701421800948, -21.46217391304348, -39.68034188034188, -69.49883018867925, nan]","[816.3385937500001, 1507.6781990521326, 3068.109966555184, 5645.553247863248, 10408.602603773585, 16185.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4071875, 4.268909952606635, -2.0395986622073607, -20.91726495726496, -53.570566037735844, -60.9]","[8.531888339259215, 22.684436341835497, 37.0591973733042, 55.86197947027066, 125.44126168490669, 68.51453765192197]","[22.824695135457315, 19.92826558919791, 7.154089179269474, 2.306417898148909, -1.798292475434619, 0.6888064629248444]"
2018-02-28 00:00:00,"[-0.7460937500000013, -9.264502617801053, -17.256174496644295, -26.717142857142857, -64.77150943396227, nan]","[797.4987500000002, 1492.7538219895291, 3061.9499328859056, 5643.618571428571, 10425.01396226415, 16191.382713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.111874999999998, 7.035287958115184, -2.331140939597314, -21.002857142857142, -52.24867924528302, -61.479379844961244]","[10.34075910433385, 22.328637220548405, 38.50023067457478, 53.05481130556124, 141.92408789164793, 73.93667440435433]","[30.315336539297455, 17.189515523201084, 5.115501745844081, 0.49739872794004447, -0.8127592845248449, -2.2046017641519073]"
2018-02-28 03:00:00,"[-1.0789062499999984, -7.663333333333334, -10.2896644295302, -23.6084, -65.7275, nan]","[784.6881249999999, 1484.5591666666664, 3058.5489261744965, 5637.3004, 10437.380000000001, 16196.780852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9040625, 8.323333333333334, -1.5398657718120798, -21.116, -51.135, -60.69720930232558]","[18.97165298375584, 23.180504742223977, 34.92759994986892, 41.31016489419832, 147.25292336897832, 68.56552964101316]","[34.58086888482667, 17.977942732574604, 8.214945116443102, 1.9380216134357438, 10.29692748055472, -0.8849535071101183]"
2018-02-28 06:00:00,"[3.540312500000004, -7.239842931937173, -5.641616161616159, -21.24657142857143, -66.4796590909091, nan]","[772.1167187499997, 1467.0426701570682, 3030.7598989898993, 5608.418857142857, 10408.860492424243, 16190.52976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 5.531623036649215, -4.052929292929296, -18.914285714285715, -51.19409090909091, -60.97627906976744]","[25.094741999028233, 24.784942916416718, 17.486310192622398, 42.83920913397859, 144.07386967235288, 66.65816761835156]","[26.53404653581333, 22.487277693287712, 13.282552210751161, 25.010578773214412, 20.309457349030314, -2.1000532993844936]"
2018-02-28 09:00:00,"[6.277874015748031, 3.572198952879581, -2.055472972972975, -23.371379310344828, -71.39443181818181, nan]","[754.2843307086616, 1446.3950785340314, 3014.5491554054056, 5603.820344827586, 10422.700681818182, 16175.412403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6368503937007866, 3.72848167539267, -1.961351351351353, -19.277241379310343, -50.41, -59.2631007751938]","[11.676422898152168, 32.702193663601754, 39.71297815954588, 57.62995694417054, 113.47309649751364, 70.8241330404912]","[20.404696268326834, 26.115506985606693, 0.07038944558041145, 15.800447535112392, 9.722635015683359, -6.769301911388847]"
2018-02-28 12:00:00,"[7.419385964912282, 5.265916230366494, -3.101891891891888, -27.135172413793104, -71.39102661596958, nan]","[739.5223684210523, 1435.1798429319367, 3003.042702702702, 5587.636321839081, 10409.89669201521, 16175.017054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.654912280701755, 5.448900523560211, -2.9275675675675643, -20.46689655172414, -50.175209125475284, -59.964651162790695]","[16.90883460083308, 28.772050119392954, 26.803266832849143, 59.58090140910064, 127.87471081473265, 72.38192391077149]","[16.405238378867352, 0.8899869075720253, 3.0877912731985293, 13.653458963645365, -2.952146956131828, -4.537859031377128]"
2018-02-28 15:00:00,"[7.982631578947368, 5.155526315789474, -12.983445945945942, -32.51741379310345, -65.67657794676806, nan]","[743.5581578947367, 1440.1463157894736, 3007.5836824324324, 5587.744827586207, 10417.976159695818, 16184.11581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.353157894736842, 6.055789473684211, -2.596148648648648, -19.614597701149425, -50.64212927756654, -59.242170542635655]","[19.000434165171182, 15.902096177894599, 25.11286674718958, 45.75352523950146, 135.48205842313826, 69.76004006145727]","[-4.574801413770761, 0.09305131853957967, -5.417520913806602, 1.5868353631794478, 3.735138427714782, 0.9095273779239686]"
2018-02-28 18:00:00,"[8.525087719298243, 4.59284210526316, -20.92966101694915, -48.132766570605185, -61.28673003802282, nan]","[738.9292982456144, 1436.4637894736838, 3009.416406779661, 5583.39674351585, 10420.847452471482, 16186.111395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.761052631578945, 6.335789473684212, -1.6901694915254217, -19.75337175792507, -49.92615969581749, -58.38093023255814]","[5.047181594354768, 11.943432581031603, 30.93376053853164, 49.33672029966136, 146.09440372454574, 69.01873130710699]","[3.7271538312951775, -1.1735228681047094, -8.613073577889667, 1.0282931466691982, 10.709202614645333, 3.3182024644647985]"
2018-02-28 21:00:00,"[8.870175438596492, 3.7948947368421093, -15.411326530612245, -44.54795389048991, -55.51174904942965, nan]","[725.827192982456, 1425.0702105263153, 2999.216020408163, 5568.767319884726, 10413.891520912548, 16182.805813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.690877192982457, 7.364210526315792, -2.0202040816326514, -20.872968299711815, -48.91019011406844, -59.30031007751938]","[3.885631636255392, 13.066750844159467, 25.813553956348407, 47.26652722945688, 154.67208015639312, 69.14256603432275]","[4.010889351807216, 4.485539461768708, 7.487168743473849, 3.2596180805661357, 21.040746367843767, 4.824766761613915]"
2018-03-01 00:00:00,"[8.673684210526314, 5.223210526315791, -7.152857142857141, -45.70895953757226, -53.94083650190114, nan]","[722.9575438596493, 1421.860789473684, 2990.1077551020408, 5562.133410404625, 10418.34114068441, 16184.012868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54877192982456, 5.408947368421054, -2.478367346938775, -19.920115606936417, -48.89992395437262, -58.68093023255814]","[4.423351705118248, 7.380985420901296, 25.667086470189606, 46.49638731969061, 155.26570796853542, 66.35630475830364]","[6.335887552738523, 8.74040354997654, 9.542277916825233, 11.86142252636222, 41.25762837916015, 2.4592462365333585]"
2018-03-01 03:00:00,"[8.423274336283185, 6.253809523809525, -11.46503401360544, -22.757427745664742, -54.4580534351145, nan]","[713.2840707964602, 1414.655238095238, 2982.959013605442, 5552.777687861272, 10397.346259541984, 16181.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.174513274336283, 6.820952380952382, -2.868163265306121, -20.46260115606937, -49.694732824427476, -56.90031007751938]","[-4.9973293426318826, 8.015417943674372, 26.109021875881417, 42.25270938735164, 147.8583261198582, 59.2690618675672]","[6.926284376826067, 6.407026729673718, 6.649263183553001, 12.86282830189045, 62.996733435715385, 0.4078485485401848]"
2018-03-01 06:00:00,"[7.281946902654868, 3.384444444444446, -5.441808873720139, -22.024898550724636, -63.47873563218391, nan]","[690.6667256637169, 1392.998571428571, 2957.633890784983, 5536.578724637681, 10364.13724137931, 16166.733410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.048849557522125, 6.7034920634920665, -4.372969283276452, -19.722608695652173, -49.709425287356325, -56.70496124031008]","[-6.2328777183132305, 5.634423910013191, 19.37654021766549, 12.276250252537714, 142.4811141946936, 61.60493103127081]","[12.570282468444933, 7.211033692197437, 4.097033851472692, 26.75655836634981, 71.08236577025248, 1.69116976187047]"
2018-03-01 09:00:00,"[9.095221238938054, 3.710476190476192, -4.964965753424656, -21.993604651162787, -71.39053639846743, nan]","[669.883185840708, 1367.4533862433861, 2927.0990068493147, 5506.406162790698, 10312.556091954022, 16161.29891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.486902654867256, 5.327830687830688, -4.664109589041095, -19.712325581395348, -49.809425287356326, -57.19875968992248]","[1.775570513651268, 9.067493637444057, 7.751804967844021, 34.3906015493739, 125.57943284977401, 58.95147043804378]","[10.115526915618787, 6.2221686515937416, 2.9863666953839387, 31.685469762905495, 61.78637890841728, 0.7345430373257296]"
2018-03-01 12:00:00,"[8.431874999999998, 2.039574468085103, -9.409690721649483, -25.03107558139535, -71.39080459770115, nan]","[662.2800000000004, 1358.6657446808515, 2919.077628865979, 5476.996191860466, 10283.15264367816, 16156.084108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.708749999999998, 5.4463829787234035, -5.0620618556701, -22.450988372093022, -48.01402298850575, -55.73906976744186]","[15.79105680036901, 17.73492688259478, 25.052370287889172, 19.831576497278725, 102.82015099822127, 56.803977235033905]","[-0.6637395027567604, -7.025411276077349, -14.438520445810527, 7.405939142637338, 39.30314572318597, -2.521696806494201]"
2018-03-01 15:00:00,"[1.5221052631578944, 1.573617021276596, -9.058877551020405, -32.22634782608695, -71.3896183206107, nan]","[680.4108771929825, 1367.3001063829786, 2918.027244897959, 5457.034, 10246.508396946565, 16161.826899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7645614035087716, 3.481489361702128, -6.604897959183671, -25.746956521739126, -46.87259541984733, -55.31813953488372]","[23.069961286739012, 25.680590561593647, 27.046020324954288, 35.05189321893065, 84.1354023188797, 52.809386609491234]","[-22.688429296279466, -15.936671846336786, 0.6519778583400306, 0.29450814346343995, 17.737017556788448, -1.5982398874678723]"
2018-03-01 18:00:00,"[-0.9842105263157899, -4.111999999999999, -15.597661016949143, -58.10202312138728, -71.3883650190114, nan]","[709.5160526315791, 1382.7839999999997, 2908.514508474576, 5436.3189595375725, 10229.929961977188, 16164.475581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6478947368421041, -3.839999999999999, -8.970169491525422, -24.577919075144507, -45.975589353612165, -56.07782945736434]","[26.088215655144904, 26.0034303156753, 37.50281825345359, 48.062134878472385, 84.56080049040024, 51.246266905313234]","[-25.30541501202168, -31.161595078201927, -9.762616073205582, -2.858287851264386, 1.8513551395560495, 0.9270351065409509]"
2018-03-01 21:00:00,"[-3.07, -5.403193717277487, -17.80343434343434, -58.720201149425286, -71.39443181818181, nan]","[738.22, 1405.6197905759159, 2916.483265993266, 5424.860890804597, 10221.977272727272, 16152.720852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.16, -4.903979057591624, -11.528686868686869, -23.89793103448276, -46.45886363636364, -56.839069767441856]","[19.8138559816394, 20.760491369924967, 30.508061550617718, 61.850295825766636, 93.74512419295215, 55.90534769764078]","[-29.720859865401817, -33.925969524141934, -32.724680149956875, -42.69408268759855, -9.941557507791453, 4.159124413165766]"
2018-03-02 00:00:00,"[-3.7674999999999996, -7.474374999999999, -29.693691275167783, -53.9302, -70.17415094339623, nan]","[776.1212499999999, 1440.598020833333, 2949.2023489932885, 5472.789, 10237.067735849056, 16164.3103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8037499999999995, -5.669375000000002, -11.778791946308726, -24.556, -48.44490566037736, -57.59565891472868]","[13.857318380996203, 12.644003579588817, 23.98092674352302, 59.68937539081437, 91.12463636829996, 52.57878095786911]","[-28.692392312320543, -37.44406995829706, -41.04881289309424, -58.72502199926745, -16.296484622103176, 1.573673903812509]"
2018-03-02 03:00:00,"[-4.880697674418604, -10.280710900473931, -46.68346666666668, -45.154560906515584, -70.24075187969925, nan]","[802.0489147286821, 1466.5662559241703, 2979.514266666667, 5511.912662889518, 10258.09834586466, 16167.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8972093023255807, -4.899810426540284, -8.657333333333334, -25.214107648725214, -49.73368421052632, -56.92]","[8.125492758258293, 8.56014822676608, 21.65087106832928, 52.58617177649561, 85.84655720477012, 49.92663215713406]","[-27.497449685890007, -37.25659461579174, -46.11123116359596, -44.7826816765544, -19.983651282798938, -2.3090693896519965]"
2018-03-02 06:00:00,"[-7.022248062015505, -12.852701421800944, -42.386539682539684, -40.849631728045324, -71.38984962406015, nan]","[820.6042635658916, 1486.4027962085306, 3004.83219047619, 5532.455184135978, 10267.877894736843, 16166.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8700775193798456, -4.814502369668247, -7.318412698412695, -24.684079320113316, -50.66676691729323, -56.800000000000004]","[2.8588330274983806, 7.50268185602634, 24.146376642137387, 52.785257532011535, 82.97642317813784, 49.109641325604365]","[-29.794477017207015, -32.026094827993816, -37.66585559639356, -35.31231545672827, -24.594016120680642, -3.82016922013829]"
2018-03-02 09:00:00,"[-8.430769230769235, -18.601462264150943, -33.66379746835443, -51.52234463276836, -70.29928838951311, nan]","[829.3706153846158, 1497.2614150943396, 3017.7675949367094, 5543.410847457627, 10274.120561797752, 16162.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3184615384615395, -3.871320754716981, -8.391645569620255, -23.323559322033898, -51.894831460674155, -57.36]","[-1.3581604321505807, 6.7009587375325514, 24.01993653338098, 54.28182249037362, 83.74638519103269, 48.76974141286303]","[-24.592217130875742, -29.143896106460662, -33.94937662259939, -36.613395825376855, -28.4601228881935, -5.217147354874433]"
2018-03-02 12:00:00,"[-9.551041666666668, -23.588301886792454, -32.69085173501578, -50.98211267605634, -71.38842696629214, nan]","[845.1823611111114, 1513.7981132075472, 3035.3584227129336, 5564.0288732394365, 10290.929213483147, 16167.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.961388888888889, -3.8675471698113206, -9.07955835962145, -22.929014084507042, -52.26112359550562, -57.839999999999996]","[-3.6841070937889233, 2.937788569728409, 20.20649096381523, 46.76762158716077, 81.66081054957509, 47.7661747310053]","[-21.165017888986807, -26.86399323501695, -33.316842130180774, -37.905758518283875, -35.38095583575471, -6.900231558945717]"
2018-03-02 15:00:00,"[-11.557083333333328, -28.901509433962264, -32.53849056603773, -48.889719101123596, -70.35731343283582, nan]","[866.9087499999996, 1536.1354716981132, 3057.8575471698114, 5588.742865168539, 10314.577611940298, 16179.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6079166666666658, -3.4958490566037734, -9.185471698113208, -23.492584269662917, -52.40477611940298, -58.06]","[-4.4104655243043185, -6.694666384718252, 16.85016150273805, 37.00485138760965, 80.21311184525734, 45.15246898794007]","[-16.67060520457193, 22.361832351730637, -28.929120645816187, -28.615033730530648, -35.723444115208565, -7.040010532173281]"
2018-03-02 18:00:00,"[-8.56, -30.310657276995308, -32.2111320754717, -33.547191011235945, -70.3784328358209, nan]","[878.5179999999998, 1547.576291079812, 3068.8111320754715, 5600.186966292135, 10332.474514925372, 16182.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.699999999999998, -3.4022535211267604, -9.26188679245283, -24.017303370786518, -52.44955223880597, -58.36]","[-0.19373446642175854, -2.7799037425414856, 14.972928092103158, 34.88743776110565, 81.54965291524395, 46.14521062654575]","[-9.357994814944078, 17.62198584031546, -22.39723245976427, -19.04530765583026, -33.00634587069754, -5.006455056397716]"
2018-03-02 21:00:00,"[-9.055862068965517, -28.244292452830184, -29.086792452830185, -27.629775280898876, -70.35731343283582, nan]","[874.5648275862069, 1546.2090094339621, 3069.9575471698117, 5608.168988764045, 10350.07, 16179.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07448275862068976, -2.5477358490566036, -9.071320754716982, -23.083595505617975, -53.23761194029851, -58.7]","[-0.5565211470379599, -5.7090999001145795, 14.950009981850279, 44.34322052805276, 82.16540182285303, 52.24078959865206]","[-8.158281730144216, 13.358581270167718, -16.902846795994577, -29.057025235666206, -34.79482474687419, -6.085124329820001]"
2018-03-03 00:00:00,"[-8.785310344827584, -30.10211267605634, -21.795566037735846, -37.178876404494375, -70.37408239700375, nan]","[877.3519999999997, 1550.6457746478875, 3077.4466981132077, 5625.36095505618, 10377.497565543072, 16186.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3255172413793087, -1.4787793427230052, -8.35811320754717, -21.414494382022472, -54.583220973782765, -58.68]","[-3.1017343083351103, -1.2863364823874082, 14.422180036563907, 41.64680493172367, 78.85358253100061, 58.5880798590094]","[-6.971848312610669, -11.999701698558868, -14.936917708810844, -33.3707463465451, -39.651535176444405, -8.85852213601898]"
2018-03-03 03:00:00,"[-10.658827586206906, -30.576384976525823, -16.558808777429466, -44.82899159663865, -70.3784328358209, nan]","[880.043034482759, 1554.741220657277, 3084.4241379310347, 5638.041260504201, 10394.363544776119, 16194.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7482758620689668, -1.0553051643192488, -7.699811912225707, -19.841512605042016, -54.664850746268655, -59.1]","[-7.115565350618132, -3.079386377310375, 15.503015781906699, 41.320747688600235, 74.7367530553029, 57.15165237368919]","[-4.7603804462630395, -9.6903721379341, -15.277245905291045, -26.61285340750248, -42.31865884600244, -11.289382930744605]"
2018-03-03 06:00:00,"[-17.44696551724137, -30.328971962616823, -14.647586206896552, -37.05, -70.39156716417911, nan]","[881.8822758620686, 1556.078785046729, 3087.749655172414, 5641.21, 10407.118731343284, 16196.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7386206896551715, -1.262803738317757, -7.104827586206897, -20.56, -54.17492537313433, -59.519999999999996]","[-10.534521333343676, -3.0385817203563295, 16.296260129877258, 43.706393364493394, 75.17192550511015, 53.360998315051084]","[-2.7743622457545545, -6.357837147658458, -15.720255205758866, -17.093158838206815, -37.9712116792289, -12.289931766332788]"
2018-03-03 09:00:00,"[-22.191506849315065, -30.303568075117372, -14.271724137931034, -30.11, -71.38694029850747, nan]","[880.378424657534, 1555.3369483568079, 3090.2210344827586, 5643.42, 10420.339776119403, 16195.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44013698630136927, -0.8149295774647891, -6.8565517241379315, -20.46, -53.495074626865666, -60.52]","[-9.734308895340806, 1.4552742819308202, 15.77406443554405, 44.284987831460214, 74.94668482361183, 55.89028758106856]","[0.21632684358307114, 4.673548193513555, -13.800096825607643, -17.48004441548764, -31.756775188143415, -11.46449606853495]"
2018-03-03 12:00:00,"[-23.10303448275862, -29.849579439252338, -13.126100628930818, -33.17, -70.39156716417911, nan]","[881.1312413793102, 1557.334065420561, 3094.8778930817607, 5650.77, 10436.05223880597, 16199.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03241379310344894, -0.21934579439252422, -6.575094339622642, -19.96, -53.77417910447761, -60.96]","[-10.071237903488054, 1.5296807925754978, 12.532691061425782, 43.30874711197794, 71.69730544418913, 58.001893511637206]","[1.9104013435626306, 3.6897328358636883, -11.535335133822786, -17.868265824940664, -26.162965982827533, -11.360597038214902]"
2018-03-03 15:00:00,"[-22.468344827586193, -28.7656338028169, -13.428181818181816, -34.33833802816902, -66.47743494423791, nan]","[885.6851034482755, 1562.3821126760563, 3100.2199999999993, 5660.599267605634, 10446.656691449813, 16210.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06965517241379279, 0.01887323943661967, -6.596363636363634, -19.569859154929578, -54.45702602230483, -61.18]","[-10.934124983818736, -2.885650341130899, 9.842524108637837, 42.755268269983546, 68.37220496420238, 58.04958323988544]","[4.886317055063739, -1.4458423966970988, -4.412523049996527, -13.219350603601564, -19.155774444354265, -10.69179880448615]"
2018-03-03 18:00:00,"[-9.553931034482764, -27.37713615023474, -15.452610062893086, -34.75609550561798, -66.48402985074627, nan]","[878.975034482759, 1555.256384976526, 3094.5356289308183, 5662.796573033707, 10446.468358208955, 16219.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7275862068965546, 0.35830985915492897, -6.240817610062895, -19.21505617977528, -54.70067164179105, -60.959999999999994]","[-10.49123464567421, -4.408722939415102, 11.579826140306409, 44.02933149194042, 64.7894251897345, 59.78373759331163]","[5.863551730070481, 3.3689032684367755, 2.784776024146565, -12.987955704144627, -15.661706433493277, -11.638107894931125]"
2018-03-03 21:00:00,"[-8.335555555555555, -26.03504716981132, -23.497034700315467, -37.315070422535214, -66.47988764044943, nan]","[864.1811111111108, 1542.108962264151, 3083.7347949526816, 5659.86709859155, 10444.338651685393, 16221.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6066666666666685, 0.9791509433962263, -5.387129337539433, -19.221971830985918, -54.648764044943825, -61.42]","[-10.695767887052778, -3.073266874032831, 15.28685424045128, 40.52815272450531, 60.76893571784778, 63.66335006086254]","[7.405333663475377, 8.155086360878476, 4.48712361781436, -11.40403369995331, -15.484350324878369, -12.391046082880719]"
