,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-07 00:00:00,"[-4.73, -6.306093750000002, -12.780771812080538, -27.48923076923077, -61.28377358490566, nan]","[779.7307812499997, 1461.4365625000005, 3036.2342617449663, 5638.929743589743, 10432.2179245283, 16191.147209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4392187500000007, 3.1243750000000023, -0.24154362416107272, -17.632934472934473, -54.1788679245283, -61.17937984496124]","[26.006138512600035, 36.133666100772786, 35.312715342893696, 36.72184650981921, 58.48012977941051, 35.54346359479904]","[21.220778780965773, 2.56414476972152, -12.493810302362158, -38.045775177482525, -63.252582261453455, -52.04620961249515]"
2015-02-07 03:00:00,"[-1.2884496124031004, -6.844999999999998, -9.97738255033557, -31.839999999999996, -60.845, nan]","[767.787906976744, 1453.9433333333332, 3039.1728523489933, 5655.1028, 10458.4325, 16219.488217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.527596899224807, 5.848333333333329, 0.1564429530201353, -16.284, -54.660000000000004, -62.10031007751938]","[34.12126179690739, 32.12732635235238, 28.89045324340556, 31.01992908335374, 46.72121155811412, 33.86635957337475]","[11.246898303270832, -7.065120412947347, -14.286868494901077, -31.70350584247276, -49.24248968667143, -56.86521063611486]"
2015-02-07 06:00:00,"[-0.9408593750000003, -4.516649214659686, -13.288451178451178, -29.481432664756444, -60.474848484848486, nan]","[755.36625, 1448.1526178010474, 3035.4565993265996, 5660.994928366762, 10469.88056818182, 16244.384961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.10484375, 9.49340314136126, 0.6103703703703698, -15.678338108882517, -54.9225, -63.41348837209303]","[35.23973086646392, 24.92914953618535, 30.14395136586099, 36.3499593164173, 48.06648445322158, 33.46983807594385]","[4.721988106914976, -6.1392755315397665, -11.07179237130277, -24.125760914830963, -36.20709455848368, -53.13389460102851]"
2015-02-07 09:00:00,"[-1.0782031249999975, -3.9293193717277486, -11.648547297297297, -28.680544412607453, -58.85333333333333, nan]","[752.5606249999996, 1447.8830890052354, 3031.863885135135, 5654.399570200573, 10472.988484848483, 16259.508372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1821874999999955, 8.887120418848168, 0.38459459459459583, -15.05598853868195, -54.68424242424243, -63.4506976744186]","[29.701161266867736, 28.4886651980419, 33.66432492235394, 44.85698903280085, 45.02786031214876, 37.59015186666183]","[-3.2268654919940403, -5.768464502031117, -8.707266445554597, -17.598569582179138, -41.749148383816134, -47.826588375083325]"
2015-02-07 12:00:00,"[-1.6041406250000008, -3.333036649214659, -9.566329966329969, -41.22977077363897, -58.85333333333333, nan]","[750.0139843750002, 1449.0037172774867, 3031.17861952862, 5658.769598853868, 10479.680303030304, 16271.013100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8204687500000025, 9.140523560209425, -0.020942760942763095, -13.51702005730659, -55.03272727272727, -62.51503875968992]","[20.465261112248943, 23.988341087830943, 34.76055894084015, 27.25197527091842, 37.7277547779616, 39.0862205528218]","[-2.893707598957143, -7.609115764215519, -9.361392215973929, -35.22733781724798, -46.485745833480905, -47.406228795331806]"
2015-02-07 15:00:00,"[-0.8695312500000024, -2.874188481675392, -10.33047138047138, -37.476561604584525, -59.1764393939394, nan]","[756.8546093750003, 1456.765340314136, 3040.3718181818185, 5674.206991404011, 10506.02087121212, 16298.261705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.518906250000006, 9.14890052356021, 0.7369696969696964, -13.723896848137535, -54.39257575757576, -64.49410852713179]","[18.944522110201746, 17.92412899111136, 30.536601933325656, 35.291300309233165, 24.901271443389557, 45.81717916618691]","[3.2019144802113226, -4.021791356226972, -8.711890527194111, -18.14848836078334, -44.292888067896335, -54.22088106429787]"
2015-02-07 18:00:00,"[0.9114912280701758, -5.652670157068064, -13.455067567567566, -30.68240687679083, -58.555113636363636, nan]","[742.8444736842104, 1443.0321989528798, 3037.1295608108107, 5677.131375358165, 10520.770681818181, 16318.94465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.127719298245611, 10.175078534031412, 2.413986486486488, -13.961146131805156, -54.40090909090909, -65.22976744186046]","[20.589135063500787, 17.644596393012456, 35.687538742080996, 45.59259058631555, 33.281611916330334, 46.7682555806]","[14.393332634639632, 11.419604886353646, 0.32145756342472465, -11.159722547563446, -35.96218328682823, -49.328750496737044]"
2015-02-07 21:00:00,"[2.3134210526315795, -4.917894736842106, -17.42291525423729, -27.001959654178677, -57.470151515151514, nan]","[730.6423684210524, 1426.681052631579, 3024.2456949152543, 5665.803112391931, 10523.470113636364, 16328.658682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2873684210526335, 9.955789473684211, 3.2667796610169475, -14.095446685878965, -53.30356060606061, -65.51193798449613]","[18.98776768353944, 29.946389006923777, 40.54112460026884, 46.25582874941302, 46.16986196944856, 46.056815874676786]","[18.73291302690261, 13.13800027009302, 0.9258383473011357, -10.878444499542425, -26.3510488064784, -43.19866168339171]"
2015-02-08 00:00:00,"[3.847982456140351, -7.469578947368427, -19.890983050847456, -27.52694524495677, -56.304410646387836, nan]","[728.8428070175438, 1427.0915789473688, 3028.88013559322, 5668.682564841499, 10527.354372623575, 16349.103333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.505789473684211, 11.567368421052635, 3.1142372881355964, -14.494582132564842, -52.12311787072243, -65.93131782945737]","[25.742771419357116, 30.250842564890025, 36.87104345885395, 49.92891248713719, 56.163868754279925, 48.43120281825387]","[19.34455636432801, 3.4249188878681656, -2.8870206262085443, -3.4947008254028247, -18.951906791738914, -38.70655644054036]"
2015-02-08 03:00:00,"[5.290526315789474, -3.9899999999999975, -20.307932203389825, -18.576743515850147, -56.0551711026616, nan]","[722.9403508771928, 1423.5151851851851, 3026.115118644067, 5662.227896253603, 10524.4791634981, 16361.792945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.611929824561404, 9.862222222222222, 3.1793220338983086, -14.806974063400578, -51.11133079847909, -65.27472868217055]","[33.991688665453786, 33.13981358283827, 34.772591560787355, 48.65491227960914, 59.05152700562831, 46.9563919584685]","[18.439138931782878, 4.56927420996373, 0.07751826155119237, -6.8762881236661135, -23.040655982963923, -34.56366756759697]"
2015-02-08 06:00:00,"[5.634298245614036, 0.23222222222221545, -15.529183673469385, -16.86323699421965, -56.72786259541985, nan]","[715.0069298245611, 1412.2293650793654, 3010.508639455783, 5645.346820809249, 10507.046717557252, 16368.126976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.624210526315787, 6.451111111111112, 2.8379591836734654, -15.320404624277455, -50.127938931297706, -65.27472868217055]","[33.48051922195097, 35.58658336361046, 35.88523179253255, 47.07836478970457, 63.536422210830445, 47.695276002593886]","[13.226770824025035, 2.030148826536881, 4.528164746622444, 4.336742814064528, -18.69831426018205, -31.694525918819373]"
2015-02-08 09:00:00,"[5.666842105263158, -0.7066315789473641, -12.966666666666667, -25.384595375722544, -60.79786259541984, nan]","[701.4951754385964, 1397.2829999999997, 2992.1266666666675, 5623.84, 10485.557786259542, 16363.638062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1364912280701756, 7.052631578947368, 2.906666666666664, -15.556820809248556, -47.32717557251908, -64.99565891472868]","[29.99450419415521, 29.75111287746691, 43.64488747086812, 51.11095592815707, 67.9108355592064, 48.207665215695755]","[12.785653900785013, 0.993129301672399, 7.706244069276475, 8.396427317343871, -15.780981935320021, -32.227184160728235]"
2015-02-08 12:00:00,"[6.04701754385965, -0.6126984126984076, -6.847142857142857, -18.498492753623186, -68.02557251908397, nan]","[695.7963157894734, 1388.915079365079, 2973.4508163265305, 5600.241478260869, 10465.827099236642, 16363.820852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.400526315789475, 6.733650793650792, 1.5297959183673477, -16.463188405797098, -43.76, -64.5553488372093]","[27.013777103696743, 27.762956502734816, 38.159073293061745, 55.19721259624098, 72.22999244856007, 47.25581471141743]","[12.465609422542666, 3.5938910849880488, 8.289986186905859, 4.119129857744207, -18.48028520054939, -33.92834975936779]"
2015-02-08 15:00:00,"[4.31504424778761, -2.0949999999999998, -10.268537414965985, -37.92913043478261, -69.1412213740458, nan]","[695.7099115044248, 1383.085, 2969.441700680272, 5581.332173913043, 10438.4606870229, 16374.233178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.553274336283186, 4.6899999999999995, 2.133197278911567, -18.368695652173912, -41.142442748091604, -64.81348837209302]","[23.133165405459383, 21.28228599710554, 36.8128578523143, 54.08940830831644, 74.39994207929087, 44.48982037417435]","[7.384427729893285, 3.9732609702114305, -3.3764998480318544, 5.39966976952601, -19.46094155590219, -32.08359342591055]"
2015-02-08 18:00:00,"[1.4969298245614029, -3.0900000000000025, -11.01612244897959, -33.992254335260114, -70.01576335877863, nan]","[696.9030701754389, 1382.324210526316, 2952.4977551020406, 5529.854277456647, 10414.317404580152, 16379.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7329824561403502, 4.4526315789473685, -1.641632653061222, -21.595260115606933, -39.032137404580155, -64.79100775193798]","[12.63087383702347, 15.049201111025646, 22.242940442780238, 22.958850722143843, 68.32176723894531, 41.911811520613924]","[-5.156278641727961, -9.39492559416542, -6.765105506980073, -0.5351456771525294, -24.265226268833942, -24.28262561747253]"
2015-02-08 21:00:00,"[1.95787610619469, 0.9214285714285724, -6.868779661016948, -29.19749279538905, -70.02174904942966, nan]","[704.113185840708, 1391.1242857142854, 2958.2916610169486, 5540.836051873199, 10384.670190114068, 16357.694496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1789380530973452, 5.411428571428572, -2.719661016949151, -19.980172910662827, -38.787756653992396, -64.20883720930233]","[9.272490664447094, 8.016592508464742, 29.39380061632853, 24.928329291482473, 63.905043506173335, 40.100428419770836]","[-13.38216606930242, -23.42026698775479, -21.338845917015462, -26.913194718360096, -24.414723360237083, -15.910657132764733]"
2015-02-09 00:00:00,"[0.19368421052631596, -2.9871727748691104, -9.793220338983051, -37.11448275862069, -70.07619771863118, nan]","[728.398947368421, 1416.0779057591624, 2977.6081355932206, 5559.194827586207, 10367.370988593155, 16354.20480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4189473684210528, 5.641570680628273, -3.785423728813559, -20.057988505747126, -40.50600760456273, -62.5475968992248]","[9.85418255140203, 18.060810289731588, 20.805819387452498, 38.36867640590825, 65.47170079846394, 37.58378689452088]","[-15.366538433172222, -16.978003263012234, -22.93621196782177, -23.51754344767224, -26.90038683528322, -13.769052307001376]"
2015-02-09 03:00:00,"[-1.7671874999999986, -4.745549738219897, -20.090572390572394, -37.07962750716332, -70.11174904942965, nan]","[741.5731249999999, 1425.984764397906, 2986.0392592592593, 5558.782206303725, 10345.678821292775, 16341.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4881249999999984, 5.07979057591623, -3.8694276094276114, -21.141375358166187, -41.84098859315589, -61.210387596899224]","[8.555041920152467, 19.58726224380153, 21.884380441064476, 37.8928710498792, 62.70135776273269, 32.83998413048835]","[-15.544087401793332, -15.740519739640733, -22.469356199486377, -19.821787335654342, -27.529778429142986, -12.687977712658162]"
2015-02-09 06:00:00,"[-3.344062499999999, -5.225706806282726, -19.166666666666664, -31.99581661891117, -70.12018867924527, nan]","[747.9978124999999, 1425.331989528796, 2981.0326262626263, 5546.994498567335, 10314.146905660376, 16322.245116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0584374999999984, 3.524816753926702, -4.299393939393939, -21.943381088825213, -42.6422641509434, -60.69255813953488]","[7.6161914432866835, 24.522094184510873, 23.91962987178697, 34.72589896158663, 61.62439215602125, 32.0266322970028]","[-16.70423875478155, -13.074377884215398, -17.734859646769266, -15.884685711388425, -26.156757153649554, -10.493341818636463]"
2015-02-09 09:00:00,"[-4.57375, -5.76476439790576, -18.484074074074073, -26.353114285714287, -71.3898106060606, nan]","[752.9568750000001, 1424.183926701571, 2977.428047138047, 5535.441685714286, 10285.509772727273, 16303.245116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9693750000000003, 1.3509947643979099, -4.519259259259258, -23.002571428571432, -42.94068181818182, -60.673178294573646]","[2.332728604009964, 19.125905004605702, 25.391335567516986, 26.467825931187473, 54.57158679367681, 34.90430505525659]","[-17.757749607078317, -19.305852805686463, -20.209193649672972, -15.703575946262477, -28.31167023592901, -12.348040364301582]"
2015-02-09 12:00:00,"[-5.332325581395349, -7.494270833333331, -16.7010067114094, -31.306296296296296, -69.4253409090909, nan]","[764.2160465116277, 1432.7314062499997, 2980.279865771812, 5536.355185185185, 10275.794583333332, 16290.605581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.708837209302326, -2.3037500000000026, -5.097583892617451, -22.882222222222225, -44.500151515151515, -60.168527131782945]","[-17.76124138989496, 5.812734457413972, 25.31334977922135, 20.299247094580064, 39.85632981518139, 35.789665649875914]","[6.56598521018877, -21.12422379682191, -26.58986716615317, -23.68322812780548, -38.455267042965886, -17.85138522085632]"
2015-02-09 15:00:00,"[-7.08640625, -7.920189573459715, -16.96177257525084, -31.888290598290595, nan, nan]","[782.4110937500001, 1450.1440758293838, 2991.627157190636, 5549.20811965812, 10287.926490566037, 16284.911999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9849999999999985, -3.0031279620853084, -5.427558528428096, -22.769401709401713, -45.687924528301885, -59.160000000000004]","[-5.167894349010988, 2.6964176573470158, 23.141491005671377, 22.205882996533266, 43.91272206682871, 37.72714208593564]","[-17.012712323292735, -17.683086953156117, -31.896182166279896, -27.535682284607816, -51.0389687706353, -21.428515908191674]"
2015-02-09 18:00:00,"[-7.168837209302328, -8.84666666666667, -17.7605016722408, -30.317784090909093, -71.38947368421053, nan]","[790.4262015503879, 1455.9052380952385, 2992.82033444816, 5550.550625, 10295.011315789474, 16270.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.700310077519382, -3.397142857142856, -5.68374581939799, -23.00573863636364, -45.636315789473684, -58.64]","[-3.6904221873053236, 4.002879449712951, 18.89092621592995, 19.74941271835919, 47.64437812472313, 40.05263203870848]","[-11.848581521829717, -17.80218527472148, -33.74169241019617, -29.590708806054497, -69.44797789070898, -23.11880582495175]"
2015-02-09 21:00:00,"[-6.667596899224806, -8.984028436018956, -16.680500000000002, -40.48551136363636, -66.48236842105263, nan]","[788.4906976744186, 1453.472511848341, 2989.4705, 5549.254744318181, 10313.10447368421, 16253.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.075503875968992, -3.214976303317536, -5.88, -22.48244318181818, -47.02842105263158, -58.919999999999995]","[-1.4537635325555593, 6.5273576014095696, 16.177226878299486, 24.37827578200883, 51.88414170779256, 42.790443701035954]","[-12.926805456341183, -18.314313643512683, -30.820918266301295, -26.503473208146872, -91.2379374517568, -28.339564285085117]"
2015-02-10 00:00:00,"[-7.094651162790696, -9.201374407582938, -16.884533333333334, -37.33238636363637, -65.77894736842106, nan]","[800.5952713178292, 1464.7284360189572, 3000.986666666667, 5560.181647727273, 10358.244210526316, 16260.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.446046511627905, -3.356682464454978, -6.137333333333335, -21.470227272727275, -48.92691729323308, -59.56]","[-4.788095488010582, 4.838648095998722, 14.16256751087222, 21.28967978148245, 54.788249654856465, 42.40921358471797]","[-13.197168952351177, -18.997412958843032, -27.77674504517099, -45.74300119998461, -88.0833432397376, -32.17634782143202]"
2015-02-10 03:00:00,"[-8.221860465116281, -9.83478672985782, -22.404507936507937, -40.74392045454545, -62.57300751879699, nan]","[805.5309302325583, 1472.111137440758, 3010.6613015873018, 5582.792528409091, 10387.143120300752, 16261.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.269302325581396, -1.6121327014218019, -5.665396825396827, -18.039829545454545, -50.43067669172932, -60.56]","[-7.9581756972471585, 1.7692497722092781, 13.017420105260047, 15.791487217317481, 60.73198741621816, 42.09757506978822]","[-10.617414019369813, -18.895359192567337, -26.030409107949744, -54.11062019142318, -80.474037379856, -35.39172470004176]"
2015-02-10 06:00:00,"[-8.35232558139535, -9.466255924170618, -22.9001582278481, -29.39135593220339, -61.95794007490637, nan]","[808.322558139535, 1473.688388625592, 3012.0464556962024, 5594.3013559322035, 10401.752097378278, 16256.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.807286821705427, -2.4514691943127978, -5.086898734177215, -17.880338983050848, -50.737153558052434, -61.72]","[-5.11351482312254, 1.2254302558158539, 10.895420165299013, 22.119920892762163, 65.55126711344728, 43.66909038991605]","[-8.03826940288263, -13.522836138281054, -23.128244139525073, -43.72955383570137, -68.22603742697851, -35.10834044094568]"
2015-02-10 09:00:00,"[-8.498682170542637, -9.019241706161136, -23.886550632911394, -24.007167138810196, -64.0158052434457, nan]","[807.9804651162792, 1473.9734123222745, 3013.9308544303794, 5601.112606232295, 10411.788464419476, 16251.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.833643410852713, -2.3306161137440773, -4.386898734177215, -17.98889518413598, -50.46, -62.4]","[-3.9527745479359466, 4.066826699547956, 12.661917557502157, 25.802050754180573, 71.46689477137016, 45.247995149564716]","[-7.842240192847211, -11.955981725083246, -18.47687015392977, -27.869456454632136, -56.22694957500663, -30.256595296645127]"
2015-02-10 12:00:00,"[-8.529612403100776, -8.973396226415094, -23.148603174603167, -20.914362606232295, -65.30112781954888, nan]","[812.664031007752, 1480.264150943396, 3022.4962222222216, 5602.608611898017, 10416.232180451128, 16249.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.549922480620155, -1.5288679245283023, -4.400634920634919, -18.715240793201136, -49.72165413533835, -62.7]","[-4.2557243521010015, 5.132077637286187, 14.447689640824967, 35.125219467065435, 79.3315527295166, 46.54545305632998]","[-6.389613654333891, -9.541895017561576, -16.36453231275301, -13.78562132513478, -53.811459482360526, -25.028621691595053]"
2015-02-10 15:00:00,"[-8.465384615384615, -8.9025, -20.391803797468356, -22.508079096045197, -65.30393258426966, nan]","[817.5280769230769, 1487.4074999999998, 3030.8149050632915, 5604.8112429378525, 10421.039550561798, 16250.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0138461538461545, -0.7100000000000009, -4.62613924050633, -18.89107344632768, -49.44314606741573, -62.68]","[-6.290147418909703, 5.6111904923704445, 16.38704029700974, 34.24175804380267, 84.5626699728329, 46.16971796520539]","[-1.6198971418453594, -5.614129274280338, -14.43872480369505, -26.3236902663965, -54.20751281803014, -21.423434528884265]"
2015-02-10 18:00:00,"[-7.197596899224806, -8.525402843601896, -18.169587301587303, -31.0942492917847, -64.8839700374532, nan]","[811.8799224806202, 1480.7466350710897, 3026.2960317460315, 5607.695382436261, 10418.697940074906, 16243.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0158139534883714, -0.4765876777251197, -4.285396825396823, -18.76254957507082, -49.21168539325843, -62.62]","[-5.595736601528293, 6.0768199540293715, 18.72352118115171, 40.19305775478084, 92.83399516623649, 47.07378409830467]","[3.695076909483326, -1.172546650578943, -7.439580191043924, -31.027697027971783, -51.317529045520075, -16.385456559589645]"
2015-02-10 21:00:00,"[-6.763953488372093, -7.446904761904764, -7.106789297658866, -39.47420454545455, -62.19394736842105, nan]","[797.0648837209302, 1468.3788571428568, 3018.0237458193974, 5607.076477272727, 10421.520789473685, 16236.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.362325581395348, 0.3166666666666651, -3.5048160535117048, -18.392954545454547, -49.44421052631579, -62.5]","[-5.593572399194389, 7.505445611790978, 23.818912742803683, 44.166429091434246, 100.76134520802283, 45.28888749329785]","[6.640994060725559, 2.840313821761463, -15.080274987892581, -23.509387679816445, -48.11922198964823, -14.403029043205093]"
