,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-18 18:00:00,"[10.3853125, -0.22859375000001353, -8.55993288590604, -29.34857142857143, -60.4988679245283, nan]","[816.7831250000002, 1532.9473437500005, 3146.7879865771806, 5796.018571428571, 10657.65396226415, 16407.47131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.211875, 13.549374999999998, 5.320872483221478, -13.48857142857143, -53.88452830188679, -60.09565891472868]","[-2.1467022680371923, 1.5744352226433151, -15.980694372326198, -0.04825552276031166, -3.58295852645062, 12.158931544355333]","[8.542041792836654, 12.038418380692969, 11.831987765452205, 6.766970803358229, 0.4823686393719842, -18.01205549000349]"
2012-05-18 21:00:00,"[12.115426356589147, 5.128749999999996, -11.106778523489933, -29.879857142857144, -61.2877358490566, nan]","[805.6567441860468, 1525.458854166667, 3140.8653020134234, 5794.6010857142865, 10657.76762264151, 16420.313488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.318294573643406, 13.699375, 5.786308724832212, -13.406285714285715, -53.4211320754717, -59.23596899224806]","[-3.067142887734885, 2.0345791392156265, -8.71800419125613, -1.313068251706758, 4.673264671930905, 15.217654609737338]","[9.58787207158104, 12.520401885723276, 12.934121326870123, 5.72913964939572, 5.31473383338741, -19.07706255226428]"
2012-05-19 00:00:00,"[13.9825, 4.128115183246073, -15.381481481481481, -29.86782857142857, -61.2877358490566, nan]","[803.5434374999996, 1524.101780104712, 3140.6674074074076, 5796.954914285714, 10660.078, 16435.178759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.142343750000002, 14.581884816753925, 6.0955555555555545, -13.263428571428571, -53.19584905660378, -59.99720930232558]","[-4.363970055990292, 3.8631522548083614, -5.197343667504373, -2.348350288300109, 9.158053357581373, 13.427404686838624]","[12.46835455665342, 12.51353969922835, 10.834569515196714, 6.578258145555193, -1.4905859305379547, -21.6170494625646]"
2012-05-19 03:00:00,"[13.7578125, 5.631406249999997, -18.934093959731545, -29.54880341880342, -60.84739622641509, nan]","[812.4268750000001, 1533.8148437500001, 3149.3222818791946, 5806.353703703704, 10669.299471698112, 16450.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.086875, 14.6915625, 6.1178523489932894, -13.286210826210825, -52.93962264150943, -59.37162790697674]","[-3.64915609524467, 4.593948009801579, -4.229715579363939, -4.338564358086429, 6.739082617105369, 11.401694122048529]","[17.65845140390133, 15.60324053972336, 10.267247478557444, 6.0982847544330765, -3.7272242652793603, -24.333925256810076]"
2012-05-19 06:00:00,"[12.488984374999998, 8.481666666666664, -20.67748322147651, -28.924685714285715, -60.84739622641509, nan]","[812.6447656250002, 1534.8216666666672, 3146.240067114094, 5803.483657142857, 10667.770037735849, 16448.942170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70875, 14.39833333333333, 5.663154362416108, -12.995428571428572, -52.739622641509435, -60.073178294573644]","[-0.8939305087385164, 8.299101893968325, -2.971623628422752, -4.0358016013283775, 3.7270301901043412, 11.425561732657782]","[20.396513727947127, 17.544005731126774, 9.82514517789133, 7.465144392524897, -5.610513196746383, -19.928142388340152]"
2012-05-19 09:00:00,"[12.26171875, 7.9538219895287945, -20.600805369127517, -29.138714285714286, -60.48, nan]","[804.9621875000001, 1527.899319371728, 3138.1916778523487, 5795.507571428571, 10662.965, 16439.20534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1525, 14.357277486910993, 5.49503355704698, -12.862857142857143, -52.61, -60.19255813953488]","[3.6933900309098773, 11.598887229534165, -3.616201533615901, -2.5196637959700587, 3.25471115668, 15.723409802466199]","[20.816766045550892, 19.064414805208035, 11.27812526485495, 8.114072053787375, -5.9875771633092745, -19.582277088455754]"
2012-05-19 12:00:00,"[11.299843750000003, 6.0346073298429355, -21.302390572390575, -30.365599999999997, -60.49515151515151, nan]","[810.7681249999997, 1533.044188481675, 3143.325420875421, 5801.247200000001, 10669.285227272727, 16453.79984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9321875, 14.298638743455502, 5.446060606060605, -12.795428571428571, -52.72893939393939, -59.93131782945736]","[4.544806049460925, 9.114434322333445, -2.214686928271062, 1.0551018053104904, 1.6536393296505385, 16.0544096565912]","[18.86994015140244, 17.671767931428906, 12.93763662848186, 7.4487300155744895, -4.549671533174324, -21.741780563589003]"
2012-05-19 15:00:00,"[10.382578124999998, 6.659809523809521, -18.958120805369138, -31.322735042735044, -60.85452830188679, nan]","[822.9046093750002, 1545.063142857143, 3152.3830201342284, 5809.2805982905975, 10681.05, 16465.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08296875, 14.23190476190476, 4.880939597315434, -12.740341880341878, -52.48264150943396, -61.14]","[4.335394042759334, 7.383024671750684, 0.03640900181188261, 0.29338780890208627, 5.482340820271048, 10.601385823936129]","[16.581994267416448, 15.158477835460836, 13.789951935543034, 6.881269808810801, -2.59938034605049, -24.01839159086316]"
2012-05-19 18:00:00,"[11.8653125, 9.217499999999998, -19.928963210702335, -32.034285714285716, -60.192264150943394, nan]","[824.9582812500003, 1548.1925000000003, 3157.324983277592, 5816.81, 10695.020754716981, 16485.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94625, 14.175416666666665, 5.500535117056858, -12.631428571428572, -52.18452830188679, -60.99100775193798]","[1.8102625486642852, 3.2954850375039135, 3.8282833649986507, -1.5502743869550228, 10.715863282393567, 12.874597859266185]","[14.498517513049139, 15.538762740585648, 14.48837517360512, 8.101578854605819, -9.506481804104014, -19.435394373871535]"
2012-05-19 21:00:00,"[12.448139534883719, 10.380157068062825, -19.750872483221478, -31.404985754985756, -58.601849056603776, nan]","[816.9496899224808, 1542.3765968586392, 3153.6656711409396, 5817.675811965812, 10703.368905660376, 16494.837906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.767131782945736, 14.762513089005232, 6.136308724832214, -12.464558404558405, -51.51509433962264, -60.407286821705426]","[2.7672444013919666, 4.052850485125935, 5.686157007568479, -1.1014954657793419, 11.87143133454181, 19.055545648889314]","[15.00912528675401, 15.739781096208516, 11.678289124780807, 9.705414845388884, -23.660598360983354, -21.17594209891205]"
2012-05-20 00:00:00,"[13.558125, 10.991875000000004, -19.840469798657725, -32.03942857142857, -56.126075471698115, nan]","[816.9380468749996, 1542.0506249999996, 3157.078926174497, 5821.5473142857145, 10713.496188679246, 16506.50534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45640625, 14.646250000000002, 6.45677852348993, -12.742857142857146, -50.86566037735849, -60.405736434108526]","[0.8265841919934159, 4.52125054152016, 7.855688127766096, 2.9698433535017896, 12.56057962637368, 19.445591906421946]","[16.899797589721203, 16.359219106999078, 7.382178813824192, 8.145546102998217, -23.816871070774468, -22.14436046763078]"
2012-05-20 03:00:00,"[12.85640625, 9.983645833333334, -21.53338926174497, -32.91680911680912, -55.593396226415095, nan]","[826.0572656250001, 1550.9702604166664, 3166.3858724832216, 5831.830256410257, 10723.034716981132, 16524.7515503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.253281249999997, 15.048333333333334, 6.42489932885906, -12.143475783475786, -50.786415094339624, -59.808837209302325]","[-0.1692839985194095, 9.316498754222005, 3.565372156732058, 2.9467948482579183, 8.246219544886033, 19.26521972783402]","[21.689026874793196, 18.083405714309276, 4.828571870100316, 6.371373490190413, -18.56473162952674, -21.21315857376134]"
2012-05-20 06:00:00,"[11.8571875, 10.092291666666666, -21.455637583892617, -33.5452, -55.43641509433962, nan]","[823.4625, 1549.0993749999996, 3164.2090604026844, 5826.0828, 10718.178301886792, 16521.068139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.530625, 15.059791666666671, 6.721208053691275, -13.028000000000002, -50.988301886792456, -60.170077519379845]","[2.4875124197689056, 9.120294896147886, 3.4804211524455018, 2.6791976030738076, 5.742351128097556, 23.569100088751917]","[25.000301918656813, 19.044764044513787, 4.040232352981137, 4.270079765494268, -12.453425813260896, -22.77243547917593]"
2012-05-20 09:00:00,"[12.353410852713179, 10.24, -20.531812080536923, -34.96931623931624, -55.593396226415095, nan]","[823.7897674418606, 1548.17, 3159.1886577181212, 5820.697806267806, 10713.258679245282, 16510.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.912093023255814, 14.64, 6.16214765100671, -13.015555555555558, -51.53924528301887, -60.56]","[9.28939800875512, 9.71174539357969, 2.983217256591268, 3.5814903506827966, 9.645970232697186, 21.2818231857376]","[18.461262030155133, 19.035726973517026, 6.455280730683593, 3.538319544201131, -5.865712016306549, -22.53796809588215]"
2012-05-20 12:00:00,"[11.260387596899223, 7.209238095238097, -16.531538461538474, -38.99384615384615, -56.71328301886792, nan]","[829.4672868217056, 1552.1855238095234, 3161.4200000000005, 5818.420256410256, 10712.883056603774, 16516.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29891472868217, 14.371428571428575, 5.63230769230769, -12.91128205128205, -51.859245283018865, -61.16]","[11.821687711537155, 11.46774697015098, 5.798420898722629, 1.1685033749980653, 14.938371249307185, 19.651055078455546]","[14.458599501429067, 18.664948589788082, 7.408305449795492, 7.313652490300395, -5.309162014793391, -24.09457404279035]"
2012-05-20 15:00:00,"[10.829379844961236, 5.495047619047622, -9.395973154362407, -41.092820512820516, -55.77275471698113, nan]","[834.2848062015507, 1557.8622857142852, 3166.768859060402, 5824.1871794871795, 10721.054603773586, 16524.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42294573643411, 15.075238095238099, 4.343355704697989, -12.41128205128205, -51.12490566037736, -60.48]","[7.1043755966429725, 12.268516668444278, 8.756957610022544, 5.368335188832492, 7.5122037773079535, 18.328044920393065]","[14.626451865982581, 11.20475215787347, 8.030464939944986, 10.895984967475586, -8.697712652927331, -17.596852940115568]"
2012-05-20 18:00:00,"[12.623333333333335, 10.370468749999997, -5.455570469798654, -32.80561253561254, -57.28452830188679, nan]","[827.7133333333329, 1553.1407812500004, 3166.6965436241608, 5825.074757834757, 10731.91396226415, 16526.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.740000000000006, 14.868124999999996, 5.833624161073826, -13.075669515669517, -49.958113207547164, -61.132868217054266]","[6.2838980320520115, 7.961940754685535, 12.749256927766433, 10.691391979710282, 5.314095462853457, 25.37348116355659]","[14.83752461274737, 14.770423555759455, 5.6955462864877395, 12.8190199949474, -6.318922346549249, -7.415216285191258]"
2012-05-20 21:00:00,"[13.72234375, 11.440104166666668, -2.4869798657718087, -20.55692307692308, -53.58045283018868, nan]","[818.8751562499999, 1544.6319791666665, 3160.2031543624157, 5815.154615384616, 10727.347849056603, 16524.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72125, 14.843125000000002, 5.28832214765101, -13.790769230769232, -49.24, -60.93286821705426]","[8.20914581464568, 9.314215674978431, 16.173158165724274, 12.027409140949207, 7.991459529716928, 26.161728631679633]","[11.7572140179386, 12.630105249981531, 5.007425252593183, 10.296977916276335, -4.896086795296341, -1.3629857784320478]"
2012-05-21 00:00:00,"[14.85109375, 10.421727748691096, -1.498389261744968, -15.374885714285714, -54.42750943396227, nan]","[810.0926562500001, 1536.1438219895292, 3155.281912751678, 5809.555485714286, 10727.144566037736, 16525.633178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.496249999999996, 15.462513089005233, 5.671879194630869, -13.522571428571428, -49.79358490566038, -60.97472868217054]","[9.359486756584845, 13.466202343319495, 15.556850697748052, 15.092244081335078, 13.608497319374047, 29.92232101876326]","[11.92246103826626, 13.443162095934627, 3.773311795315026, 10.82587647772867, 3.536259959130573, 2.454112085142822]"
2012-05-21 03:00:00,"[13.250468750000001, 9.555000000000003, -0.5298657718120833, -15.414685714285715, -52.78762264150944, nan]","[815.3277343749996, 1540.9231249999996, 3156.6547651006713, 5804.8352, 10731.48441509434, 16518.574961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.382187500000004, 15.333750000000004, 4.995033557046978, -13.728000000000002, -48.715094339622645, -59.574728682170544]","[13.75076312831066, 15.72491393152349, 14.806229760207433, 14.058119414767217, 20.651077538985266, 25.369583351064527]","[11.177277222509002, 11.862486589926178, 7.648457605651585, 5.125265148595765, 6.33293281816474, 1.1908951435747015]"
2012-05-21 06:00:00,"[13.2528125, 9.861145833333332, -0.6868350168350206, -17.091914285714285, -53.56116981132076, nan]","[805.4355468750001, 1528.8789062500002, 3144.667845117846, 5796.1678, 10714.986113207548, 16501.86852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26421875, 14.588437499999998, 5.2295622895622875, -13.271428571428572, -49.39358490566038, -60.535968992248065]","[14.9177536253212, 17.807210324920085, 16.246308379559196, 17.587834256323184, 17.940715967971876, 26.263656699769488]","[8.04327492537665, 9.53520397993455, 6.890324272239846, -2.8115646977538495, 15.69251493325265, 1.7081717308478395]"
2012-05-21 09:00:00,"[15.014375000000001, 11.265208333333334, 0.27771812080536745, -17.671461318051577, -53.56116981132076, nan]","[799.0093749999999, 1520.1441666666667, 3132.898456375839, 5779.117793696275, 10690.236566037736, 16478.263255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5275, 13.785833333333333, 4.6648322147651, -14.453696275071636, -49.4188679245283, -59.69720930232558]","[9.37515986090774, 17.103321434696326, 19.978234881574693, 16.864632692434697, 28.79670229097171, 29.69032780036009]","[-0.4811796259447578, 5.616395589440089, 5.554091314290213, -1.6140144521975073, 25.793161555299136, 2.2351335909158183]"
2012-05-21 12:00:00,"[14.89640625, 11.243455497382199, -1.4802356902356908, -17.578714285714284, -54.595, nan]","[799.1296874999999, 1516.933821989529, 3129.5284511784516, 5773.1630000000005, 10676.935, 16472.785813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3759375, 13.50282722513089, 4.536296296296296, -14.404285714285715, -50.51, -59.358449612403106]","[5.008152840549088, 12.67733776325547, 18.766339573252488, 12.172500330238032, 23.21639038487766, 31.93664485640052]","[-7.05703463204052, 1.2912867968637811, 2.7995411344558736, 7.723158218864889, 19.567335632297013, 2.9266786790863595]"
2012-05-21 15:00:00,"[14.086562500000001, 11.445863874345552, -4.714832214765104, -15.706914285714287, -54.600264150943396, nan]","[802.0651562499997, 1515.7969109947642, 3125.4551677852355, 5770.039314285715, 10671.645132075471, 16470.97395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.885312500000001, 11.980314136125655, 5.16953020134228, -14.09714285714286, -50.215094339622645, -58.5568992248062]","[4.563818572307107, 6.921680378484432, 11.082446316001182, 15.839031778900072, 26.335914363909882, 27.882588190673065]","[-7.37527337152256, -1.0999500023120772, -0.4092476670083851, 10.876308418594132, 30.04556040133132, 1.105522376707191]"
2012-05-21 18:00:00,"[12.331875, 10.35675392670157, -7.050805369127516, -17.86894285714286, -54.45083018867925, nan]","[799.381875, 1510.322879581152, 3118.2942953020133, 5763.589085714286, 10660.615849056603, 16465.912480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.036875, 10.791832460732984, 5.069530201342283, -13.905714285714286, -49.99018867924528, -58.2568992248062]","[1.792576576425974, 6.588255000068116, 10.39120263781355, 19.620500622513706, 29.39671690486711, 26.245447025440527]","[-12.783680838481104, -1.2391220090126265, 0.194358561348021, 4.5578615893927354, 38.42260766604404, 0.3813252712944793]"
2012-05-21 21:00:00,"[10.946874999999999, 9.234687499999998, -9.231717171717172, -47.97451428571429, -57.275000000000006, nan]","[793.76140625, 1502.2406250000004, 3106.622222222222, 5749.415142857143, 10647.4075, 16458.243565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0571875, 9.589999999999996, 4.3652525252525285, -14.038857142857143, -49.335, -57.977829457364344]","[-12.971366618246687, 5.40947834135454, 14.43487642063769, 17.919814216295844, 28.792937232387644, 26.43798379400854]","[-3.811800503626811, -8.998214125776423, -0.21413596041222008, 2.0484399020271327, 39.30456426144151, 1.4869756833100252]"
2012-05-22 00:00:00,"[9.130078125, 8.2290625, -14.525704697986576, -32.25385714285714, -63.475735849056605, nan]","[797.056328125, 1502.6985416666669, 3104.6860067114094, 5746.691, 10633.900452830188, 16458.40992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.673593749999998, 9.505624999999998, 4.341006711409395, -14.762857142857143, -49.01433962264151, -58.21658914728682]","[-5.002077197547381, -1.4141471713959275, 13.545374185059114, 12.674749137998852, 31.30492779647952, 25.835087441278187]","[-14.369749927956406, -12.302427081435562, -5.345931387181697, -10.094185095280203, 24.060120857936273, -0.733708051092589]"
2012-05-22 03:00:00,"[-4.045937499999998, 3.3113089005235543, -23.732222222222223, -29.756228571428572, -62.93628787878788, nan]","[797.1849999999997, 1503.0063350785335, 3104.122424242424, 5750.356685714286, 10631.037386363636, 16453.890542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3509375, 10.458324607329844, 4.780404040404039, -14.395428571428573, -49.97666666666667, -58.5584496124031]","[-5.712808851027676, -1.9808241313483388, 7.3817662067770184, 7.105680806341014, 16.705830482156586, 20.477612510850573]","[-21.00512035307689, -12.31639030068411, -8.672203573063411, -15.670908304035825, -7.455151826085775, -0.9240250903979741]"
2012-05-22 06:00:00,"[-7.164418604651164, -10.665312499999999, -25.451073825503357, -39.65128571428571, -60.48, nan]","[787.1986046511629, 1492.6084375, 3094.54355704698, 5742.487714285715, 10630.385, 16433.717751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.170232558139535, 10.686875, 5.021879194630873, -13.557142857142857, -50.535, -58.99875968992248]","[-6.754534786723829, -0.33454899789061926, 5.607311803812922, 9.639940927664016, 10.03374474424051, 23.61635357920564]","[-22.35340657977734, -12.44644212604215, -10.658807178748143, -14.682666309358275, -22.971798420180903, 0.314651736949074]"
2012-05-22 09:00:00,"[-3.0350000000000006, -29.637853403141374, -21.921447811447802, -38.973037249283664, -61.2877358490566, nan]","[781.4135937500001, 1486.4060209424085, 3087.6108080808085, 5735.890888252149, 10628.306075471697, 16419.53031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.88140625, 10.869842931937173, 4.744040404040402, -12.737363896848139, -50.27169811320755, -59.07782945736434]","[-6.254115598027696, -1.7305178979971405, 5.990741884575669, 8.676000857646038, 2.3785211342684596, 23.20769925943909]","[-20.472263605888987, -14.321955495067686, -10.774858197049465, -17.474596386777318, -33.621102977725606, -3.339537095068154]"
2012-05-22 12:00:00,"[0.14507812499999914, -17.867499999999982, -17.71617449664429, -29.77222857142857, -60.84739622641509, nan]","[788.4659374999998, 1492.2462499999995, 3090.8897986577185, 5741.832514285715, 10649.301811320754, 16419.312635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.536875000000002, 10.34625, 4.020536912751675, -12.612000000000002, -49.46452830188679, -59.23906976744186]","[-8.11829387312313, -4.9489838438947285, 5.344522948164034, 9.757078297179548, -3.574262365095088, 22.316520172161898]","[-19.280637265031334, -15.801891041118118, -9.173909268201667, -14.296296369391735, -40.25843713708489, -7.766864408415032]"
2012-05-22 15:00:00,"[2.7540625, -16.76276041666666, -15.04073825503356, -26.228461538461538, -58.601849056603776, nan]","[793.7757812499999, 1497.6326562499999, 3096.4347986577177, 5749.484615384616, 10666.245320754717, 16423.361782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.586875000000001, 10.228541666666667, 3.71315436241611, -12.829230769230772, -49.24, -59.37782945736434]","[-8.862668968460245, -6.711138031802962, 5.952792200336787, 9.296397005768444, 6.0503713864405135, 22.09589049999302]","[-13.29073886125779, -13.028384811278187, -6.432094789574442, -12.667982834755977, -32.151244171969694, -7.193770029046978]"
2012-05-22 18:00:00,"[4.196484375, -16.631256544502637, -16.292727272727273, -26.557199999999998, -61.2877358490566, nan]","[792.4417968750001, 1497.7017277486912, 3096.3757239057245, 5751.780714285714, 10680.756528301887, 16423.797906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.72515625, 10.16041884816754, 3.7440404040404016, -12.406285714285715, -48.720000000000006, -60.03906976744186]","[-3.181320597322457, -5.085581303956299, 6.371243093070446, 8.166853608863025, 11.824322682048146, 18.166210951002586]","[-8.583892547957142, -9.86091428201132, -5.484460401301718, -8.811243477394754, -30.74898353023211, -9.298321939195457]"
2012-05-22 21:00:00,"[3.9568749999999984, -16.92198952879579, -21.459124579124573, -30.687421203438397, -58.85333333333333, nan]","[783.8056250000004, 1492.8664397905757, 3093.20707070707, 5752.067335243553, 10688.890757575757, 16428.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.627499999999996, 10.858848167539266, 4.155151515151517, -11.509283667621778, -48.74636363636364, -60.49875968992248]","[-3.1082353636304623, -3.7248493117675596, 5.884040982805403, 11.05370845831094, 16.883142646413653, 20.553081042388985]","[-7.9821148938225175, -7.838117723293805, -7.634882675259779, -8.26748038301299, -27.005643553318155, -11.124763793180769]"
