,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-15 18:00:00,"[-18.55609375, -33.445654450261785, nan, -20.576790830945555, -58.58003787878788, nan]","[735.568359375, 1395.438219895288, 2920.585622895623, 5502.97140401146, 10323.806742424244, 16139.400930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.79515625, -4.818638743455496, -6.424309764309765, -18.518166189111746, -54.79106060606061, -59.535968992248065]","[12.593063862759033, 16.609816754699153, 33.811886005971004, 58.24742226785388, 101.23636202814194, 61.87650372564192]","[-8.72917734406494, -7.734514692822036, -11.723971825053345, -8.932158442604472, 3.047966405756425, -13.444699885227024]"
2019-02-15 21:00:00,"[-18.12656250000001, -37.01261780104712, -6.539222972972972, -21.39810344827586, -63.95397727272728, nan]","[727.2639062500004, 1388.5183769633509, 2918.1916554054055, 5495.020172413792, 10304.620113636363, 16133.480697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.8646875, -4.185654450261779, -5.580608108108109, -19.21, -53.98045454545454, -59.753798449612404]","[6.608492138603507, 14.380639228957913, 33.08831403549794, 41.503965958264004, 82.20624089103697, 61.96833841217631]","[-11.48128686535964, -7.127509803400492, -1.5141251001801193, 1.8382554583167448, 11.883216006874619, -5.65055038852793]"
2019-02-16 00:00:00,"[-16.425625, -37.88314136125655, -6.998181818181819, -20.883581661891117, -71.3871212121212, nan]","[732.90625, 1391.4852356020947, 2916.0581818181818, 5487.890458452723, 10281.675151515152, 16134.178837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.2521875, -5.711832460732984, -6.623636363636364, -18.74481375358166, -52.54181818181818, -58.91348837209302]","[4.481567264261268, 3.4415413845000202, 27.302468402747614, 35.75193630333282, 60.99702348034494, 58.57876399706329]","[-8.140578298657033, -8.243705374701081, -0.9785801535736415, 4.113685455483617, 7.50357431970289, -4.877495375015667]"
2019-02-16 03:00:00,"[-14.660468750000003, -27.152356020942396, -8.638787878787879, -22.20180515759312, -71.3898106060606, nan]","[742.0559375000003, 1399.3057591623033, 2911.7545454545457, 5472.299484240688, 10260.455946969696, 16126.325891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.656874999999998, -6.69455497382199, -8.123636363636363, -19.84481375358166, -50.25242424242424, -58.27472868217054]","[-1.5859535077718043, -2.334350547389133, 19.523778677168842, 32.96184744039566, 60.475734922540234, 54.98841791962069]","[-12.690188120846567, -10.120718306778564, -0.9825100693472871, 8.737964148833203, 0.7150550761314997, -3.3477780701586464]"
2019-02-16 06:00:00,"[-13.820937500000001, -20.988586387434562, -9.761677852348996, -23.830514285714287, -71.39049056603773, nan]","[745.861875, 1403.7760209424089, 2911.896711409396, 5460.578685714286, 10244.981132075472, 16121.25565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.436562499999999, -6.869424083769633, -9.115704697986578, -21.28542857142857, -49.530188679245285, -58.3568992248062]","[-5.460114371706916, -5.897089295389234, 14.197306015026989, 21.625554550017224, 60.49065564385379, 54.397200870602255]","[-9.69113062879073, -6.447042401402941, -6.881258120472615, -4.963378599233737, -4.934012326913337, -0.1333592896093182]"
2019-02-16 09:00:00,"[-13.402812500000001, -20.543769633507857, -13.416979865771806, -25.997228571428572, -71.39049056603773, nan]","[745.9884375, 1404.9009424083772, 2915.2540268456382, 5467.1317714285715, 10246.82320754717, 16112.36581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.956875, -6.822303664921467, -9.172416107382551, -20.120285714285714, -49.65320754716981, -59.358449612403106]","[-7.653755012775801, -4.754185750853661, 7.221329016434322, 20.25404765777466, 64.22057152568097, 58.53751887031959]","[-7.177227212120937, -5.466239790000602, -9.348025541811193, -8.104181087578576, -16.944143700387723, -0.41532869590561095]"
2019-02-16 12:00:00,"[-12.679687499999998, -21.52371727748691, -20.807609427609425, -30.1968, -71.3925, nan]","[748.3434374999998, 1407.9605759162303, 2921.226094276094, 5481.678, 10258.789999999999, 16109.024496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.478750000000002, -6.528586387434554, -8.225319865319864, -20.851999999999997, -50.46, -60.1568992248062]","[-10.519823020656546, -3.9895265634647252, 6.965862704392177, 36.140592054259, 72.59862387643406, 59.10710625028782]","[-5.701382816588552, -5.030252391727742, -6.614372443049221, -14.972288222166659, -17.01114447202363, -2.820041416932549]"
2019-02-16 15:00:00,"[-11.186562499999999, -21.931562499999995, -21.76288590604027, -46.7465811965812, -71.38584905660377, nan]","[763.1465625, 1423.0609374999997, 2938.3544295302013, 5501.473276353277, 10278.638490566038, 16129.143023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9193750000000005, -6.455833333333333, -7.949261744966443, -20.29019943019943, -51.42415094339622, -59.97317829457364]","[-14.79918379647623, -5.460881176678453, 8.40224468461583, 49.61325775696478, 78.16374678935453, 53.62981777801091]","[-1.6784685615231765, -2.137107266527217, -3.036695301294467, -14.404487276694601, -17.15762267215238, -3.88551507758224]"
2019-02-16 18:00:00,"[-9.829302325581395, -22.279319371727745, -16.032550335570456, -49.92742857142858, -71.39067924528301, nan]","[760.4720930232555, 1420.8080104712037, 2938.342147651007, 5512.660171428572, 10292.991811320755, 16135.092635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.715813953488369, -6.041151832460732, -7.6324832214765115, -20.327428571428573, -50.737735849056605, -59.45224806201551]","[-11.27225011863656, -6.872409732101087, 9.735072218771542, 47.2297904270058, 95.82330639933816, 53.6589168201969]","[0.6328327290035293, 2.7755526827714796, -0.6413343155291437, -11.21310326558996, -7.375296576408303, -0.576674623523124]"
2019-02-16 21:00:00,"[-9.8025, -20.923821989528783, -13.023468013468017, -42.41865329512894, -66.48424242424242, nan]","[746.4721875000002, 1408.7140314136125, 2931.0966666666664, 5509.737736389686, 10283.936666666666, 16123.555581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2631250000000036, -6.117068062827228, -6.107474747474747, -20.56716332378224, -50.64181818181818, -59.935968992248064]","[-9.548410132982761, -6.61281703788678, 13.664973336842243, 38.79272266186644, 118.347716440181, 56.222235640149876]","[0.9908905237251961, 6.7026998653761245, 3.7721609204928885, -4.497121657703671, 4.0359725003432985, 5.668658004673153]"
2019-02-17 00:00:00,"[-9.238906250000001, -19.026544502617813, -20.072727272727278, -32.147134670487105, -70.11469696969696, nan]","[744.3053125000001, 1407.911151832461, 2937.402727272727, 5511.672206303725, 10275.235151515151, 16122.264961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0381250000000004, -5.784607329842929, -3.787272727272727, -21.619885386819483, -50.81606060606061, -59.5553488372093]","[-16.293373378800865, -8.011761280165487, 19.142423336127095, 35.43028555157624, 112.4991094507555, 55.454537037397884]","[1.2901852888667604, 11.211540405334363, 3.4555548612356364, 5.95154852033417, 15.18109265686008, 4.771741407575418]"
2019-02-17 03:00:00,"[-9.708695652173912, -17.101413612565434, -20.452972972972972, -25.89448275862069, -71.39372623574144, nan]","[729.1311304347824, 1395.2058638743451, 2937.148918918919, 5500.149051724138, 10255.575133079848, 16111.06434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.13391304347826, -3.9537172774869145, -2.9140540540540556, -22.506551724137935, -50.15163498098859, -59.09720930232558]","[-28.233869132943216, -13.095107777946156, 21.225458703418084, 31.865643967059924, 113.30872688750858, 53.697360967675124]","[4.339379466507466, 13.186005998682813, 13.755521969050648, 21.725397434070636, 25.705473839432162, 6.765914299253594]"
2019-02-17 06:00:00,"[-8.806535433070865, -10.629162303664918, -13.118585858585856, -25.682836676217764, -71.3871212121212, nan]","[738.2209448818897, 1401.9328795811516, 2914.2681818181813, 5463.134326647564, 10224.521212121212, 16102.892403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.871811023622047, -7.546910994764396, -7.887272727272727, -22.908137535816618, -49.79030303030303, -59.81658914728682]","[-15.730076518828719, -8.730307633719965, 6.142583113041382, 17.575401544864565, 117.27703292478441, 54.73980575914757]","[14.315283790840756, 23.71998713842406, 23.28064859037551, 38.66747579944645, 33.05277881766247, 15.598889190764153]"
2019-02-17 09:00:00,"[-5.767456140350877, -6.80378947368421, -9.511864406779662, -37.450547550432276, -71.38832699619772, nan]","[706.0334210526318, 1369.8131578947373, 2889.5110169491522, 5420.779971181556, 10218.846083650189, 16084.72441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.76, -6.1957894736842105, -8.826101694915254, -24.654236311239195, -48.52311787072243, -57.935968992248064]","[-19.838889370908824, -10.790112344717157, 23.522805818248276, 37.38587881847978, 119.29124736972886, 56.30055866901491]","[10.661502955392253, 23.14202359389764, 18.37276383810018, 23.676688113437223, 35.944812404015536, 12.116171907005938]"
2019-02-17 12:00:00,"[-5.536666666666667, -4.3999999999999995, -9.343061224489794, -37.43239193083574, -71.3883650190114, nan]","[698.686666666667, 1365.5399999999997, 2884.821020408163, 5408.5540634005765, 10182.740152091255, 16082.05542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.193333333333333, -4.14, -8.267482993197278, -26.369221902017294, -48.12083650190114, -58.934418604651164]","[-17.61009504492369, 8.193909166444616, 29.428977245015325, 48.4277675449575, 127.70001449503167, 63.26586749874938]","[9.909285054257548, 12.899588232655136, 13.472073973418613, 20.00817590772111, 37.09559708164846, 19.899197356809186]"
2019-02-17 15:00:00,"[-4.5873684210526315, -3.7442105263157894, -11.173999999999996, -41.95844380403459, -71.3883650190114, nan]","[704.5712280701753, 1374.298947368421, 2894.864305084745, 5404.116801152738, 10173.48422053232, 16083.45015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3442105263157895, -3.4757894736842108, -10.348474576271183, -27.322247838616715, -47.99346007604563, -58.211937984496124]","[-10.120197123970025, 11.173315088761592, 29.409692403122417, 51.52146598215136, 131.77662214292968, 60.062668014110784]","[11.744339695407746, 8.081250795191744, 14.795916624937744, 19.622753440394902, 37.24784755105125, 19.170412366759663]"
2019-02-17 18:00:00,"[-3.3803508771929827, -3.321315789473683, -12.291864406779661, -42.37135446685879, -71.38832699619772, nan]","[709.976666666667, 1380.9134736842102, 2899.9501694915252, 5397.823515850144, 10176.876197718631, 16082.526744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.16, -3.1189473684210514, -11.354915254237289, -28.063170028818444, -47.52311787072243, -58.19410852713178]","[-1.1412055249128796, 16.821909736633586, 27.22342026614561, 51.497152508830716, 134.0883630035558, 64.51690647802334]","[8.731527827634524, 11.942735832825855, 18.65138607720246, 18.86854658225559, 38.99863549539986, 15.231704482299472]"
2019-02-17 21:00:00,"[-2.4245614035087724, -3.3894736842105253, -27.047619047619058, -48.676242774566475, -71.3883650190114, nan]","[707.7794736842106, 1378.6592631578942, 2889.5188435374157, 5385.91161849711, 10202.070836501902, 16074.225116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.170526315789474, -3.2084210526315777, -12.65183673469388, -26.02820809248555, -47.719695817490496, -56.79565891472868]","[5.284636704584584, 20.789502377680996, 31.362512631707474, 68.20001244339338, 146.38019378332152, 68.43089624432285]","[6.219645151830196, 3.19500144343877, 12.04381138629117, 26.92496362885313, 39.16904820840049, 11.796995501430006]"
2019-02-18 00:00:00,"[-1.8250000000000008, -6.129162303664923, -20.848576271186445, -50.172844827586204, -66.4803802281369, nan]","[721.1550000000002, 1389.7063350785343, 2890.182576271187, 5388.239396551724, 10212.923650190114, 16080.738217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.660000000000001, -5.789319371727751, -12.638305084745765, -25.985862068965517, -46.94859315589353, -58.339069767441856]","[16.58032452877243, 20.006186288640965, 29.742333257720315, 75.28357911246822, 160.4721847017101, 72.37697353647236]","[1.3476140102371723, -2.0780628505044128, 6.870321301177889, 18.954368415144696, 44.19235275532311, 14.955465702675758]"
2019-02-18 03:00:00,"[-2.4415625000000025, -7.379578947368422, -21.673602693602696, -48.33793103448276, -71.39443181818181, nan]","[739.0379687500003, 1405.5524736842108, 2903.775622895623, 5403.104137931034, 10220.841136363637, 16089.532480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1709375000000026, -6.913684210526317, -12.462020202020202, -25.942758620689656, -47.3190909090909, -58.2568992248062]","[19.99420722940036, 16.234835897425448, 33.95966814919015, 76.5626443538883, 155.3716928696529, 66.65242671607004]","[-3.8946857726643733, -3.7275352842090372, -3.9175384031379896, 14.231754917851742, 43.49451392110896, 14.485353344113753]"
2019-02-18 06:00:00,"[-3.8092125984251948, -8.818534031413613, -26.109595959595968, -47.26114285714286, -66.4796590909091, nan]","[751.4874015748028, 1414.4054450261779, 2912.211515151516, 5406.817714285715, 10225.882083333334, 16081.14968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5592125984251948, -8.376753926701571, -13.082222222222223, -26.482857142857142, -47.29560606060606, -58.73596899224806]","[17.038738013529894, 14.977950088010811, 31.736426358287954, 73.68955795239626, 161.56800323298918, 67.00365356632837]","[-6.965811948965448, -4.104285994913428, 1.3362596824158952, 17.710731006382385, 50.82830883709076, 17.170860480780156]"
2019-02-18 09:00:00,"[-5.1977343750000005, -9.871989528795812, -26.931107382550326, -48.25745714285714, -71.39067924528301, nan]","[762.2920312500002, 1422.4596858638743, 2909.8147651006707, 5408.244428571428, 10218.976075471699, 16074.871627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.996718750000001, -8.89717277486911, -13.785503355704696, -26.366285714285716, -47.663396226415095, -58.41503875968992]","[12.409000868413262, 14.547929258628225, 32.198469546577606, 71.60423519776145, 149.92211197380448, 69.1210395003145]","[-10.549368422226763, -7.799624119495009, 4.262339945964276, 18.653298307368026, 45.78731514848438, 17.963843768195712]"
2019-02-18 12:00:00,"[-6.915271317829458, -10.601333333333331, -22.821973244147163, -51.85309659090909, -71.39120754716981, nan]","[783.0372093023256, 1440.157333333333, 2919.217591973245, 5415.346846590908, 10224.610113207547, 16078.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.544496124031008, -9.739999999999998, -15.235919732441472, -26.291249999999998, -48.18037735849057, -57.72]","[10.400936707720248, 12.520361133566729, 29.504991726552394, 69.45589748171876, 153.82747969632175, 69.5779139776666]","[-11.946289661751106, -9.650565842740603, -3.9941595578403892, 3.8960733677242723, 40.73901763029779, 16.665653378023578]"
2019-02-18 15:00:00,"[-7.440461538461541, -11.459620853080569, -24.644571428571425, -49.49177966101695, -66.48082706766918, nan]","[816.6855384615388, 1471.3384834123221, 2953.6442857142856, 5447.066355932203, 10239.682857142858, 16091.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.88769230769231, -10.26, -15.27142857142857, -27.438813559322035, -48.47052631578947, -58.84]","[5.024834109214389, 6.271907372866903, 28.82317616676761, 68.01495949601059, 151.97253868719943, 70.3578350401367]","[-12.542270783224533, -10.512363390282232, -10.296684395329908, -4.562212121490736, 40.856893565571426, 15.899700389155512]"
2019-02-18 18:00:00,"[-7.3055813953488355, -12.723349056603773, -26.519999999999996, -43.01870422535211, -61.76629213483146, nan]","[835.5234883720926, 1491.3468867924528, 2978.921582278481, 5475.378535211267, 10256.490149812733, 16097.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6057364341085245, -9.297264150943397, -13.489113924050633, -28.38338028169014, -48.91280898876404, -58.98]","[4.849774874134956, 8.848746509219785, 32.65493300534154, 74.80030175279231, 161.4392299262571, 70.61404069641499]","[-8.34279231853516, -8.362091086963066, -7.0864360165498494, -6.860462063689199, 52.003173125077595, 13.96658800584622]"
2019-02-18 21:00:00,"[-7.4728682170542635, -14.41367924528302, -36.30677215189874, -42.7780790960452, -58.09902255639098, nan]","[832.3683720930233, 1489.5281132075472, 2991.078702531646, 5492.722090395479, 10282.482180451127, 16087.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.582480620155039, -8.153396226415095, -9.719493670886077, -27.89050847457627, -49.28781954887218, -59.44]","[2.1231860931922895, 9.660889502030775, 44.943421580370426, 75.2536434919144, 160.03872033141747, 80.6228079792247]","[-9.717658411475732, -8.944929496164455, -5.8287259807408365, 0.8527231315645315, 57.39671443358679, 20.155337991337692]"
2019-02-19 00:00:00,"[-7.997379310344826, -14.86731132075472, -29.681041009463723, -33.926197183098594, -59.54494382022472, nan]","[841.9219310344823, 1497.7667924528305, 3003.5054889589906, 5508.463098591549, 10302.394044943821, 16096.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.28068965517241, -8.496320754716981, -10.124984227129337, -27.23323943661972, -49.82741573033708, -61.22]","[-2.3324420889243203, 6.144567346141039, 37.41456822048411, 76.56147139767927, 153.39168261061803, 85.10920152033357]","[-5.6324322710760635, -6.076382407011447, -2.665118016619579, 9.234212922451329, 61.130835353622984, 24.768395518709923]"
2019-02-19 03:00:00,"[-8.734965517241381, -15.228638497652584, -21.102264150943398, -31.850337078651688, -59.243582089552234, nan]","[857.6846896551729, 1512.049624413146, 3016.6557861635215, 5524.347752808989, 10309.08328358209, 16102.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.626896551724141, -8.849201877934274, -10.630440251572324, -26.410842696629214, -50.48686567164179, -61.32]","[-2.153783350065121, 7.088632098818224, 29.9584631576256, 77.08738248748588, 149.60477876167104, 79.6035760794778]","[-1.3274476565884858, -2.7111124195379004, 3.541599603049327, 23.553928028204627, 61.157622086731365, 27.279233481877547]"
2019-02-19 06:00:00,"[-9.215, -16.72713615023474, -13.166698113207548, -34.945505617977524, -59.543146067415734, nan]","[859.7416666666666, 1515.1991549295776, 3021.0627358490565, 5525.5037078651685, 10309.272059925093, 16095.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.626666666666665, -7.851079812206573, -11.557169811320755, -24.938089887640448, -50.69782771535581, -61.0]","[-1.1586188428654243, 10.11837822777147, 35.72990297658287, 79.03414730300793, 151.47684781238235, 80.01369874350594]","[0.10462705864942166, 1.535196938396952, 10.469743410876852, 28.82243245299088, 62.424752704729464, 27.092482156190023]"
2019-02-19 09:00:00,"[-9.14448275862069, -17.33356807511737, -15.073584905660377, -36.62039325842696, -58.09902621722846, nan]","[858.2408275862067, 1515.2449765258218, 3022.7125471698114, 5529.793258426966, 10315.630149812734, 16092.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5924137931034466, -7.2689201877934275, -11.443018867924529, -23.834719101123593, -51.236029962546816, -60.72]","[-0.1398568536102493, 11.88430582964063, 41.20535615792525, 81.78986863123397, 154.22560237509134, 83.77965341635237]","[1.0889869682317672, 1.7359505816354437, 10.238849252615788, 26.77761662040005, 59.161296889126625, 23.227855549660124]"
2019-02-19 12:00:00,"[-9.37763888888889, -16.32358490566038, -18.3388679245283, -37.9122191011236, -56.078805970149254, nan]","[856.8012500000002, 1517.6158018867923, 3027.8598113207545, 5542.324269662921, 10333.712388059701, 16100.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.205833333333334, -6.049622641509433, -11.19207547169811, -23.02067415730337, -51.59880597014926, -61.08]","[-2.2478177908775767, 10.609348316292152, 37.95443059358368, 88.49088538822733, 153.87860006967935, 84.26720013724994]","[-1.2734378280890175, 0.421951257766293, 12.933853826340993, 16.533544014247774, 58.668222505668375, 22.229743161554154]"
2019-02-19 15:00:00,"[-9.777241379310345, -13.020281690140843, -17.718773584905662, -31.905350140056022, -55.93410447761194, nan]","[863.7472413793104, 1526.7342253521128, 3040.5340251572325, 5568.568571428572, 10364.083731343284, 16114.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9013793103448275, -4.7642253521126765, -10.81440251572327, -23.423025210084038, -51.59283582089552, -61.199999999999996]","[-4.700254522687421, 8.741885639368743, 33.63634048501093, 85.97863879002769, 147.39958098053847, 81.29083526259905]","[-2.865437868078961, 0.9048629114687503, 11.18304731301251, 17.034712816146133, 68.68564441006691, 23.168575405254952]"
2019-02-19 18:00:00,"[-8.240833333333335, -11.627830188679246, -18.034748427672962, -27.867949438202242, -55.92, nan]","[853.8208333333337, 1517.4951886792453, 3036.718238993711, 5579.14047752809, 10389.790074906368, 16130.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.943333333333336, -3.778867924528302, -8.864716981132077, -22.970393258426963, -51.76449438202248, -63.02]","[-7.891094998497406, 6.36706737582971, 32.86767494761218, 73.67666683297317, 134.54693917046976, 87.05689628744787]","[-1.148021668988417, 0.5497261902634553, 7.3505650529949635, 21.747389634797514, 75.82129955024848, 26.579416562380494]"
