,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-06 12:00:00,"[-7.111317829457361, -22.48672985781991, -29.00952380952381, -47.955070821529745, -66.47921348314607, nan]","[825.4122480620152, 1496.6970616113747, 3034.6807936507935, 5599.183087818697, 10353.908539325843, 16213.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1793798449612394, -2.8874881516587676, -4.133015873015873, -23.021189801699713, -52.23078651685393, -59.74]","[12.278846988465695, 4.887666835253896, -16.81114100346054, -20.960596320389776, 4.430447390316208, 29.47436540512519]","[0.9332758456582466, -1.83844986670519, -3.359294314701079, -14.164397837851341, 2.236453494083253, -1.4497875586303848]"
2012-02-06 15:00:00,"[-11.04542635658915, -25.458767772511845, -25.684031746031742, -39.273654390934844, -66.48082706766918, nan]","[822.8369767441861, 1495.76971563981, 3041.6879047619045, 5606.488271954674, 10347.723458646617, 16217.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0700775193798455, -1.22350710900474, -3.62349206349206, -22.923456090651563, -52.563759398496245, -59.12]","[12.4556838084753, 0.9861938742763463, -14.786179021371055, -12.519491896747262, -7.628618533476673, 32.86869901621925]","[-0.8186565642287558, 1.6348720157580754, -8.18013035493343, -15.091350953425543, -8.340698855173521, 1.76399574296194]"
2012-02-06 18:00:00,"[-7.5479069767441835, -25.488862559241706, -21.44775316455696, -34.417138810198296, -66.478007518797, nan]","[819.4173643410851, 1491.9273933649292, 3038.8557278481007, 5605.370991501416, 10351.852932330827, 16216.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5879069767441851, -1.443412322274881, -3.4846835443037936, -22.40872521246459, -52.609624060150374, -59.459999999999994]","[12.787244625029073, 7.718971855572896, -9.706489158811554, -3.5865818329466412, 7.294916453973315, 36.05383487533235]","[1.7488322750859229, 4.6587940653320725, -8.942488357375867, -17.40099325079401, 6.444795501633679, 1.4253823284539184]"
2012-02-06 21:00:00,"[-5.675968992248062, -26.32761904761905, -21.396333333333335, -37.78448863636364, -66.48452830188678, nan]","[807.2310852713177, 1482.5483333333334, 3035.482, 5600.926988636364, 10342.75962264151, 16207.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4336434108527124, 0.42333333333333334, -3.5766666666666667, -22.149772727272726, -54.5411320754717, -60.38]","[12.187058590132837, 13.201832110881517, -1.3528208227663039, 2.2689789855650737, 17.186129387880534, 37.22596867438289]","[1.2523945288676783, -1.5832377178426797, -9.116505686533685, -13.618526844911091, -3.2505533916923355, 1.5446100653122228]"
2012-02-07 00:00:00,"[-5.381782945736433, -23.17285714285714, -22.97533333333333, -40.36385269121813, -63.47750943396226, nan]","[806.6541860465115, 1484.2442857142855, 3041.7246666666665, 5606.142606232294, 10344.973660377358, 16210.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16155038759689877, 1.3947619047619049, -3.6733333333333333, -22.061699716713882, -55.334716981132075, -60.5]","[14.028419290342661, 10.695587952456297, 4.07745256871879, 7.9563982244440545, 23.441640855643627, 36.7424024845848]","[-1.3274548345959525, -6.983011012143412, -7.1834518547734785, -8.043687777028742, 2.773076410325666, 1.4243453446327203]"
2012-02-07 03:00:00,"[-6.123875968992253, -20.633412322274886, -23.116500000000002, -38.25446022727273, -63.4781954887218, nan]","[807.3565116279074, 1486.3265876777255, 3042.7724000000003, 5608.128352272727, 10336.278195488721, 16208.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14542635658914588, 1.6295734597156413, -3.785000000000002, -22.250056818181818, -53.96375939849624, -60.459999999999994]","[11.741544563354996, 7.337897267212146, 5.20822475311373, 14.691400960721584, 34.35032288436998, 36.47952688385271]","[-1.5458521511654226, -6.176988069700941, -1.964202283639195, -1.4786546087352292, 8.829658736397382, 2.3321737350094427]"
2012-02-07 06:00:00,"[-6.242325581395352, -19.02214285714286, -22.130666666666666, -35.072804532577905, -63.4781954887218, nan]","[811.2616279069771, 1489.3700476190477, 3041.8883333333333, 5606.065184135977, 10331.990902255639, 16195.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03674418604651333, 0.9547619047619048, -3.921666666666667, -22.383229461756375, -54.153984962406014, -60.36]","[12.975603917633302, 7.240391563300587, 8.126387121220281, 22.319752852918892, 40.73605422538676, 40.5142114265993]","[-1.8740065904903247, -2.1395775106122854, 7.1856596403654045, -0.13645566650023572, -2.379452872335285, 6.134431390178727]"
2012-02-07 09:00:00,"[-7.623798449612404, -18.16241706161138, -22.903444816053515, -42.32193181818182, -62.96308270676692, nan]","[809.3386821705427, 1486.8229383886257, 3033.999397993311, 5598.537840909091, 10328.252105263158, 16180.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07007751937984552, 0.4224644549763026, -4.423210702341137, -21.992102272727273, -57.32766917293233, -59.9]","[9.366406144259933, 10.40896760205925, 14.929306210873888, 24.125346609168382, 47.79959794337046, 42.38528164579063]","[-4.466955465388124, -1.476566799615631, 13.001765162711102, 5.550551335508278, 5.9633735161225925, 4.170851208926592]"
2012-02-07 12:00:00,"[-7.323333333333335, -17.171943127962084, -30.103999999999996, -35.82886685552408, -62.57300751879699, nan]","[811.3300000000004, 1486.2889099526067, 3025.9359333333327, 5591.411586402266, 10314.88969924812, 16175.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9600000000000017, -0.5595260663507108, -4.949333333333331, -21.79541076487252, -57.480300751879696, -59.76]","[6.349831937660115, 10.551184606022085, 18.249587930014492, 32.56223996498926, 62.62870928811858, 40.097455107918194]","[-4.157852133430386, -2.2201200453794847, 9.508961203120297, 7.13767202558292, 14.01337093604608, 4.751523741757486]"
2012-02-07 15:00:00,"[-8.218604651162789, -16.283080568720383, -28.587333333333333, -24.88127478753541, -62.97781954887218, nan]","[820.9076744186044, 1494.6999052132703, 3027.76380952381, 5587.6283569405105, 10311.643609022558, 16170.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5158139534883708, -1.4472037914691946, -5.68857142857143, -22.274447592067986, -56.7803007518797, -59.2]","[2.2931504415435007, 9.464785961344175, 18.097611590260573, 36.81594473616177, 69.91700990253989, 38.509685322805154]","[-4.383907163151539, -4.403593547910655, 4.505436130727668, 13.271439720882167, 21.05133718994891, 6.79168258523069]"
