,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-25 00:00:00,"[-19.81653846153846, -15.405000000000003, -15.194888888888888, -28.065423728813556, -62.97808988764045, nan]","[812.4423076923077, 1464.6174999999998, 2951.499396825397, 5464.61627118644, 10186.516629213484, 16063.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.221538461538461, -10.96, -13.963492063492064, -25.047005649717512, -55.7105617977528, -56.52]","[7.0003001987636395, 8.995040132162725, 42.84116621595012, 75.60131873632508, 108.28364797631833, 49.96316375430136]","[-8.558203075334744, -11.388674605536062, -1.9583933477472295, -12.481330472695602, -15.915087542720869, -9.938291184145614]"
2014-02-25 03:00:00,"[-14.82860465116279, -12.091415094339622, -15.081677215189874, -26.81864406779661, -62.58483146067415, nan]","[812.1031782945734, 1463.7326415094337, 2947.661329113924, 5457.149519774011, 10174.443033707867, 16061.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.76, -10.385943396226414, -13.88879746835443, -24.03994350282486, -56.46561797752809, -56.56]","[3.8545425929793, 10.26588594321423, 43.82901648397219, 84.47301135655677, 108.09339928584915, 50.5965953794662]","[-5.958622254908108, -2.4386333393018305, -5.447343888933813, -8.097425961894436, -11.142515774440392, -7.531019320555468]"
2014-02-25 06:00:00,"[-11.58984496124031, -11.211611374407584, -15.541587301587303, -28.47257790368272, -62.97808988764045, nan]","[807.9239534883718, 1460.2297630331755, 2941.723650793651, 5444.645609065155, 10154.29224719101, 16046.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.01968992248062, -10.305023696682465, -14.134603174603175, -25.612691218130312, -56.188089887640444, -54.620000000000005]","[4.58980222552216, 20.070844619691385, 44.545108769505845, 84.7488533123789, 120.08742373519566, 52.36058288690544]","[-1.1772364344231785, 1.477666342583785, -6.030274896315959, -8.051754924838294, -11.163213652114653, -4.314024077761398]"
2014-02-25 09:00:00,"[-11.34186046511628, -12.031132075471696, -19.254888888888885, -36.7374011299435, -62.97781954887218, nan]","[804.0979069767442, 1454.952830188679, 2929.8704444444447, 5421.917627118644, 10143.100300751881, 16035.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.566976744186046, -10.995849056603772, -17.615555555555552, -26.74926553672316, -57.08330827067669, -54.16]","[7.419924115930611, 23.252196569792446, 38.974650390245316, 96.0409410694561, 120.4907647557244, 51.20939468055968]","[-4.140928886295889, -3.24235362496486, -2.849353506077717, -20.162656035814607, -13.57652907004943, -2.80208715971944]"
2014-02-25 12:00:00,"[-11.33093023255814, -12.56995260663507, -20.221714285714285, -45.00039660056658, -62.97432330827068, nan]","[795.6967441860467, 1446.6468246445495, 2916.5422222222223, 5409.522011331444, 10131.432330827069, 16016.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.23906976744186, -11.6078672985782, -18.45714285714286, -24.966798866855523, -56.77203007518797, -54.44]","[8.867139698072558, 20.281594390221063, 42.007291954899024, 93.33563045282368, 117.81406676308056, 50.66657473717654]","[-6.810802775018404, -13.069289780782192, -9.512277486474838, -19.77983038210631, -14.323507049072878, -7.073836893942657]"
2014-02-25 15:00:00,"[-11.755658914728683, -14.33, -26.473829113924037, -46.24110169491525, -65.30112781954888, nan]","[805.6739534883725, 1455.6945283018867, 2919.860379746835, 5410.503898305085, 10124.465413533835, 16028.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.951472868217056, -12.443018867924527, -19.711582278481014, -25.407457627118642, -55.53142857142857, -54.4]","[9.374068116436538, 16.755698647005115, 41.786054967158655, 89.00200315480265, 120.46565598035515, 44.19123730908692]","[-8.44713406570243, -11.922027801968703, -12.273706769795501, -17.590861385070188, -19.840488973110247, -7.809604413282688]"
2014-02-25 18:00:00,"[-11.44, -14.53165876777251, -39.96355555555556, -49.3543059490085, -62.97432330827068, nan]","[800.1276923076923, 1448.5840758293837, 2913.4356507936513, 5408.292379603399, 10125.607481203007, 16021.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.883076923076922, -12.72303317535545, -17.457460317460317, -25.34243626062323, -55.66375939849624, -53.9]","[9.798284541024737, 22.6132008899193, 38.868262989983734, 83.9855951739665, 126.05827455894898, 43.80750916317124]","[-7.909477420845647, -7.646704228810955, -12.239278319952627, -15.413683159558431, -17.7755494544354, -8.391600378871022]"
2014-02-25 21:00:00,"[-11.87860465116279, -15.633222748815164, -42.469899665551836, -43.18738636363636, -62.19394736842105, nan]","[784.7423255813953, 1431.6459241706157, 2898.188862876254, 5392.326448863637, 10114.037894736843, 16010.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.81813953488372, -13.047203791469194, -16.056321070234112, -25.383011363636363, -56.002105263157894, -54.620000000000005]","[14.48893607243222, 26.286648296137294, 41.02000927023755, 87.52727467859978, 131.44127113526616, 45.267858670053]","[-10.190112943301811, -9.07136180793802, -10.652829220338154, -16.509774939845492, -11.160250047673903, -7.370716886986427]"
2014-02-26 00:00:00,"[-16.43643410852713, -29.746350710900476, -40.561600000000006, -37.33824362606232, -62.21721804511278, nan]","[783.8102325581394, 1424.6672511848342, 2888.3715999999995, 5375.3343626062315, 10091.624436090226, 16012.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.472403100775193, -14.517345971563982, -16.849999999999998, -26.00504249291785, -55.123909774436086, -54.26]","[14.92062951681658, 25.44069941464458, 45.16023973976224, 93.6064547331151, 130.50186891784477, 43.936857384005954]","[-15.342140190081656, -14.44556562522788, -12.433605873084405, -16.07004602198207, -4.5855173782012155, -12.65846512091896]"
2014-02-26 03:00:00,"[-22.092558139534884, -30.35251184834123, -42.38914285714286, -38.80661016949153, -66.47921348314607, nan]","[792.430930232558, 1424.8736018957345, 2873.619142857143, 5343.213305084746, 10039.87011235955, 16005.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.792558139534883, -17.570426540284362, -19.174285714285713, -27.09983050847458, -52.235280898876404, -53.28]","[16.499815200627527, 23.963934789572246, 47.970444417579074, 103.60713955363862, 124.30960121494749, 41.27880121772785]","[-20.19108504581398, -20.788936820743658, -13.581502066412117, -8.675751695143978, 3.0204988762740594, -14.812471300472097]"
2014-02-26 06:00:00,"[-23.00923076923077, -30.37521327014218, -49.338670886075946, -55.54152542372882, -71.39030075187969, nan]","[792.6636153846151, 1417.62009478673, 2851.4734177215187, 5294.7745762711875, 9997.517556390978, 15992.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.21461538461538, -20.68654028436019, -21.495443037974685, -29.717627118644067, -48.5490977443609, -53.14]","[17.007058446971232, 24.409889565787577, 46.27455526958703, 83.96233323628655, 90.63208828064965, 41.28554097445703]","[-19.49841054860967, -22.451708883600645, -20.952559404754957, -13.804963219729553, -20.81804925145889, -19.970657236216088]"
2014-02-26 09:00:00,"[-25.487209302325578, -37.565471698113214, -48.147721518987346, -51.00067796610169, -66.48142857142858, nan]","[786.8165116279067, 1409.221320754717, 2843.4986075949364, 5308.9961016949155, 10033.67052631579, 15981.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.813488372093023, -20.912830188679244, -21.155569620253164, -27.383728813559323, -50.960751879699245, -54.239999999999995]","[14.700919005346632, 21.04636476266685, 37.87492926271007, 62.151978817948965, 76.53884339776124, 53.352203157750004]","[-18.13048741060189, -25.71518793805975, -34.29306245851922, -50.75669360350607, -48.81316542943104, -23.244716264436743]"
2014-02-26 12:00:00,"[-27.759692307692305, -41.662122641509434, -37.79221518987342, -45.44672316384181, -66.48205992509364, nan]","[787.6064615384613, 1411.625849056604, 2853.5046835443045, 5341.3719209039555, 10063.908052434457, 15989.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.786153846153844, -19.73264150943396, -18.86, -25.19220338983051, -53.56337078651685, -54.32]","[12.022426407464492, 15.732525092671876, 28.57955121119724, 56.7627690522027, 77.31811648332746, 53.30879266108221]","[-18.23072975163365, -25.31347972830025, -36.267735592129696, -39.51809419969321, -20.328762993740554, -20.503904043321796]"
2014-02-26 15:00:00,"[-30.574496124031008, -40.44367924528302, -31.82278481012658, -40.5412676056338, -66.48428571428572, nan]","[793.708527131783, 1422.2614150943396, 2872.6134810126587, 5355.006197183098, 10054.02060150376, 15994.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.275503875968994, -18.328867924528303, -18.079936708860757, -26.41352112676056, -52.889323308270676, -55.28]","[9.679197635526526, 14.518997967485296, 28.577551917755763, 51.651331561421244, 79.66073397494377, 51.64507176187003]","[-14.175367503699714, -20.04782560493292, -28.693102647708386, -31.396328759216537, -23.833064012425343, -20.788413761306934]"
2014-02-26 18:00:00,"[-27.49635658914729, -37.73284360189574, -27.962, -40.35651558073654, -66.47865168539326, nan]","[781.2499999999999, 1412.3322274881514, 2872.068698412698, 5358.698583569405, 10047.679812734083, 15992.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.81581395348837, -16.974691943127965, -16.465079365079365, -27.205042492917848, -52.78584269662922, -54.6]","[12.66707081664684, 19.431061119052575, 32.677189848362374, 51.03077529767717, 70.62510923604466, 53.84157152662615]","[-2.362525568891447, -12.123556471502209, -24.319472509170243, -35.700331942142824, -30.742437565184236, -19.04303745580521]"
2014-02-26 21:00:00,"[-26.621875, -36.42261904761905, -24.93056856187291, -42.98851851851852, -66.4788679245283, nan]","[755.3693750000001, 1391.689761904762, 2864.262876254181, 5374.533817663817, 10064.34396226415, 15987.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.16625, -14.74095238095238, -14.126555183946488, -24.60131054131054, -54.48754716981132, -55.26]","[17.094420119363274, 28.016845989754522, 39.213204105915345, 46.44495329030926, 62.61804597701217, 57.00669433547799]","[2.6448285516956282, -8.401015151890528, -24.973875935027003, -48.496123847857355, -48.22494949835662, -20.890825664424625]"
2014-02-27 00:00:00,"[-28.53953125, -39.23802083333333, -24.238585858585857, -40.56428571428571, -66.48320754716981, nan]","[741.8635156250001, 1384.2253125000002, 2870.0762626262626, 5397.700142857143, 10106.758113207547, 15998.16558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.55375, -12.81625, -12.181212121212122, -23.73142857142857, -55.48754716981132, -56.01968992248062]","[24.850128625218204, 34.35582585243719, 43.16143990729788, 52.85061633776583, 61.694046411598634, 57.47867848857975]","[8.094792571941987, -8.794317343626586, -27.219544316976492, -49.69975968553482, -52.61493308463794, -23.74178333731475]"
2014-02-27 03:00:00,"[-31.50640625, -27.61, -25.154949494949495, -48.45329512893983, -66.4796590909091, nan]","[734.4296093750004, 1383.426230366492, 2877.109292929293, 5417.613839541547, 10132.041818181819, 16003.033488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.152968750000003, -10.50083769633508, -11.430707070707072, -22.18951289398281, -55.92553030303031, -55.37782945736434]","[34.28385464051268, 37.44944036162239, 42.712685759173446, 57.32169935861619, 68.96211255505715, 55.368915878672176]","[7.64769347812245, -11.142517266513622, -25.617966550319977, -42.76816527369244, -40.9263592997305, -24.269345638372645]"
2014-02-27 06:00:00,"[-23.45078260869565, -21.6920942408377, -25.790135135135134, -47.96080459770115, -66.48397727272727, nan]","[721.3780869565221, 1377.4980628272253, 2874.7564864864858, 5424.101264367816, 10138.09840909091, 15992.267519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1573913043478266, -9.229633507853405, -10.713378378378376, -21.719770114942527, -56.258863636363635, -55.60186046511628]","[38.195962562269266, 37.63882732068867, 46.081758144087175, 63.134446594378076, 72.64504345562868, 58.01069993046687]","[3.3917792703054084, -15.524107959772756, -21.03999180383238, -33.88109896662856, -30.428717711011632, -26.3862098678999]"
2014-02-27 09:00:00,"[-19.034999999999997, -15.820994764397907, -26.202440677966106, -45.07077586206897, -66.4803802281369, nan]","[708.6100000000001, 1369.4948691099478, 2871.236677966102, 5423.54698275862, 10128.409429657795, 15998.915968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.059999999999999, -8.558429319371731, -9.48677966101695, -22.076379310344826, -56.72768060836502, -56.56]","[36.38685151474401, 36.44701702211762, 50.31593158137195, 68.97487505680047, 80.56551887468926, 59.09333226128827]","[-3.5367743715259308, -15.810877479352222, -21.0197033542031, -25.31856172460725, -23.4404258653935, -26.49938155348716]"
2014-02-27 12:00:00,"[-15.458508771929825, -13.486439790575917, -26.0272972972973, -46.32706896551724, -62.89817490494296, nan]","[717.6212280701754, 1373.7387434554971, 2877.0910810810815, 5418.615603448276, 10119.488631178707, 16011.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.964385964912282, -8.311832460732983, -10.187027027027028, -22.86689655172414, -55.250114068441064, -55.86]","[17.439494573671624, 33.50092908899196, 48.02102428352451, 73.00835451193932, 78.45400424881815, 56.53752029223765]","[-13.173150491268263, -9.743975048406647, -20.18777916556702, -21.42296722512797, -26.991286207114918, -28.69928149113713]"
2014-02-27 15:00:00,"[-16.219609375, -17.632565445026177, -25.96040404040404, -42.12854285714286, -63.48204545454546, nan]","[734.1667187500001, 1386.2113089005231, 2889.1748484848486, 5426.336514285715, 10139.385681818181, 16019.746899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.612343749999999, -8.40607329842932, -10.52060606060606, -22.686857142857146, -55.62856060606061, -55.240620155038755]","[5.285791364454596, 26.847175652637983, 43.547989697786605, 58.07077203351754, 66.82982862006416, 53.93094588125944]","[-10.83957897010366, -9.64033958655289, -18.275422370673937, -22.464056331461453, -33.825747746547805, -23.42399208318165]"
2014-02-27 18:00:00,"[-18.629375000000003, -23.948115183246074, -25.459328859060403, -39.59406876790831, -63.4775, nan]","[741.3025000000002, 1392.1046073298426, 2895.800604026845, 5434.583123209169, 10158.51, 16032.366434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.628750000000002, -8.50450261780105, -10.533154362416106, -22.046532951289393, -56.035, -55.977829457364344]","[2.1734242348663577, 21.97763268489707, 39.68334245651632, 52.51759796921278, 63.34676915485963, 55.23841201333289]","[-7.451045533124987, -5.96034465242329, -14.345351904470409, -19.587942520119086, -27.251943740601796, -16.057643742128167]"
2014-02-27 21:00:00,"[-19.548125, -25.3903125, -26.26878787878788, -40.62432664756447, -65.7132196969697, nan]","[735.4939062499997, 1388.0361458333332, 2895.893838383839, 5435.8957306590255, 10167.427007575758, 16037.398914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.586562499999998, -7.654791666666667, -9.982222222222223, -22.12704871060172, -55.676287878787875, -57.19875968992248]","[0.6825693399298086, 20.787380555993238, 38.677348732184775, 51.51250940772332, 62.719513424644205, 60.277130736434664]","[-6.06955291857185, -3.2269190020432945, -11.591126778946121, -16.030993920247433, -17.97219141973088, -16.298581767295726]"
2014-02-28 00:00:00,"[-21.180390625, -22.636145833333334, -27.03090909090909, -32.803, -62.92781132075472, nan]","[744.34453125, 1397.9717708333335, 2907.9727272727278, 5450.1605714285715, 10186.696188679245, 16054.479534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.811562499999999, -7.303749999999999, -9.428686868686869, -22.225714285714286, -55.38792452830189, -57.59875968992248]","[-2.9678649215583333, 16.575082975499125, 38.06089588289083, 52.434857903918385, 66.6296311293405, 61.397821830797426]","[-2.076812955118394, -0.1204792579097098, -11.639612066325665, -12.860107782896865, -16.118846805895487, -19.328342421247264]"
2014-02-28 03:00:00,"[-20.996953125, -14.563958333333332, -30.11979865771812, -27.752592592592592, -60.85462121212121, nan]","[749.958125, 1408.6276041666663, 2920.5812080536916, 5458.934074074074, 10194.692083333333, 16071.136589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.8334375, -5.581875000000001, -9.723087248322148, -22.356296296296296, -56.37363636363636, -57.03751937984496]","[-2.9633354657299753, 16.941271255730737, 33.88534856289569, 49.99345324683211, 62.98265558299358, 56.31753158772825]","[2.9738110895459844, 5.27859507003165, -8.243917573803568, -8.54753312835163, -6.937629902430784, -16.105838873606242]"
2014-02-28 06:00:00,"[-16.236015624999997, -11.434270833333333, -12.959696969696969, -25.40714285714286, -60.84739622641509, nan]","[745.496796875, 1409.1771875000002, 2924.4548484848483, 5462.273571428572, 10189.549698113207, 16071.482945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.420937499999999, -4.6381250000000005, -9.763030303030305, -22.425714285714285, -56.83811320754717, -57.57782945736434]","[-1.5767567044425772, 21.675393174903146, 32.3342825700192, 47.09429538697893, 57.20886942648945, 55.339738377889866]","[8.9424455378595, 11.248058420199145, -3.9756478239934823, -4.560264408273136, -3.6927211735462775, -9.545647872918614]"
2014-02-28 09:00:00,"[-14.679531250000004, -11.917486910994764, -10.022020202020203, -26.23295128939828, -60.84284090909091, nan]","[737.2929687499997, 1405.4194240837696, 2926.164848484849, 5464.605157593123, 10183.036704545455, 16071.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.163125000000004, -3.7945549738219895, -8.985252525252527, -22.95828080229226, -56.501666666666665, -56.977829457364344]","[-1.0156256054677208, 19.471046013684802, 33.92396169339632, 43.52231420566074, 51.50866142296446, 54.809999438927186]","[14.794868569107816, 13.675683968356148, 2.6779375539174586, -3.3445026685197576, -0.9209557954526841, -8.359865068875116]"
2014-02-28 12:00:00,"[-12.799062500000005, -10.266458333333333, -9.962424242424243, -26.14249283667622, -60.84284090909091, nan]","[740.3656249999997, 1411.3645833333333, 2935.715353535354, 5475.013925501433, 10187.606704545455, 16079.434496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3053125000000034, -2.7193749999999994, -8.601414141414143, -23.158280802292264, -56.40318181818182, -56.3568992248062]","[-0.6382574251368132, 17.165277029226438, 32.601530879838755, 41.77535541693625, 56.802237238538915, 51.610435545313436]","[17.56450110216759, 13.187452140115814, 6.4483487162799635, -1.588088648896019, -1.878647630717187, -6.5494280803514755]"
2014-02-28 15:00:00,"[-10.229843749999999, -10.393455497382199, -9.837248322147651, -25.756848137535815, -61.2869696969697, nan]","[747.8065625000003, 1420.6610471204185, 2947.4889932885903, 5488.2881375358165, 10203.026401515152, 16097.44023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5740624999999986, -2.10240837696335, -7.9593288590604026, -23.07833810888252, -57.277803030303026, -56.574728682170544]","[2.544209872049923, 15.74420945410516, 28.005660227559204, 40.41335946731114, 63.15678300288686, 49.54052218957379]","[19.054489045681677, 14.010426291393701, 13.128291850079544, 1.540825893465295, 0.9226939064280217, -4.737334777588223]"
2014-02-28 18:00:00,"[-11.060551181102358, -10.625392670157066, -14.743333333333334, -25.452979942693414, -61.28393939393939, nan]","[744.6398425196847, 1418.8982198952883, 2948.8729629629634, 5495.660143266476, 10213.456666666667, 16102.663643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3970078740157514, -1.6531937172774878, -7.526666666666667, -22.899828080229227, -57.35090909090909, -56.49565891472868]","[4.3176724193400045, 16.15134119214565, 27.898705372007328, 41.522547824312255, 61.78482133529721, 49.65192830818172]","[16.29638517166306, 14.814102270067696, 16.770843306320682, 2.869841523227189, 5.404648262032758, -2.3288008704982333]"
2014-02-28 21:00:00,"[-9.857391304347825, -11.866858638743455, -8.51222972972973, -25.910603448275864, -62.90113636363636, nan]","[741.3556521739131, 1414.9967539267013, 2943.5714189189193, 5496.280086206897, 10215.394204545455, 16104.37511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5791304347826087, -3.132251308900524, -6.983310810810812, -22.746206896551726, -57.846363636363634, -56.81503875968992]","[6.583284289197505, 14.038934860692123, 29.907361709872596, 43.15765041973662, 61.44883213328145, 53.823988220661626]","[8.303966250607887, 11.802884353446034, 6.062687316518227, 2.875854745433533, 8.735143761395344, -2.4063345388933923]"
