,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-11 21:00:00,"[16.343508771929827, 11.394031413612563, -2.100472972972957, -47.66379310344828, -59.34681818181818, nan]","[778.2957894736837, 1501.9549738219898, 3127.9795945945943, 5860.48632183908, 10887.057045454545, 16651.805891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95228070175439, 15.424293193717276, 9.16297297297297, -4.0783908045977, -45.6225, -62.09410852713178]","[0.006873861684359911, 0.7409598889353483, 3.314675050241886, 14.940601448757832, 26.872870775591892, 14.884031481741221]","[-16.506665235427477, -9.582127474541863, -8.8169083540855, -11.458042094530578, -21.46393927075189, 2.473843310944762]"
2019-07-12 00:00:00,"[16.92488188976378, 12.941052631578948, -3.479831081081092, -31.37134670487106, -60.444545454545455, nan]","[782.6777952755908, 1506.7973684210526, 3134.3677702702707, 5862.4807163323785, 10898.726818181818, 16655.251395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.234488188976375, 15.229473684210525, 9.100472972972973, -4.068882521489973, -45.33954545454545, -62.355348837209306]","[-10.098380922425774, -2.952462298466282, 12.910495443503898, 15.276116341921474, 16.665822583037812, 16.198688838349394]","[-13.212461059705575, -12.82236952680558, -5.088226496165814, -13.736262353365188, -20.83950576962257, -2.137213321984344]"
2019-07-12 03:00:00,"[8.464062499999997, 10.863333333333333, -5.2769696969697, -24.91295128939828, -54.73628787878788, nan]","[791.1051562499997, 1512.9561458333333, 3139.7428282828287, 5867.502263610315, 10902.662196969697, 16659.792868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68375, 15.048333333333334, 8.798585858585856, -4.837936962750716, -45.96113636363636, -62.6553488372093]","[-11.665600282801186, -3.6915423040032693, -4.1368718923286725, 10.718306427697387, 15.545223906840617, 15.452478810050769]","[-17.9903966738734, -15.007005765920773, -11.799779290892285, -16.71253363814932, -22.68282609004944, -6.197775628891269]"
2019-07-12 06:00:00,"[3.8622047244094504, 3.6240625, -11.958855218855224, -24.932771428571424, -56.11068181818182, nan]","[787.2888976377955, 1508.6545312499998, 3139.1582491582494, 5860.298542857143, 10896.435378787879, 16639.599224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.777007874015748, 15.466562500000002, 9.57097643097643, -5.219714285714284, -45.21340909090909, -63.09875968992248]","[-13.684336543674313, -7.268874680549045, -7.510104504675945, 7.162716500090057, 16.349776565339894, 14.484671933983458]","[-18.384295453359954, -9.13234769264999, -11.180755709256896, -16.4179023925462, -25.449034369540083, -6.805392169275445]"
2019-07-12 09:00:00,"[-1.3312500000000005, 2.647643979057593, -22.503468013468016, -23.598314285714284, -58.859204545454546, nan]","[785.7350000000001, 1506.1659685863872, 3137.7389562289563, 5857.467799999999, 10898.530833333334, 16624.678759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.189999999999998, 15.581361256544504, 10.053468013468013, -5.467428571428569, -44.91189393939394, -63.603410852713175]","[-12.439572198971739, -1.7829423700013987, -4.624659887929972, 11.571392334387474, 14.01909334810678, 11.031820219058822]","[-16.139998443511985, -7.640702818709303, -10.99792217321032, -14.10583439306215, -27.14000857040611, -8.892269938224139]"
2019-07-12 12:00:00,"[-1.3796875000000006, -4.889005235602099, -20.52572390572391, -21.842942857142855, -55.54796226415095, nan]","[792.8964843750001, 1512.3970680628274, 3144.7030303030306, 5860.790571428572, 10904.205094339623, 16623.301162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661875, 16.36984293193717, 9.829562289562286, -6.257428571428572, -44.84415094339623, -62.564651162790696]","[-9.902269354773232, 6.738156852110266, -1.581131327625222, 8.6632977160966, 12.56121559900813, 10.239307288532496]","[-13.92684773215638, -8.542477438153146, -12.039515681012247, -16.16210996684018, -23.424308324491882, -10.841418380037497]"
2019-07-12 15:00:00,"[-2.3689922480620123, -10.211666666666666, -21.101308724832215, -24.2156, -55.9225, nan]","[797.1683720930231, 1517.0708333333332, 3151.407617449664, 5868.1676, 10914.237500000001, 16634.006666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.462480620155038, 17.231666666666666, 10.246375838926173, -5.8439999999999985, -44.385, -62.92279069767442]","[-9.449185899738605, -4.733195888617086, 8.990075155499248, 6.056742443678528, 11.167384905952613, 7.623177699931731]","[-9.529608968710535, -11.96892674279623, -7.806480218574374, -13.798429606695938, -16.268407131993648, -7.354106387762879]"
2019-07-12 18:00:00,"[9.403515625000002, -9.784973821989528, -19.443265993265992, -26.162228571428574, -56.34524528301887, nan]","[806.7940624999997, 1527.0371727748688, 3161.3575757575754, 5876.995485714287, 10922.923735849057, 16641.315271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.707968750000003, 17.380314136125655, 10.426868686868689, -5.943428571428574, -44.69056603773585, -61.51968992248062]","[-2.18933122763488, -5.412342354034294, -0.3893404141848039, 4.827446803169869, 11.746866249158053, 8.374279184654707]","[-7.476104999885052, -5.761955218799208, -12.762379098078211, -12.988225234313537, -6.773827081081374, -2.6653718559157706]"
2019-07-12 21:00:00,"[12.217968750000002, -7.5464062499999995, -12.242416107382551, -31.159028571428568, -57.0382641509434, nan]","[800.1938281249996, 1523.2778124999998, 3160.3220134228186, 5877.5680571428575, 10926.218, 16653.36542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.860312500000003, 18.1165625, 10.681610738255033, -5.279428571428571, -44.66830188679245, -62.59875968992248]","[-0.6170538751083545, -2.2867942006668907, -3.143139197518771, 6.028351918196931, 13.663267356888882, 12.05745825960743]","[-10.562068814693324, -6.038027128143971, -15.093621017277464, -8.876409570762405, -2.9102747546756866, -3.7050731813210827]"
2019-07-13 00:00:00,"[11.375703125000015, -7.905445026178011, -4.220875420875423, -27.005444126074497, -56.33045454545454, nan]","[790.9587499999997, 1518.3056020942408, 3162.7612794612787, 5887.283868194843, 10926.524545454546, 16652.02449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.680625, 19.434240837696336, 11.225185185185188, -5.28492836676218, -44.79181818181818, -63.78248062015504]","[-4.647146646834318, -2.9486714411289157, -4.635015280434933, 13.036242794228166, 15.081776443054798, 10.422556681699422]","[-5.093945929139628, -4.958199046792555, -11.323485921565304, -17.200268589471296, 3.6018378721500777, -2.824327574551402]"
2019-07-13 03:00:00,"[7.347343749999994, -9.18010416666667, -3.606677852348996, -23.8718, -58.33920754716981, nan]","[801.9621093750001, 1531.9478645833335, 3180.375637583893, 5890.464314285715, 10927.338452830189, 16659.068217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.074375, 20.48947916666667, 10.886308724832212, -6.238857142857142, -44.59471698113208, -61.925891472868216]","[-3.6155524145734397, -1.196241978204956, -4.484894632794985, 10.918707351089648, 19.38064912653585, 12.080573672483121]","[0.7370917046580308, -2.0110597659674294, -13.396166625592896, -10.929111841654075, 4.966255494107458, -5.929444185195959]"
2019-07-13 06:00:00,"[9.536875000000009, -7.333333333333331, -0.7776174496644295, -16.943599999999996, -57.275000000000006, nan]","[803.6496874999997, 1529.8349999999998, 3176.1441946308723, 5883.194399999999, 10914.1175, 16648.777751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 18.98166666666667, 10.883959731543625, -6.811999999999998, -45.135000000000005, -62.740620155038755]","[1.163608016849522, 2.87405090856766, -1.886671672696862, 14.31029199489126, 22.802463321934894, 11.191795887009425]","[-2.670298306047431, 0.1569527086073475, -7.820507354763934, -11.103560999109751, 6.8443204704202705, -11.81867814935391]"
2019-07-13 09:00:00,"[11.292031249999999, -7.6046073298429375, -0.19606060606060577, -19.728428571428573, -58.11418867924529, nan]","[801.19140625, 1527.1484816753932, 3173.4466666666663, 5880.393257142858, 10899.77, 16643.162248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.158749999999998, 19.07769633507853, 10.250101010101014, -7.138857142857143, -46.0188679245283, -62.10031007751938]","[1.2395000786101718, 7.641012366939097, 2.0080535508373782, 8.859246218077997, 20.996641702277024, 9.632375232204874]","[-3.4204667913532476, -2.5766859937848885, -6.849074740716567, -13.991007924163338, 6.338128201339735, -7.465146552018794]"
2019-07-13 12:00:00,"[13.1215503875969, -7.527434554973823, -0.31785234899328807, -19.352914285714284, -58.601849056603776, nan]","[808.5076744186048, 1534.4394240837696, 3180.215906040268, 5887.266285714286, 10896.456528301886, 16637.772868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95860465116279, 19.160942408376965, 9.912483221476514, -7.5845714285714285, -46.215094339622645, -62.48093023255814]","[3.8876825287574537, 6.233324016139962, 9.84941564393524, 11.204276120530722, 16.120696361994582, 7.889998977783642]","[-3.550916305117822, -6.322796616873768, -5.960327906166515, -9.71382280133426, 1.2612804717588015, -6.965708396830529]"
2019-07-13 15:00:00,"[13.590000000000003, -3.6093750000000058, -0.28520134228187927, -20.704700854700857, -55.317735849056604, nan]","[819.1766666666663, 1546.4314062500005, 3190.677416107382, 5898.208005698006, 10904.78320754717, 16656.366046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.406666666666666, 19.250937499999996, 10.031275167785237, -7.489914529914531, -46.31094339622641, -63.03751937984496]","[4.989023333389847, 1.5610443645224161, 14.107023777351072, 13.992329339671171, 18.21150668076547, 9.626727049617122]","[-4.029949208530563, -7.551271258596072, -6.951278761265141, -9.139956398032906, 0.14393541351145087, -7.02835273735164]"
2019-07-13 18:00:00,"[17.12875, 1.6161458333333334, 1.610606060606059, -19.212085714285713, -57.05724528301887, nan]","[816.7324218750001, 1544.3070833333334, 3188.8584848484847, 5897.198685714286, 10910.807245283018, 16666.96023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7665625, 19.581666666666667, 10.155151515151516, -7.63, -45.94, -64.05844961240311]","[5.778300312990511, 0.45203587344733365, 16.888398660362093, 15.948226499945411, 12.36740917117435, 12.678767690538361]","[-0.30320711633100367, -3.4336015828816544, -10.81455638937467, -9.47556078268927, -8.628847243125303, -5.040467899136104]"
2019-07-13 21:00:00,"[17.805625, 6.201099476439792, 1.8519798657718125, -24.920399999999997, -60.8725, nan]","[813.9643749999997, 1543.6504188481674, 3189.755838926174, 5902.6748, 10918.910000000002, 16673.647441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.399375000000003, 20.223246073298426, 10.846375838926175, -6.915999999999998, -45.01, -64.34372093023256]","[4.458229613552916, 1.2691174546267587, 12.67780303329212, 17.031918479945865, 9.016994749825566, 12.053367560084139]","[0.9262730586852181, -2.2288171453900825, -11.905864308423602, -13.49662203414167, -8.911386644715748, -8.322356192930442]"
2019-07-14 00:00:00,"[18.764765624999995, 9.183298429319372, -2.4720805369127477, -29.179999999999996, -56.7275, nan]","[813.3007031250004, 1545.7873821989524, 3191.805704697986, 5903.346399999999, 10925.692500000001, 16686.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45015625, 20.073507853403147, 11.050067114093963, -7.467999999999998, -43.61, -63.1615503875969]","[6.080541318667276, 2.530339526880285, 6.469089273757002, 14.509212731094422, 3.5487493606216622, 12.95296977595322]","[-1.558248563438005, -1.9788735053662188, -8.323842022462749, -17.413509178906114, -12.716618427297695, -7.259906219250298]"
2019-07-14 03:00:00,"[19.191875, 9.996354166666674, -0.7626174496644293, -17.185555555555556, -57.04207547169811, nan]","[827.935625, 1557.7673958333328, 3202.8579865771812, 5909.086153846154, 10935.01245283019, 16705.14178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.230625, 18.943125000000002, 10.611812080536913, -8.232934472934472, -43.86, -63.08093023255814]","[2.8374361592850046, 2.907886597786101, 6.436091633674583, 7.354804043321665, 15.62342565841244, 12.517834805551516]","[-3.180021156786062, -2.7375599713825443, -3.963460155246542, -12.90275071018666, -12.344403284386528, -10.298073597878126]"
2019-07-14 06:00:00,"[18.828125, 10.400312500000004, -0.05895973154362442, -18.4422, -53.742075471698115, nan]","[821.6756250000001, 1551.2365624999998, 3194.437046979866, 5898.668057142857, 10934.22, 16691.85100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15875, 18.54625, 10.127919463087245, -8.13542857142857, -43.910943396226415, -65.49875968992248]","[1.7723887845083703, 1.2917056495734727, 7.719485240870119, 8.159435373105307, 18.65311364802191, 7.383757111734554]","[-0.3068217056352742, -0.6069272402983948, -4.889084499039999, -9.65463590056746, -13.393564982985367, -12.977396061014243]"
2019-07-14 09:00:00,"[18.79906976744186, 11.915416666666676, 1.0726845637583895, -24.954900284900287, -54.21301886792453, nan]","[824.5265891472866, 1552.6752083333329, 3191.6269127516775, 5898.229373219374, 10928.27641509434, 16687.835968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.733023255813954, 17.444166666666668, 9.481610738255034, -7.6329344729344735, -44.46, -64.16]","[2.102858896178529, 0.8188429871163481, 8.055056872671285, 9.295050247503697, 29.30346221763063, 5.003888914732271]","[-0.01911107399440762, -0.7484711437826953, -7.625049269238872, -4.1865255038605484, -9.282968480194645, -8.968500193957713]"
2019-07-14 12:00:00,"[18.51859375, 12.549142857142856, 0.9270234113712359, -20.90849002849003, -59.303999999999995, nan]","[832.0199218749998, 1559.197142857143, 3196.926488294315, 5899.896951566951, 10918.539358490567, 16686.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.308750000000003, 17.017142857142854, 9.324615384615383, -8.1619943019943, -43.976603773584905, -64.6]","[-0.5698681708363075, -0.28996648872577024, 8.884529002560289, 12.484571224125752, 23.357247866261126, 8.212124972863423]","[1.441188315349288, -0.2143156329297771, -10.049518598951781, -8.225940271164367, -14.228750606355051, -11.913937360506514]"
2019-07-14 15:00:00,"[17.75125, 13.895734597156398, -0.3691638795986625, -16.7465811965812, -54.06618867924528, nan]","[841.5306250000001, 1568.3302843601896, 3206.5893645484953, 5902.763162393162, 10925.592452830188, 16704.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6915625, 16.98312796208531, 9.190501672240798, -8.965128205128206, -42.66150943396226, -64.24]","[0.16920919862808118, -1.8800918885529387, 2.9480094981496583, 11.018640656958151, 15.932856816729078, 9.01088358390807]","[3.0453026527916136, -0.2798513017724254, -9.261986244357251, -8.058394729933308, -8.231907959414379, -14.1813673895452]"
2019-07-14 18:00:00,"[17.86390625, 13.302000000000001, -1.8689261744966459, -13.263806818181818, -50.21045283018868, nan]","[837.07765625, 1564.5603333333338, 3203.449362416108, 5902.483181818182, 10928.447924528302, 16707.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4759375, 17.30333333333333, 9.417516778523487, -8.828749999999998, -43.02830188679245, -64.92]","[1.1931038044848696, -2.7195582381423664, -0.5381825933433839, 7.369946205213842, 8.508663255489044, 2.992418744829971]","[5.170216068551952, 3.108642217077486, -4.714313055788174, -11.707987391602737, -5.722987234129873, -16.33008983611512]"
2019-07-14 21:00:00,"[18.191472868217055, 8.002864583333333, -1.2964429530201325, -13.006581196581196, -49.363207547169814, nan]","[826.9357364341088, 1555.8898958333334, 3198.372684563758, 5901.326068376068, 10942.445471698113, 16717.493333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99038759689922, 18.60354166666667, 10.244026845637585, -8.509572649572648, -42.68641509433962, -65.73751937984497]","[2.137725571112351, 0.42425002830868447, -2.935671855130494, 4.502209353284214, 4.1622661889678625, 1.5660246404443412]","[6.78223898269705, 6.837580129585133, -4.516228676906887, -12.653228598348534, -11.346710903365006, -10.053098196325406]"
2019-07-15 00:00:00,"[19.239302325581395, 15.23869791666667, -0.30389261744966495, -16.002222222222223, -53.92825757575758, nan]","[825.7967441860463, 1556.4529166666662, 3195.2867785234903, 5895.296666666667, 10950.349166666667, 16724.28372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.407441860465116, 17.372812500000002, 9.168187919463085, -8.27111111111111, -42.05659090909091, -66.35534883720929]","[1.625928457324346, 5.916939527553022, -2.4417002504938807, -4.586564743827916, 6.672603410950177, 7.756443557282715]","[5.7890245574381805, 6.208571297365631, -2.8488075771716344, -14.288967229358324, -1.1149557090258435, -12.83157241636353]"
2019-07-15 03:00:00,"[17.707441860465114, 15.076380952380953, 0.36565217391304383, -19.883105413105415, -52.826188679245284, nan]","[833.4453488372096, 1562.3239999999998, 3199.262173913043, 5901.289686609687, 10956.916075471698, 16735.827999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.423720930232555, 16.71904761904762, 9.140000000000002, -7.458290598290599, -42.08679245283019, -65.66]","[12.391962221884011, 4.650228424208949, -5.46818103241555, -7.999356118195281, -6.9408590627869415, 7.328253838082232]","[11.110231157815578, 6.975360448066964, -3.396910802777104, -9.390145195917853, -0.11944751884995679, -21.273144941090234]"
2019-07-15 06:00:00,"[17.937596899224808, 13.47214285714286, 0.6259060402684569, -19.36008547008547, -48.088415094339624, nan]","[828.6859689922481, 1555.7559999999996, 3190.134630872483, 5895.138888888889, 10943.862000000001, 16720.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.229922480620154, 16.625714285714288, 8.914496644295303, -7.431509971509972, -42.904150943396225, -65.4]","[11.367673860088484, 3.8553812679351016, -4.7401667221074195, -4.033639676013411, 0.9687664373756667, -13.720183166692927]","[8.909372131561438, 4.2771356824634506, -0.6678290813749477, -4.115446026890749, -3.8456276102282643, 12.975439486676205]"
2019-07-15 09:00:00,"[15.388671875000002, 12.494857142857143, 0.6802013422818778, -18.706752136752137, -46.724716981132076, nan]","[824.4408593750002, 1551.7368095238098, 3187.6433557046985, 5890.326837606837, 10937.454528301887, 16709.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64625, 17.036190476190473, 8.565503355704694, -6.518119658119657, -43.50905660377358, -64.24000000000001]","[5.0836332085645335, 1.5501405388879392, -4.013668629437489, -1.0337781704880515, 5.056555196555282, -11.234654213532137]","[8.872343675354449, 3.116797284023491, 1.0182009811744814, -6.827824006902844, 6.323467578047593, 12.168910744284577]"
2019-07-15 12:00:00,"[13.95859375, 13.013428571428577, 0.05153846153845887, -14.249230769230769, -47.560113207547175, nan]","[830.2181250000002, 1557.12819047619, 3189.867692307693, 5889.352307692308, 10932.704000000002, 16718.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72515625, 16.401904761904767, 8.69384615384615, -8.175384615384615, -43.55245283018868, -64.60000000000001]","[0.8151168094992299, 0.36000248274475594, -6.592494116539835, -3.3856573191577035, 3.1593827526706706, 4.609155991880704]","[8.60625105943659, 4.673774764365364, -3.5954927435540465, -7.524691356264601, 8.615989979137412, -20.13109001128628]"
2019-07-15 15:00:00,"[14.118515625, 12.925428571428567, -0.2463879598662207, -11.682500000000001, -51.98781954887218, nan]","[834.818984375, 1560.8448571428576, 3194.668327759197, 5893.47875, 10940.68015037594, 16723.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.624375, 16.288571428571426, 8.687157190635451, -8.110000000000001, -43.056992481203004, -64.53999999999999]","[-2.212653943459468, -3.5301592252197223, -9.5489344160251, -2.0241340291104644, 5.4639594892234875, -6.81091347457048]","[13.005305592782104, 5.752966085713663, -0.3510365598913748, -6.819700909475213, 9.625924380001766, 16.562243858907355]"
2019-07-15 18:00:00,"[17.724765625, 12.21, -0.7225167785234895, -13.701424501424503, -54.101056603773586, nan]","[832.0511718749999, 1557.3092857142858, 3192.1529194630875, 5895.470854700855, 10949.165396226415, 16733.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30171875, 16.41857142857143, 9.032953020134228, -7.398461538461539, -42.67660377358491, -64.14]","[-1.5521454553489233, -6.423453440208551, -9.799184848324815, -4.690734314241135, 12.108000790151136, -2.7231919427051716]","[11.410305242708347, 11.980168199367922, 3.8168999861593873, -10.187777508802322, 12.095487280074865, 12.869030330339022]"
2019-07-15 21:00:00,"[18.60265625, 14.716145833333332, -2.6040939597315385, -13.486239316239315, -50.48169811320755, nan]","[824.147578125, 1550.6963020833334, 3187.027181208053, 5890.629316239316, 10952.38037735849, 16740.40937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.587656250000002, 16.06864583333333, 9.544026845637585, -7.409572649572648, -42.31094339622641, -64.23596899224806]","[-1.2266699015610445, -4.831628299302473, -9.368891676191225, -9.88349136387053, 17.684333486122018, -5.63602579618557]","[11.449869090908512, 14.433281761793246, 4.693650601352659, -12.292321245634934, 19.67781066033746, -11.01328244863522]"
