,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-11 18:00:00,"[1.6268992248062024, -3.193584905660373, -37.74463722397477, -40.09878873239437, -54.86838951310862, nan]","[853.7005426356586, 1536.6562264150941, 3088.8394006309154, 5706.464845070423, 10560.3934082397, 16308.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9849612403100805, -0.41849056603773616, -1.8136277602523672, -15.600845070422533, -50.643520599250934, -64.12]","[-8.30755099051559, -7.277043475766009, 19.169989482498764, 47.53694879603666, 59.887705452441196, 30.85673623114205]","[-16.66417625349154, -17.481325083695964, -21.253338181651415, -18.555074087197745, -0.7932525698647869, -15.092525605799892]"
2016-11-11 21:00:00,"[-1.1538759689922489, -3.6965094339622686, -33.63537974683545, -33.600084745762715, -55.879999999999995, nan]","[858.2127906976748, 1537.7125471698116, 3083.1907594936715, 5675.583192090396, 10517.526629213482, 16291.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8082170542635625, -2.2760377358490578, -4.113164556962028, -16.57751412429379, -50.8476404494382, -63.18]","[-8.926191635924548, -7.474382666880666, 1.6931837984373457, 53.064299771736515, 71.32386836997831, 33.299570351144425]","[-19.03418997219687, -18.007383958075106, -20.473840445035925, -17.00617981186842, 1.2946787160662219, -15.409136199968607]"
2016-11-12 00:00:00,"[-1.5386206896551717, -8.849295774647878, -39.136056782334386, -54.05197183098592, -59.9147191011236, nan]","[874.3146206896549, 1550.6847417840374, 3097.6588958990533, 5661.893239436619, 10497.368127340824, 16292.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0241379310344847, -1.8055399061032875, -4.871671924290217, -18.198028169014087, -50.32104868913857, -62.68]","[-16.2976709795479, -13.811973917908542, -7.011223098475082, 53.723604180274734, 76.16736180622253, 33.05318703183949]","[-23.407226935272753, -16.36737370361461, -18.796902853660804, -16.363600252225467, -6.1527855744077735, -19.427877574203464]"
2016-11-12 03:00:00,"[-3.447241379310345, -21.782488262910782, -40.70735849056604, -58.10073033707865, -66.48344569288389, nan]","[880.73, 1558.5445070422534, 3108.052075471698, 5660.257191011236, 10475.531348314607, 16289.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3848275862068964, 0.8681690140845051, -4.95056603773585, -21.51449438202247, -49.300823970037456, -62.4]","[-22.02719938393665, -15.144069673786282, -9.387148705801598, -1.0752436012464983, 50.67769473255516, 25.943746847775905]","[-12.725011194197554, -9.16535123744614, -16.15193281539431, -21.417633144180478, -10.653553938657483, -18.561573195678157]"
2016-11-12 06:00:00,"[-4.914482758620689, -22.3161971830986, -39.46620689655172, -55.766442577030816, -71.38694029850747, nan]","[888.841724137931, 1565.8571830985916, 3115.688871473354, 5675.874229691876, 10479.970298507462, 16287.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2744827586206897, 0.9446948356807521, -4.742131661442004, -21.442072829131654, -49.5555223880597, -62.66]","[-17.97950025457063, -11.149173226183205, -10.9066425052079, -15.342913841184911, 8.830337593288721, 20.904884935744075]","[-3.54609519988447, -6.403742860819084, -12.689112473337788, -20.784528608175183, -19.882935886442464, -17.033817593930625]"
2016-11-12 09:00:00,"[-6.416758620689653, -25.66476635514019, -40.383793103448276, -46.32, -65.86835820895521, nan]","[889.280965517241, 1567.5492523364487, 3119.6989655172415, 5695.51, 10499.575597014926, 16284.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7041379310344855, 2.156822429906543, -4.122068965517242, -18.86, -51.57567164179104, -62.72]","[-12.000334134600013, -8.465833506819326, -9.723792991060115, -32.43450433726218, -24.661843264168198, 18.201081693666794]","[-0.9077862093192113, -5.638171709347754, -9.529007852436171, -21.943302586350136, -27.005762737433958, -18.364459185624483]"
2016-11-12 12:00:00,"[-7.994689655172415, -26.868785046728963, -40.53648902821317, -37.04292957746479, -63.48082089552239, nan]","[890.4113103448278, 1570.0624766355138, 3124.3011598746084, 5713.708985915493, 10526.16208955224, 16294.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.670344827586206, 2.7096261682242977, -3.3994984326018827, -17.87042253521127, -52.1555223880597, -62.78]","[-7.806915253327328, -5.834016926790459, -7.8892887012613, -23.896032298837394, -30.17095611780069, 12.392910410961312]","[-0.7328987624316811, -4.204899456286732, -8.609808599356322, -19.23107303821419, -24.785335328978558, -21.013818966239494]"
2016-11-12 15:00:00,"[-9.468344827586204, -28.353831775700936, -41.55172413793104, -31.19337078651685, -63.038694029850745, nan]","[898.1536551724137, 1580.65523364486, 3139.2070532915363, 5737.025730337078, 10564.541417910448, 16329.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9386206896551729, 3.8521495327102806, -2.470971786833857, -17.401573033707862, -51.32716417910448, -63.379999999999995]","[-4.4190168590749135, -3.6531298881205436, -7.627725728473811, -19.241764652770048, -37.69889893469773, 3.974796209863898]","[0.8937039688799158, -1.7972741025647745, -6.068988872877415, -14.582944540518918, -22.231952106298166, -21.255549183449755]"
2016-11-12 18:00:00,"[-7.318896551724135, -29.039859154929577, -40.80377358490566, -28.983370786516854, -63.02638059701493, nan]","[884.8668965517237, 1569.556525821596, 3132.096226415094, 5738.3846067415725, 10587.061082089553, 16336.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3468965517241411, 4.497746478873239, -1.4864150943396208, -16.721797752808992, -50.93910447761194, -64.56]","[-0.9714108104897349, -0.9218495848253919, -4.226679438494047, -17.0883030835652, -42.032274251065004, -1.89299300517935]","[2.8755958109479582, 1.5750341782822104, -2.469610649278196, -13.386445284524779, -16.449442029134204, -19.474212011846387]"
2016-11-12 21:00:00,"[-6.954444444444444, -29.68495283018868, -38.80529968454258, -29.247971830985914, -63.00955056179775, nan]","[867.2294444444443, 1554.3590566037735, 3120.6375078864353, 5736.278281690142, 10601.067191011236, 16348.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9122222222222236, 5.2791509433962265, -0.4969085173501586, -15.541690140845072, -50.906067415730334, -65.22]","[1.5573605204500252, 2.578652068967381, -2.203561416118446, -16.64948526481429, -38.96665677742555, -5.362989152189853]","[3.6867887009419196, 4.177801054889721, -1.8983168228422294, -10.278002071365876, -16.9309195446096, -17.09867677200473]"
2016-11-13 00:00:00,"[-7.76, -30.831650943396227, -34.597602523659305, -29.658112676056334, -61.284701492537316, nan]","[863.39, 1553.7333018867923, 3126.1790536277604, 5749.095464788732, 10624.69604477612, 16376.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34, 6.221603773584906, 0.7936277602523668, -14.924788732394365, -50.159253731343284, -66.0]","[4.274873160571008, 4.7203066178809, -2.9667690151490915, -16.662744259623086, -41.27800794804012, -7.330009021316555]","[4.08087729061162, 5.035996243592608, -2.038852341527178, -6.688761524101232, -12.614956573462136, -14.249194494686986]"
2016-11-13 03:00:00,"[-8.828923076923083, -31.9002358490566, -32.86848101265822, -29.93594366197183, -60.31737827715356, nan]","[860.0419230769235, 1552.227971698113, 3127.678164556962, 5754.352788732394, 10639.01808988764, 16391.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.946923076923076, 6.398962264150944, 1.583670886075948, -14.430704225352114, -49.308314606741575, -66.62]","[6.600430523728538, 7.181145407894628, -4.872449313990987, -15.947555741527394, -39.871131467153106, -7.514876804066335]","[6.418638217727472, 7.037580240775863, -0.6242736239893604, -2.0421320963946057, -1.2255560025617067, -11.291976028123056]"
2016-11-13 06:00:00,"[-9.103565891472869, -33.28754716981132, -32.06756329113924, -30.898450704225354, -62.298120300751876, nan]","[851.800465116279, 1543.9794339622642, 3119.9907278481014, 5748.95676056338, 10635.851353383458, 16392.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.163255813953488, 6.453207547169811, 1.620379746835442, -14.20788732394366, -48.805864661654134, -66.92]","[9.085757472148892, 9.343326086862747, -4.84625430051188, -14.642026571188904, -35.99855935075127, -6.695186258352241]","[9.34056062461954, 8.37077146100771, 4.04981954242816, 1.2374637721036683, 11.945122805267115, -8.507453024611499]"
2016-11-13 09:00:00,"[-9.185968992248057, -34.972500000000004, -31.4868670886076, -30.996751412429376, -62.59864661654135, nan]","[840.7510852713176, 1533.4133018867922, 3108.8725949367085, 5736.946271186441, 10618.954736842104, 16390.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.057054263565892, 6.6843396226415095, 1.3700632911392427, -14.655197740112994, -48.92804511278195, -66.74]","[12.203634199804661, 10.041105823048534, -4.030351785482169, -16.169738370507698, -31.268619569745322, -4.651979810575593]","[9.614199265397094, 8.848033717721616, 7.963619341036758, 3.6884410058264585, 17.01303594936078, -4.981660349923213]"
2016-11-13 12:00:00,"[-10.129069767441855, -35.062783018867925, -35.925632911392405, -34.15093220338983, -62.97808988764045, nan]","[834.8939534883718, 1527.1941509433964, 3099.613417721519, 5724.7085593220345, 10601.867528089888, 16391.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.198139534883721, 6.2475471698113205, 0.7862025316455697, -14.731186440677968, -48.73078651685393, -66.42]","[13.092901325850306, 9.52107652195907, -3.6036889734895348, -20.827490399628623, -32.43128647571049, -3.9037581855630226]","[9.557198065936864, 10.007036199535465, 10.526500697839682, 6.52189935987876, 15.21993126838794, -4.548484146245834]"
2016-11-13 15:00:00,"[-10.366846153846145, -37.525849056603775, -50.952278481012655, -36.52484419263456, -63.4747191011236, nan]","[835.8378461538458, 1527.0258018867926, 3099.531582278481, 5717.7337110481585, 10586.101460674157, 16399.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.860769230769231, 6.319716981132076, 0.3830379746835444, -15.616940509915011, -47.7105617977528, -66.06]","[11.574646944881165, 5.634110362822366, -2.027771721241228, -23.771675058040053, -35.88477997794247, -4.258634548742705]","[11.26177992335943, 9.620884522074276, 13.88204893931153, 11.41369408116342, 17.3749965869557, -2.5388571799640522]"
2016-11-13 18:00:00,"[-6.1282945736434105, -28.75823809523809, -38.930769230769236, -40.96019830028328, -66.48285714285714, nan]","[819.4215503875969, 1508.5220476190475, 3078.785752508361, 5688.446260623229, 10549.222255639099, 16384.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5500775193798457, 6.02952380952381, -0.0298996655518383, -17.103059490084984, -47.02390977443609, -65.76]","[9.951166382240233, 7.186820839655975, 4.07758404560234, -18.932573520615627, -24.10944695708788, -3.2522999631844356]","[13.30143585277413, 13.93776483831157, 10.699157861606446, 14.858325314212708, 18.382681686691665, 1.0183363636198641]"
2016-11-13 21:00:00,"[-3.2992248062015506, -25.37666666666666, -20.445384615384608, -29.086410256410257, -70.19547169811321, nan]","[801.6348062015504, 1490.0538095238092, 3059.5592307692314, 5657.427948717948, 10513.178905660377, 16373.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.171007751937983, 5.617142857142858, -0.7138461538461567, -18.69846153846154, -45.62867924528302, -64.44]","[9.181994842351127, 14.335043062646688, 3.9044027044151908, -16.02493771194067, -9.754823241369266, 1.3574597877333374]","[14.12078902382673, 15.704903221295286, 10.443226812978708, 6.557230912937376, 12.153421562753817, 2.838066053615907]"
2016-11-14 00:00:00,"[-2.057519379844962, -28.076428571428572, -17.435268456375837, -28.103105413105414, -70.19547169811321, nan]","[798.5178294573644, 1487.0083333333334, 3051.8460738255035, 5641.461481481482, 10489.384, 16372.285999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.477209302325581, 5.420952380952381, -1.9089932885906038, -19.664558404558406, -45.37698113207547, -63.44]","[13.558624352160587, 17.474760645777764, 3.6472532745147004, -18.95980644570492, -5.763690059551856, 1.5347240133619215]","[17.283477209355258, 12.19002210179147, 4.26695782552993, -8.18937796635906, 6.55899777879054, -3.3688909455205387]"
2016-11-14 03:00:00,"[-4.880000000000002, -28.058571428571433, -23.94724832214764, -27.170398860398866, -70.17415094339623, nan]","[793.3468992248063, 1482.6303333333335, 3046.990738255034, 5633.491509971511, 10469.370566037736, 16359.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.884961240310076, 5.535714285714285, -2.0720805369127544, -19.929515669515673, -45.76943396226415, -63.32]","[19.37970317752013, 15.542345897286767, 6.788633282614486, -15.345897604340998, -2.3023073583522047, 2.738493425508051]","[15.067662508439737, 5.430123033064519, -3.9489075220345913, -18.043998968491934, -0.7294254567497737, 4.7812920595221104]"
2016-11-14 06:00:00,"[-2.3921874999999986, -29.743926701570654, -45.77711409395973, -31.000914285714288, -70.17136363636364, nan]","[784.3271874999997, 1473.5903664921461, 3038.1795973154367, 5627.371028571428, 10449.846666666666, 16345.216279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9728125000000025, 5.718010471204187, -2.1546308724832226, -19.495428571428572, -46.94143939393939, -62.69255813953488]","[24.686236200222197, 16.203447331158838, 9.823860465711721, -4.867701339324869, 2.866109664844229, 4.880611608276597]","[9.250912756182672, 3.1765759534616245, -8.825502393856517, -23.832429564898092, -12.206398651610412, -6.910606119359697]"
2016-11-14 09:00:00,"[3.4823437500000005, -5.999895287958128, -37.41795302013422, -33.20182857142857, -65.71683018867925, nan]","[774.1254687500001, 1466.660209424084, 3034.3182885906044, 5634.128028571428, 10446.352679245283, 16337.062015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3978125, 4.858848167539266, -1.0002684563758413, -18.524857142857144, -48.88301886792453, -62.83286821705426]","[22.98304525475504, 19.40977712620494, 15.803853235063938, 7.223209556400613, 5.294971976280953, 9.484153877013314]","[2.3616381648737312, -2.593283292659662, -9.679483512606131, -29.444148137521704, -25.407288226523708, -11.224951938031863]"
2016-11-14 12:00:00,"[6.7748437500000005, 0.8367539267015737, -38.618181818181824, -32.104685714285715, -64.34649056603774, nan]","[772.1412499999997, 1467.8510471204188, 3039.7148484848485, 5649.172457142857, 10458.920150943395, 16339.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.632187500000002, 5.405968586387435, -0.01757575757575794, -18.314285714285713, -50.163396226415095, -63.19410852713178]","[19.451326099425433, 19.449846204570488, 21.07423065347903, 16.42926481119274, 9.622182689391202, 12.061137050709103]","[4.489966133944363, 1.7260357986056047, -9.831824877265896, -20.38429617621424, -24.800685095586704, -12.134629839892321]"
2016-11-14 15:00:00,"[7.194062500000001, 2.572812500000002, -10.954630872483222, -36.3496, -62.11245283018868, nan]","[772.0074218749997, 1469.7951562499998, 3046.9979530201344, 5659.682171428572, 10478.35, 16347.002403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.704062500000001, 6.58375, -0.442885906040268, -17.464, -49.958867924528306, -63.37317829457365]","[16.77088068979065, 22.623911561896495, 15.34366661188957, 25.21303724507765, 24.316870799761094, 17.098850808610614]","[7.014390353246892, 7.49857380188643, -9.75668467099031, -9.362564267268638, -13.486453066336713, -12.676307666762982]"
2016-11-14 18:00:00,"[6.60546875, 2.1923036649214653, -8.377905405405405, -40.51469914040115, -62.90984848484848, nan]","[762.8670312500004, 1460.4106806282723, 3038.255304054054, 5645.540744985674, 10463.923181818182, 16335.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.072812500000002, 6.731623036649214, -0.7954729729729734, -16.944813753581663, -49.50545454545454, -63.57317829457364]","[13.467588408238848, 25.2881594652825, 18.092903917328357, 30.797725442375413, 34.512335608402346, 20.288266530206563]","[9.503143996698356, 5.6479636468052075, -1.7481567743952449, 2.806757075904803, 5.411968079879168, -10.55386842942646]"
2016-11-14 21:00:00,"[7.753859649122808, 1.8705263157894683, -8.237508417508415, -29.167449856733526, -63.95397727272728, nan]","[759.663684210526, 1456.3222631578951, 3032.2026262626255, 5627.81547277937, 10435.485454545455, 16330.509457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.057543859649126, 6.253157894736841, -1.0589898989898963, -18.13650429799427, -49.264545454545456, -63.11348837209302]","[14.17134381394048, 20.972642527718822, 20.500074842750315, 32.857742476143656, 38.676481967839884, 24.151127687315867]","[6.4071761724357605, -1.1278579543473688, 0.08930445248898922, 12.234987606807328, 14.894496489043226, -8.234770248511603]"
2016-11-15 00:00:00,"[7.094999999999998, -0.5049738219895276, -6.925945945945945, -26.202578796561603, -68.76757575757576, nan]","[763.6043750000002, 1460.5386910994762, 3033.4367567567565, 5617.4306590257875, 10410.044848484848, 16328.379069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.311874999999999, 6.734240837696335, -2.5491891891891876, -20.12676217765043, -47.840303030303026, -62.213488372093025]","[12.603822525522856, 9.76027135774436, 16.032684411211342, 24.28247146677428, 33.2695855508557, 23.987707243775294]","[1.9251383703834322, -7.898116672479582, -3.1175369615076574, 8.32811828875588, 12.695448190340997, -7.364912528019752]"
2016-11-15 03:00:00,"[6.173307086614175, 1.062303664921465, -5.307272727272728, -33.64140401146132, -70.11469696969696, nan]","[766.0501574803149, 1461.9852879581154, 3030.5745454545454, 5602.789340974212, 10391.186818181817, 16320.770852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.090393700787404, 6.143664921465968, -3.305454545454546, -20.937936962750715, -47.18272727272727, -60.83286821705426]","[9.413713074451914, 7.03407835097657, 16.770805636929904, 21.81564309226074, 27.459531475496682, 22.266180010477274]","[-5.854406015030082, -3.9889100634197483, 0.46578799212673216, 7.930880808174951, 4.2965513450041035, -8.226990568852246]"
2016-11-15 06:00:00,"[5.195234375, 0.6534031413612589, -12.775454545454544, -30.886561604584525, -70.11469696969696, nan]","[760.5853125000001, 1456.6362303664916, 3018.771919191919, 5584.124068767908, 10368.196212121213, 16306.000465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.324375, 5.514345549738222, -3.7185858585858558, -22.39638968481375, -46.47666666666667, -60.29255813953488]","[4.877545891914749, 8.12770677645495, 16.8817143035556, 14.054677477584931, 18.12316647055745, 18.290998385765164]","[-4.66062604536832, -4.4394083016187675, 5.510383941470038, 3.257158665486552, -5.966826536912298, -13.217708478574112]"
2016-11-15 09:00:00,"[4.055625, -0.18115183246073124, -12.387676767676766, -31.25166189111748, -71.3871212121212, nan]","[759.1421875, 1454.9197905759158, 3013.184646464646, 5576.444928366763, 10365.594090909091, 16302.482170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1321875, 5.433717277486913, -4.376161616161613, -22.796389684813754, -45.847878787878784, -60.073178294573644]","[3.132302378496103, 7.620943752022298, 11.199600210970242, 11.277460091585052, 13.435102747465852, 17.053114267958804]","[-6.811067845402615, -8.479827795146255, -4.550308266875728, -2.9108941930796495, -19.12062397226667, -17.254894126228557]"
2016-11-15 12:00:00,"[3.405275590551179, 0.3094240837696333, -10.611587837837838, -35.01805157593123, -70.11469696969696, nan]","[760.7740157480318, 1455.5079057591624, 3012.610033783784, 5580.963524355301, 10376.751666666667, 16307.080697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.023464566929132, 4.823246073298429, -4.30695945945946, -21.644813753581662, -46.373636363636365, -59.753798449612404]","[2.958134553392379, 6.6957060680856095, 7.084764977937418, 4.23607096811051, 7.529315473120205, 13.607092793882787]","[-8.005599082166151, -10.178860995630204, -8.297482250688923, -22.56782617317684, -39.06079561380867, -23.696091849020586]"
2016-11-15 15:00:00,"[3.648437499999999, 0.7845833333333354, -12.059393939393939, -41.68340974212035, -70.14150943396226, nan]","[772.6907812500003, 1464.9199999999996, 3020.839696969697, 5597.696017191976, 10402.199056603775, 16324.286821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.171249999999999, 3.943125000000002, -4.102424242424243, -20.095243553008597, -45.90716981132075, -60.51193798449613]","[3.4335615462109406, 5.399341945019992, 5.992941914621406, 0.9362612298948078, 9.184684302109464, 13.656551290774688]","[-9.55940830616862, -9.394446140691235, -7.76779147493395, -29.98575936371042, -50.02967615987006, -28.559724707566346]"
2016-11-15 18:00:00,"[4.1465625, 0.17104712041885078, -14.227905405405409, -41.47252148997135, -71.3871212121212, nan]","[767.09765625, 1459.936178010471, 3020.0568243243247, 5606.552922636103, 10422.977727272728, 16329.44015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3696875, 4.574031413612568, -3.319797297297299, -19.537936962750717, -45.25090909090909, -61.97317829457364]","[1.956152318189615, 6.985760967587141, 7.231355227599544, 1.0404382357455197, 10.340940655950853, 14.041457330240746]","[-5.840658638181823, -6.774093738364689, -13.158748191437788, -32.56111786400143, -70.32207630463245, -35.51731080474415]"
2016-11-15 21:00:00,"[4.126250000000001, 0.05392670157067703, -20.05740740740741, -37.02146131805158, -70.11469696969696, nan]","[766.7474999999996, 1459.2461780104713, 3022.370740740741, 5618.013610315186, 10454.518484848484, 16344.391162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.571250000000004, 4.2865968586387435, -1.9192592592592597, -19.044813753581664, -44.47060606060606, -62.95224806201551]","[5.642030010240206, 6.951066683996555, 5.1861532358661275, 7.577884107221344, 16.643794789104, 12.861958745577207]","[-5.824029869948203, -8.194549183596756, -18.402827277033456, -26.66856523573342, -95.45406387360391, -39.045255894624]"
