,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-08 12:00:00,"[-23.12767441860465, -30.272452830188676, -37.559240506329104, -42.74971751412429, -65.79736842105264, nan]","[792.6818604651162, 1436.155471698113, 2886.3292405063285, 5335.941073446327, 9987.51127819549, 15949.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.553023255813955, -14.163773584905659, -21.50050632911392, -29.64361581920904, -49.44045112781955, -55.599999999999994]","[20.10768769390798, 25.607357310619374, 43.67800650476747, 91.62230366549186, 97.86794405623473, 57.37673604449062]","[-19.01999746889454, -13.0430331325356, -13.063124534246862, -19.725860407505362, -6.726031339337519, -3.165668472985147]"
2011-02-08 15:00:00,"[-22.876356589147285, -35.66783018867925, -48.5568670886076, -47.192732394366196, -66.4849063670412, nan]","[811.2706976744184, 1450.3243396226414, 2889.8688924050634, 5348.933943661971, 10000.403333333334, 15954.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.366201550387597, -16.074150943396226, -22.583101265822783, -29.397746478873238, -49.59445692883895, -57.44]","[16.903861763622732, 21.660571470225452, 43.63336265052063, 94.65283579883825, 97.9500209825305, 60.01916499998473]","[-20.181365918404328, -17.554975630662437, -20.742364055555292, -26.713951530205666, -13.689266969646456, -3.1160604462379067]"
2011-02-08 18:00:00,"[-18.41916666666667, -31.62424528301887, -55.38421383647799, -45.85946629213483, -62.63973880597015, nan]","[826.694166666667, 1464.8033018867925, 2915.1199371069188, 5391.46941011236, 10032.134738805971, 15950.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.876666666666667, -16.46283018867925, -17.82509433962264, -28.864213483146067, -50.972686567164175, -57.48]","[6.6735848304306025, 5.834576399138842, 21.60041768219824, 67.52195445008543, 96.4724199255366, 70.63823737639979]","[-18.35795131876533, -18.29795367720254, -28.37171814944349, -35.06122830980059, -14.6432966288513, -2.370465008262783]"
2011-02-08 21:00:00,"[-18.747500000000002, -28.83952830188679, -48.146687697160885, -36.56733146067416, -60.91516853932585, nan]","[828.9033333333336, 1468.1574528301887, 2932.053596214512, 5412.152837078652, 10044.643146067416, 15934.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.46, -15.981698113207546, -15.441703470031547, -28.182752808988763, -53.42779026217228, -57.18]","[3.154365546778104, 0.6182929905365159, 11.163762372582372, 62.9259569039625, 106.47553158040579, 79.75373298730037]","[-13.782815823520135, -11.889500261017815, -22.183676749556223, -21.493545063794382, -10.1828879964692, -4.040149822766045]"
2011-02-09 00:00:00,"[-20.973125, -35.178967136150234, -44.93150943396227, -32.580617977528085, -63.01288389513109, nan]","[830.7045833333333, 1473.583192488263, 2948.4708490566036, 5425.538258426966, 10065.342734082398, 15934.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.1225, -13.551079812206572, -15.543962264150942, -27.686966292134834, -55.43265917602996, -56.32]","[1.706749670166357, 2.71801343605712, 14.083089738603535, 54.04839044230333, 111.3274548520349, 84.56166219329604]","[-8.604443710684118, -6.674056793914323, -11.348046940002318, -13.73342521331464, -4.50337159424852, -5.044623980723145]"
2011-02-09 03:00:00,"[-24.08068965517241, -38.0256338028169, -42.10990536277602, -31.510898876404493, -61.28283582089553, nan]","[837.4260689655168, 1481.5732394366196, 2956.737476340694, 5425.768764044944, 10069.200298507461, 15929.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.144137931034484, -12.679718309859155, -16.06820189274448, -28.22123595505618, -56.08985074626866, -56.62]","[6.195298163557697, 6.038253193926167, 16.82109115058651, 55.08090818813163, 108.63765248535422, 82.75498169110723]","[-4.699067891853918, -4.589580094086353, -5.828818510695385, -2.103717238628056, 9.04732467954035, 3.8823602749493316]"
2011-02-09 06:00:00,"[-27.663999999999994, -40.21283018867925, -28.088679245283018, -30.967865168539326, -62.649552238805974, nan]","[834.3486896551723, 1480.6601886792455, 2953.7952830188683, 5413.90393258427, 10058.340298507463, 15908.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.533793103448277, -11.886415094339622, -17.990188679245286, -27.928539325842696, -55.51373134328358, -56.02]","[10.663046369815358, 10.384061829291939, 19.17898100607716, 60.25654339078687, 111.96026547181697, 84.03444700029796]","[-3.6668873461805367, -4.553309592106477, -2.382647260349288, 3.2693033866347228, 22.252090466502462, 7.911039966661364]"
2011-02-09 09:00:00,"[-29.480624999999993, -40.22859154929578, -21.935015772870663, -32.10605633802817, -69.2238432835821, nan]","[827.4224999999998, 1474.5064788732393, 2941.0297476340693, 5393.259070422535, 10028.750037313432, 15876.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.12875, -12.223380281690142, -18.89249211356467, -29.01943661971831, -54.63014925373135, -56.22]","[15.32601752426371, 14.252586476897276, 18.010686641015532, 58.45063656966334, 101.64723559864937, 92.27281759849805]","[-4.11465835865648, -5.402386282760816, -2.2538937789204567, 7.867929188194211, 25.079710988394204, 9.115723582596809]"
2011-02-09 12:00:00,"[-31.33689922480621, -36.63216981132076, -21.147025316455696, -32.28796610169491, -65.82887640449438, nan]","[816.1968992248064, 1464.284103773585, 2929.85917721519, 5380.961129943503, 9999.785880149813, 15841.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.784806201550387, -12.26, -18.45493670886076, -29.097570621468925, -55.39033707865168, -55.239999999999995]","[14.182253189899633, 12.23612667204217, 23.944030699391803, 60.00961982068572, 103.17361805577984, 89.94150472743019]","[-5.983651594568401, -7.381784402650599, -2.404838768545409, 4.674575833196955, 18.08070219249631, 8.99321007013918]"
2011-02-09 15:00:00,"[-30.76707692307692, -35.37490566037736, -22.440977917981073, -33.139154929577465, -65.35149253731343, nan]","[818.538769230769, 1466.9242452830188, 2929.985583596214, 5372.704647887324, 9978.820597014925, 15818.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.466923076923079, -12.369433962264152, -19.374826498422713, -29.805915492957745, -56.36820895522388, -55.86]","[14.567507189904779, 14.12858855893232, 23.125194780761976, 59.60535355014132, 103.04237324237452, 83.05871688495273]","[-6.983500117661222, -7.056661441564652, -6.456217482260617, 3.9259597226270753, 23.53121579854897, 6.618552215195227]"
2011-02-09 18:00:00,"[-26.099230769230772, -31.672735849056604, -31.02135646687697, -36.336507042253515, -65.34880149812734, nan]","[818.636923076923, 1466.3896226415093, 2926.650094637224, 5364.624929577465, 9971.611086142322, 15806.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.125384615384617, -12.691132075471698, -20.086182965299685, -30.953521126760563, -56.34689138576779, -55.959999999999994]","[16.26507007670834, 17.097292979078585, 21.0961180081287, 59.58606460483926, 99.23795658206161, 85.35133606067916]","[-2.831059085871557, -6.281599118878191, -10.564497631905923, -3.8669372990459845, 23.70900701045119, 7.854704110086472]"
2011-02-09 21:00:00,"[-21.59430769230772, -35.72537735849056, -46.92142857142857, -40.030508474576266, -65.79736842105264, nan]","[802.3238461538465, 1450.9387735849057, 2915.523142857143, 5353.250254237288, 9947.352330827069, 15775.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.93230769230769, -12.048679245283019, -19.00857142857143, -32.47694915254237, -56.8178947368421, -56.78]","[15.316621437210799, 19.362151158195598, 24.11291496205456, 44.77794892207802, 95.45739234985496, 90.59395414896457]","[-9.565169718785697, -10.978073931034812, -11.28871718964681, -9.5722696566115, 20.93396449872294, 3.511939016456044]"
2011-02-10 00:00:00,"[-20.936046511627907, -33.65066350710901, -33.383227848101264, -48.68638418079096, -70.29928838951311, nan]","[810.020465116279, 1456.63345971564, 2922.910443037974, 5356.933898305085, 9938.323445692884, 15772.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.81813953488372, -12.304549763033176, -18.76822784810126, -34.23627118644068, -56.54838951310862, -57.42]","[15.802811035979962, 21.263451101789673, 25.128562126096483, 36.11811446659458, 87.7117355168743, 91.60690010138839]","[-10.9385897282606, -12.827149667717043, -16.95924494099724, -13.935552043998614, 13.915508307924894, -3.4006990184737753]"
2011-02-10 03:00:00,"[-25.108846153846144, -30.430094786729857, -32.70335443037975, -46.17525423728814, -67.56142857142858, nan]","[810.3104615384613, 1456.5217535545023, 2924.4184177215193, 5357.711638418079, 9925.221203007519, 15772.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.136153846153848, -12.137251184834122, -18.292911392405067, -34.65661016949152, -54.48706766917293, -57.699999999999996]","[13.301949061250061, 19.19981223139759, 24.962692142464096, 39.66579218764852, 79.46369030506409, 91.91914970754566]","[-13.743778679060908, -14.633014577868021, -19.086883038308024, -12.977984489305362, 5.309918567466498, -11.944738634302935]"
2011-02-10 06:00:00,"[-28.144615384615385, -35.360849056603776, -31.6398417721519, -51.07676056338028, -67.55801498127342, nan]","[809.4653846153847, 1455.839245283019, 2925.1670569620255, 5355.902112676056, 9925.821872659175, 15778.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.16, -12.040188679245283, -18.10620253164557, -35.24591549295775, -52.572734082397005, -58.66]","[12.333863670926712, 19.708451485024458, 26.923735620487577, 39.854807364757434, 78.03670285007058, 92.7322478689485]","[-12.965071026041771, -14.770647117003115, -17.317634361498992, -13.302449234900264, -0.4776742681540739, -13.376138051466745]"
2011-02-10 09:00:00,"[-29.52600000000002, -33.37042452830189, -31.47791139240506, -44.84906779661017, -66.48205992509364, nan]","[805.4850000000004, 1451.726650943396, 2921.578386075949, 5351.885593220339, 9943.963146067415, 15784.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.359999999999996, -11.897735849056604, -18.08626582278481, -35.81677966101695, -51.64838951310862, -59.3]","[11.91205240379857, 20.1967731383934, 29.449107871067767, 43.14575400735497, 83.46996702132687, 94.3635330559748]","[-9.793377789565605, -13.338489191911473, -14.227105809360392, -15.17630327028033, -12.27063835659224, -13.154459517363302]"
