,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-02 12:00:00,"[-4.070465116279069, -7.257333333333334, -14.50852842809364, -30.52727272727273, -69.53684210526316, nan]","[804.3467441860462, 1469.8459999999995, 2989.266387959866, 5528.015795454545, 10326.26909774436, 16234.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.243720930232556, -7.280000000000001, -9.301471571906351, -21.271363636363635, -44.753233082706764, -62.12]","[16.94325528818294, 16.81609009511395, 30.10989072307073, 43.642590845950096, 90.03149360042724, 53.39603231505443]","[-8.473457028218528, -9.042924952181579, -10.112889763731665, -3.672267297492444, -1.6746808331252472, 5.514175641894556]"
2016-12-02 15:00:00,"[-3.942307692307692, -7.243270142180094, -14.729428571428574, -34.34334277620397, -69.56176691729323, nan]","[815.5561538461538, 1482.3187677725116, 3001.891904761905, 5540.594334277621, 10352.496240601504, 16245.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9753846153846155, -6.578483412322274, -9.768888888888892, -22.051784702549575, -46.03067669172932, -62.919999999999995]","[15.160012529722282, 16.73002318378226, 27.978859900111065, 48.8198391079241, 99.36873311148192, 53.56567570369754]","[-7.539961191758196, -10.97598673074517, -9.51632245779829, -3.9528291946648877, -6.353085901937481, 4.095322991695139]"
2016-12-02 18:00:00,"[-3.7088372093023256, -7.264170616113744, -15.097658227848102, -42.07997167138811, -69.06430711610487, nan]","[823.2258139534886, 1490.6282938388622, 3011.465189873418, 5549.933626062323, 10376.341985018727, 16239.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.396434108527133, -5.701706161137441, -9.597974683544304, -22.13818696883853, -47.040149812734086, -63.72]","[13.742498171513539, 15.907333739534662, 27.402008475791554, 55.03876389334545, 111.55972232141508, 53.260375010064955]","[-4.946616655790146, -11.84000140621031, -9.323338295510835, -7.290068779513828, -3.2930601157837587, 3.746747627909948]"
2016-12-02 21:00:00,"[-3.4300775193798456, -6.490805687203791, -15.998955696202529, -47.01184135977337, -65.30112781954888, nan]","[829.6374418604655, 1498.1898104265401, 3020.2475632911387, 5562.826657223796, 10395.11, 16237.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7429457364341117, -5.6974407582938404, -9.116962025316456, -21.10702549575071, -47.58631578947369, -63.699999999999996]","[12.388983187165932, 14.55040735953979, 27.996234896582678, 61.19280553670306, 115.305946244913, 52.77117061067265]","[-5.977740411960079, -10.010818544350577, -14.185592797228207, -12.699180044774842, 5.21705934242609, 2.6566513469553876]"
2016-12-03 00:00:00,"[-3.55676923076923, -6.6667924528301885, -16.650221518987344, -41.375762711864404, -69.63194756554307, nan]","[840.3824615384614, 1508.7627358490568, 3033.4922151898736, 5581.46988700565, 10415.935992509363, 16246.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9246153846153827, -5.442075471698113, -8.667594936708864, -20.01084745762712, -47.830786516853934, -63.86]","[12.208164225998441, 15.189956752331833, 24.893374622959577, 64.78931258518696, 123.85976102773435, 52.603866953641]","[-8.542827140736001, -10.437208914266758, -17.03025224984063, -16.475473009620796, 8.617998079947577, 1.2194693614997163]"
2016-12-03 03:00:00,"[-4.037846153846154, -7.507924528301887, -18.208391167192424, -36.68281690140845, -56.85597014925373, nan]","[853.0625384615382, 1521.478962264151, 3049.7804731861193, 5600.216112676056, 10437.140223880597, 16251.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3515384615384598, -4.001509433962264, -8.327823343848578, -20.793239436619718, -48.80776119402985, -64.22]","[10.295251244780166, 15.57350568280573, 24.503001697569168, 54.89798817033822, 136.0683831179605, 50.46940792421819]","[-9.518319173556469, -10.612819955690904, -9.034653657440145, -12.948981883187525, 6.5505769798764835, 0.8157449226701645]"
2016-12-03 06:00:00,"[-4.832068965517242, -8.409342723004695, -25.176719242902205, -28.5085593220339, -53.73910447761194, nan]","[851.8942758620691, 1520.2152582159624, 3051.8675078864353, 5611.646016949153, 10452.6823880597, 16248.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0675862068965536, -2.652957746478873, -6.942965299684541, -20.81593220338983, -49.73985074626866, -64.39999999999999]","[7.18509789109404, 16.448184503388475, 32.650688540262905, 54.36835953822618, 141.95707537043808, 49.464174192772624]","[-10.86785812538813, -9.50630390815881, -9.579975051081055, -5.522699062701659, 10.178211548220721, 1.934806302203605]"
2016-12-03 09:00:00,"[-5.06655172413793, -9.048867924528304, -25.71691823899371, -32.23058988764045, -54.64347014925374, nan]","[855.6521379310341, 1523.2350000000004, 3052.5479874213834, 5618.7442696629205, 10461.071753731343, 16242.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8151724137931002, -3.543962264150943, -6.5310691823899365, -19.750449438202246, -50.498805970149256, -64.22]","[7.269236063450761, 17.562781455864283, 34.05078331179644, 67.53772542810324, 133.57739044787712, 49.57692705558248]","[-6.943486387996692, -6.007107821522967, -14.742190536191744, -13.51479061192279, 11.717889248443793, 4.447300273812634]"
2016-12-03 12:00:00,"[-5.2104827586206905, -9.055377358490563, -24.925408805031445, -28.298567415730336, -55.646268656716416, nan]","[862.725310344828, 1529.9118867924526, 3056.153333333333, 5622.865196629214, 10466.215074626865, 16239.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2537931034482783, -3.690188679245283, -7.46125786163522, -18.68162921348315, -51.0644776119403, -63.92]","[11.26223250379249, 19.57354716861483, 27.573923240077026, 65.75679778484675, 135.73562692823737, 49.081709394068056]","[-6.313939715116111, -5.812009177325213, -14.68749325607117, -19.990134268668555, 13.490010276217392, 1.2646766212166398]"
2016-12-03 15:00:00,"[-5.69888888888889, -10.024507042253521, -23.673018867924526, -25.907752808988764, -55.64104868913858, nan]","[863.2533333333336, 1533.5788732394367, 3066.2654716981133, 5637.716292134832, 10489.47393258427, 16249.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.337777777777779, -2.1642253521126755, -6.736100628930817, -19.474044943820225, -50.959625468164795, -64.1]","[8.634436736058294, 15.591916250049092, 25.9835239708337, 59.36943256083322, 142.06207512169993, 47.67835827579021]","[-11.436581755533735, -10.227112356842925, -11.14668242361278, -19.980831573118454, 15.853200540062296, 1.4367157427227932]"
2016-12-03 18:00:00,"[-4.52551724137931, -11.361556603773582, -18.44952830188679, -23.70543661971831, -54.64347014925374, nan]","[860.7422068965516, 1531.2534905660375, 3069.7582704402516, 5642.38552112676, 10504.359850746268, 16251.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7344827586206877, -1.2684905660377366, -5.492075471698113, -20.16197183098592, -50.19022388059702, -64.48]","[3.901751300568279, 14.244009372693569, 28.054042983754577, 50.558154432791824, 138.5480106723935, 49.35251654480968]","[-3.9237927887639303, -9.584467954863312, -3.4150048979329375, -7.61861802370973, 34.806130582963235, 5.183675018197726]"
2016-12-03 21:00:00,"[-4.249384615384614, -10.702830188679243, -16.09784810126582, -23.985661971830986, -53.73441947565543, nan]","[850.1609230769229, 1520.4880188679244, 3061.138227848101, 5640.7008450704225, 10510.46872659176, 16248.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7092307692307673, -2.565660377358492, -3.6435443037974675, -19.897746478873238, -49.700074906367036, -64.78]","[2.3288562805304425, 8.622326813812482, 28.225421896717975, 44.635662609334645, 136.35992956600654, 52.69127791784516]","[0.38966545933151603, -8.127736098874957, 0.03454623318126283, -0.08652832998470032, 48.07221696115073, 6.60787767625908]"
2016-12-04 00:00:00,"[-4.162068965517242, -12.51525821596244, -14.551577287066248, -26.244406779661016, -54.62037313432836, nan]","[855.3884137931036, 1527.289248826291, 3066.688485804416, 5647.46186440678, 10523.253507462687, 16249.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7682758620689674, -1.43887323943662, -4.98807570977918, -18.632881355932206, -50.18313432835821, -65.16000000000001]","[3.4976979480509085, 7.911786872223801, 24.59733274588141, 38.07048664260233, 130.8074245787669, 52.52638341944903]","[0.9726321881144123, -6.500345996951122, 4.736643512258222, -0.8809546829324431, 46.41531213300577, 9.10687349604843]"
2016-12-04 03:00:00,"[-4.247441860465115, -14.296556603773585, -7.9594321766561515, -22.686610169491523, -54.617528089887635, nan]","[848.2223255813951, 1522.9673113207548, 3061.801955835962, 5644.850169491526, 10516.431423220973, 16245.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7181395348837193, -0.027452830188679257, -5.643280757097791, -18.20237288135593, -50.51318352059925, -64.52]","[0.1611319557192122, 4.781104126923972, 20.234432931473908, 36.01184889474947, 118.95777040628379, 50.855218020750996]","[0.5818208095685186, -3.4533236543954047, 4.485258002095326, 1.9805697351047433, 47.105099744704965, 10.169259759780104]"
