,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-07 21:00:00,"[-9.64875, -12.41287958115183, -27.333367003367, -42.06839999999999, -71.3925, nan]","[758.0112499999997, 1414.7794240837695, 2902.704781144781, 5400.5084, 10064.4725, 16015.657596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.900624999999997, -11.225968586387433, -13.521952861952862, -27.048, -52.36, -54.27472868217054]","[15.58837202465202, 16.702197856622355, 29.687467437219986, 41.52814913891464, 52.792211834949335, 24.641767867873867]","[-10.92346034202086, -12.945093307495481, -17.51452478369228, -17.62525841104359, -15.595179570105485, -2.356481099251576]"
2018-03-08 00:00:00,"[-9.752558139534884, -12.23005208333333, -33.46953020134228, -38.93185185185185, -71.3851893939394, nan]","[766.0820930232557, 1421.932083333333, 2902.008255033557, 5389.725925925926, 10051.34678030303, 16016.21527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.292558139534882, -11.312604166666663, -14.934496644295303, -28.397037037037038, -50.710757575757576, -54.0553488372093]","[16.570269028030406, 17.490668978346026, 26.642021994076405, 38.838440736653, 51.90881156939571, 24.29232582650002]","[-12.235976349328872, -12.249681182192381, -15.189600003342909, -12.77276804718515, -15.792171858649352, -4.131562611993645]"
2018-03-08 03:00:00,"[-9.03625, -12.99814285714286, -34.21859060402685, -37.68485714285714, nan, nan]","[771.2531250000002, 1425.2388571428573, 2897.7910738255036, 5374.841942857143, 10037.402452830189, 16012.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.227187500000002, -11.96714285714286, -16.356644295302015, -29.611428571428572, -49.96188679245283, -53.86]","[15.168121442131875, 17.68718650700537, 22.550067326985875, 34.76597607081516, 46.136129111215915, 25.07778165041576]","[-11.727353606215509, -11.468645668360633, -12.284486424475652, -13.569788649920365, -18.8387948362525, -4.032972538224199]"
2018-03-08 06:00:00,"[-9.835038759689922, -13.884999999999998, -34.02228187919463, -48.09808571428571, nan, nan]","[763.3984496124032, 1415.5862499999998, 2886.9829865771817, 5359.280971428571, 10017.164015151515, 15998.538062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.970077519379846, -12.716249999999999, -16.81604026845638, -28.99171428571428, -49.83537878787879, -53.59565891472868]","[13.517649882130703, 15.5350074004826, 22.68841974983006, 33.05605770581958, 42.450179063451586, 26.197076888489416]","[-11.322878879003177, -10.496626678578735, -14.505637458258754, -18.234162058656896, -20.114781949495615, -4.386510658255451]"
2018-03-08 09:00:00,"[-11.200546874999999, -15.338749999999996, -30.14610738255034, -50.123942857142865, nan, nan]","[755.0535156249997, 1404.1293749999995, 2878.049060402685, 5346.2005714285715, 10006.661811320755, 15982.87976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.317812499999999, -13.503749999999998, -16.706979865771814, -29.32, -50.035094339622646, -53.395658914728685]","[12.867191661368619, 15.277448064947366, 24.69020317527232, 33.97572242649994, 40.84499652563408, 27.463497653217154]","[-12.6722085497041, -13.344692039265492, -18.65201302496516, -21.84682983289872, -26.62517661628468, -6.894087786528467]"
2018-03-08 12:00:00,"[-11.995000000000001, -16.885833333333334, -24.10866220735786, -37.308571428571426, -71.38584905660377, nan]","[760.8254687500001, 1407.2804166666667, 2879.0577257525083, 5346.115714285715, 10007.42283018868, 15977.872325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.420937500000003, -13.562083333333334, -16.931571906354513, -29.445714285714285, -51.00905660377359, -53.435968992248064]","[13.206804203516672, 13.78620198424754, 25.706793058527555, 27.161730408562043, 40.70778743277019, 25.512943004826564]","[-15.213123298122602, -19.15567719704284, -24.765757861151403, -29.85633329709611, -34.78002433492242, -10.45575808819904]"
2018-03-08 15:00:00,"[-12.44046511627907, -17.089999999999996, -34.59478260869565, -41.700823863636366, -71.3885283018868, nan]","[773.6376744186047, 1420.8552857142856, 2889.8287959866216, 5358.434147727273, 10021.538566037736, 15980.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.046046511627909, -13.342857142857143, -17.664347826086956, -29.42534090909091, -51.23584905660377, -53.58]","[12.907351976199832, 9.705886270491135, 22.824596743331494, 38.53678220062977, 44.18806456341831, 24.019128528657486]","[-13.574119656688877, -20.8323737184486, -28.005807724586454, -42.97368765237696, -40.29335232261552, -9.37529310068929]"
2018-03-08 18:00:00,"[-11.46077519379845, -13.89452380952381, -30.437658862876255, -41.22475783475783, -71.3885283018868, nan]","[774.7900775193799, 1427.3240476190476, 2896.93381270903, 5372.778404558404, 10029.442113207548, 15976.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.603410852713179, -12.683809523809524, -17.07638795986622, -28.927521367521365, -51.51169811320755, -53.620000000000005]","[15.620556069293382, 15.483357131720023, 20.981135081665546, 39.72547690691377, 50.35872709216525, 26.045744801180437]","[-11.617679032690367, -14.251932925900206, -25.90775055319639, -47.95446785113066, -49.08012376094283, -9.125172971061001]"
2018-03-08 21:00:00,"[-10.88421875, -12.267239583333332, -25.6951677852349, -37.089600000000004, -71.3851893939394, nan]","[767.1882812499998, 1424.0462499999996, 2898.614899328859, 5383.281371428571, 10034.830454545454, 15971.842093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.786562499999997, -11.201666666666663, -15.691543624161074, -28.525142857142857, -52.28462121212121, -53.89720930232558]","[17.207310328752772, 18.065028828847094, 23.394189592572463, 43.690719370236216, 52.24983663436286, 28.910533016132987]","[-10.93457811797795, -12.04099737614527, -27.40576441918768, -51.68163950274483, -55.935225651841215, -13.67427405136565]"
2018-03-09 00:00:00,"[-10.937109375, -13.355312500000002, -27.461073825503355, -37.800028490028495, -71.38584905660377, nan]","[771.0806249999998, 1428.3096875000003, 2910.0488255033556, 5401.20207977208, 10061.699622641509, 15978.57527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.695937499999998, -10.935000000000004, -14.176778523489933, -28.64717948717949, -53.661886792452826, -53.93906976744186]","[15.802297373731601, 17.090976870633618, 23.680410533899817, 44.12028572876872, 56.43436848535286, 27.29654526109331]","[-13.210794602355753, -14.559470609763538, -32.109758853629415, -49.400157892650995, -64.22083083922827, -17.85840301591796]"
2018-03-09 03:00:00,"[-10.877286821705427, -19.34557142857142, -30.338120805369126, -46.303561253561256, -69.46611320754717, nan]","[773.6953488372094, 1430.1278571428566, 2919.901275167785, 5417.0666951566955, 10089.26196226415, 15982.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.808837209302326, -9.462857142857143, -13.181476510067114, -27.43150997150997, -55.51169811320755, -54.459999999999994]","[11.804927340152139, 13.009318559914194, 21.550327012923436, 47.16073877397546, 60.180882245427554, 26.509396388577127]","[-14.40509923136669, -14.381759209986068, -30.25222837455669, -49.79390341372287, -70.28840850647742, -17.228562305465136]"
2018-03-09 06:00:00,"[-11.974883720930233, -21.814714285714285, -34.50409395973154, -46.13817663817664, -65.74950943396226, nan]","[771.0129457364342, 1429.010714285714, 2926.679932885906, 5431.048005698006, 10108.914641509435, 15977.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.553798449612404, -8.067142857142857, -12.037852348993288, -26.1582905982906, -57.190943396226416, -54.959999999999994]","[11.901437834143836, 12.628516652342396, 25.926571361492574, 50.627844002482156, 60.81855662263308, 27.84243207710488]","[-11.666299686326512, -12.829163174320742, -25.086110671980176, -46.00060534779309, -61.78985860919873, -16.73735857391485]"
2018-03-09 09:00:00,"[-13.878046875000004, -22.703619047619046, -29.636644295302006, -33.74805714285714, -65.20075471698114, nan]","[768.0684375000002, 1428.2070952380955, 2929.47422818792, 5442.022285714285, 10124.789433962265, 15976.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3334375000000005, -7.161904761904762, -11.728456375838928, -24.989714285714285, -57.29207547169811, -55.5]","[11.327404788717745, 16.135602196628188, 27.540567439353953, 47.227952031308945, 68.39261778559936, 32.23721364497252]","[-8.52748442941649, -10.69296393937888, -20.448375519865817, -39.67392705411088, -57.172477425236245, -17.54419734295069]"
2018-03-09 12:00:00,"[-15.121406249999993, -23.314375000000005, -20.52912751677852, -27.459943019943022, -65.20075471698114, nan]","[765.2762499999997, 1428.5320312500003, 2938.016073825503, 5456.815242165242, 10138.056226415094, 15983.306899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8256250000000005, -5.456875, -11.114362416107381, -24.704159544159545, -57.3166037735849, -55.27937984496124]","[6.55362130930174, 14.920181839869775, 31.969087927432355, 47.528891884723535, 74.55664643724162, 31.36853353196407]","[-4.976568253149974, -11.249033536524163, -19.895056251785135, -32.99038264869892, -43.39136100673953, -20.157004596234355]"
2018-03-09 15:00:00,"[-14.342421874999989, -20.842251308900526, -15.627391304347826, -27.10834757834758, -65.20075471698114, nan]","[768.3874218749997, 1435.0635602094237, 2949.653210702341, 5471.608433048434, 10146.719433962264, 15996.214108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8896875000000035, -3.8568586387434545, -10.752642140468227, -24.304159544159546, -58.093962264150946, -55.758449612403105]","[4.750764845949005, 13.946158645130735, 30.97129053703742, 49.11019708518008, 82.97609588366491, 31.82373976353907]","[3.783764850635057, -5.600695393966752, -14.428308230340155, -31.42758546944284, -33.570934033846086, -18.28181986706558]"
2018-03-09 18:00:00,"[-10.220703125, -13.08630208333333, -9.605690235690235, -27.489771428571434, -69.36965909090908, nan]","[756.9177343750001, 1424.782447916667, 2945.844848484848, 5478.077085714286, 10142.50928030303, 15997.101550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.040468750000001, -3.9521875000000013, -8.696700336700337, -24.686857142857146, -57.2569696969697, -55.69875968992248]","[2.198526263830342, 9.614840620727445, 29.39466427723446, 52.73228335778468, 81.03694755072912, 32.801101830202036]","[11.292268543361116, 4.028651786680788, -4.172747923436565, -15.141999245645282, -25.253834130581087, -14.246971778218299]"
2018-03-09 21:00:00,"[-3.80484375, -3.8116753926701565, -7.784864864864865, -38.07309455587392, -66.48424242424242, nan]","[740.2659375000002, 1412.4104712041883, 2934.378108108108, 5479.677363896848, 10144.502575757577, 16001.223255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8506249999999995, -2.790366492146596, -7.2843243243243245, -24.670888252148995, -57.42818181818181, -55.87782945736434]","[-5.143914431393355, 5.7536202032435355, 48.0169101750801, 59.002673600108686, 76.12427924784816, 37.77144849669226]","[8.532161345911092, 8.022422823627887, 13.389960964216476, -13.771043503521875, -19.7130665210469, -12.128494711967344]"
2018-03-10 00:00:00,"[-1.8225438596491228, -2.6524607329842937, -6.96837837837838, -35.83646551724138, -70.09768060836501, nan]","[733.0578947368422, 1405.777068062827, 2942.4729729729734, 5484.6636206896555, 10153.949657794676, 16014.28984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96, -2.4804188481675395, -6.514054054054056, -24.006551724137935, -56.3025855513308, -55.97627906976744]","[-5.76203819614349, 15.725483353042986, 37.54935586326994, 52.69159451205609, 74.83579450254972, 40.87329377497955]","[15.367933861532718, 16.69490329302073, -0.6272554645989631, -11.028451361156565, -15.666305044604997, -12.931513795047755]"
2018-03-10 03:00:00,"[-1.377894736842105, 0.7816230366492145, -7.392500000000002, -38.83348703170029, -70.07619771863118, nan]","[721.8347368421056, 1400.962984293194, 2943.7484121621624, 5482.751959654179, 10157.089049429658, 16021.47496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44421052631578983, 1.0007329842931934, -6.942094594594597, -24.649625360230548, -55.08737642585552, -55.73596899224806]","[-9.73048925611944, 16.376100478218653, 34.92452296851132, 52.21719680686836, 75.59399669444007, 37.578345130499414]","[13.99238399492648, 0.37837811582463554, 3.7833705458578764, 3.8487977686771306, -10.618160424942202, -13.917936529825976]"
2018-03-10 06:00:00,"[-0.1684210526315778, 1.190473684210527, -7.570711864406783, -35.05017291066282, -70.03596958174906, nan]","[709.7968421052634, 1391.5952105263157, 2933.629491525424, 5467.701700288185, 10142.179657794677, 16020.201162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01789473684210459, 1.3642105263157902, -7.169152542372885, -25.10697406340058, -53.94098859315589, -55.23596899224806]","[-11.68728986633554, 13.54606762461645, 24.504921795039426, 44.42435979482914, 79.50820495073859, 36.88217708183987]","[9.349103752128427, 1.4674066485466168, -2.8594139626318658, 3.48781952598809, -7.243634028458588, -13.117523331138013]"
2018-03-10 09:00:00,"[0.18421052631578835, 0.7158421052631561, -11.053389830508474, -30.462564841498555, -71.3883650190114, nan]","[707.4247368421051, 1389.3196315789478, 2926.898813559322, 5451.052334293948, 10130.032623574145, 16015.121782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.41368421052631477, 1.1705263157894723, -7.212542372881356, -27.40293948126801, -53.321977186311784, -55.53906976744186]","[-10.002311161956609, 10.724424407350195, 27.320245894906108, 41.75599887920068, 81.31907682472338, 38.198183386011316]","[5.521812170523849, -2.6992358051095784, -7.200598847664789, -1.7609091415384857, -2.8108725166330086, -12.920962424291378]"
2018-03-10 12:00:00,"[0.06912280701754567, -0.06284210526315576, -12.21993220338983, -37.263256484149856, -71.38832699619772, nan]","[717.5451754385969, 1399.0237894736838, 2935.4618983050846, 5464.269567723342, 10139.223954372623, 16025.471550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4189473684210548, 0.8010526315789492, -7.290169491525422, -26.305821325648413, -53.65505703422053, -55.69875968992248]","[-12.894711437746594, 9.108862244815239, 28.64205653025378, 38.37268544664574, 77.04117274142999, 39.48134204319652]","[-2.546144450593026, -6.397391493690132, -8.786912065448725, -17.60860523108568, -6.164110431930145, -11.426611355589738]"
2018-03-10 15:00:00,"[-1.4303508771929825, -1.1587368421052622, -12.81945945945946, -40.26474137931035, -71.39372623574144, nan]","[732.1301754385964, 1410.8032631578944, 2947.382972972973, 5479.003879310345, 10154.810950570343, 16033.89410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2994736842105263, 0.18526315789473757, -7.7410810810810835, -25.747068965517244, -54.666463878327, -55.77782945736434]","[-12.936080004219109, 5.792736544503476, 23.91755203766374, 35.82533371676281, 75.13664827563645, 38.923178588708666]","[-0.494454969881323, 2.8863449769516243, -5.243950592828138, -10.237582501802372, -1.6564488792358243, -7.536664994116524]"
2018-03-10 18:00:00,"[-1.3267543859649122, -2.0038947368421045, -13.885135135135137, -40.8401724137931, -70.09768060836501, nan]","[734.5957017543859, 1412.430736842105, 2949.4224324324327, 5481.468706896552, 10159.939619771863, 16035.712170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1336842105263156, -0.3421052631578937, -7.462702702702705, -25.527241379310347, -54.47140684410646, -56.11813953488372]","[-11.063557708932947, 5.401111891282786, 23.216036619060617, 33.61260293960423, 68.68881510868754, 39.636882093662294]","[-3.1252202127537916, 0.5511313671231708, -3.452532108615282, -0.8333156509349063, 10.16292457524591, -6.254833879114219]"
