,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-09 12:00:00,"[-6.123333333333334, -7.534170616113744, -15.258734177215185, -46.02435028248587, -62.97781954887218, nan]","[818.2727131782947, 1481.6416113744074, 2981.1946835443036, 5493.2766101694915, 10191.83984962406, 15983.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.547596899224807, -6.550995260663507, -14.013164556962023, -24.098983050847455, -56.4381954887218, -60.28]","[7.403045019506978, 20.040969445550438, 29.42156649854662, 61.94181194815122, 94.32920340034607, 66.32154555489196]","[-7.528440717157141, -2.028000251555502, 1.5410716383451488, 11.875292816823269, 34.22946237229574, 18.40505852233002]"
2011-12-09 15:00:00,"[-8.490465116279069, -9.397014218009478, -20.087721518987344, -37.21347457627118, -65.8147191011236, nan]","[825.5946511627903, 1485.782464454976, 2979.53582278481, 5491.547118644067, 10187.126367041199, 15983.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.807286821705426, -7.92777251184834, -14.390379746835443, -24.265084745762714, -55.42853932584269, -60.7]","[8.562060560405302, 17.295435383970613, 32.3500316753138, 67.14973781588193, 90.54247203697234, 68.58753580585244]","[-10.162889025040569, -7.577529834678315, 7.021036553921423, 17.650484394723403, 25.00247534523047, 13.687714640542097]"
2011-12-09 18:00:00,"[-10.507692307692308, -16.005566037735846, -24.298738170347004, -30.123267605633803, -66.4849063670412, nan]","[835.9342307692308, 1493.8284433962265, 2983.5373501577287, 5478.6220563380275, 10180.965243445693, 15990.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.021538461538461, -8.560943396226415, -14.394069400630915, -25.32816901408451, -54.634157303370785, -60.199999999999996]","[10.071923077245168, 19.763380474664462, 36.25476193008301, 69.64506797247411, 94.10691105020653, 66.89042566069986]","[-9.49781247748223, -8.580577248753233, 4.707818948738693, 23.14398848886983, 39.35283612182431, 14.039945118496172]"
2011-12-09 21:00:00,"[-14.208604651162792, -19.2825, -26.2773417721519, -30.881694915254236, -66.4849063670412, nan]","[836.7540310077521, 1493.6078773584907, 2977.7690822784807, 5460.434519774011, 10161.071685393257, 15991.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.025891472868219, -8.994433962264152, -15.094493670886077, -26.65435028248588, -52.80794007490637, -60.34]","[13.960994063573299, 22.853616624695718, 41.125649743073595, 68.20100700525462, 92.58976068337122, 64.10756105297878]","[-9.300977101870632, -12.646134478504335, 4.597525186957066, 21.53408648561889, 45.20190678963546, 17.1967581781741]"
2011-12-10 00:00:00,"[-18.328206896551716, -21.589622641509433, -23.5074213836478, -45.56095505617978, -66.48119402985074, nan]","[851.8621379310341, 1505.5423584905661, 2981.620062893082, 5452.548117977528, 10159.432686567165, 16003.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.246896551724136, -10.460471698113208, -16.879182389937107, -26.806910112359553, -50.8465671641791, -60.64]","[14.421382755954939, 21.051472699124385, 44.48521837715444, 69.5447588499419, 77.93934755428205, 62.64675853233809]","[-12.019619730840985, -12.628818054146146, -1.2729574144112132, 18.16974879149816, 37.85133555713527, 12.97352000772823]"
2011-12-10 03:00:00,"[-22.450344827586207, -26.392394366197184, -37.02685534591195, -66.42579831932773, -66.48402985074627, nan]","[857.7703448275862, 1508.3584507042256, 2981.641226415094, 5444.447507002801, 10152.040783582088, 16012.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.442758620689654, -11.59943661971831, -17.091132075471698, -28.935350140056023, -50.05216417910448, -59.94]","[12.315946311850851, 19.423025028936888, 34.298536011536136, 47.923929283640376, 65.76737500107456, 56.21476175929749]","[-12.544874110313236, -12.940720673598955, -5.899089949021105, 4.783822673484425, 26.81558879299072, 7.848449550416026]"
2011-12-10 06:00:00,"[-23.55565517241379, -32.967887323943664, -42.20727272727272, -55.786404494382026, -66.47743494423791, nan]","[866.7290344827583, 1514.9476056338028, 2992.190909090909, 5463.655449438202, 10163.698624535316, 16018.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.437931034482757, -11.89943661971831, -15.45090909090909, -29.076853932584267, -50.27858736059479, -59.24]","[12.241010714729967, 16.877726038491755, 21.628227543910672, 27.970413102493048, 41.720668464406415, 50.05641088327613]","[-11.85408185739689, -12.761589299481843, -10.625362403296446, -18.073482160205426, -7.531495462770625, 9.920515585625322]"
2011-12-10 09:00:00,"[-23.736551724137925, -36.080747663551406, -45.51207547169811, -41.16286516853933, -66.47743494423791, nan]","[866.356413793103, 1515.0697196261683, 3000.116918238993, 5499.226292134832, 10214.672639405206, 16017.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.708275862068964, -11.26, -13.933584905660375, -26.882471910112358, -53.676728624535315, -59.48]","[12.100575430340678, 15.188525929875029, 23.905311276737713, 25.05142126448698, 27.961462121090253, 48.97482121656965]","[-9.128215186446333, -9.719158457620198, -9.375412562361914, -38.857217290437035, -44.53374904365176, 6.218224087715011]"
2011-12-10 12:00:00,"[-25.34510344827587, -35.31233644859813, -46.85953125, -39.8543661971831, -66.48026022304832, nan]","[872.5134482758625, 1522.6528971962614, 3014.77296875, 5545.714647887324, 10269.27405204461, 16027.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.631724137931036, -10.745046728971962, -11.5209375, -23.816338028169014, -55.59159851301115, -59.58]","[10.889743421637704, 14.328563675938453, 22.330021205097438, 22.19526880837492, 34.03711497692517, 49.393671611539965]","[-6.9951454137516675, -8.08175410012662, -14.803136738583076, -34.255276621942784, -38.56760869520387, -1.1036488260997184]"
2011-12-10 15:00:00,"[-27.838219178082195, -35.50401869158879, -39.64650000000001, -35.698011204481794, -65.89736059479554, nan]","[884.2027397260275, 1535.958971962617, 3036.1971874999995, 5578.237338935574, 10308.962788104089, 16045.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.35041095890411, -9.981495327102802, -9.40625, -22.774005602240898, -55.84475836431227, -60.44]","[10.344986702198861, 13.262112082577067, 21.268875272938228, 32.89454889226929, 35.88840089176071, 48.400989311665654]","[-5.811549156078503, -6.801476712904509, -9.547319660019928, -16.956255306067874, -16.507271501370408, -5.3520696606104545]"
