,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-16 18:00:00,"[17.493203124999997, 12.27, -5.206363636363634, -25.499540229885056, -48.40424242424242, -77.47945736434109]","[791.3771093750004, 1517.0773684210526, 3144.9080808080807, 5821.509885057471, 10809.737424242425, 16592.44046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.479843749999997, 15.932105263157895, 7.473670033670035, -10.571494252873565, -44.14939393939394, -63.72434108527132]","[11.88226516573492, 16.004426954358685, 19.919442538777098, 30.7896632800759, 57.504974961409296, 24.344633394250884]","[-0.9824624376121625, -3.2670090913193675, -9.413099172310977, -7.85134433100461, 16.775691588258443, 0.02941321966647741]"
2013-06-16 21:00:00,"[17.603228346456692, 13.429162303664919, -9.030673400673404, -20.88106017191977, -51.61840909090909, -77.47945736434109]","[788.4881889763784, 1515.724764397906, 3142.060808080808, 5815.097249283667, 10791.586477272727, 16592.1292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.322677165354328, 15.76460732984293, 7.057171717171716, -11.19266475644699, -44.06227272727273, -63.1568992248062]","[10.288870772888979, 12.128097532621265, 19.460491962868026, 37.08704945954321, 65.01166394240637, 24.852465259318652]","[-3.885335893740022, -6.681238261958759, -9.055787742134365, -13.93995725778575, 14.37540706730683, -5.185458795461818]"
2013-06-17 00:00:00,"[17.775937499999998, 13.30649214659686, -31.498108108108102, -28.316962750716332, -52.053333333333335, nan]","[792.3885937500002, 1519.8394764397904, 3146.9281081081076, 5817.928595988538, 10777.962272727273, 16604.673875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58375, 15.685026178010471, 7.975135135135137, -11.42676217765043, -44.05848484848485, -64.01348837209302]","[6.604108781726314, 7.507175613371955, 16.453718573661657, 37.50586657847038, 68.02079273414013, 25.437176844435403]","[-5.64143854347013, -7.618134848020089, -12.406190758282, -16.495588794661572, 8.650413203295281, -7.880533326416317]"
2013-06-17 03:00:00,"[16.553749999999997, 6.578743455497397, -16.20801346801347, -22.443209169054438, -54.187575757575765, nan]","[798.7687500000002, 1524.4781151832456, 3154.7491582491584, 5823.477965616045, 10771.244772727272, 16603.088527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.089999999999996, 15.996544502617802, 8.194545454545453, -12.778338108882519, -44.843333333333334, -64.33596899224806]","[4.274021978068162, 8.464822087004794, 12.10315456286727, 30.824315721633415, 57.60912616769346, 23.117084792076554]","[-7.38198050193783, -4.939648551541569, -17.1936916720586, -16.65069148850547, -2.9841467426307657, -13.820298819338246]"
2013-06-17 06:00:00,"[14.03125, 1.9118324607330006, -12.244713804713804, -21.175673352435524, -52.059128787878784, nan]","[795.8687500000001, 1519.3918324607325, 3148.3794612794613, 5814.764498567335, 10772.794507575758, 16598.470852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.202499999999997, 15.796544502617802, 7.977710437710437, -13.230773638968477, -45.19106060606061, -64.53596899224806]","[0.1655962034160604, 8.210363650419392, 9.566457332646827, 29.26955309286293, 53.372345188196434, 24.912000072220884]","[-6.491638233906305, -4.95975856907356, -10.511388875404302, -16.386430727360413, -8.562436497229456, -12.151437374631172]"
2013-06-17 09:00:00,"[12.19875, -2.5699999999999834, -12.937138047138047, -22.06424068767908, -48.31666666666666, nan]","[788.8161718750001, 1511.2830890052353, 3138.7708080808084, 5804.634011461319, 10773.512878787878, 16564.072325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6540625, 15.990261780104712, 7.421818181818179, -12.84624641833811, -44.04636363636364, -64.77782945736435]","[0.6978409303881711, 8.4069424465667, 11.748486663804446, 29.15534659801299, 85.05045159911889, 23.098895529895174]","[-3.121301127338624, -4.340927056170756, -4.4346104696651185, -6.927589081600553, -45.11716832678288, -11.545457143406217]"
2013-06-17 12:00:00,"[11.402204724409446, -6.16863874345549, -18.93979797979798, -20.627994269340974, -48.04901515151515, nan]","[794.8049606299217, 1517.1046073298428, 3143.1492929292936, 5804.356160458453, 10770.307575757575, 16575.94534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33291338582677, 16.294450261780103, 7.192525252525249, -13.3410888252149, -43.719469696969696, -63.95379844961241]","[-1.1878684204827992, 5.6271184194969495, 14.095045750787767, 27.543173933503084, 79.57948259194929, 28.654577044389764]","[1.2277688022241509, -1.5588880175460778, 2.4592623248848047, -0.7043173642894285, -19.367675194922302, -6.078360758130712]"
2013-06-17 15:00:00,"[12.320859375, -3.2019371727748798, -23.120841750841752, -15.028542857142856, -48.72878787878788, nan]","[799.1717187500001, 1522.007486910995, 3144.632222222222, 5800.1708285714285, 10793.22465909091, 16582.238372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.425156249999997, 16.212251308900523, 6.727205387205388, -12.607142857142858, -44.41492424242424, -63.23751937984496]","[4.26482822698168, 9.62397834788378, 13.753479076132457, 22.896912619867297, 78.82616770380247, 25.264079044240045]","[3.868519654896026, 1.4360116696095804, 2.1352922360862157, 10.738370555895012, -5.648077601475912, -6.282743275994217]"
2013-06-17 18:00:00,"[15.778437499999997, 0.4935078534031469, -5.079124579124581, -12.42487106017192, -48.14666666666666, nan]","[793.0687500000004, 1516.8947643979056, 3137.7860606060603, 5797.664097421203, 10802.51712121212, 16598.05511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.365, 16.43738219895288, 6.255151515151518, -11.444813753581665, -43.917575757575754, -64.41503875968992]","[0.2804846405528032, 7.564225948961923, 13.83047164208656, 34.689870420851534, 64.13374244267501, 32.51007686068741]","[4.492189526869968, 0.9984933445360125, 6.28597533539841, 9.629881216306757, 14.782327058594014, 3.1435495654257246]"
2013-06-17 21:00:00,"[15.147401574803151, 3.2223036649214705, 1.1982828282828302, -11.101948424068768, -47.61575757575758, nan]","[786.7250393700787, 1508.6623036649212, 3117.786969696969, 5780.403180515759, 10796.526818181817, 16587.69395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50456692913386, 14.411204188481678, 3.8430303030303055, -10.338510028653294, -43.49181818181818, -62.20186046511628]","[4.293823454199866, 4.5852437056656035, 13.736610119652232, 29.009646475194522, 57.841789261998656, 31.497834556344085]","[1.3616913612157366, -0.5845642342775644, 4.860028578558588, 6.786903951726874, 23.41409361328739, -4.223746786907438]"
2013-06-18 00:00:00,"[12.7, 6.741727748691097, 1.028378378378378, -13.177816091954025, -47.763068181818184, nan]","[781.36, 1501.9993717277482, 3113.685945945946, 5778.179137931035, 10784.790568181817, 16590.437131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 14.181884816753929, 4.325135135135135, -10.98241379310345, -43.82704545454545, -62.43751937984496]","[-2.5240282741514664, 3.6599393638685984, 10.906405894455931, 22.253686357207442, 62.69478110915836, 27.050006818982503]","[1.165195808130105, 3.127902680065285, -6.6045213626965324, -11.25800355261374, 26.32242180049767, -6.455360028975673]"
2013-06-18 03:00:00,"[11.530000000000001, 8.03979057591623, 1.4579797979797977, -18.92094827586207, -50.28714828897338, nan]","[775.5197368421052, 1496.17890052356, 3110.4017845117846, 5776.721637931035, 10766.74927756654, 16586.806899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.075087719298246, 14.129005235602095, 5.249427609427609, -11.124655172413794, -44.80068441064639, -62.93751937984496]","[-1.7573499797001115, 5.232594849906957, 4.144758452801467, 24.547567690006385, 59.63876949765699, 24.975522361182907]","[4.478515874265054, -0.2201776745119803, -10.30823994642594, -10.755679658209631, 27.759246019754475, -12.211088991809266]"
2013-06-18 06:00:00,"[11.988245614035089, 8.177368421052632, 2.463479729729732, -25.2976724137931, -60.43939393939394, nan]","[768.62, 1488.3568421052632, 3098.9223310810808, 5759.4974999999995, 10735.873106060606, 16587.932480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60140350877193, 13.65578947368421, 4.1927027027027055, -11.586724137931034, -44.56681818181818, -62.28945736434108]","[0.7642508398251462, 3.3645634091260295, 5.971642163760148, 26.91689687450366, 62.920567993378434, 18.438019926913135]","[1.0030824459827552, -3.3722989671124886, -4.326736342166207, -10.500027474084236, 25.47315552739534, -11.34895785446814]"
2013-06-18 09:00:00,"[11.831578947368422, 8.343368421052633, 1.922338983050843, -29.819655172413796, -62.89719696969697, nan]","[764.9663157894734, 1482.376526315789, 3085.6214915254245, 5739.901034482758, 10706.93553030303, 16557.818604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.913684210526316, 12.323157894736845, 3.2318644067796582, -11.56, -44.734242424242424, -62.91193798449613]","[-1.3596080690174328, -2.380538853172271, 8.840145879562535, 31.372361265352303, 65.85776348988097, 19.937378101603876]","[-6.83718075605044, -6.068183236185922, -0.3460207272838368, -5.20180845291444, -5.970874399557387, -5.456105072026754]"
2013-06-18 12:00:00,"[11.301562500000001, 6.655183246073298, -2.717912457912462, -27.805632183908045, -65.70266159695818, nan]","[777.7403124999997, 1495.1607329842934, 3100.0643434343438, 5736.43341954023, 10680.149239543725, 16561.81930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.618125000000003, 12.77874345549738, 2.8891582491582466, -14.143620689655172, -43.40334600760456, -62.073178294573644]","[-6.596546211188782, -3.7682209501023505, 10.538649091194928, 26.146146992831518, 56.546314469961516, 28.105169534844123]","[-2.8994154107812737, -1.153028484145085, -9.072989731640629, -3.6001743738729277, -17.236582972944888, -1.4012166907286823]"
2013-06-18 15:00:00,"[11.623750000000001, 7.2127225130890045, -3.818484848484846, -26.547485714285713, -64.25479245283019, nan]","[787.6515624999998, 1503.4878534031418, 3103.8874747474747, 5744.393142857143, 10682.557320754717, 16567.913798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1634375, 12.02219895287958, 2.417777777777779, -12.464, -44.88754716981132, -61.54914728682171]","[-5.22700667445896, -2.83485809619407, 1.2899846159524049, 10.669696350384166, 58.19589754898753, 32.913034371772255]","[-6.29983920263587, -4.312832871808275, -6.342880894176838, -21.66677368302478, -39.12210106146947, 2.703433457276397]"
2013-06-18 18:00:00,"[13.565625, 6.684397905759157, -5.187617449664424, -39.17802292263611, -65.7132196969697, nan]","[797.10125, 1513.6507329842937, 3116.649194630872, 5775.624240687679, 10705.078825757577, 16573.837596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.568125, 12.360418848167537, 3.15543624161074, -10.900687679083097, -45.69560606060606, -61.855348837209306]","[-5.88457282665872, -7.401907332081736, 4.091444868946436, 10.515244440137307, 55.02145396985438, 34.021029015104666]","[-9.677589664283653, -7.057774820972061, -2.1786268003571547, -19.86514958097622, -37.320426585607485, -1.2299801493051026]"
2013-06-18 21:00:00,"[13.467578124999998, 8.144816753926705, -5.493400673400675, -36.16372492836676, -65.7132196969697, nan]","[795.2453125000003, 1512.2618848167538, 3116.4287878787877, 5780.441002865329, 10721.63821969697, 16566.90395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.893906249999997, 12.362513089005237, 3.9204713804713798, -11.55512893982808, -45.86719696969697, -62.298759689922484]","[-7.4089084035637445, -8.927572499723805, 3.5870411784171985, 18.78280138904362, 57.28732317182236, 36.9053545576363]","[-10.27143542744921, -7.983565718181989, -5.285938154181827, -13.360177468623814, -28.705167987884348, -10.60357192701652]"
2013-06-19 00:00:00,"[14.37453125, 5.9280104712041926, -5.235469798657718, -36.42102857142857, -55.64196226415094, nan]","[798.4481249999997, 1514.2691099476438, 3118.319865771812, 5781.8436571428565, 10737.753622641509, 16565.35465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84234375, 12.61696335078534, 3.981610738255034, -11.330285714285715, -45.49471698113208, -61.061550387596895]","[-11.145435494061186, -10.046995733872013, 5.094346106461005, 19.173398344334878, 73.11846758960866, 26.978279648310725]","[-10.969958755124258, -3.442553301558295, -4.845991837308849, -15.894334178236491, -28.459333966108268, -16.911899027603518]"
2013-06-19 03:00:00,"[13.293100775193802, 5.033333333333329, -6.601178451178454, -36.54777142857143, -51.14332075471698, nan]","[807.4248837209299, 1522.856666666667, 3125.388114478115, 5785.132799999999, 10744.872981132075, 16569.68852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.992713178294576, 12.877499999999998, 3.3346127946127937, -11.495428571428572, -45.413962264150946, -60.41968992248062]","[-14.269418353037313, -6.485162209603842, 5.86395636429165, 14.902755695823927, 66.99976218148572, 21.682669014846585]","[-3.5482316798951894, 2.1414666988002895, -3.570695848725178, -17.674467067229706, -11.484182184775733, -12.85023304298043]"
2013-06-19 06:00:00,"[13.048749999999998, 5.443350785340314, -8.848322147651013, -35.08845714285714, -52.717358490566035, nan]","[807.8406250000002, 1522.8120942408377, 3126.62389261745, 5785.29, 10731.08358490566, 16563.79131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8525, 12.663560209424084, 4.017181208053689, -12.106285714285711, -46.50528301886793, -59.96]","[-12.943333659418899, -1.9900666115361958, 10.747078773175753, 11.4350258219822, 55.57066435067823, 24.32247158238302]","[1.6942558376625843, 2.369926887682389, -0.9222500362231026, -14.882245322174194, -8.313323381556375, -7.739091355505033]"
2013-06-19 09:00:00,"[12.4603125, 7.614293193717283, -15.412214765100677, -40.81908571428571, -60.85462121212121, nan]","[803.4140624999998, 1516.3630890052352, 3116.622550335571, 5779.0192, 10716.97481060606, 16547.173410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.091562500000002, 11.572984293193718, 4.331275167785234, -12.010285714285715, -47.67818181818182, -60.67937984496124]","[-8.749824910006406, 1.9293356745958328, 9.24457896359454, 11.029701037403223, 41.43807451397752, 29.53797074475392]","[5.1399088104155775, 1.8401546234629438, -7.166824826647529, -12.151931095391339, -14.833053622587547, -11.917614961714683]"
2013-06-19 12:00:00,"[10.609999999999998, 7.570380952380945, -20.80567114093958, -40.21367521367521, -60.85452830188679, nan]","[811.9624999999997, 1524.2884761904766, 3122.5148657718114, 5789.08376068376, 10724.228490566038, 16552.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.952500000000002, 11.330476190476189, 4.658120805369127, -11.381367521367519, -47.95622641509434, -61.32]","[-7.145103729353177, 1.1666138917589566, 4.591501899420778, 11.92699615633675, 40.03460732545299, 28.64049281146569]","[4.643187941413032, -0.5906603095275418, -8.97245186460749, -10.330803055705685, -21.24350574084952, -12.744382115912176]"
2013-06-19 15:00:00,"[8.299765625000001, 7.460000000000007, -20.560134228187902, -37.26820512820513, -59.544377358490564, nan]","[821.8095312500002, 1534.1112380952377, 3131.424496644295, 5796.334102564103, 10734.580716981132, 16562.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.968125, 11.401904761904763, 4.069530201342283, -11.124102564102564, -47.24566037735849, -61.4]","[-5.156635060895166, 0.9872313905174922, 3.656627773711694, 13.995505988394067, 37.147475535421435, 27.070199076023172]","[4.994578039738266, 1.1692512770674386, -3.676185835126734, -9.009385852021268, -26.142275154884857, -14.421369767968443]"
2013-06-19 18:00:00,"[11.673410852713177, 6.28, -22.33174496644296, -34.15068376068376, -56.5966037735849, nan]","[820.2693798449613, 1534.08, 3137.5714765100674, 5804.541965811966, 10749.48641509434, 16574.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53922480620155, 12.04, 5.043355704697985, -10.9574358974359, -46.5788679245283, -61.5]","[-2.843046036613546, 2.3279968809121603, 5.860931654308697, 14.652025774855675, 41.08562163172399, 26.34270540860042]","[2.5960718853098053, 1.746004158776048, -0.12890253152691597, -9.546075556248882, -20.317732945151796, -10.042446701660623]"
2013-06-19 21:00:00,"[12.535312500000002, 8.623612565445026, -22.64148148148148, -31.37937142857143, -51.71498113207547, nan]","[801.9679687499996, 1519.346387434555, 3129.2151851851854, 5806.459428571428, 10760.093018867925, 16578.30968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.324375000000003, 12.16565445026178, 6.447407407407407, -9.98, -46.24867924528302, -62.632868217054266]","[-5.213744535419476, -0.593705337623154, 6.244504963866218, 16.35554578685673, 46.36364222423243, 27.28568183199026]","[3.145703880649783, 2.8826368214564946, -1.364524771586101, -11.709124642413885, -13.034571450387443, -9.037188615631946]"
2013-06-20 00:00:00,"[12.82015625, 7.531666666666669, -22.301006711409393, -30.597999999999995, -50.45, nan]","[807.4371874999999, 1525.5016666666666, 3137.1767449664426, 5814.5368, 10770.0075, 16583.97860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.468125, 13.015, 6.632617449664431, -10.167999999999997, -46.21, -62.8537984496124]","[-4.028762811786908, 2.7489487692151755, 8.297316380339922, 10.977969453770205, 53.68305266390519, 24.173848811086913]","[6.055925713415076, 4.409077533000317, -1.556683871652802, -13.440959267555582, -5.74890917343304, -11.031078033177053]"
2013-06-20 03:00:00,"[12.295625, 8.3134375, -23.57936241610739, -31.587771428571426, -51.2977358490566, nan]","[815.2618750000001, 1533.8896874999998, 3146.227248322148, 5824.840999999999, 10767.849811320755, 16589.103333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2275, 13.474375, 6.906107382550334, -10.591714285714284, -47.23547169811321, -62.0537984496124]","[-1.175521703276568, 5.598572320350042, 8.527608844423352, 8.057562817239837, 38.86097230621567, 19.237474644633135]","[8.240956732428023, 3.357440094690498, -0.5184728474165934, -7.235311281832281, -6.731171184883244, -9.593725993438259]"
2013-06-20 06:00:00,"[11.930468750000001, 9.323821989528797, -24.3510067114094, -35.77474285714286, -58.46636363636363, nan]","[811.9799999999997, 1531.6555497382194, 3143.6996644295305, 5821.735771428572, 10761.108295454545, 16586.37480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.402500000000003, 13.687643979057595, 6.533959731543623, -10.750857142857143, -47.02287878787879, -62.31503875968992]","[0.8673279523496046, 5.233880756466895, 9.810681287395047, 10.473023690982298, 32.21954419410882, 18.50354204432447]","[8.787457062341023, 4.8868281615430575, -2.5528528451527994, -6.321721352700126, -7.975136062027068, -0.9065551499896382]"
2013-06-20 09:00:00,"[12.235, 8.979267015706805, -23.37147651006711, -36.0126, -56.67369811320755, nan]","[808.79, 1528.4752356020945, 3142.037583892617, 5819.8544571428565, 10752.73003773585, 16575.371627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.314999999999998, 13.6965445026178, 6.657449664429532, -11.039142857142856, -47.26377358490566, -62.311937984496126]","[1.381366304064275, 5.60132979865579, 8.72596207658793, 11.34252047652974, 27.930857341009993, 22.832554967322505]","[6.417705906837119, 2.7374211501522208, -3.401874952253712, -4.3767403901498305, -8.647334791631973, 1.1889214461137403]"
2013-06-20 12:00:00,"[12.482868217054264, 8.21, -22.437248322147653, -32.19165242165243, -57.792264150943396, nan]","[817.4143410852715, 1536.7, 3151.3381879194635, 5829.958262108262, 10768.32, 16570.85542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25472868217054, 13.54, 6.995704697986576, -11.359715099715103, -47.309056603773584, -62.77317829457364]","[0.8358088952687595, 5.041681972797976, 5.07568419119193, 12.354923073605516, 15.301972409053223, 21.40787820457663]","[8.017715948368233, 3.102876550100553, -3.401099775641071, -3.9420586382679272, -17.34769598594901, -4.175278989715938]"
2013-06-20 15:00:00,"[12.806279069767442, 8.79047619047619, -21.651505016722407, -31.571424501424506, -57.53441509433962, nan]","[825.8617829457364, 1545.709761904762, 3159.076387959866, 5835.6497720797715, 10782.167207547169, 16579.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45782945736434, 13.611428571428572, 6.673779264214047, -11.224387464387465, -47.379999999999995, -61.559999999999995]","[2.0395384074478082, 5.840683671928037, 4.510501374706215, 9.968840028379004, 13.554342710856515, 19.18893025263595]","[8.918843013197616, 4.055278769678112, 1.402589083659648, -3.633481510207803, -20.512175265702684, -5.428473059661702]"
2013-06-20 18:00:00,"[14.95828125, 9.135572916666673, -22.09040268456376, -27.773703703703706, -57.52196969696969, nan]","[819.6359374999997, 1541.4562499999995, 3159.513355704698, 5840.4400000000005, 10803.519962121212, 16582.23527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7134375, 14.172812500000003, 7.633959731543624, -11.052592592592593, -47.355075757575754, -61.50031007751938]","[-1.8861865350538694, 2.47511081138871, 6.347697574668581, 12.102518176952248, 28.555136087736265, 17.607637575639288]","[7.053730594259163, 4.5395565384818495, 2.4243333908264195, -2.9177234071777347, -17.361950018735445, -8.848347740985073]"
2013-06-20 21:00:00,"[14.943046875, 11.974999999999998, -20.23355704697987, -24.329371428571427, -52.94901886792453, nan]","[821.1202343750003, 1546.4687500000005, 3165.5692953020134, 5843.263771428571, 10810.879471698114, 16599.109534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.393124999999998, 14.71083333333333, 7.427919463087249, -11.550857142857144, -45.93962264150943, -61.49565891472868]","[2.8326522457392023, 5.402766616749123, 9.248247970559918, 10.003294765652768, 28.536644583487714, 19.970378608688286]","[8.225526398492471, 8.564522867471442, 0.08341671195193148, -4.9378922750950665, -19.858720557832832, -6.298477970373679]"
