,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-03 18:00:00,"[-15.484794520547945, -16.942558139534885, -41.799221183800626, -34.1187675070028, -65.91814814814815, nan]","[917.0890410958905, 1569.1453488372092, 3037.2836448598127, 5517.955098039215, 10185.977037037037, 16097.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.783287671232877, -13.057674418604652, -15.615451713395638, -28.84095238095238, -55.834074074074074, -55.0]","[7.889038512913644, 8.84123807021505, 32.78137385746816, 55.71312738943135, 92.56188945834732, 43.354747791258575]","[-2.915542501896583, -4.579220913228699, -33.64575074516843, -33.89444774225768, -51.40962409576145, -7.600927572103328]"
2017-03-03 21:00:00,"[-14.949794520547945, -16.594953271028036, -30.497499999999995, -31.597731092436977, -65.90007407407407, nan]","[905.6878082191778, 1563.0276635514017, 3046.685875, 5528.288235294118, 10214.644, 16087.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6743835616438325, -10.956261682242989, -14.340000000000002, -27.6272268907563, -56.84, -54.739999999999995]","[5.920622905886371, 7.84113474355089, 39.243553123246514, 57.967540372627845, 94.79873119352227, 42.6150801131277]","[-0.9714724366088663, -2.2806540779305498, -27.742946732522025, -37.37486028992814, -49.110077487358495, -4.918673698438195]"
2017-03-04 00:00:00,"[-14.227793103448278, -18.347850467289724, -14.0671875, -29.361264044943823, -65.89736059479554, nan]","[905.9717241379315, 1565.337943925234, 3061.75203125, 5552.635477528091, 10241.777137546469, 16097.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.114482758620693, -9.341308411214955, -12.935, -26.43415730337079, -57.05739776951673, -54.839999999999996]","[4.822076997690638, 10.259815530585321, 41.39552614882213, 61.319875360075024, 97.5673001546726, 41.694151551677244]","[4.264671829531381, 0.36898793533533986, -23.629698260074832, -35.51942488424379, -45.047089820339636, -5.917623711065968]"
2017-03-04 03:00:00,"[-14.269034482758622, -16.325327102803737, -13.739906542056072, -29.228455056179776, -66.47591078066915, nan]","[910.4677241379314, 1573.3021495327107, 3077.6305607476634, 5576.1607865168535, 10260.262973977695, 16104.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.356551724137934, -7.355327102803739, -12.050654205607476, -26.35859550561798, -56.66185873605948, -55.84]","[6.2716486616504055, 12.08673611340575, 42.039899280394906, 59.066389917040624, 92.53878432028189, 41.39329150894683]","[10.650634866749437, -0.4087249933349859, -17.769124282836927, -28.295172512656293, -39.051994024480024, -8.293737037991367]"
2017-03-04 06:00:00,"[-13.114137931034481, -11.176261682242991, -12.557500000000001, -29.244957983193274, -70.43587360594796, nan]","[906.7317931034479, 1573.6459813084111, 3080.83125, 5587.370084033613, 10269.746394052045, 16097.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.588275862068963, -5.664205607476634, -11.606250000000003, -26.07764705882353, -56.21539033457249, -56.54]","[3.1141372858340812, 15.790933735037019, 42.96906246577157, 57.77061800420023, 89.82050735341976, 42.67559927877539]","[12.036215823021081, 7.216260948874193, -11.889929977721511, -27.049130662861884, -35.63372950143068, -9.434387218965828]"
2017-03-04 09:00:00,"[-7.412758620689654, -4.283037383177571, -11.363499999999995, -35.97719101123595, -66.48026022304832, nan]","[896.3539310344831, 1566.0614018691588, 3087.1209999999996, 5595.689213483146, 10282.20624535316, 16092.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1565517241379326, -3.7006542056074765, -10.461249999999996, -25.732752808988764, -56.467434944237915, -57.22]","[5.265190816949434, 27.644579221113403, 39.67259989824964, 53.55949958029047, 90.17907706413865, 43.56035790643945]","[22.754932316195077, 17.840647671966448, -12.210759717392806, -24.949155933788727, -37.60054942840449, -11.106634731677177]"
2017-03-04 12:00:00,"[-5.218620689655173, -1.8087850467289728, -10.808871473354227, -42.1389606741573, -66.47970149253732, nan]","[890.9420689655173, 1566.146822429907, 3093.369592476489, 5609.428679775281, 10309.311268656716, 16092.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.86, -1.3296261682242996, -10.09197492163009, -25.307752808988766, -56.92716417910448, -57.96]","[13.846976086442407, 36.13404017454254, 33.297673144290236, 51.420321211252805, 86.56920245943867, 43.162431898114]","[29.155776516364533, 9.376345865223538, -7.192118176783027, -30.03090612654877, -44.67841304165109, -12.0316805409997]"
2017-03-04 15:00:00,"[-2.312344827586209, -2.307943925233646, -13.73586206896552, -52.44724719101124, -66.48026022304832, nan]","[896.5128275862066, 1574.3823831775703, 3107.5506896551724, 5638.612865168539, 10352.14843866171, 16109.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8503448275862088, -0.5104672897196265, -7.977241379310347, -23.703820224719102, -58.13100371747212, -58.82]","[15.202896711558711, 32.433156264654286, 35.51886145149245, 45.21482611038012, 76.60482961671016, 42.01540757906149]","[21.039596785922047, -0.8502449993772806, -0.6695940706208487, -39.95522299450281, -42.81677544754359, -9.581146171797096]"
2017-03-04 18:00:00,"[-0.6646896551724141, -3.363098591549294, -17.40333333333333, -52.40269662921348, -65.86835820895521, nan]","[890.7447586206898, 1570.7773239436617, 3114.453333333333, 5664.595280898876, 10388.797985074627, 16111.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5917241379310328, 0.685070422535212, -6.3266666666666636, -20.852415730337075, -58.333134328358206, -60.04]","[6.738496282349506, 24.56375933806446, 36.937137791594466, 34.568002546738825, 72.3727029233002, 43.296214355535824]","[17.99030889600866, -1.8488408053393954, -2.3476203290158777, -37.48461446592279, -38.07904674142861, -9.517705736126405]"
2017-03-04 21:00:00,"[2.112013888888888, -4.250422535211271, -17.93264984227129, -47.13876404494382, -65.36123595505619, nan]","[873.8574305555559, 1557.6194366197185, 3109.1148580441636, 5675.5056741573035, 10415.007415730337, 16105.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.381666666666663, 2.070985915492958, -5.420252365930596, -20.51758426966292, -57.813932584269665, -60.879999999999995]","[8.406044484770556, 20.860237913484827, 33.095145797386365, 29.59617113498486, 65.01835127500307, 45.82106628636424]","[15.752127530996399, 5.362777052931379, -4.045725337197556, -17.482001534624423, -32.27300605597647, -12.202319795047748]"
2017-03-05 00:00:00,"[2.68853846153846, -5.785471698113214, -24.381892744479494, -28.83019718309859, -63.00048689138576, nan]","[867.0840000000004, 1556.0469811320759, 3111.5392744479495, 5689.24123943662, 10448.843370786517, 16119.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.160769230769227, 4.009811320754718, -3.5486435331230295, -19.887605633802817, -56.71730337078651, -61.38]","[8.8853479047952, 18.085598924195164, 25.031824628808685, 35.20369494196928, 58.720109880139056, 46.403173651528995]","[22.364505702317153, 10.791596424208215, -2.2270017941863802, -10.088503532860964, -25.174423150425042, -15.387722998093148]"
2017-03-05 03:00:00,"[2.47910344827586, -5.130516431924887, -21.53340694006309, -49.88070422535212, -60.91348314606741, nan]","[869.3264827586211, 1559.5111737089203, 3114.5013249211356, 5698.435211267605, 10469.17393258427, 16129.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.528965517241377, 3.431549295774648, -3.3246687697160873, -18.91633802816901, -56.256629213483144, -61.92]","[19.8143322987119, 16.953158066281592, 23.83821078721777, 36.011817209564036, 54.625385482510005, 45.132186630040636]","[28.50542707788687, 17.800408367474223, 2.997759740615109, -7.868446748539152, -18.281210088258607, -17.147715007871486]"
2017-03-05 06:00:00,"[-0.3891538461538437, -7.58188679245283, -12.72059936908517, -44.006760563380276, -60.321641791044776, nan]","[865.6379999999998, 1557.3771698113208, 3110.1409463722393, 5693.993408450704, 10472.394253731343, 16132.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.839230769230769, 4.025849056603773, -4.883659305993689, -18.993239436619717, -55.49955223880597, -62.16]","[32.02961145693499, 28.6007166554562, 25.397621966312343, 33.34191239318112, 59.425323351790354, 43.82389617436518]","[29.15453121755539, 18.453573032759987, 12.005760170057302, -1.0750505826050807, -16.245531928827464, -15.541239593367731]"
2017-03-05 09:00:00,"[-1.6597674418604649, -11.372028301886793, -8.085110410094632, -34.137231638418086, -70.29928838951311, nan]","[850.5732558139534, 1543.3970283018868, 3099.0394637223967, 5684.942711864407, 10472.252846441947, 16133.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 4.965943396226415, -4.056529968454257, -19.242485875706215, -54.26561797752809, -62.18]","[32.135393702095435, 34.35361625197008, 30.643719792189888, 35.32059995297638, 69.5934490113927, 42.14066112789657]","[29.47306895219725, 16.87380330008701, 18.583363885183758, 1.3334769008981744, -16.102184274633796, -12.367514047042237]"
2017-03-05 12:00:00,"[0.2500000000000022, 0.4273584905660386, -3.0791139240506347, -24.560564971751408, -66.47921348314607, nan]","[840.4659999999998, 1533.2722641509436, 3097.239240506329, 5686.74197740113, 10486.561797752809, 16145.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8599999999999985, 4.845660377358488, -2.8470253164556976, -19.061694915254236, -54.25887640449438, -62.44]","[26.95802417727844, 30.843147276157694, 33.903494053436496, 36.26528656813547, 65.70806394744746, 41.56259077349884]","[28.8624491070538, 18.504933928560543, 14.847721094020763, 0.38636361501200617, -30.870933883107703, -9.658154492172361]"
2017-03-05 15:00:00,"[2.173100775193799, 3.255188679245283, -1.8306645569620215, -26.41327683615819, -58.93898876404494, nan]","[842.3140310077517, 1533.1852830188677, 3099.2214873417715, 5698.349322033898, 10518.119438202248, 16159.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.988837209302325, 3.8843396226415097, -1.7381645569620228, -18.40576271186441, -53.8914606741573, -63.800000000000004]","[26.286564488555136, 32.400450958334154, 34.932438848272255, 38.282628025045426, 58.17821447282776, 39.259358809977506]","[32.575041857270676, 18.850264358306855, 17.452652707658167, -1.5698610480704749, -36.49623804405701, -9.566044628238043]"
2017-03-05 18:00:00,"[3.236744186046511, 4.6878301886792455, -2.942698412698413, -30.120679886685558, -58.270601503759394, nan]","[833.6509302325585, 1523.3402358490564, 3091.25619047619, 5699.287563739376, 10536.642781954886, 16164.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3934883720930213, 4.876320754716981, -0.5822222222222224, -17.764249291784704, -53.46451127819549, -64.5]","[23.22189889450207, 32.48065573831468, 32.27287651682558, 30.89741641722047, 54.92760034781108, 44.16187606589893]","[29.546274430422528, 12.980697409311299, 17.70515740396967, -0.16312434463183462, -28.066591979384786, -8.196081889548411]"
2017-03-05 21:00:00,"[4.718759689922481, 5.25260663507109, -1.653846153846155, -32.58522727272727, -56.91684210526316, nan]","[813.5037209302322, 1505.722654028436, 3077.069866220736, 5688.331363636364, 10546.420263157896, 16166.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.72372093023256, 5.392606635071091, -1.5663545150501685, -16.830454545454547, -52.68631578947368, -65.6]","[21.03651138856659, 33.530832173935124, 30.309643842849088, 28.49483943404256, 57.03231306073061, 52.21438164246363]","[31.240307791920102, 15.544574905279894, 18.69867801788742, 5.347523120164605, -8.358641665278054, -11.256720023841641]"
2017-03-06 00:00:00,"[4.958604651162791, 5.750857142857142, -2.2487290969899685, -29.872250712250707, -56.71924812030075, nan]","[810.0651162790698, 1504.250571428572, 3077.5763210702344, 5688.493846153846, 10556.677969924813, 16178.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.314418604651162, 6.0057142857142845, -2.069364548494985, -16.41698005698006, -52.46827067669173, -65.7]","[19.78870429629895, 29.558774521757464, 30.264427969734804, 30.351664984645158, 56.97334904316296, 53.85670367196882]","[33.69298697897158, 15.911197344485645, 17.739558003230655, 6.94806019404885, -5.9300171235349675, -11.543910498169133]"
2017-03-06 03:00:00,"[5.603410852713178, 4.889428571428572, -1.0940133779264203, -30.797920227920223, -55.628830188679245, nan]","[813.2143410852715, 1505.9314761904766, 3080.757558528428, 5687.175413105413, 10562.108830188678, 16185.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.636899224806201, 6.207619047619047, -0.9797324414715708, -16.767977207977207, -51.78603773584905, -65.76]","[24.3718169071118, 32.015317569976226, 31.733479048138655, 30.073123056879236, 62.61892238721312, 51.591909743311646]","[31.09691121918993, 22.75438465748385, 16.166145378056807, 5.271038808794115, -3.904414253641282, -9.48191884789071]"
2017-03-06 06:00:00,"[5.553125, 5.027, -4.040668896321065, -27.4075, -55.77275471698113, nan]","[805.2031249999999, 1498.495857142857, 3072.992140468227, 5679.395340909091, 10556.098188679245, 16187.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.53375, 5.918571428571429, -0.4158528428093638, -16.876477272727275, -51.81094339622641, -66.02]","[24.6273538672167, 39.55880782915584, 26.965886034843464, 33.708418443858065, 65.5466665795014, 48.908102132309295]","[31.654458304658867, 23.471895309966804, 15.419666899830561, 8.432063438685557, -5.197556257898123, -6.574393494125744]"
2017-03-06 09:00:00,"[7.590468750000001, 4.978958333333335, -8.00315436241611, -22.38222222222222, -55.757689393939394, nan]","[791.3410937499998, 1486.1920833333331, 3062.615838926175, 5676.158148148148, 10553.552272727273, 16197.340077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.691562500000001, 6.507187499999998, 1.054093959731543, -16.941481481481482, -51.907348484848484, -66.85689922480621]","[23.635641084353868, 35.79572410198805, 27.184018325159542, 38.675507116309554, 74.9343690918708, 48.22654013052877]","[32.92145291390201, 25.501532348033415, 15.284743104133918, 2.3956096780902283, -5.454874196576455, -2.6782830057037192]"
2017-03-06 12:00:00,"[8.44125, 5.495000000000002, -7.699595959595958, -30.5, -55.565, nan]","[782.9171874999997, 1480.124895833333, 3059.4608417508416, 5677.4356, 10560.0575, 16204.21937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.574375000000002, 5.719687500000002, 1.0851178451178465, -16.299999999999997, -51.335, -68.01658914728682]","[18.441170404184433, 36.02003753746977, 31.02733433041767, 43.67446593558319, 82.97213341584799, 50.484350801411566]","[33.157773937686734, 32.05024194741624, 18.208114441428386, 5.5492774846445725, -1.9481020052149192, -2.5262699016173342]"
2017-03-06 15:00:00,"[8.985000000000001, 6.856492146596857, -8.642852348993294, -29.1238, -55.54796226415095, nan]","[782.3843750000001, 1482.9234554973825, 3063.189832214766, 5682.647714285714, 10565.53079245283, 16216.76449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.15875, 7.4248167539267, 0.7430201342281852, -15.955142857142858, -51.44301886792453, -67.81503875968991]","[14.598566594072018, 38.18099828472068, 30.66801319799922, 45.18896973045305, 73.09102379893483, 47.68596170531413]","[35.817640637538524, 26.396864607648517, 20.89283372558367, 19.014629044699916, 16.440161752160822, 3.3400381322647417]"
2017-03-06 18:00:00,"[9.933543307086616, 7.223769633507852, -5.60425675675676, -29.235902578796566, -55.70454545454545, nan]","[769.566614173228, 1471.3162303664924, 3054.0362837837843, 5674.2474498567335, 10552.029242424243, 16214.087441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.114803149606301, 7.418010471204187, 0.6413513513513494, -15.409856733524357, -51.89181818181818, -68.39565891472868]","[14.59240013760898, 32.98026298637093, 29.8825527585365, 49.40353783104022, 89.18808459134468, 51.41444411269352]","[36.216294671244206, 35.65973516215523, 25.01450655309702, 30.059212687531236, 21.735214967994324, 6.531059403439093]"
2017-03-06 21:00:00,"[10.40219298245614, 7.8946315789473696, -7.919729729729725, -30.606494252873567, -56.57133079847909, nan]","[747.6519298245612, 1450.9235789473682, 3038.9594594594587, 5661.225689655173, 10531.089391634981, 16208.535968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.614561403508773, 8.175789473684212, 1.7994594594594626, -15.77954022988506, -51.9428897338403, -68.11503875968992]","[12.882683187308206, 31.925943903497345, 31.259386756547887, 51.584250292837154, 97.26901121918668, 54.316505093474234]","[39.211834492037404, 40.05463109620424, 26.677389022150997, 29.180251747185814, 33.48612493321613, 11.39578955061766]"
2017-03-07 00:00:00,"[10.73578947368421, 8.00515789473684, -3.728372881355929, -18.71373563218391, -56.54904942965779, nan]","[741.3547368421055, 1445.27352631579, 3034.7049152542368, 5652.318247126437, 10507.594258555133, 16207.876434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.945263157894736, 8.238421052631576, 2.5664406779661055, -16.884712643678164, -51.94821292775666, -67.51348837209302]","[14.260607199823953, 33.6829840795321, 37.57537388145163, 54.74724786842165, 101.78854484554991, 53.29424613734526]","[38.9201903149032, 37.37593444599458, 22.487310382772307, 23.258208466320575, 43.89770519195218, 16.02905350063971]"
2017-03-07 03:00:00,"[11.750701754385965, 8.944947368421056, -3.891694915254237, -24.205677233429395, -56.748821292775666, nan]","[738.8098245614038, 1445.1961578947364, 3029.5898305084747, 5643.3143227665705, 10480.769695817491, 16191.777364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.862807017543858, 9.19263157894737, 0.10271186440677968, -17.173256484149857, -52.47520912547529, -66.17472868217054]","[20.883151094512147, 43.59049069802456, 44.314498891544794, 51.13995040496869, 102.40118840106723, 55.6476810569406]","[36.529627668845364, 25.939906077495987, 25.899523009662126, 34.2986481585371, 49.66113221044464, 23.388676096926726]"
2017-03-07 06:00:00,"[11.552105263157896, 7.28736842105263, -4.512203389830508, -19.009768786127164, -58.24239543726236, nan]","[732.8568421052629, 1437.216210526316, 3012.0933898305084, 5620.053208092485, 10445.609961977187, 16171.866589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.29263157894737, 7.507368421052631, -1.2701694915254238, -17.14063583815029, -53.51855513307985, -64.67627906976745]","[31.507968201897917, 37.128941226432325, 34.085844267242734, 60.401891205717966, 101.42241955124067, 62.235190915092694]","[21.76452387767728, 7.341450227881081, 28.4382252294391, 32.858186609865804, 54.383090792513414, 24.300675783461077]"
2017-03-07 09:00:00,"[-5.385087719298244, 3.7584210526315776, -3.0701694915254256, -26.2600288184438, -56.96479087452472, nan]","[731.8782456140354, 1429.220842105263, 3003.486983050848, 5601.115389048991, 10425.215361216731, 16152.94496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.862807017543858, 6.878947368421053, -1.2511864406779676, -17.51821325648415, -52.637186311787076, -63.33596899224806]","[-5.174102740872379, 13.498405710103139, 43.9894907342928, 61.9393875268071, 99.81017073633737, 64.05515711001402]","[-20.341746885827252, 5.44534600902742, 25.941316188427216, 40.333621721690655, 64.1593330211042, 20.22595892956906]"
2017-03-07 12:00:00,"[-6.99719298245614, -5.139473684210527, -8.267905405405397, -32.85876436781609, -65.6803787878788, nan]","[744.0949122807017, 1434.0473684210526, 2994.49179054054, 5586.112011494252, 10396.181287878788, 16141.449302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.792631578947368, 3.476842105263158, -2.020472972972971, -18.286724137931035, -53.26681818181818, -61.93751937984496]","[-3.672171560730963, 6.009353354670838, 47.257202169871356, 69.60407041729603, 100.10557384880765, 66.11393572574333]","[-17.15451966533095, -3.5321253343872034, 30.17197238819487, 42.30903743534243, 67.4581441988296, 16.77918435635323]"
2017-03-07 15:00:00,"[-12.143281249999992, -23.13047120418848, -5.830608108108106, -32.65283667621777, -66.48424242424242, nan]","[763.2476562499996, 1448.2563874345549, 2983.6286148648646, 5554.402005730659, 10356.802424242424, 16132.987209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0587500000000025, 0.39130890052355993, -5.398175675675674, -19.693524355300863, -52.981212121212124, -61.27627906976744]","[11.961737472703172, 16.075329859181334, 43.85411654601298, 86.28881240294294, 97.51215158859584, 64.53994775050907]","[-12.625677811693329, -14.687550323413948, 31.559219713290346, 45.90177753621757, 66.87975778721517, 15.940611309865057]"
2017-03-07 18:00:00,"[-6.1062499999999975, -11.938842105263161, -13.619259259259259, -53.66108882521491, -70.11469696969696, nan]","[759.3718749999996, 1442.2507368421054, 2965.0614814814817, 5507.113495702006, 10313.792272727273, 16119.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.277500000000003, -0.5915789473684229, -9.482222222222223, -20.9465329512894, -51.403939393939396, -60.31503875968992]","[25.3116785203897, 32.10231600565546, 53.72060892866352, 88.81124712149027, 102.21578278597205, 61.5070914466598]","[0.9466616983206372, -3.0104049724195447, 17.329811138941317, 60.31257013689957, 60.84384477322242, 15.281003145195333]"
2017-03-07 21:00:00,"[-10.550625, -13.227696335078535, -20.041818181818183, -61.286131805157595, -70.11469696969696, nan]","[762.4296875, 1445.9248691099478, 2954.249090909091, 5448.132435530086, 10271.602727272728, 16108.84984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9540625, -0.6662827225130916, -15.214545454545455, -20.86, -49.7130303030303, -59.892558139534884]","[35.201132728097456, 37.974297144378816, 41.23078487485159, 104.80059570011714, 113.05138014074205, 60.07147213686943]","[-6.217995902431529, -6.248677177582644, -4.221781292463598, 46.19014427692896, 34.11624042133703, 12.304817155073144]"
