,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-20 09:00:00,"[4.634336283185842, 3.0225263157894733, -9.838809523809521, -19.252687861271674, -58.22117870722433, nan]","[725.1734513274334, 1438.8919999999994, 3031.770238095238, 5651.888410404624, 10484.38897338403, 16206.21069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.99929203539823, 11.944210526315793, 1.397142857142859, -16.973872832369945, -54.20562737642585, -59.4631007751938]","[22.304681284007984, 27.449161159527343, 30.10937581105414, 34.18773979089293, 52.43951502403899, 38.004736540462325]","[26.2888396694564, 13.66128801549012, 19.33005241639647, 9.800153251164962, 17.540405531148785, 11.193951368576055]"
2012-04-20 12:00:00,"[5.49859649122807, 4.77, -12.955510204081632, -20.40670520231214, -59.75022813688213, nan]","[725.1268421052632, 1437.6993157894735, 3027.661632653061, 5646.356416184972, 10479.029239543726, 16195.958372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.45578947368421, 11.179473684210528, 1.4297959183673474, -17.031676300578038, -54.63338403041825, -59.30186046511628]","[20.845344797980125, 21.61815537748141, 26.952939071877697, 32.98254611976584, 54.05595097875418, 36.579465745441986]","[20.372547364674332, 10.985425309229324, 20.41923097854068, 18.619884968517912, 20.469507872137093, 8.187548290320366]"
2012-04-20 15:00:00,"[6.909298245614041, 4.267052631578946, -14.930340136054422, -19.773179190751442, -59.760458015267176, nan]","[729.0148245614032, 1440.2558947368425, 3031.7627891156467, 5647.70387283237, 10488.908625954198, 16201.32007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.072456140350873, 10.81473684210526, 1.9685714285714258, -17.568381502890173, -54.56610687022901, -59.17937984496124]","[12.388202855334015, 14.703678093695146, 24.862029311595183, 31.568059085791752, 47.987703357694386, 34.88225439151738]","[14.695154776507852, 12.21635806525354, 25.917567462606, 27.52682570039469, 21.780677554019935, 6.51235769838966]"
2012-04-20 18:00:00,"[9.237894736842104, 3.8687301587301564, -5.862244897959187, -17.37514450867052, -58.21526717557252, nan]","[722.8564912280701, 1431.6848677248681, 3022.124489795918, 5642.752427745664, 10492.765114503818, 16204.631162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.496140350877193, 9.905608465608463, 2.260408163265308, -15.575028901734102, -54.24396946564885, -59.01658914728682]","[6.815694384743132, 12.334943846827857, 24.740837709014407, 44.64961728670866, 51.04080349740165, 33.281527818322466]","[13.721159291423817, 17.907004789754136, 29.297565759838232, 24.786798131654493, 17.23089515222611, 9.45051117673427]"
2012-04-20 21:00:00,"[10.116725663716814, 5.765, -3.382551020408165, -16.76478260869565, -59.44534351145038, nan]","[713.8715929203539, 1422.0700000000002, 3004.8270068027205, 5630.788695652173, 10484.03435114504, 16195.6892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.953274336283187, 8.940000000000001, 0.7270748299319748, -15.173043478260869, -54.53709923664122, -59.3568992248062]","[12.22928988786914, 15.93976991692014, 36.578686376499924, 32.15749762838607, 38.86477603354689, 31.225121406927006]","[14.422405975371674, 23.986740816452063, 35.33672233587464, 13.931729346180978, 22.04499165142947, 11.03667042073754]"
2012-04-21 00:00:00,"[10.436052631578944, 4.623703703703701, -8.229557823129252, -18.05271676300578, -59.719312977099236, nan]","[712.4084210526319, 1421.9640740740745, 3009.2646938775515, 5632.722312138729, 10476.655114503817, 16200.060077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.426842105263155, 9.91407407407407, 1.075714285714283, -16.002774566473988, -55.25236641221374, -59.29565891472868]","[13.661431860866191, 16.19180767036327, 31.17972320537808, 37.65366851836326, 28.173924146030235, 28.30278694868682]","[11.109952256285755, 19.679009014146516, 25.213494233212757, 18.927590217990875, 27.839811545525688, 6.977700848478757]"
2012-04-21 03:00:00,"[10.991754385964912, 7.2796825396825415, -6.078095238095239, -19.173699421965317, -59.743511450381675, nan]","[716.227894736842, 1424.9618518518514, 3013.1494557823135, 5638.261040462428, 10472.343015267175, 16205.398604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.120701754385964, 10.240529100529102, 1.4195918367346931, -15.830231213872832, -54.811145038167936, -58.87937984496124]","[1.5077436354821303, 5.392417955135891, 28.00889526451026, 31.611483168953338, 28.7563384632916, 24.72928566189339]","[5.375719599014211, 20.944259417444805, 25.397460739488196, 18.22382177131904, 32.24564005208335, 8.97962480352893]"
2012-04-21 06:00:00,"[8.544867256637163, 8.472421052631578, -5.151796610169489, -19.635202312138727, -60.05277566539924, nan]","[711.9146017699113, 1419.247263157895, 3008.6274576271194, 5630.674855491329, 10458.466539923955, 16192.577131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.025840707964596, 9.970526315789472, 1.575932203389828, -16.188901734104043, -55.272167300380225, -58.57937984496124]","[-8.372544351073508, 7.319790578487533, 27.559984332403573, 23.73559265897285, 37.66482434913108, 22.493821074871363]","[-6.739238969158016, 22.235317385362546, 20.094963359404897, 18.123906702183906, 34.17324302485398, 9.322701438671833]"
2012-04-21 09:00:00,"[4.516666666666667, 8.51842105263158, -1.6044406779661, -19.222247838616717, -59.764334600760456, nan]","[717.176666666667, 1416.982894736842, 3003.695762711864, 5623.45242074928, 10448.640570342204, 16184.621007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.040000000000001, 9.116315789473683, 0.2772881355932215, -16.456541786743518, -55.417414448669206, -57.87937984496124]","[-2.808201792504572, 11.415494885768938, 22.344474548530904, 27.956491078743984, 49.38951624223282, 24.440745037770665]","[-15.545053247588175, 11.40469919684868, 16.28830314730077, 23.78229363836689, 30.345700815228142, 6.256533299852747]"
2012-04-21 12:00:00,"[2.57684210526316, 7.558105263157895, 0.5911525423728827, -18.367348703170027, -60.082699619771866, nan]","[725.4274561403512, 1421.3450526315785, 3006.2934915254236, 5625.326109510086, 10446.941482889733, 16184.48968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0785964912280734, 7.835789473684212, 0.7037288135593234, -16.515331412103745, -56.16722433460076, -58.54217054263566]","[-8.818038522462022, 5.236021801608343, 16.37632508217488, 32.465622767928075, 50.78563553663791, 26.172509373669257]","[-21.486917943783144, -0.16196806568234937, 12.359490539762154, 31.911230075166255, 19.95957405232695, 0.7281230202843855]"
2012-04-21 15:00:00,"[1.719298245614034, 5.383612565445026, -0.29158783783783926, -17.773925501432668, -60.12045454545455, nan]","[742.4356140350878, 1433.9976963350787, 3010.3122635135137, 5633.41111747851, 10456.465454545454, 16196.75480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8575438596491218, 5.757801047120418, -0.1407432432432446, -15.9087106017192, -56.11340909090909, -58.32124031007752]","[-9.256251509803189, -4.1309676776672095, 13.586056773084046, 19.421261393853236, 42.43787189821246, 23.199411783104573]","[-24.045554154404, -13.090576438959914, 7.22045418570363, 23.218033893468665, 17.02023333604476, -3.3885955621579]"
2012-04-21 18:00:00,"[2.234218749999999, 1.994502617801047, -1.8125337837837845, -18.41655172413793, -59.83295454545455, nan]","[748.2098437500005, 1437.341727748691, 3012.3440540540546, 5625.360517241379, 10458.872386363635, 16199.732015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4337499999999985, 5.37717277486911, -0.8012162162162177, -16.553103448275863, -55.41795454545455, -58.78093023255814]","[-8.393510611961418, -9.917298149387944, 17.340159796592744, 33.03842689539131, 45.43422549698645, 20.293702237008393]","[-27.794347714252943, -17.74796210416469, 1.353085908152005, 16.794240807151297, 19.44338164785838, -3.779848790226535]"
2012-04-21 21:00:00,"[1.7666086956521754, 0.09418848167539076, -7.57847972972973, -21.16323782234957, -60.12045454545455, nan]","[746.4280869565213, 1432.547382198953, 3003.9409797297294, 5618.025959885386, 10460.767613636364, 16208.84496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.553913043478264, 5.017486910994765, -1.009662162162161, -16.055988538681948, -53.80090909090909, -59.477829457364344]","[-9.698749736296682, -14.345804065731057, 11.546966594263772, 33.33280418375377, 37.810328071931245, 18.816667191493554]","[-26.980419617423838, -23.008628753927706, -7.050868732994613, 10.921137681164476, 21.306309357026347, -3.4014246452687886]"
2012-04-22 00:00:00,"[1.3378906249999996, -1.1228795811518344, -15.178080808080807, -41.322206303724926, -61.2869696969697, nan]","[760.504296875, 1445.0495287958117, 3012.1833333333334, 5619.280286532951, 10467.774090909092, 16223.270465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0462499999999997, 5.115916230366491, -1.6569696969696974, -15.6356446991404, -53.26568181818182, -60.09875968992248]","[-14.636449932828173, -15.903480704521947, 14.832783078737176, 24.563812324486207, 34.57661459000395, 20.511713661791116]","[-27.23940166228837, -24.69268077687159, -5.378365713120142, 0.9222041963310716, 11.996347857986489, -3.774587693175337]"
2012-04-22 03:00:00,"[0.292500000000002, -3.336963350785339, -30.04306397306397, -34.1964, -62.487500000000004, nan]","[769.2290624999997, 1454.2181151832458, 3019.649292929293, 5622.3744, 10469.942500000001, 16226.497209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6087500000000017, 4.774031413612567, -1.8977104377104368, -15.895999999999997, -52.71, -61.14062015503876]","[-21.832114062246262, -16.857813119640145, 14.18745656007623, 20.42978000595179, 32.97127020990421, 25.38260985387577]","[-25.85054370096631, -21.25150883473486, -10.276665250211185, -1.223771983832037, 10.198431104610291, -7.1280974235748715]"
2012-04-22 06:00:00,"[-1.5875781249999992, -7.649057591623041, -33.28474747474748, -38.45885714285714, -63.48204545454546, nan]","[759.7087499999998, 1445.8826178010474, 3010.158922558922, 5607.291714285714, 10453.058598484848, 16218.366976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6142187499999994, 3.8033507853403123, -2.1435016835016807, -16.79714285714286, -52.3194696969697, -61.31968992248062]","[-22.262513267476468, -13.999589438622985, 2.1371809415595804, 20.01428903441923, 33.38132089024355, 23.329030797986324]","[-25.25589074207423, -20.398905954734158, -20.73828186990429, -2.9717719028627405, 7.276686761136346, -10.003692745393705]"
2012-04-22 09:00:00,"[-1.5967968749999994, -17.189005235602096, -24.670872483221473, -53.031142857142854, -63.48204545454546, nan]","[757.3273437499998, 1442.9141361256543, 3005.3205369127522, 5597.966571428571, 10437.857310606061, 16217.641317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0884374999999986, 3.879267015706806, -2.7217449664429556, -17.86285714285714, -51.79409090909091, -60.09565891472868]","[-19.286241779298265, -11.536986212885504, 2.723166900959102, 21.31368571678493, 32.741584381617244, 20.617773725347487]","[-24.470519868530847, -21.061678116998728, -19.862991228309355, -11.371981387441771, -2.7202671387794317, -8.724611363671128]"
2012-04-22 12:00:00,"[-1.9185937500000003, -25.16968750000001, -20.52427609427609, -49.10474285714286, -64.24633962264151, nan]","[761.6499218750001, 1446.8263020833335, 3005.934814814815, 5588.6533714285715, 10426.062226415095, 16224.390697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8353125000000006, 4.120208333333333, -3.7270033670033693, -17.818, -51.37396226415095, -59.67627906976744]","[-18.2619232330292, -10.050228607960328, 4.659365746354956, 27.204760666719164, 32.74954991466105, 18.905106439657818]","[-26.69561200214528, -22.01655514633257, -20.0820828963065, -18.950585983885887, -18.57741082159348, -15.460285662104415]"
2012-04-22 15:00:00,"[-1.2746875000000006, -25.05036649214661, -12.857676767676766, -55.424285714285716, -63.4775, nan]","[770.9045312500001, 1453.3445549738221, 3007.8019191919193, 5584.070428571428, 10420.872500000001, 16234.179379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7759374999999994, 3.1546596858638742, -4.397373737373738, -18.192857142857143, -50.785, -60.435968992248064]","[-11.126370321785819, -9.625634118652146, 5.440466643186489, 26.938162770417083, 33.981771900931506, 19.916271877222837]","[-21.3066947983048, -23.149556071128167, -21.17728356331537, -25.04225020133677, -33.613095435009576, -16.012561335457764]"
2012-04-22 18:00:00,"[-0.7996093750000003, -21.089633507853424, -14.52838383838384, -52.691314285714284, -62.924037735849055, nan]","[773.5403125000001, 1455.5467015706809, 3004.7730303030303, 5577.918142857143, 10421.114528301887, 16240.332325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.325156249999999, 1.7708900523560231, -4.7138720538720555, -18.51571428571429, -50.27622641509434, -61.074728682170544]","[-6.871707810129339, -9.575747677980841, 5.176138106670635, 25.415746759305147, 32.98810639650164, 22.43837018955585]","[-18.369595693219917, -21.478318068637773, -25.469416849270562, -37.4525862908587, -45.12570280168138, -12.879780736630407]"
