,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-02 18:00:00,"[-18.17779310344828, -31.76345794392523, -27.82600000000001, -25.00261235955056, -57.11739776951673, nan]","[879.427379310345, 1539.4215887850467, 3066.8091249999998, 5648.460421348314, 10484.18379182156, 16205.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.728275862068965, -7.000654205607477, -4.3787499999999975, -19.030786516853933, -51.7142750929368, -62.9]","[-2.2502284445975897, 3.9624727429510704, 38.49255310131986, 60.35487224532107, 127.61943959945933, 80.18940245788347]","[-2.9589492871801113, -4.256004960229409, -11.339743019914312, -7.42139951248358, -26.44875000397333, -12.617555605092155]"
2015-03-02 21:00:00,"[-18.58999999999999, -33.35816901408452, -11.403962264150941, -23.721179775280902, -56.432798507462685, nan]","[860.6026896551721, 1522.15, 3056.257075471698, 5643.035393258427, 10496.984626865671, 16206.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.300689655172416, -6.114929577464788, -4.048679245283019, -18.14314606741573, -51.05440298507463, -63.72]","[-2.977334698294718, 4.297662185041205, 37.46297159834213, 66.59148236107997, 130.84011438407546, 83.43901628976003]","[1.9914085542954398, 2.300796585695039, -2.45031115149656, -9.707178179710839, -25.871356770247, -13.37372710193986]"
2015-03-03 00:00:00,"[-18.904166666666676, -34.87150943396227, -5.360503144654088, -30.387808988764046, -54.91776119402985, nan]","[851.0137500000002, 1514.7072641509435, 3057.8050943396224, 5650.93632022472, 10518.856417910447, 16221.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.757916666666666, -4.394905660377358, -3.016918238993708, -17.20494382022472, -50.85253731343283, -64.28]","[-4.684779096043909, 4.270054940604831, 40.881410611043584, 66.5163885697078, 122.525331143862, 82.64461010508727]","[8.172228573937025, 7.5562932109183745, 2.7071145576133078, -6.938570298833929, -17.854629194336912, -17.696348340211497]"
2015-03-03 03:00:00,"[-20.84, -31.343962264150946, -4.223249211356462, -19.08670422535211, -55.735, nan]","[835.31, 1503.9121698113206, 3055.4887381703466, 5656.224197183098, 10528.150223880597, 16223.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.96, -1.7354716981132086, -1.4366561514195557, -16.54281690140845, -51.234626865671636, -64.3]","[-4.857361460998961, 8.423447280252475, 44.206449896871895, 64.13216074786492, 109.33106436981578, 77.59862902617053]","[16.708262615759963, 17.638145904915486, 7.576839503884289, -5.382470297873802, -15.117384319262145, -16.967480580768772]"
2015-03-03 06:00:00,"[-11.908139534883713, -7.927393364928912, -4.532278481012658, -17.65177966101695, -55.551123595505615, nan]","[815.0625581395346, 1485.8424170616113, 3044.600063291139, 5652.2889830508475, 10526.545842696629, 16214.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.743720930232559, -2.1993364928909953, -1.2612658227848104, -16.000677966101698, -50.95662921348315, -64.14]","[1.5309891789694665, 17.550910579928257, 47.61772528507257, 56.98255616758671, 109.14526401629647, 75.0871480516009]","[24.547419760839244, 21.347668262130018, 12.634225110993224, 6.470315999933493, -14.104329446319772, -10.758694785008386]"
2015-03-03 09:00:00,"[-3.80015503875969, 1.9079999999999995, -3.0423076923076917, -17.006410256410255, -55.45154716981132, nan]","[777.1593023255815, 1453.3382857142853, 3015.453846153847, 5636.2738461538465, 10515.557509433962, 16199.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0173643410852713, 2.0514285714285707, -1.1446153846153868, -15.436923076923076, -50.98679245283019, -65.34]","[3.637371990860566, 25.098172464782493, 55.484698568820775, 67.97931420571176, 109.91410153359989, 78.0365186203722]","[28.235591561521773, 17.22561244979223, 16.137568003217176, 2.571895583606704, -1.8628725836698297, -1.9943935449909487]"
2015-03-03 12:00:00,"[-1.7344881889763795, 4.321465968586388, -1.7722972972972977, -16.87581661891117, -54.55815094339623, nan]","[745.8247244094487, 1430.0954973821993, 2998.292094594595, 5619.470343839541, 10508.574150943396, 16194.955658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6166929133858283, 4.54, -0.29243243243243244, -15.365730659025786, -50.62037735849056, -66.01503875968992]","[7.616360643147896, 34.873902858848695, 44.5523009604501, 64.3947986940878, 114.97949255194482, 77.03616336980919]","[31.92459287735503, 23.729453652593797, 28.19833958956909, 18.24418866059516, 6.755428962919929, 3.6966559059199926]"
2015-03-03 15:00:00,"[3.1509649122806986, 5.631111111111111, -0.699186440677964, -16.62527377521614, -54.66908745247148, nan]","[712.9894736842103, 1404.955873015873, 2981.3208474576263, 5605.175994236311, 10500.997984790874, 16195.183333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3136842105263127, 5.813015873015873, -0.4708474576271165, -14.70870317002882, -50.75619771863118, -65.79565891472868]","[19.442788991246985, 43.33532444625016, 56.64717525751382, 66.02229584946141, 104.72059367042543, 76.74886601894231]","[36.56548739631732, 28.597813750064155, 28.53080111604897, 24.6264909662451, 22.6752218147593, 5.578250666347548]"
2015-03-03 18:00:00,"[6.232743362831856, 6.8652380952380945, -0.8893174061433433, -15.482869565217392, -54.58992366412214, nan]","[674.8679646017697, 1372.7644444444447, 2952.841672354949, 5577.642521739131, 10469.754809160306, 16187.078682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.473628318584069, 7.038941798941798, -0.6750170648464152, -14.170434782608698, -50.580610687022904, -65.41503875968992]","[39.96688019219475, 62.27946598457855, 55.280365671890365, 86.12591611013237, 124.64898574719642, 79.45836158012774]","[36.27081164761362, 24.340535797596402, 37.21348418977207, 38.84344739466817, 25.52757810070442, 11.49698643888159]"
2015-03-03 21:00:00,"[7.434336283185841, 5.045, -2.7944520547945206, -16.32046647230321, -55.12264367816092, nan]","[655.751415929204, 1351.9190957446808, 2923.969109589041, 5544.592623906706, 10434.030114942529, 16166.497596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.646194690265487, 5.268723404255319, -0.9302054794520562, -14.874868804664723, -50.65655172413793, -65.55844961240311]","[49.222786106970176, 60.940866469567325, 70.84305020946536, 84.14606627518238, 135.08743878337333, 88.04329517461547]","[26.872354393458636, 16.901372838275627, 21.316396938835787, 42.057713478476536, 46.76790108126079, 8.780791116465528]"
2015-03-04 00:00:00,"[4.686371681415928, 0.43201058201057985, -25.080000000000002, -25.161220930232556, -54.09233716475096, nan]","[663.7898230088499, 1350.640052910053, 2913.0089041095894, 5522.386308139535, 10402.86754789272, 16155.672713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.894867256637167, 1.4817989417989406, -1.6853424657534246, -16.252732558139535, -49.325900383141764, -65.29875968992248]","[45.81103919869438, 52.39374035194012, 68.86276933455619, 100.50937443347648, 144.1709450616947, 91.00969596748817]","[6.0847014523869625, 6.424351413542173, 24.543842952257222, 46.142802858872905, 65.27403313922673, 11.22358467850565]"
2015-03-04 03:00:00,"[-7.787368421052632, -5.440105263157895, -21.355288135593224, -41.876705202312145, -60.80198473282443, nan]","[692.9052631578946, 1360.3836315789476, 2907.98386440678, 5502.226676300578, 10360.801679389313, 16135.996821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.128421052631578, -1.0342105263157884, -4.0074576271186455, -17.29236994219653, -49.260763358778625, -64.07937984496124]","[24.157343743786143, 34.43170391562142, 63.39827155045679, 93.6250697176187, 142.49388067242865, 89.30948935173896]","[-27.931521565861186, -14.454815500132858, 10.879257690288565, 46.12087967717939, 60.330527727384954, 13.646363325547958]"
2015-03-04 06:00:00,"[-9.752608695652174, -12.177894736842106, -19.153445945945943, -36.102097701149425, -63.48318181818181, nan]","[715.898695652174, 1374.5505263157895, 2902.8146283783776, 5474.534626436782, 10315.679772727273, 16111.297906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.190434782608696, -4.312631578947368, -6.52993243243243, -18.52752873563218, -49.25848484848485, -63.81968992248062]","[21.739933698832203, 25.511524522399508, 57.04827393819661, 96.15177458908651, 148.17055110596868, 91.67089350436379]","[-26.067325972133915, -17.003916321913042, 7.062291040092941, 48.670577749782765, 56.14105683257045, 20.3514467525737]"
2015-03-04 09:00:00,"[-15.609531250000002, -35.502812500000005, -18.454093959731544, -43.21642857142857, -66.4825, nan]","[740.3348437500001, 1391.9309375, 2902.5625503355704, 5451.464571428571, 10283.4675, 16097.207131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.06625, -7.2303125, -8.925771812080537, -19.882857142857144, -49.885, -62.61193798449612]","[16.796324457143804, 24.657698318983513, 57.910996771668565, 101.96774307069617, 155.74740874328452, 87.74801035317353]","[-21.013346622869307, -16.217398535836573, 5.291175200103038, 40.45925679539651, 51.05657818540388, 30.39145607734929]"
2015-03-04 12:00:00,"[-25.36765625, -31.042322274881514, -15.233913043478262, -33.015454545454546, -65.76473684210526, nan]","[765.65421875, 1411.725497630332, 2906.5643478260877, 5434.481590909091, 10267.970000000001, 16082.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.52796875, -10.400284360189573, -11.342608695652174, -22.478181818181817, -48.90736842105263, -60.68]","[17.18003266529778, 25.393914929993922, 55.09618760956564, 114.09289869259555, 160.63911474181978, 89.47427093162352]","[-26.21606452442552, -14.73063869324701, 4.025414715599774, 29.759572635159362, 47.02462551382156, 26.884425179914683]"
2015-03-04 15:00:00,"[-23.072790697674417, -31.806161137440757, -22.87466666666667, -29.932288135593218, -60.266052631578944, nan]","[783.3662015503875, 1423.9223222748817, 2911.5764761904757, 5436.035706214689, 10253.699812030076, 16077.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.71658914728682, -12.285118483412322, -12.67142857142857, -22.40237288135593, -49.43443609022556, -61.04]","[17.991256007882882, 30.47735094003425, 50.96220126578241, 115.25848762624551, 174.73823655384507, 92.32680449136767]","[-22.77004846852149, -19.182649981535338, 2.181180681716433, 37.91779564338435, 44.95181150137255, 30.841954160084782]"
2015-03-04 18:00:00,"[-21.108604651162793, -32.340943396226415, -28.857981072555194, -29.534929577464787, -57.18734082397003, nan]","[809.6067441860466, 1442.0140566037737, 2911.1087066246064, 5436.100281690141, 10263.898426966292, 16076.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.790232558139536, -17.210943396226416, -14.401640378548896, -21.79661971830986, -49.8476404494382, -61.04]","[18.218453201428257, 27.741889840164866, 59.55778168852603, 112.32541845653121, 174.76511008882122, 96.82728104163995]","[-13.719895893013724, -24.696727037993195, -4.0244340425656215, 44.56479334051082, 54.438784504401475, 30.85312013530026]"
2015-03-04 21:00:00,"[-22.188307692307692, -29.02792452830188, -41.8290506329114, -32.081610169491526, -54.47063670411985, nan]","[810.3250769230772, 1443.4049056603772, 2898.3908544303795, 5425.597033898305, 10282.432734082397, 16067.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.052307692307695, -19.30858490566038, -13.514113924050633, -20.805762711864407, -50.501573033707864, -61.1]","[16.650356258912055, 26.100247995587367, 66.41225567633282, 118.38409136136396, 180.39106046251626, 98.03137221804253]","[-14.317365885353885, -25.401875926253023, -10.07565330368504, 49.85415457110429, 62.46957093235011, 22.632325577536275]"
2015-03-05 00:00:00,"[-19.877499999999998, -26.55202830188679, -48.014150943396224, -38.96870422535211, -54.64347014925374, nan]","[826.1487499999998, 1457.6998113207546, 2906.7345283018867, 5423.447014084507, 10289.84171641791, 16073.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.2225, -19.594905660377357, -15.815974842767295, -21.961971830985917, -50.735, -61.160000000000004]","[18.166282139756305, 30.531315524378353, 49.018824964687, 110.22070011284866, 163.15154861676035, 94.80722390424468]","[-10.511307446478572, -20.395646681221667, -17.024050002071103, 45.48549186591639, 66.4329688545338, 15.807458732206756]"
2015-03-05 03:00:00,"[-20.79551724137931, -28.40366197183099, -44.68339622641509, -35.6021568627451, -55.66115671641791, nan]","[840.6141379310345, 1472.2478873239438, 2921.0489308176097, 5420.532913165266, 10276.46932835821, 16088.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.546206896551723, -18.643098591549297, -17.629182389937107, -23.338711484593837, -51.885, -61.04]","[16.053007597362768, 32.49318073756383, 38.1518685066627, 103.43839763767808, 169.4843851634201, 89.09777908186933]","[-14.51430917203158, -12.61926606731679, -9.755881576443514, 36.77681003142214, 53.98345747654219, 13.19813102974845]"
2015-03-05 06:00:00,"[-23.489517241379318, -28.792429906542058, -43.445830721003134, -41.604061624649866, -54.178059701492536, nan]","[839.3080000000003, 1468.1549532710278, 2919.240783699059, 5404.139075630252, 10257.898507462687, 16097.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.062068965517245, -18.363738317757008, -18.4446394984326, -24.555238095238092, -50.29432835820896, -60.76]","[12.17949537908842, 33.33748191320953, 37.063292978900215, 99.43967357681204, 179.60540185374904, 86.33067547241492]","[-13.423180224540328, -9.142258595992304, -1.919753571943022, 29.89189590071924, 61.55096151996474, 13.732134884153137]"
2015-03-05 09:00:00,"[-27.031793103448273, -31.670375586854462, -41.83865203761756, -49.8629295774648, -65.87118959107806, nan]","[840.1996551724136, 1467.3506572769954, 2918.7180250783695, 5387.116140845071, 10248.500148698884, 16101.160000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.39034482758621, -18.220093896713614, -20.074420062695925, -21.153802816901408, -48.2964312267658, -61.06]","[13.073805130458835, 26.123768807158417, 33.63007974062335, 119.01115377920681, 168.2948069447984, 87.13633906064403]","[-13.821461745609334, -13.985098555143368, 0.13352850508100447, 30.58549932688916, 70.47687708200193, 13.604678574243572]"
2015-03-05 12:00:00,"[-26.48006896551724, -30.215981308411216, -39.002281249999996, -60.7947191011236, -71.39081784386617, nan]","[854.696620689655, 1481.716261682243, 2923.938437499999, 5363.7196067415725, 10227.067472118959, 16104.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.239310344827587, -18.246915887850466, -22.170624999999998, -23.17292134831461, -46.8867657992565, -60.36]","[14.438942112014285, 21.692788345040785, 29.154221076385195, 104.27919355859673, 149.7747328929662, 85.54982510329243]","[-14.125772455716547, -16.489046705902737, -9.368097142423432, 25.288843226874647, 57.33898708869058, 10.252690807591826]"
2015-03-05 15:00:00,"[-27.371034482758617, -30.475953488372095, -38.60476635514019, -66.48672268907562, -71.38617100371746, nan]","[871.744620689655, 1501.9526511627912, 2942.6313084112153, 5368.297647058824, 10219.17817843866, 16123.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.70689655172414, -18.24279069767442, -22.54785046728972, -27.534789915966385, -45.10237918215613, -59.9]","[13.92344417747383, 18.752102636435865, 26.144903078425887, 66.97779695316338, 128.3614863620128, 83.0739038034755]","[-15.307401639487493, -18.766782969148306, -15.722098714646105, -0.8890687588062641, 37.09854459457292, 6.476788004165375]"
2015-03-05 18:00:00,"[-26.653835616438347, -34.727534883720935, -41.09289719626168, -58.10296089385475, -71.38666666666666, nan]","[879.7423972602737, 1512.2634418604655, 2961.942242990654, 5429.092849162012, 10239.703703703703, 16133.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.2627397260274, -17.442325581395348, -20.680560747663552, -24.622011173184358, -46.46, -60.3]","[11.65851093017977, 16.026467854029224, 24.455201587195326, 41.36198420097756, 113.17552712470808, 83.546235057017]","[-13.482416841162747, -18.307006694306413, -19.803695967257752, -44.83548082990075, 21.250652644618828, 4.322912420771957]"
2015-03-05 21:00:00,"[-25.755890410958898, -34.62467289719626, -46.59523364485982, -49.06823529411765, -71.38617100371746, nan]","[879.7108219178082, 1514.3713084112148, 2971.7336448598135, 5482.541512605042, 10259.430446096654, 16141.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.370273972602742, -16.133831775700937, -17.488971962616823, -23.641512605042017, -48.176728624535315, -60.78]","[10.671257621360713, 14.119332203391222, 26.193097530969837, 46.99964594587005, 102.26197084520135, 82.17406792611784]","[-10.385116229037441, -15.737802130246227, -21.01340401779084, -22.775734127795513, 17.81161012154617, 2.6254935676504254]"
2015-03-06 00:00:00,"[-30.2667808219178, -31.578093023255814, -45.91757009345795, -42.79581005586592, -71.38666666666666, nan]","[885.4733561643832, 1524.4047906976746, 2994.305046728972, 5511.285977653632, 10271.634444444444, 16163.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.950410958904111, -14.914883720930233, -13.219813084112149, -24.0331843575419, -48.245185185185186, -60.46]","[7.83400730810347, 14.237440104178846, 22.81092171670537, 44.74916757199973, 94.62051777107072, 76.51104987075408]","[-8.207165083880705, -10.488060607775394, -19.71493634098409, -14.00638649010029, 15.423115367964956, -3.1532560433594026]"
2015-03-06 03:00:00,"[-29.729383561643836, -33.057674418604655, -41.69747663551402, -37.89502793296089, -70.48899628252788, nan]","[891.653493150685, 1533.6069767441859, 3015.529719626168, 5523.5191061452515, 10263.26345724907, 16174.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.941506849315068, -14.234418604651163, -11.707663551401868, -26.093519553072625, -47.377843866171006, -59.58]","[8.06595410322273, 15.098230594723487, 25.722847119883053, 44.72944215575694, 91.72134513522607, 67.86297079837337]","[-4.337871207451382, -9.501360064549381, -13.223195525448054, -2.027349926154946, 17.872614682899894, -4.314764700319515]"
2015-03-06 06:00:00,"[-29.009999999999998, -33.86683720930233, -37.676355140186914, -36.752436974789916, -71.38617100371746, nan]","[886.1319178082189, 1530.8515813953493, 3016.2309345794397, 5513.836050420168, 10234.175650557621, 16167.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.67232876712329, -12.889302325581395, -12.147850467289722, -27.17680672268908, -46.71836431226766, -58.8]","[9.196690528661744, 16.770135744398978, 28.46983225034026, 47.36610214825146, 88.51960933257033, 62.74013933575878]","[1.3364426887496375, -7.112684912800917, -10.592857819730588, -5.36368380496177, 12.47271655121558, -1.220008249797068]"
2015-03-06 09:00:00,"[-27.0922602739726, -23.281121495327103, -33.10531249999999, -40.458487394957984, -70.4550185873606, nan]","[879.7820547945207, 1530.2491588785047, 3018.3654062500004, 5514.377282913166, 10226.448513011153, 16166.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.76, -11.484766355140186, -13.145000000000001, -27.183809523809522, -48.02208178438662, -58.28]","[11.999548946746398, 23.319604392276197, 32.743675377593036, 47.92162860922532, 83.02185105873643, 61.335866627552754]","[5.47504193113023, -8.338685700963667, -13.413223438711807, -26.70036862898662, -1.4470503741386296, 1.4069005107186772]"
2015-03-06 12:00:00,"[-21.495, -19.765794392523365, -20.94206896551724, -30.374606741573036, -65.89736059479554, nan]","[877.8865753424657, 1533.5207476635514, 3029.9359874608144, 5546.624606741573, 10249.647100371747, 16171.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.282602739726027, -8.822616822429906, -11.603260188087772, -24.563932584269665, -51.46, -57.92]","[17.287848710439135, 26.373850632334715, 29.93294442790658, 49.40853951160435, 76.19293805804293, 60.69078864374819]","[13.588975831402003, -4.214170434419958, -19.324185660461655, -30.5749989780496, -16.853554448541875, -0.38345508196586653]"
2015-03-06 15:00:00,"[-16.241917808219174, -15.664225352112677, -18.188338557993728, -29.655786516853933, -63.04089219330855, nan]","[871.6463013698633, 1537.2463849765259, 3042.8838871473354, 5573.7775, 10293.210520446097, 16176.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2038356164383535, -5.118215962441315, -11.380689655172413, -22.718988764044944, -53.50237918215613, -58.4]","[26.07466832297441, 29.127656378072203, 32.60574916050466, 50.55564995754246, 67.92652375669297, 60.52433143418801]","[21.279167488286685, 1.9331705061980426, -14.157851090354711, -21.35139522092178, -29.340970590114154, -3.2588108942621115]"
2015-03-06 18:00:00,"[-12.836388888888889, -14.441220657276995, -18.35012578616352, -28.950084033613443, -63.02638059701493, nan]","[855.1394444444445, 1530.1203286384973, 3046.5191194968556, 5582.8398319327725, 10329.015111940298, 16171.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6822222222222214, -1.7041314553990596, -9.762515723270441, -22.806218487394954, -54.64694029850746, -58.64]","[29.3820045911964, 32.8304616345302, 39.256034009581576, 50.43986854870561, 72.61724175654858, 61.969433233778524]","[21.757581212779414, 6.457872171686141, -14.321122900740988, -17.288604024349222, -17.3915983417902, -5.511001785906639]"
2015-03-06 21:00:00,"[-11.726923076923077, -16.797924528301888, -19.986435331230282, -27.553757062146893, -65.82887640449438, nan]","[836.7873846153848, 1516.8359433962264, 3045.3132176656154, 5589.6594632768365, 10350.055168539326, 16170.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7215384615384584, 1.004150943396226, -8.574826498422714, -20.8735593220339, -55.09520599250936, -59.199999999999996]","[31.89214614780455, 39.43182673196455, 39.227137224985256, 52.276027803357856, 76.5369842075919, 64.3698037226142]","[22.869339744198918, 7.768653331060018, -9.480167602735106, -20.3588015042415, -17.316132152538625, -6.742822310585187]"
