,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-18 03:00:00,"[-7.961406250000002, -8.905602094240837, -14.160101010101007, -35.071375358166186, -66.4825, nan]","[750.9134375000003, 1408.3724083769628, 2923.0471717171713, 5439.976962750716, 10088.7375, 15903.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.228750000000002, -5.538010471204194, -10.018585858585858, -25.362578796561603, -59.635, -56.90031007751938]","[11.779019185617859, 8.416002923770368, 8.048560318883688, 10.021863497142476, 4.082009476087133, 35.78501784107198]","[-17.150750542137672, -21.351191882119565, -25.42358598204459, -22.48117766091624, -11.13804762456755, -14.300182745754311]"
2010-02-18 06:00:00,"[-8.165000000000001, -6.868229166666667, -14.634242424242423, -33.7622, -66.48320754716981, nan]","[757.08671875, 1417.3164583333335, 2934.220606060606, 5452.1276, 10099.37041509434, 15903.657209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.524062500000001, -4.586041666666667, -9.802424242424243, -25.93, -59.510943396226416, -57.41813953488372]","[9.389247828797261, 9.684102896754602, 11.559814313617297, 11.070338913584633, 17.36408430081092, 36.57044332879509]","[-14.625168812943054, -19.715881545415282, -25.960811830255395, -17.501958775473497, -8.760538792795655, -14.701971131900825]"
2010-02-18 09:00:00,"[-8.195546875, -7.177434554973822, -16.048859060402684, -33.734942857142855, -66.48320754716981, nan]","[755.7149218750001, 1417.9993717277487, 2936.1867785234895, 5453.474542857142, 10099.755698113207, 15904.326589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.63265625, -4.175706806282722, -9.873758389261743, -25.975428571428573, -59.360754716981134, -56.979379844961244]","[11.14129782845572, 12.176547846639066, 14.672105840689731, 15.777651313167281, 28.24072122843783, 35.26069660195248]","[-11.821533896275163, -18.763749965138587, -22.082677271919636, -14.930827910096854, -11.812999922202415, -12.151584818379646]"
2010-02-18 12:00:00,"[-8.4059375, -8.030625, -19.448691275167782, -35.27911680911681, -66.48358490566038, nan]","[761.1911718749997, 1424.0304687500004, 2941.7971476510065, 5456.1611111111115, 10102.783396226416, 15907.429302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.691250000000002, -4.461562499999999, -9.872751677852348, -26.132649572649573, -59.17132075471698, -58.09875968992248]","[12.1717956842579, 13.977647403444864, 19.559802719539753, 21.087936230330453, 38.726288879433, 39.80439165612575]","[-12.819463092010105, -16.115445874862885, -16.590676495018837, -13.513069951665946, -23.063382553520704, -12.57751746348859]"
2010-02-18 15:00:00,"[-8.495, -7.820952380952381, -23.511672240802675, -43.647407407407414, -65.74950943396226, nan]","[772.7012500000001, 1435.4685714285713, 2952.245183946488, 5466.268148148149, 10121.753999999999, 15927.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9146874999999985, -4.4695238095238095, -10.026555183946487, -26.458860398860402, -58.552830188679245, -57.76]","[10.894996983619535, 13.415386380589394, 20.470237984908902, 27.800900989531474, 42.52551367374832, 39.947911666622325]","[-12.614080000621428, -15.54997250782748, -16.258448568263322, -11.83842218786196, -16.40520791720204, -11.678559563393922]"
2010-02-18 18:00:00,"[-7.7836434108527115, -6.711714285714287, -24.9258389261745, -47.110056980056974, -65.74950943396226, nan]","[773.15488372093, 1436.2354285714287, 2951.9546308724834, 5464.290911680911, 10118.648905660377, 15937.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2654263565891455, -4.368571428571429, -10.315033557046982, -25.73236467236467, -58.7011320754717, -57.300000000000004]","[10.80476115617631, 13.628203780135157, 21.487618924867917, 32.488907399202915, 43.568754143240696, 41.14208324785183]","[-8.824423520077852, -14.957709322489503, -16.40014675044197, -14.385932284348184, -12.426771626734757, -8.152321756826685]"
2010-02-18 21:00:00,"[-6.316875000000001, -6.352187499999999, -27.71704697986577, -35.813228571428574, -65.74283018867925, nan]","[765.7187500000001, 1428.8118749999996, 2944.517248322148, 5457.5494, 10111.305849056604, 15935.922093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.741250000000001, -4.663125, -10.160671140939598, -25.70828571428571, -57.79018867924528, -57.71658914728682]","[11.643662076057971, 13.374930547260616, 20.52848158261374, 32.06869144202348, 47.171655744513075, 44.136304791385]","[-8.592096446688338, -16.50800932633777, -17.810948048593584, -13.58714485021706, -12.931590051893808, -4.86024256740155]"
2010-02-19 00:00:00,"[-6.251171875, -8.227999999999994, -28.809060402684562, -32.9842, -66.4788679245283, nan]","[775.4353125, 1437.6472857142853, 2952.323154362416, 5465.036114285715, 10123.270188679246, 15948.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.18109375, -5.1571428571428575, -10.302953020134227, -25.89, -56.494339622641505, -57.68]","[12.456435330054855, 11.66537622766091, 19.954899654354655, 32.15408436553942, 57.477255793089824, 45.752055463558534]","[-10.693143049569736, -16.12566381287602, -17.30451001988945, -14.95730555834205, -17.27487218651229, -6.153398805494729]"
2010-02-19 03:00:00,"[-6.910937500000001, -11.829333333333327, -29.015384615384615, -34.91527065527065, -65.75293233082706, nan]","[783.4243750000002, 1445.364571428571, 2957.006655518395, 5467.664102564103, 10126.702330827067, 15946.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.375625000000002, -5.266190476190475, -10.839264214046825, -25.83122507122507, -56.80285714285714, -57.300000000000004]","[13.19378536972143, 13.428496378113445, 18.434911901820552, 29.769835382686125, 56.73265825762765, 43.907266460300335]","[-10.295373334191478, -12.858518202553423, -14.79267970402665, -17.005064482281796, -13.35672477237713, -8.674761552007368]"
2010-02-19 06:00:00,"[-8.551317829457364, -21.57733333333333, -27.495250836120395, -38.233039772727274, -69.49883018867925, nan]","[783.2431007751939, 1448.0806666666665, 2961.9589297658868, 5474.284744318182, 10120.693811320754, 15957.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.352248062015504, -4.086666666666666, -10.73959866220736, -25.92022727272727, -56.96, -57.18]","[11.227998652877526, 16.76701938419675, 21.14679884908819, 34.02825246327652, 49.536900007150365, 41.06078537057304]","[-9.537402320863904, -12.068453480641788, -11.095657789646115, -16.032433551067793, -8.51206338707484, -5.54871703655307]"
2010-02-19 09:00:00,"[-11.680312499999996, -26.769285714285715, -23.748461538461548, -36.48346590909091, -66.48169811320754, nan]","[782.0106249999998, 1447.575, 2959.0298996655515, 5471.17409090909, 10110.387471698114, 15946.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.061562500000001, -4.195714285714286, -11.340602006688961, -26.282727272727275, -56.86981132075472, -57.56]","[11.527841415179642, 18.126722824293342, 22.156728888207546, 36.592578584697556, 58.39332182677691, 43.71756507063281]","[-9.519859461569862, -12.04857825714676, -10.134382030586385, -13.797333680806453, -9.581703285914665, -1.5205394749843828]"
2010-02-19 12:00:00,"[-14.607441860465123, -25.762180094786736, -18.618862876254187, -32.264857954545455, -66.48236842105263, nan]","[786.9129457364344, 1452.9753080568726, 2963.074113712374, 5477.258295454546, 10118.135789473685, 15953.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.894883720930231, -4.222559241706162, -11.583745819397992, -26.616818181818182, -56.65736842105263, -57.72]","[10.730468456311103, 17.00011752151793, 20.959439158131538, 36.32324803055046, 61.440921799189745, 47.319623671125775]","[-10.225604062498425, -12.393942077322919, -9.371587483345298, -10.907057799729062, -5.069830486977069, -5.304401155930131]"
2010-02-19 15:00:00,"[-15.767054263565894, -27.469431279620856, -17.747658862876253, -31.454971590909093, -66.48285714285714, nan]","[796.2889922480622, 1463.2963507109007, 2973.8145484949832, 5487.872556818182, 10121.534360902257, 15966.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.349922480620155, -4.148151658767773, -11.234916387959865, -26.77221590909091, -56.36, -56.9]","[10.204427463647983, 14.942672070642475, 23.05718072712483, 36.6908106991762, 61.020024619142546, 43.785288032062034]","[-8.177214921113809, -10.249771781232967, -7.7631498234240315, -8.629996661588988, -4.871032816617248, -5.191629411790233]"
2010-02-19 18:00:00,"[-13.553410852713176, -28.885592417061613, -20.241333333333333, -38.091534090909086, -65.77562264150943, nan]","[794.7241085271318, 1461.3601895734596, 2973.0063333333333, 5489.627272727273, 10117.712226415095, 15974.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.658449612403102, -4.231090047393365, -10.420000000000002, -26.538977272727273, -57.309056603773584, -56.36]","[9.238900430382952, 13.37285165677685, 26.683381864420287, 40.31222171083151, 63.52736239582049, 45.80298589668901]","[-5.531626059507983, -7.800551055379876, -7.7581313292551926, -10.927093586192699, -4.364237684555499, -1.8908852285921638]"
2010-02-19 21:00:00,"[-9.298992248062014, -27.482952380952376, -20.81782608695652, -38.90619318181818, -69.49883018867925, nan]","[789.6288372093022, 1455.9568571428574, 2968.4579264214044, 5486.423465909091, 10119.688452830189, 15970.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1568992248062, -4.205714285714286, -10.186086956521738, -26.470795454545456, -57.90339622641509, -56.64]","[7.17496529144555, 13.483805257131516, 24.926662062060498, 40.99123907359764, 64.63558992666248, 46.72492820481727]","[-2.441755844940863, -3.694774991353613, -9.05020912424282, -15.049402603548357, -6.113598832690988, -3.3935509801196826]"
2010-02-20 00:00:00,"[-10.071782945736429, -24.436682464454982, -20.28010033444816, -35.355852272727276, -65.77562264150943, nan]","[797.4854263565888, 1463.665781990521, 2976.7795652173913, 5493.776193181818, 10131.832792452831, 15985.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.899534883720929, -4.32824644549763, -9.816521739130435, -26.538977272727273, -59.01320754716981, -56.66]","[8.627264557487367, 13.33796103863666, 22.46008482976375, 29.300302910848806, 64.71539284999345, 43.21518310696481]","[-1.0915728044973154, -3.671215986607366, -6.6285444608982305, -12.626213776604008, -5.632444488315097, -6.016591479525903]"
2010-02-20 03:00:00,"[-12.11837209302326, -18.469620853080563, -21.139632107023413, -30.887869318181817, -65.77562264150943, nan]","[798.1800000000001, 1465.3630805687205, 2980.1547826086958, 5498.215965909091, 10128.786603773584, 15992.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.492558139534884, -4.1339336492891, -9.523879598662209, -26.671079545454546, -58.47924528301887, -56.5]","[5.736167088182238, 10.48157982591729, 19.744999913973757, 28.898508772332914, 57.56690214865636, 41.72881651085924]","[-0.7047854332528734, -2.33506492792316, -6.590606977853263, -0.3897099497086168, -2.425149991267643, -5.203515792523472]"
2010-02-20 06:00:00,"[-12.718372093023257, -14.354881516587675, -20.34103678929766, -30.7499716713881, -65.77562264150943, nan]","[797.6148837209304, 1464.433507109005, 2976.681872909699, 5490.688045325779, 10117.076566037736, 15982.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3344186046511632, -4.5339336492891, -10.320869565217391, -26.84016997167139, -56.50679245283019, -57.08]","[6.193311945426971, 10.477586435310553, 16.30179485756613, 25.135140442220614, 58.15405718064173, 46.544249737813]","[-0.08914573881243232, 1.2094174534328852, -2.465103209156235, 4.182076330913563, 0.9815211715226653, -2.9870414031437766]"
2010-02-20 09:00:00,"[-11.564651162790701, -9.985428571428576, -17.378060200668898, -29.934375, -66.48169811320754, nan]","[788.5958139534887, 1455.2099999999996, 2967.4014715719063, 5477.341392045454, 10107.197509433961, 15982.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5623255813953496, -4.602857142857141, -10.869698996655519, -26.82903409090909, -55.33622641509434, -56.72]","[3.7007857832442057, 11.076998344390747, 15.378566188344278, 35.23377456709861, 73.61694376603404, 49.39465900566032]","[1.1916397301003798, 0.9737317260328616, -1.0896818731274398, 2.5204082770661316, -11.493236999341063, -1.9718056989823354]"
2010-02-20 12:00:00,"[-10.19325581395349, -7.730900473933651, -14.87324414715719, -33.76360795454545, -65.7637358490566, nan]","[788.3665116279074, 1455.4038388625588, 2967.972441471572, 5474.809119318182, 10123.206867924528, 15988.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4623255813953495, -4.602654028436017, -10.769698996655517, -27.52903409090909, -56.19433962264151, -57.839999999999996]","[2.1577418461943436, 10.497207323693209, 16.295903206259847, 28.495841245810244, 94.52483593490756, 51.62807204616054]","[0.052155700775938243, -0.18100592403293775, 1.922632246166443, 3.9281337701554815, -21.386757959373014, -2.6099449795841587]"
2010-02-20 15:00:00,"[-8.90625, -7.12568720379147, -12.748494983277592, -38.10522727272728, -65.24131578947367, nan]","[793.4073437499999, 1460.2302843601892, 2970.91397993311, 5475.8410511363645, 10142.26105263158, 15987.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4709375, -4.714502369668246, -11.201137123745818, -27.283295454545456, -57.96, -58.26]","[0.35978030900773955, 7.447037236307441, 16.253164351801406, 39.997949839235794, 106.61336895771298, 51.63694384915234]","[2.0870284891219253, 1.616781276650898, 5.953010109464797, 3.9688525166101387, -16.320151664285703, 2.747749973976569]"
2010-02-20 18:00:00,"[-6.270232558139535, -5.878285714285714, -11.704916387959866, -37.562193732193734, -65.2212030075188, nan]","[785.5383720930233, 1452.086285714286, 2964.1472240802677, 5469.788547008547, 10151.267067669174, 15989.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5995348837209304, -4.782857142857144, -10.84628762541806, -26.91698005698006, -58.82165413533834, -58.0]","[1.7917532620944536, 8.287291280162588, 25.245504021238997, 49.09848851036143, 93.7042432365245, 51.92510279365671]","[3.037957406186449, 4.488134339565401, 8.254634385833405, 1.3054538220409826, -7.824729954426695, 3.60363703335721]"
2010-02-20 21:00:00,"[-5.176201550387597, -5.499270833333333, -11.523624161073826, -42.92672364672365, -68.89132075471699, nan]","[772.8762790697673, 1439.8659374999997, 2954.6371812080533, 5462.488347578347, 10150.179433962265, 15989.772945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5623255813953483, -4.556874999999999, -10.668724832214764, -26.08991452991453, -58.67320754716981, -57.57782945736434]","[2.348942332604188, 10.859467400690308, 25.934224923424836, 58.769868069553446, 89.64656165330273, 53.00990227350553]","[-2.57584747206295, 1.5474447112758252, 5.624446822314738, -3.6417464920724996, -0.8670669321948099, 6.986328475479721]"
2010-02-21 00:00:00,"[-5.7678125, -6.128854166666667, -15.50013422818792, -35.59307692307692, -65.20075471698114, nan]","[772.4725, 1440.093645833333, 2956.335167785235, 5472.3386039886045, 10154.560188679245, 15993.62511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3631249999999997, -4.157916666666666, -10.808322147651007, -23.8611396011396, -58.54679245283018, -56.7568992248062]","[-1.6209426544871146, 8.70622250880531, 27.662576094126088, 66.841260306267, 87.08785571916766, 50.21610095179427]","[-3.051158781653992, -2.137563859609299, -4.272240688537803, -18.72957330605025, -1.2344128686463303, 1.6255074715274753]"
2010-02-21 03:00:00,"[-6.192558139534884, -7.226041666666667, -24.273557046979853, -32.79299145299145, -65.74283018867925, nan]","[769.179069767442, 1436.8885416666667, 2953.6617449664427, 5478.813162393162, 10151.303018867924, 15979.601085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1576744186046515, -4.3516666666666675, -10.2344966442953, -24.249743589743588, -59.69584905660377, -56.339069767441856]","[-2.431948422781798, 5.978877024869983, 22.060253053327134, 55.99186218212999, 75.64143996985534, 46.51219467055924]","[-0.9963655372140984, -1.9550885815634194, -3.0003737195688056, -5.576668016610311, 4.549175813551955, 2.5238702335903493]"
2010-02-21 06:00:00,"[-6.324999999999999, -8.091937172774868, -15.563265993265993, -27.655, -69.4025, nan]","[759.2032031249998, 1427.247277486911, 2943.188181818182, 5468.632857142857, 10131.75, 15966.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8279687499999997, -4.336439790575916, -10.863703703703704, -24.515714285714285, -59.51, -56.41813953488372]","[0.5497815741440127, 6.24250584561322, 22.97000450216806, 57.12810430267958, 76.63030160234376, 50.87477867499067]","[-0.5276664161269811, 0.6740902092634491, 5.749150103830026, -4.065358142031114, 13.08833359652133, 2.524278270551682]"
2010-02-21 09:00:00,"[-6.415312499999999, -6.883020833333333, -12.556430976430976, -27.653714285714283, nan, nan]","[749.9074218749998, 1418.2830729166667, 2932.074848484848, 5457.386571428571, 10108.149924242423, 15959.38410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.90453125, -4.1209375, -11.038451178451176, -24.32857142857143, -58.62856060606061, -55.71968992248062]","[-1.0405205269052664, 7.53358051449422, 23.992396951544986, 52.06301685039538, 75.4599370149286, 50.657117095948124]","[-2.880233458170936, 2.3633104565488616, 7.015225053461647, 14.462959099189698, 17.02314071390791, 5.455903844297085]"
2010-02-21 12:00:00,"[-6.174173228346457, -6.0782722513089, -11.940942760942763, -28.43518624641834, nan, nan]","[741.4984251968503, 1409.231570680628, 2923.624848484849, 5454.91429799427, 10095.170606060607, 15961.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.375748031496063, -4.409738219895288, -10.874478114478116, -25.037936962750717, -57.51909090909091, -55.19875968992248]","[-5.543137843980044, 4.013674580107248, 21.7833465974936, 52.71570967550437, 74.40341780493246, 51.85838482967005]","[-4.7812795322443264, 0.7996926202130227, 5.563658389800387, 16.65346387761399, 17.9603062604582, 6.912459017943262]"
2010-02-21 15:00:00,"[-5.818740157480315, -5.734397905759162, -11.294444444444444, -31.3763323782235, nan, nan]","[738.9655905511808, 1407.0876963350788, 2922.9362962962964, 5450.670744985674, 10097.76787878788, 15964.142480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.566299212598425, -4.106596858638744, -10.437777777777779, -25.934785100286536, -59.344848484848484, -54.41813953488372]","[-10.57940091721023, 2.1266739016275373, 20.604717299952995, 48.10189080863895, 80.77333680710699, 48.99405285316385]","[-5.200311995896859, 0.3888836010454838, 4.715465713557829, 16.686224114387322, 12.092402091451438, -0.7119105492021708]"
2010-02-21 18:00:00,"[-5.473157894736841, -5.767894736842104, -11.474932432432434, -31.31827586206897, -65.6803787878788, nan]","[722.8726315789471, 1391.5837894736837, 2912.1731081081084, 5438.641034482759, 10109.995227272728, 15960.19031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.391578947368422, -3.9778947368421043, -8.626891891891892, -25.160000000000004, -60.51984848484848, -55.1615503875969]","[-9.387176612834802, 3.023477601773142, 24.748629640648126, 38.51464369970103, 84.3488948183346, 50.85265492300851]","[-4.120168219087027, 1.9344634536806264, 5.457434985051926, 4.18848539028466, 44.90061694529473, 0.5805768010479884]"
2010-02-21 21:00:00,"[-5.2616666666666685, -6.8767539267015705, -11.08491525423729, -34.75663793103448, -70.07619771863118, nan]","[717.8500000000001, 1385.1135078534035, 2898.293491525424, 5426.966724137931, 10088.361102661596, 15963.03503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5100000000000007, -4.936439790575917, -10.037288135593222, -24.484137931034482, -56.88661596958175, -54.34217054263566]","[-3.5259301126224063, 3.331873406596856, 22.324808684678626, 46.43226986208237, 50.529311821738794, 50.63839659586455]","[-7.019176721019534, -8.193083946912683, -3.573592673985831, 1.9270532612362998, 13.908747925217831, 2.771544075083078]"
