,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-17 12:00:00,"[18.621076923076924, 13.054881516587677, -3.6120253164557, -20.356045197740112, -54.43651685393259, nan]","[893.9636923076921, 1625.6548341232226, 3265.7331012658233, 5976.618926553672, 11009.155917602995, 16723.789999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43846153846154, 17.75563981042654, 10.316265822784807, -7.142485875706217, -43.41093632958802, -66.17999999999999]","[6.523982507198407, 7.613964071227589, 6.818010408467058, -0.5173433612689912, -5.907268436587354, -7.651558600161202]","[-2.084056674397442, -3.0741387725797344, 0.7569884724368477, 3.627018702165141, 9.816150783784822, -6.237790874043402]"
2013-07-17 15:00:00,"[18.22846153846154, 12.255213270142182, -4.382025316455698, -19.866327683615822, -53.304736842105264, nan]","[901.3701538461537, 1633.3610426540283, 3273.4881645569626, 5983.780000000001, 11018.88, 16733.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.482307692307696, 18.13194312796209, 10.200443037974683, -7.356610169491525, -43.56075187969925, -65.78]","[4.422527817292102, 5.502828761257447, 5.411647424901321, 1.5460449965848782, -3.9710585770774682, -6.850656247254762]","[-2.649683855421231, -3.184170485502552, -1.192099800961322, 4.48340463819716, 9.821811974036143, -6.143721427762597]"
2013-07-17 18:00:00,"[20.004, 11.48962264150943, -5.28224683544304, -19.90372881355932, -54.42696629213483, nan]","[891.5199999999998, 1624.868490566038, 3267.7490506329113, 5981.789039548022, 11024.278876404494, 16730.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.380000000000003, 18.64377358490566, 10.759936708860758, -7.280903954802257, -42.86898876404494, -66.6]","[3.8769067801243806, 5.344686132569147, 5.415250506994926, 2.979790248606034, -0.8039561767265555, -11.408786739280995]","[-0.1548993809723213, -1.2128207774880349, -1.3619531334868666, 3.0209681200881704, 9.289545694638601, -2.0186582518113667]"
2013-07-17 21:00:00,"[20.249612403100773, 13.469336492890996, -4.942317460317463, -18.750339943342773, -51.82718045112782, nan]","[880.7265891472872, 1615.7348341232228, 3261.2362222222228, 5976.549886685552, 11017.721203007519, 16733.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09348837209302, 19.031469194312795, 11.12349206349206, -7.417507082152972, -42.744586466165416, -66.16]","[7.199517335223726, 7.35351984062231, 5.435134550348094, 4.1546445047821186, 1.2120361267851882, -3.6716609026324627]","[0.38865169472556793, 0.3132674749142562, -2.329715526459326, 0.660728718431721, 7.096983797567487, -2.421014294893809]"
2013-07-18 00:00:00,"[21.093798449612404, 12.217428571428563, -4.0621333333333345, -20.257620396600565, -50.55977443609023, nan]","[872.451937984496, 1607.7072380952386, 3253.9652000000006, 5972.092209631728, 11017.856842105262, 16742.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97720930232558, 19.43333333333333, 10.967999999999998, -6.703059490084985, -43.17804511278196, -66.22]","[6.0219723450080505, 8.351054406673612, 6.222779395627795, 2.9148601329168735, 1.9728553721377509, -3.0948330932108497]","[-2.5252225794884393, -2.1364199720039214, -2.341699817088043, -1.8165348953700158, 5.516402891767486, -5.8180845752848045]"
2013-07-18 03:00:00,"[20.43875968992248, 9.765924170616117, -3.385873015873017, -19.337422096317283, -51.82718045112782, nan]","[877.1402325581395, 1612.562417061611, 3259.611682539683, 5971.907563739376, 11018.319097744361, 16738.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.650077519379845, 20.173649289099526, 10.63206349206349, -7.3336543909348455, -42.72165413533835, -65.98]","[5.071947250043246, 6.172256337063965, 4.658833892861749, 1.7789484938177813, 5.5509421055041095, -5.4065894343705]","[-1.4952162554084099, -2.5584987045113627, -1.5510837474090458, -1.3595960109800616, 1.5569202287018413, 9.616330624939705]"
2013-07-18 06:00:00,"[19.296201550387593, 7.367142857142857, -3.7381999999999986, -19.39724431818182, -54.082330827067665, nan]","[866.6047286821707, 1602.462857142857, 3252.8933999999995, 5965.882556818182, 11012.175187969926, 16726.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.543875968992246, 20.91142857142857, 11.090000000000002, -7.592102272727273, -42.171278195488725, -65.48]","[6.850180932187746, 5.98855707017672, 5.246338367113129, 2.3906408318635455, 6.213801037741986, -4.930772202440209]","[-1.8685893245406753, -2.688313812785244, -0.4004601075722026, 1.5234611566283334, 1.9413337331217984, -12.64677672324624]"
2013-07-18 09:00:00,"[19.456511627906977, 10.252952380952387, -3.660401337792641, -20.57014204545455, -55.14631578947368, nan]","[857.4551162790697, 1590.9417619047615, 3236.8771906354514, 5951.1961363636365, 10997.821315789473, 16710.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.993488372093026, 19.352380952380955, 10.917257525083613, -7.261136363636365, -42.728421052631575, -66.6]","[8.382783953101208, 8.120427626684084, 6.411206783154307, 5.516861294546, 6.72494514881401, -8.021025887742216]","[-0.31862661502785744, -1.5099542945325592, -0.38921134794475415, 1.608484386976286, 0.9986089023750718, -8.148588816977407]"
2013-07-18 12:00:00,"[18.689457364341084, 12.307488151658768, -3.5813999999999986, -21.12025495750708, -55.54578947368421, nan]","[862.5406976744185, 1595.4245497630332, 3235.6741999999995, 5945.13150141643, 10990.943984962407, 16706.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.950077519379846, 18.483601895734598, 10.08, -7.3132577903682705, -42.87127819548873, -67.14]","[8.211697983883, 9.969471285988222, 8.754924833949731, 6.619956979638302, 5.899342126316879, -6.545769864402823]","[-4.274640553587964, -6.691979166713579, 1.7381590237634377, 1.1456393707602217, -0.5834147554267098, -4.376388109191853]"
2013-07-18 15:00:00,"[17.93625, 13.450428571428567, -3.4282666666666683, -20.428073654390936, -54.24315789473684, nan]","[862.6343749999999, 1595.3537142857147, 3235.2576000000004, 5946.211416430595, 10996.792556390978, 16719.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.105625, 18.37285714285714, 9.995999999999997, -7.003626062322947, -42.09458646616541, -67.12]","[5.804902669095666, 8.762535115683233, 10.869485419315284, 6.084882447445797, 7.690825561496767, -2.4911067632079416]","[-2.2175837653248274, -6.990426637259561, 0.561909885384186, 2.5837315473104496, 1.0258978743305436, -7.247846790206016]"
2013-07-18 18:00:00,"[19.90372093023256, 12.445333333333338, -3.4443812709030115, -19.77724431818182, -52.641056603773585, nan]","[851.987519379845, 1585.9879999999998, 3230.998093645486, 5944.013607954545, 11000.55275471698, 16721.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.811317829457362, 19.080000000000002, 10.484481605351167, -6.956874999999999, -41.74754716981132, -67.92]","[7.082310518638431, 8.74451453469942, 11.633522491016146, 9.555963416833709, 7.450342183636762, -2.9965614868039125]","[2.2372901576377027, -2.30550283673831, 0.7636880223528439, 2.8385337987329025, -2.3616812535815668, -8.229409654149169]"
2013-07-18 21:00:00,"[20.26, 15.929999999999996, -3.2529194630872476, -19.154358974358974, -51.01509433962264, nan]","[836.1266666666663, 1572.1253125000005, 3218.672919463087, 5933.767094017094, 10995.393962264152, 16714.690697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.840000000000003, 18.758749999999996, 10.879261744966445, -6.88991452991453, -41.60905660377358, -66.84992248062017]","[9.971406956523843, 10.483529015677844, 13.03396713347651, 10.594807739927758, 7.14981218010491, -3.4993776978873816]","[3.496496496756768, 2.920244242029219, 1.7877956690022607, 0.440475938529979, -4.014609755032325, -9.007544895023461]"
2013-07-19 00:00:00,"[20.758828125, 12.34523560209424, -4.123939393939394, -19.943714285714286, -50.1825, -77.47945736434109]","[822.1314062499999, 1558.908272251309, 3209.3630976430977, 5929.028428571428, 10994.8725, 16718.312635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.668125000000003, 19.91068062827225, 11.54976430976431, -6.341428571428572, -41.385, -66.5677519379845]","[9.321609713761719, 12.412810511047821, 13.458295407216772, 11.514746036578632, 6.580295232267213, -4.797182010406433]","[2.71876669545277, 2.570013518247227, 0.5573593157868182, 0.38813428513954895, -2.8851238545687017, 10.95195028601334]"
2013-07-19 03:00:00,"[19.74434108527132, 11.665759162303669, -5.139360269360267, -20.4784, -50.7693962264151, -77.47945736434109]","[825.1470542635658, 1562.4874869109944, 3213.098451178451, 5929.028971428572, 10999.016264150943, 16727.20046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.776434108527134, 20.49759162303665, 11.338989898989901, -6.666285714285716, -40.98981132075471, -67.42744186046511]","[9.631017755401755, 14.920100304727246, 12.426124918395166, 12.244810199102533, 6.927100808555051, -2.194176072674919]","[7.099693621278194, 1.6336166152626608, 2.7184222468996087, 1.1960523738598532, -3.216379254281977, -6.61292956571159]"
2013-07-19 06:00:00,"[18.657031250000003, 14.503750000000002, -6.051946308724832, -21.953485714285712, -51.50501886792453, -77.47945736434109]","[812.9347656249997, 1551.30359375, 3200.093456375839, 5914.317371428571, 10983.224943396228, 16709.307674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.196250000000003, 20.1821875, 10.987315436241612, -6.796571428571429, -40.595849056603775, -67.8677519379845]","[12.45701762231788, 18.565520351341014, 14.486440435857322, 14.087047705742757, 7.776584805339355, -0.8073246331803439]","[8.435397506809434, -0.7942042142563547, 4.215463268848668, 2.2698259094902085, -3.2168413626423518, -4.473550204970299]"
2013-07-19 09:00:00,"[17.624687499999997, 16.000104712041885, -5.807205387205383, -24.195329512893984, -51.61545454545454, -77.47945736434109]","[801.7646875000004, 1540.676178010471, 3185.2038720538717, 5899.704441260746, 10973.117878787878, 16698.192403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.664999999999996, 19.79968586387435, 10.390168350168352, -6.45598853868195, -40.64636363636364, -67.08713178294573]","[16.811185735032282, 21.392632654771326, 15.41983682009618, 15.525973878695337, 7.606507589302999, 2.9651201306906354]","[11.721921379316282, 3.0813087234186747, 4.30644843326548, 5.4253540187394265, -7.504448223772285, -5.868578762687046]"
2013-07-19 12:00:00,"[17.514374999999998, 14.555811518324605, -5.531683501683503, -25.509799426934094, -50.75481060606061, -77.47945736434109]","[802.201328125, 1541.267486910995, 3184.32936026936, 5895.272979942693, 10962.685530303032, 16690.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5696875, 20.08921465968586, 10.293535353535352, -6.683209169054439, -40.64181818181818, -68.42744186046511]","[18.334971585770386, 19.36211218086231, 16.358022229418978, 18.20750387243227, 5.023853651963017, 3.845195306734601]","[9.678087269651606, 2.6118971444134096, 5.483131981892843, 1.394167526699694, -3.6500839289573723, -3.7035118969885894]"
2013-07-19 15:00:00,"[16.706249999999997, 14.430366492146598, -5.396351351351347, -24.931719197707736, -51.3630303030303, -77.47945736434109]","[801.9478125000004, 1541.022408376963, 3183.9771621621617, 5896.3826074498575, 10965.869393939394, 16695.11426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.164999999999996, 19.83214659685864, 10.473783783783787, -6.6559885386819495, -40.47212121212121, -67.88868217054264]","[16.599679258590204, 20.270962419005127, 18.897711680580567, 18.228979911459945, 4.460269786351716, 4.235739921153146]","[3.941687465341485, 2.3957329806961933, 8.370420783684619, 1.7820014148291068, -4.123621607750138, -6.898872024853612]"
2013-07-19 18:00:00,"[18.92131578947368, 15.011727748691097, -5.533851351351348, -23.160689655172412, -49.59613636363636, -77.47945736434109]","[792.519473684211, 1530.5154450261782, 3176.809121621621, 5892.664827586207, 10970.257386363637, 16698.65852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.666315789473682, 19.462513089005235, 10.900810810810814, -6.676091954022988, -40.274772727272726, -67.80651162790697]","[14.167542062489774, 20.632531862556025, 22.804376358498963, 21.020428395814708, 5.763728770641614, 4.726990422330249]","[7.383428038151635, 7.20143767489983, 7.271878952952821, 2.2934485966472917, 2.791642261913008, -5.5001625326675105]"
2013-07-19 21:00:00,"[19.745789473684212, 15.513789473684207, -6.25979661016949, -25.22772988505747, -50.94574144486692, -77.47945736434109]","[772.9331578947371, 1512.241210526316, 3161.555932203389, 5885.752988505747, 10967.233764258555, 16702.522790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.25052631578947, 19.704210526315784, 11.588135593220342, -5.863448275862071, -40.45619771863118, -67.6662015503876]","[15.802236592554436, 21.889573708295057, 24.83117915289108, 22.078420721817217, 10.786401938629652, 6.041037727879642]","[13.125891621573727, 13.553410957329499, 4.573306028512813, 0.3452960201766019, -3.465101000187048, -2.0939291381216996]"
2013-07-20 00:00:00,"[18.516491228070176, 14.20084210526316, -6.81349152542373, -20.50841498559078, -51.97509505703422, -77.47945736434109]","[768.4596491228074, 1507.9434736842104, 3158.5791525423733, 5876.1681268011525, 10959.118212927757, 16696.528062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.410175438596486, 20.222105263157896, 11.255932203389829, -6.673256484149855, -39.064182509505706, -68.34992248062017]","[19.76129797656086, 27.361185264826243, 25.995322033898304, 22.799730870035983, 11.535879284530523, 6.019017177124506]","[13.012298405415345, 8.920152342445862, 1.591754396080911e-15, -1.0764837665122104, 1.2533292068970185, 1.8639020659526917]"
2013-07-20 03:00:00,"[17.408771929824564, 13.775, -1.7201016949152592, -17.568328530259365, -51.97509505703422, -77.47945736434109]","[769.2135087719296, 1511.2439473684212, 3159.8203389830514, 5873.326368876081, 10953.64349809886, 16690.821395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.39964912280702, 21.021578947368422, 10.56881355932203, -6.827723342939482, -40.110190114068445, -65.95302325581396]","[21.904939912624883, 31.057651753652063, 26.600145317447904, 23.534497641556218, 13.075043518002047, 11.921923292259441]","[12.61634568083883, 5.321555395619917, -2.0428594683438583, 1.6681638972946158, -0.9814246408767523, 3.472561330306186]"
2013-07-20 06:00:00,"[16.11159292035398, 13.461842105263159, 4.774285714285716, -16.174985590778096, -50.80019011406844, -77.47945736434109]","[755.113539823009, 1496.775631578947, 3141.217551020408, 5856.1593659942355, 10946.80771863118, 16690.923255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.516106194690263, 20.96947368421053, 9.213469387755103, -6.846743515850143, -39.46380228136882, -67.21968992248063]","[21.301427479669623, 26.462809638634457, 24.412380902409094, 27.462612901162906, 19.271051538659766, 18.242541077588797]","[8.90822209281321, 3.4608492951585594, 3.584828953771051, -0.9232254010310983, -1.6482085133766737, -11.497698421352748]"
2013-07-20 09:00:00,"[16.14122807017544, 14.168888888888889, 4.16544217687075, -9.085491329479769, -44.22790874524715, -77.47945736434109]","[743.0935087719297, 1481.3727513227516, 3128.059931972789, 5843.198265895954, 10929.668365019012, 16652.48108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.187368421052632, 20.41089947089947, 9.665850340136055, -7.249306358381504, -40.37787072243346, -67.80806201550388]","[29.855922940258562, 24.487869727953655, 28.537920262825388, 28.3162282029747, 27.34815479600269, 15.913891003694207]","[-3.387253443669678, 1.6124462867223697, 2.714550622438837, 0.9257905260989246, -7.621110415603804, -3.154704955697512]"
2013-07-20 12:00:00,"[19.541754385964914, 13.598473684210528, 4.983389830508474, -9.713573487031699, -45.32133079847909, -77.47945736434109]","[754.7523684210528, 1490.8689999999995, 3132.9613559322033, 5838.687406340057, 10913.773003802282, 16650.327596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.114561403508773, 19.69842105263158, 8.636610169491524, -7.408126801152737, -41.07520912547529, -65.20961240310078]","[21.81613679360414, 22.189931197688246, 26.754665503787617, 27.327633784331077, 32.477997695388396, 14.204511110682372]","[-9.8170086614641, -6.427235598751762, -4.062617219211829, -2.638940361797088, -1.396858243924309, -7.0955746205461425]"
2013-07-20 15:00:00,"[19.617894736842103, 13.817052631578942, -4.458175675675679, -23.218818443804036, -49.6832319391635, -77.47945736434109]","[765.6931578947373, 1496.855473684211, 3136.399831081081, 5837.340720461096, 10906.586311787072, 16646.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95052631578947, 18.684210526315788, 8.882567567567566, -7.4202305475504335, -41.17596958174905, -64.80496124031008]","[0.1950512310122728, 10.936005074565163, 26.957382438548503, 31.482144935066216, 40.301900841929196, 9.659108629287418]","[-12.460052362601708, -9.35431233013683, -3.3595112239947955, -1.0933245021974964, 3.125680237480211, 0.30596979106516164]"
2013-07-20 18:00:00,"[17.38245614035088, 11.85560209424084, -8.646891891891896, nan, -50.5830303030303, -77.47945736434109]","[773.5768421052629, 1500.4365445026174, 3133.515810810811, 5833.723448275862, 10903.466818181818, 16657.55054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03649122807018, 17.25780104712042, 8.476486486486484, -6.901379310344828, -40.754696969696965, -65.98403100775194]","[-1.924090195462033, 3.232475199217666, 23.54682702911123, 35.77890766981472, 52.86232630297964, 16.847471231662805]","[-13.948355745007607, -13.37460500945528, -5.3325984267439885, -0.42056070387832317, 7.93134248760689, 4.644588821016331]"
