,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-30 03:00:00,"[-0.8469767441860447, -25.844549763033186, -25.035619047619047, -42.57706214689266, -65.79736842105264, nan]","[845.5600775193797, 1542.4306161137442, 3124.9298095238096, 5747.633531073447, 10569.06842105263, 16285.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.263255813953489, 8.761800947867298, 0.6019047619047602, -15.106045197740114, -54.45473684210526, -60.480000000000004]","[10.645157156858392, 15.840273179322404, 14.939286034976597, 11.16478624044135, 26.593387267793066, 24.47660427980818]","[14.512438300289515, 1.6901732014216782, -5.083420262317405, -14.747042788072577, -30.489983339814682, -11.959197587199405]"
2018-04-30 06:00:00,"[-0.670697674418602, -25.64843601895736, -24.911904761904758, -41.269915014164305, -58.45288389513109, nan]","[839.5413953488369, 1538.0358767772516, 3124.3304761904756, 5755.353767705383, 10579.871797752809, 16283.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.67953488372093, 9.420094786729857, 1.8266666666666687, -15.74555240793201, -54.166367041198505, -61.08]","[16.637565503772816, 12.94594980336344, 13.61807956095889, 17.19897358949123, 39.033822665902775, 26.111127312655604]","[17.55886559849601, 1.3050597386942007, -3.50347840255918, -5.28683217870349, -44.45212641614789, -11.371870139176336]"
2018-04-30 09:00:00,"[-0.9825581395348834, -14.893270142180093, -21.1, -43.71997167138811, -58.24627819548872, nan]","[835.8567441860464, 1538.3248815165875, 3124.44, 5750.205099150142, 10589.43120300752, 16280.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.902015503875969, 10.377914691943129, 0.94, -15.251784702549577, -54.4693984962406, -61.24]","[17.536970280560098, 11.936997109180535, 16.704366006104618, 18.361027385030855, 32.95900640580232, 26.6906647809998]","[14.91212608558931, 1.6303571645098944, -3.8841545198532583, -1.8212599159167049, -29.823081010024385, -10.445987629147217]"
2018-04-30 12:00:00,"[-2.640697674418611, -5.9660663507109, -14.210126582278484, -30.676798866855524, -62.25375939849624, nan]","[841.6586046511632, 1546.1204739336492, 3132.4546202531646, 5755.5373371104815, 10605.57947368421, 16292.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.212093023255814, 10.448056872037915, 0.6020253164556946, -15.447818696883855, -54.04195488721805, -61.480000000000004]","[16.732271504531937, 10.191042596268883, 15.530447436148254, 23.152872573323577, 21.77669085525141, 26.88466400419081]","[16.067457444481157, 2.8056297724235977, -2.7306013891477003, 2.1565214368213956, -24.270262279724548, -10.973617697995817]"
2018-04-30 15:00:00,"[0.8539534883720927, -1.8345497630331733, -11.51, -17.510934844192636, -58.925075187969924, nan]","[839.1468992248061, 1546.563127962085, 3136.13, 5766.576373937677, 10624.811315789473, 16300.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.57488372093023, 10.659905213270143, 2.04, -14.851784702549576, -54.10699248120301, -61.56]","[12.119428606394862, 10.096400614441759, 13.014982036373953, 26.08311339630588, 13.941792754772905, 24.05654015583456]","[19.08141028046079, 9.866141205942714, 5.827335805740333, -2.2029491842460094, -15.865452238961893, -5.132687379016879]"
2018-04-30 18:00:00,"[4.784186046511628, 1.009333333333337, -14.859698996655514, -22.505681818181813, -60.53766917293233, nan]","[838.0330232558138, 1545.454666666666, 3133.513444816053, 5768.916931818181, 10632.27977443609, 16307.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.156279069767445, 10.480000000000004, 1.7727759197324435, -14.512272727272725, -53.88481203007519, -61.66]","[7.7333897087261265, 18.087139817382354, 17.294053010216516, 23.18675734779334, 14.698949465828, 25.68002610540199]","[19.36653456088589, 14.448079699539294, 16.140578331259842, 0.4076704237578405, 0.3117779312525769, -1.7560920322900362]"
2018-04-30 21:00:00,"[7.871093749999999, 4.06266666666667, -15.066174496644294, -21.501225071225072, -58.626641509433966, nan]","[818.2612500000001, 1528.0872380952378, 3125.5249664429525, 5767.583789173789, 10631.18441509434, 16310.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.610312499999997, 11.019047619047619, 3.9795973154362425, -14.764558404558406, -53.50754716981132, -61.74]","[6.90481892582494, 17.314078767706903, 22.924156411310257, 23.86701667284275, 22.02976544603485, 26.934521089736744]","[23.4633969685907, 18.081167020291133, 15.030388257053971, 1.2957694247119347, 0.6501977148331615, -0.9132763363443173]"
2018-05-01 00:00:00,"[9.49, 0.8326562499999938, -15.848355704697989, -23.35857142857143, -57.52490566037736, nan]","[810.5399999999996, 1521.8059375000005, 3125.543053691275, 5772.175714285715, 10639.305094339623, 16319.44015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.273333333333337, 12.458749999999997, 5.116845637583894, -14.317142857142857, -53.06188679245283, -61.81813953488372]","[6.600025448955554, 16.888441445480115, 23.982434461029595, 21.420823662653312, 18.236688920968717, 24.6747636137165]","[27.39277657554238, 22.92668458532145, 12.842906823732694, 3.0213940121700933, -7.03826356598767, 1.049061439921633]"
2018-05-01 03:00:00,"[8.02203125, 1.4064285714285796, -24.112274247491637, -23.997777777777777, -58.38402255639098, nan]","[813.081171875, 1524.474571428571, 3128.569732441471, 5777.394444444444, 10647.173082706768, 16323.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.286875, 11.927142857142858, 5.4844816053511725, -14.385641025641025, -53.018270676691735, -61.519999999999996]","[17.252012102750175, 20.581631389166194, 19.01763603934983, 15.368145244813293, 16.720277730874514, 24.051559860563927]","[34.08639983661519, 24.073432072054782, 13.913743060367258, 5.667107886750405, -4.576709316531645, 4.049020656122938]"
2018-05-01 06:00:00,"[9.145703125, 7.1052083333333345, -17.778187919463093, -25.701623931623928, -57.28452830188679, nan]","[808.7285937500001, 1520.70453125, 3121.586241610739, 5770.940056980057, 10642.625849056603, 16312.13527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.058749999999998, 11.445208333333333, 4.566510067114094, -14.373675213675217, -53.037358490566035, -61.57782945736434]","[23.883550788821253, 24.288590634902647, 15.046075043289498, 14.427864005327544, 20.56396582976493, 27.23982664489548]","[32.940752271616276, 16.91525054739748, 15.717187614115307, 12.651310761106954, 5.589941940422474, 6.375475308654828]"
2018-05-01 09:00:00,"[10.067890624999999, 7.809842931937174, -11.502214765100673, -25.53814814814815, -57.06401515151515, nan]","[801.8291406249999, 1515.4853926701567, 3113.5993288590603, 5761.42925925926, 10635.02356060606, 16302.637829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.48765625, 11.68083769633508, 3.633959731543623, -14.182222222222222, -53.00583333333333, -61.27782945736434]","[25.918680284651447, 26.08159352233118, 16.489213267076256, 16.611073347717, 26.27109515227256, 26.815047745173445]","[31.79900134173338, 16.19949764171694, 19.750618761882293, 17.301035158203916, 14.620415902390498, 5.258642661821415]"
2018-05-01 12:00:00,"[9.524186046511629, 8.43, -10.100268456375842, -32.21347578347579, -58.16301886792453, nan]","[807.9820930232561, 1521.97, 3121.7927852348994, 5770.089772079773, 10636.555094339623, 16309.130852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.861705426356586, 11.64, 4.266510067114093, -13.613276353276357, -53.010943396226416, -60.63906976744186]","[23.94666646500278, 21.174063068661734, 22.018174682341968, 24.558696682803408, 34.88250352707176, 24.662742856771764]","[34.15549950313709, 22.532320190436124, 24.238237319270485, 16.8348362353197, 23.904970054840966, 7.276301179763872]"
2018-05-01 15:00:00,"[8.9825, 7.998958333333335, -5.74731543624161, -31.09051282051282, -58.3788679245283, nan]","[811.0234374999999, 1523.9038541666662, 3124.323087248322, 5775.044843304843, 10648.465094339623, 16314.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.133750000000001, 11.95354166666667, 4.060805369127517, -12.904159544159544, -53.38641509433962, -60.46]","[13.862763674805493, 22.161518650794996, 23.759874073716876, 26.246020433552577, 50.99041083206007, 25.11931436261974]","[30.010366368081765, 29.155646252066216, 26.74971242465105, 15.82070606912007, -4.55855865820714, 9.715077657502913]"
2018-05-01 18:00:00,"[10.28, 8.055863874345551, -2.8066442953020196, -28.077828571428576, -57.520490566037736, nan]","[806.9950000000002, 1520.7265445026173, 3121.7866442953027, 5777.1722285714295, 10660.485471698114, 16316.153798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.964999999999996, 10.82795811518325, 3.9802684563758373, -12.797142857142859, -52.81547169811321, -61.18093023255814]","[11.796109099154437, 16.779041425596535, 26.776604345686575, 34.11303151906017, 54.686842820418725, 27.34188218668382]","[29.862072372339565, 32.800798892557516, 25.205413975066378, 15.5790041570612, -3.797402733392819, 9.36092932754843]"
2018-05-01 21:00:00,"[11.3828125, 9.570785340314137, -1.5081818181818223, -26.249398280802293, -56.64261363636364, nan]","[795.2100000000004, 1511.44722513089, 3117.327777777778, 5778.173438395415, 10670.638030303031, 16320.484651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.080624999999994, 11.271413612565446, 5.08242424242424, -12.589512893982807, -52.11189393939394, -61.08093023255814]","[12.31666995386666, 15.772433546623569, 27.85079558318088, 39.593811397369755, 48.74411360541872, 29.56466456047597]","[28.999873438275465, 31.0319354885562, 25.857782528453217, 13.223249101902907, 13.836362755418657, 7.810593852811264]"
