,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-02 00:00:00,"[-7.025859375, -4.227999999999999, -7.610738255033555, -26.054615384615385, -70.19547169811321, nan]","[790.5335937500003, 1460.7067619047616, 3000.161140939597, 5553.926666666667, 10236.675735849056, 16093.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33265625000000154, -3.4447619047619056, -5.497583892617447, -23.34717948717949, -55.74603773584906, -57.3]","[-0.38911705239751687, 9.632985072438483, 29.59627685566335, 32.62216315681591, 61.683706754842135, 61.93862453739563]","[5.722723732929952, 6.104903608048619, -4.356335604803823, -1.0313304842368238, -8.057463648608328, 3.8794832665617194]"
2019-03-02 03:00:00,"[-6.0063281250000005, -4.486428571428571, -7.606120401337792, -27.64875, -70.21679245283019, nan]","[796.7949999999997, 1467.0285714285715, 3002.144214046822, 5548.443806818182, 10239.956867924528, 16088.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25218749999999823, -4.0600000000000005, -6.569030100334446, -24.494659090909092, -55.87962264150943, -57.72]","[3.8085281858116478, 11.71089854620083, 35.10343409188923, 38.10834401395835, 72.36291985021947, 60.57824760219896]","[4.346570652455158, 4.417673530747233, 6.233954711570675, 7.713135752323332, -12.630971922751337, 2.0815651435099034]"
2019-03-02 06:00:00,"[-3.853798449612403, -5.869668246445496, -17.0125, -45.597784090909094, -70.22184210526316, nan]","[797.1477519379845, 1466.442606635071, 2994.741, 5538.624460227272, 10237.373684210526, 16076.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8755038759689922, -5.495071090047392, -5.6000000000000005, -23.852329545454545, -55.40473684210526, -57.98]","[11.31773588090959, 16.769693019496753, 42.570431480918884, 56.949030827990555, 77.20477324525419, 63.10311912729702]","[0.07501722785871111, -2.3128644750123897, 5.1764678622001075, -1.0429149478526598, -12.383295459264092, 3.461727950917255]"
2019-03-02 09:00:00,"[-4.764806201550388, -8.027156398104268, -31.65474916387959, -44.920198863636365, -65.24131578947367, nan]","[798.6442635658916, 1466.1445971563985, 2990.422140468227, 5534.3121590909095, 10236.626842105263, 16066.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4941085271317838, -5.880853080568721, -6.231906354515049, -23.77221590909091, -55.757368421052625, -58.42]","[13.451941002144277, 18.7706076986701, 51.609497047221204, 74.42861231320195, 88.13740804811034, 67.27894983772913]","[-5.937491991721771, -7.367693701781917, -4.966966561403592, -15.562350829677348, -13.466619061439818, 0.8243571630844024]"
2019-03-02 12:00:00,"[-6.3968217054263565, -9.12004739336493, -34.6786, -30.566789772727272, -60.87563909774436, nan]","[803.1893023255815, 1468.271374407583, 2994.752, 5543.052585227272, 10241.982556390978, 16065.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9941085271317838, -6.046255924170616, -5.739999999999999, -23.92193181818182, -56.56375939849624, -58.78]","[8.85556538774123, 15.961108718975286, 49.60193272707832, 73.8152743786299, 95.19462966332335, 68.7622890144029]","[-9.387597683832588, -4.8465580163907065, -15.115053561876518, -31.887289729813343, -18.758187115549216, -2.6151392887813008]"
2019-03-02 15:00:00,"[-8.780620155038758, -10.15052132701422, -31.105822784810126, -33.34592067988668, -60.89471910112359, nan]","[820.6103100775191, 1485.25, 3009.529746835443, 5558.66716713881, 10259.43415730337, 16076.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26, -5.366635071090046, -5.926455696202532, -23.094844192634557, -56.64314606741573, -59.1]","[6.035329800415762, 14.7704521485686, 37.40630741741143, 66.45558310187397, 91.39595259590756, 66.34394681585923]","[-9.720007606729144, -7.250003906337578, -11.101335971983973, -6.642905502709528, -18.461113110057987, -5.207400973080838]"
2019-03-02 18:00:00,"[-7.037209302325581, -12.842227488151654, -21.38151898734176, -24.759490084985835, -60.89471910112359, nan]","[826.3444186046513, 1489.1901421800944, 3013.4921518987344, 5557.460311614731, 10268.893483146067, 16074.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.055348837209304, -4.959526066350711, -6.8549367088607625, -22.154617563739375, -56.89820224719101, -58.86]","[5.013686016953254, 12.983569995395914, 33.032117341760184, 66.58749625024313, 98.9958102879611, 70.71355621820089]","[-7.255270090521403, -4.95053666414915, 2.175373543513578, 1.8028589935677473, -16.417173609161893, -7.759382125874675]"
2019-03-02 21:00:00,"[-7.735813953488373, -16.955829383886254, -8.785714285714285, -24.864390934844195, -60.89481203007519, nan]","[818.9360465116282, 1483.741279620853, 2998.1369841269843, 5547.57926345609, 10275.44977443609, 16065.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.678604651162794, -4.002654028436019, -8.282222222222222, -22.280679886685554, -56.48330827067669, -59.32]","[1.1646925913978574, 9.307138588538985, 39.168633512844636, 60.21662882097693, 110.63964292853012, 77.65746174722211]","[-10.33574760557439, -7.236178123747024, 11.275240616219566, 7.93827089977661, -17.553960961449473, -7.595223431784989]"
2019-03-03 00:00:00,"[-8.511692307692309, -16.1160663507109, -13.27657142857143, -24.37762711864407, -60.56548872180451, nan]","[822.0238461538465, 1485.4979146919432, 2995.919714285714, 5549.363050847458, 10287.66015037594, 16073.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.744615384615388, -4.64957345971564, -10.374285714285714, -21.84728813559322, -55.67052631578947, -60.58]","[-3.574282573239522, 3.0900393852585895, 38.526561446729694, 64.82858064362064, 123.72342367965474, 82.94727350240557]","[-11.474180933148832, -5.726507716831282, 14.822917209563178, 1.8775219496018378, -20.532826480548437, -5.657686675411311]"
2019-03-03 03:00:00,"[-7.99, -9.436084905660376, -11.302278481012658, -24.22033898305085, -62.277030075187966, nan]","[824.743076923077, 1485.6573584905664, 2993.5880063291143, 5544.063050847459, 10295.961917293234, 16071.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.767692307692308, -6.567547169811322, -10.488481012658228, -21.795593220338983, -56.98443609022556, -61.22]","[-8.534848534698078, 4.384419394289205, 37.53785619323049, 72.41603831879272, 117.8807480918449, 81.30311089371915]","[-7.710994925318182, 2.603868499372116, -2.1303683648046094, 9.208347632217817, -10.526501644000076, -3.802870363765452]"
2019-03-03 06:00:00,"[-7.395348837209303, -8.732369668246445, -12.255316455696201, -23.913257790368274, -62.58483146067415, nan]","[819.7572093023258, 1478.4774881516585, 2978.5948101265826, 5532.194419263456, 10292.88202247191, 16063.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.485581395348838, -8.010236966824644, -11.148607594936708, -21.497960339943344, -57.8914606741573, -61.62]","[-7.307889751316821, 6.869020894231541, 30.383138840961447, 69.6667395952705, 98.27077386808769, 82.46353879416331]","[-7.89951753188596, 2.1838543313598273, -6.079038577809702, 8.62453199074968, 2.9654086203663854, -1.4336476357604873]"
2019-03-03 09:00:00,"[-7.637984496124029, -8.281990521327014, -11.08, -23.38640226628895, -60.88522556390978, nan]","[803.4955038759688, 1461.4532701421797, 2961.12, 5519.5103682719555, 10271.749924812031, 16051.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.169302325581394, -7.541990521327014, -10.16, -20.969915014164307, -56.80962406015038, -61.88]","[-8.328564205582504, 8.845544350250721, 31.480724805511695, 64.55550967500743, 89.76750657750989, 84.30046285974774]","[-11.821834184046926, -1.981807969832341, 1.3579638138185302, 13.38787786161513, 11.400417465593783, 0.5090831290569099]"
2019-03-03 12:00:00,"[-8.330000000000002, -9.520568720379147, -11.031571906354515, -23.03898016997167, -62.57300751879699, nan]","[800.416666666667, 1455.0300000000002, 2953.9627090301, 5504.198923512748, 10258.620263157894, 16036.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9266666666666685, -8.823507109004739, -10.261337792642141, -20.607592067988666, -58.636315789473684, -61.3]","[-9.333167655965928, 2.850516566547012, 27.94648297640767, 57.30474555441272, 107.1305272136003, 85.307560014367]","[-16.851349875210072, -7.9573054903327005, 1.355381222627551, 21.340475180369943, 8.892800845832397, 1.0482368030043026]"
2019-03-03 15:00:00,"[-10.558914728682172, -11.107677725118483, -12.496202531645569, -23.57671388101983, -64.90639097744362, nan]","[807.9717829457368, 1460.2586255924168, 2955.093765822785, 5493.463937677054, 10249.515864661655, 16029.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.894883720930235, -10.136777251184835, -11.385632911392404, -21.068781869688387, -59.63894736842106, -61.339999999999996]","[-10.529403655097108, -12.57438900619504, 24.199098496979293, 66.89483570093303, 86.93095749155172, 87.78426131071791]","[-17.248567894322782, -1.7709381959586357, -0.7253962062314057, 29.208030508570467, 36.74809819081334, 7.5226791857418895]"
2019-03-03 18:00:00,"[-11.382093023255816, -12.67398104265403, -13.273809523809524, -23.974220963172804, -62.57300751879699, nan]","[797.7011627906977, 1447.0377725118483, 2936.3552380952383, 5463.229235127479, 10214.838834586466, 16010.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.748372093023256, -11.522085308056873, -12.263174603174603, -21.437053824362604, -59.136315789473684, -60.04]","[-5.476954195387915, -3.4957573232277417, 22.150146402483394, 66.10048734364744, 94.63750164954354, 84.05196607950647]","[-20.322105997103822, -15.072094666058009, -0.1852007643208316, 22.936315146150626, 41.16971543109322, 8.748201767763058]"
2019-03-03 21:00:00,"[-14.223333333333333, -13.804881516587677, -14.648, -25.0478125, -62.57300751879699, nan]","[791.5312403100777, 1438.0271090047393, 2921.976066666666, 5438.354375, 10185.90289473684, 15999.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.118914728682173, -12.076587677725119, -13.255333333333333, -22.52875, -58.19872180451128, -59.68]","[-0.8970697377486816, 1.7094769534278422, 22.716707144368268, 56.366559744070464, 75.7952270853198, 81.40346386687796]","[-20.463680273354058, -14.972394250874734, -4.307370118156247, 10.295314759493326, 67.04908689921758, 10.119138820764178]"
2019-03-04 00:00:00,"[-21.770232558139536, -22.204407582938387, -20.145833333333332, -35.65857954545455, -70.24075187969925, nan]","[784.6293023255816, 1427.889478672986, 2911.8071666666665, 5418.893380681818, 10139.514812030075, 15988.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.32511627906977, -12.115924170616113, -13.541666666666668, -24.451193181818184, -54.46375939849624, -59.28]","[2.1110524338934002, 7.556875125742621, 24.814399031939715, 57.371756874934306, 73.2884853682956, 79.30422182579154]","[-24.210929212162075, -17.83905617208935, -7.46230407078005, 6.053685961212688, 35.30110191056711, 9.93409163465128]"
2019-03-04 03:00:00,"[-21.305038759689925, -31.38849056603774, -24.5503164556962, -45.85822033898305, -71.38984962406015, nan]","[795.6331007751942, 1434.0711320754715, 2910.9686075949367, 5397.921016949153, 10102.258345864662, 15979.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.14294573643411, -13.89490566037736, -15.216962025316455, -25.73033898305085, -53.456992481203, -58.78]","[4.208277482249777, 11.008367018437864, 28.03267090889475, 65.01490634910276, 73.81615595575673, 77.07654744778934]","[-22.212864822200988, -18.62967058991346, -7.093257391801896, 6.6661587190018246, 12.26606965400191, 8.700010892445984]"
2019-03-04 06:00:00,"[-20.77232558139535, -34.5222641509434, -27.388575949367088, -48.410677966101694, -71.38984962406015, nan]","[791.1954263565895, 1424.2350943396225, 2891.846708860759, 5359.6862711864405, 10064.534060150376, 15957.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.242945736434113, -15.694905660377358, -16.016962025316456, -27.368474576271186, -52.78932330827068, -58.56]","[7.229845748612302, 15.401874956377087, 41.2272957758057, 72.79232711857269, 87.45291371160229, 78.21010627252274]","[-18.712005521331715, -15.0924699004048, -4.985100223827061, 5.589475923806404, 13.466634873612158, 11.07246028851304]"
2019-03-04 09:00:00,"[-24.774, -31.663773584905663, -37.48544303797469, -52.21451977401129, -71.388202247191, nan]","[787.6739999999998, 1418.7258490566041, 2874.19256329114, 5329.421242937853, 10027.217865168539, 15939.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.62, -16.76188679245283, -18.60873417721519, -29.11310734463277, -52.04539325842697, -57.839999999999996]","[9.833692251271309, 20.041686629772983, 42.11057037940419, 76.32671959193091, 94.10406859116718, 78.2871782139917]","[-16.901402684608357, -15.160728776479678, -9.848558901962559, -3.0597177811412135, 7.078133077298929, 9.437745667833138]"
2019-03-04 12:00:00,"[-26.755658914728684, -29.51, -33.730632911392405, -53.657457627118646, -71.39030075187969, nan]","[788.7850387596899, 1419.2037264150947, 2871.9391772151894, 5318.158644067797, 10004.321127819549, 15928.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.79798449612403, -17.30622641509434, -18.822025316455697, -31.004067796610173, -51.30511278195488, -56.78]","[14.235255826172155, 21.05681436841074, 36.6203511875532, 56.39051105750485, 96.58329758593025, 78.86557935729]","[-15.753698508990222, -15.889936503470906, -14.984472993039162, -12.903388887275598, -0.8405247248798468, 4.467265006577656]"
2019-03-04 15:00:00,"[-25.1022480620155, -27.60429245283019, -30.687255520504735, -46.94508474576271, -71.39089887640449, nan]","[797.5373643410851, 1426.3403301886792, 2877.8304100946375, 5324.8166101694915, 9993.500449438203, 15923.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.283255813953485, -17.468018867924528, -19.13287066246057, -31.307457627118644, -51.01692883895131, -56.56]","[15.678449089679146, 22.936950681218484, 39.31675698543664, 54.47162405477879, 98.25206747268194, 79.69264590335814]","[-9.438471583065198, -15.053113440419152, -11.649686022072192, -13.576908363748966, -6.76216467014589, 2.9166256053826873]"
2019-03-04 18:00:00,"[-22.503023255813954, -26.812417061611374, -31.610443037974687, -45.55488700564972, -71.39089887640449, nan]","[797.3651162790701, 1426.3653554502368, 2876.0389873417726, 5324.248276836158, 9988.09947565543, 15917.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.920465116279072, -17.55004739336493, -19.416962025316455, -31.071581920903956, -51.42741573033708, -56.64]","[17.0481841741384, 23.060764061845425, 41.38228816523205, 66.33694070657927, 103.93925137063106, 80.54086934488637]","[-5.745976980872024, -14.812775904134906, -11.843303152352304, -12.808505279999354, -10.470662009156786, 4.903515592913223]"
2019-03-04 21:00:00,"[-21.096076923076925, -26.13649289099526, -38.431333333333335, -49.84070821529745, -71.38984962406015, nan]","[792.6980769230768, 1423.1540284360194, 2873.215333333334, 5323.575325779037, 9993.845789473686, 15909.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.521538461538462, -17.881800947867298, -19.277777777777782, -30.653767705382435, -52.18932330827068, -56.62]","[19.862548840525378, 25.794420569503583, 41.651177956975765, 73.03259997643146, 108.63918594223586, 83.41742744048189]","[-4.178872549216585, -16.1748339461939, -16.693584360356432, -15.718595655903625, -10.250008733689386, 2.1056911482779466]"
2019-03-05 00:00:00,"[-20.060000000000002, -23.535971563981043, -38.378037974683544, -52.103172804532576, -71.38984962406015, nan]","[793.1169767441864, 1425.6159241706162, 2880.5961392405065, 5338.696572237961, 10005.231578947369, 15910.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.404186046511631, -18.45478672985782, -18.182784810126584, -30.029971671388104, -53.14421052631579, -56.56]","[22.913889798896264, 27.67831759536717, 35.98980526356738, 62.184265107831735, 106.36113402981859, 84.07646545467526]","[-2.657165457771921, -14.471623919394357, -20.402272202324735, -18.123692739390222, -8.346507125658645, 1.5086605479024302]"
2019-03-05 03:00:00,"[-20.176279069767443, -24.44311320754717, -34.68389240506329, -49.59245762711865, -70.27556390977443, nan]","[796.2123255813957, 1430.6996226415092, 2892.3848734177213, 5349.220169491526, 10005.456015037595, 15907.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.4646511627907, -16.19490566037736, -17.41126582278481, -30.3464406779661, -53.72165413533835, -55.96]","[23.987725313293765, 25.181715732035098, 31.745679264768743, 57.74481597277218, 103.00598800819282, 81.30381023483963]","[-5.938118443678593, -12.936717472802407, -14.754484301505425, -12.092404027836118, -4.140532614054424, 3.2313875188819576]"
2019-03-05 06:00:00,"[-19.322153846153846, -25.271658767772507, -31.915714285714287, -48.51033994334278, -70.25917602996255, nan]","[789.5516923076925, 1424.7755924170615, 2888.0569841269844, 5342.268016997167, 9992.405168539326, 15895.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.524615384615387, -15.51829383886256, -17.586984126984127, -30.8299716713881, -53.940149812734084, -55.919999999999995]","[22.36463601460903, 24.637353895179615, 34.82991458477171, 59.47883950834176, 102.16901048768058, 82.05369498162021]","[-5.864556739987945, -10.067157777619942, -7.377613725525705, -8.341063268493905, -2.760334747585032, 3.1464481345215134]"
2019-03-05 09:00:00,"[-19.500387596899223, -26.270379146919435, -31.102151898734174, -46.75427762039659, -71.38718045112782, nan]","[784.4445736434108, 1421.3478672985784, 2883.595537974683, 5335.38388101983, 9982.545037593985, 15885.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.35922480620155, -14.779431279620853, -17.876139240506326, -31.0228895184136, -54.084812030075184, -55.62]","[21.479466554647892, 27.466851080491722, 40.047130968124115, 62.22749639999762, 100.50713411249832, 81.24054583426567]","[-5.308229360029148, -7.06946153511808, -5.438663714081547, -7.582024657267375, -3.0876028533479163, 2.3316922075131656]"
2019-03-05 12:00:00,"[-19.476511627906973, -24.904834123222752, -30.849428571428568, -42.36104815864022, -71.38779026217229, nan]","[783.8616279069765, 1421.6705213270145, 2880.4250476190473, 5327.224560906515, 9966.209438202248, 15878.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.62046511627907, -14.459526066350712, -18.774285714285714, -31.422039660056658, -53.908689138576776, -55.46]","[22.970587792256723, 30.53775078639376, 41.60213798685325, 62.781788192375885, 94.46591457480547, 78.47486613334095]","[-4.337440762465387, -6.878502342287324, -9.123772634501956, -8.723526210327, -2.813077280186211, 0.42185466006374633]"
2019-03-05 15:00:00,"[-19.027692307692305, -24.125781990521325, -25.814556962025314, -39.137966101694914, -71.38984962406015, nan]","[791.4053846153846, 1426.9834123222747, 2882.6782278481005, 5320.321920903954, 9950.446015037594, 15876.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.175384615384615, -15.137251184834124, -19.803037974683544, -32.030621468926554, -53.502105263157894, -55.44]","[19.98799464052267, 29.20676096728864, 42.06841044936048, 70.4621520975372, 90.49281504516425, 73.65990912563618]","[-2.0522695941623654, -10.685965243828505, -10.093244356143803, -5.781292037692505, -4.410362505851929, 0.11570480984993443]"
2019-03-05 18:00:00,"[-16.585736434108526, -21.25933962264151, -23.46695238095238, -49.56449152542373, -71.38984962406015, nan]","[795.3966666666664, 1429.6153773584906, 2877.3497142857145, 5294.257429378531, 9935.395263157894, 15865.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.611937984496121, -19.05622641509434, -20.896190476190476, -34.722429378531075, -51.58932330827068, -55.48]","[19.666027791922282, 24.071486028240457, 41.84744801522287, 74.52791325129155, 89.74269184607618, 70.62966856249741]","[-2.475044497110781, -9.406318202744238, -10.687599436933027, -6.242890473054321, -9.4579374396015, -1.0848791415475154]"
2019-03-05 21:00:00,"[-16.57806201550388, -20.42900473933649, -27.424888888888894, -51.194107648725215, -71.38718045112782, nan]","[795.0192248062018, 1432.999431279621, 2869.8166349206354, 5284.973796033994, 9934.982781954888, 15855.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.665426356589151, -18.363317535545022, -22.571428571428573, -33.222889518413595, -51.13894736842106, -55.54]","[20.276888630507493, 22.20939675467178, 39.83654121308525, 57.04246052079872, 83.02086060525363, 70.20130350079734]","[-7.128195090187549, -7.9970784823835865, -15.15008938327659, -22.815356448931297, -25.68593839835059, -5.1232344069875255]"
