,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-29 18:00:00,"[9.4415625, 2.6718848167539266, -13.224899328859061, -33.740228571428574, -55.57067924528302, -77.47945736434109]","[812.57, 1530.074764397906, 3140.336812080536, 5807.510771428571, 10798.979471698114, 16511.512015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63921875, 12.981884816753926, 5.763489932885908, -10.920857142857143, -46.04, -66.36155038759689]","[1.3614759743648768, 0.43586588000531984, 2.2383575285139687, 3.5979283351020346, 23.59836173321173, 25.476619582385347]","[-5.157222028865568, -8.272556883839904, -7.449403809866135, -6.888525972650321, -19.515901976718336, -0.04898059681058204]"
2014-09-29 21:00:00,"[10.120156249999999, 7.910261780104713, -12.69818181818182, -35.482836676217765, -53.12920454545455, -77.47945736434109]","[798.4769531250004, 1519.093403141361, 3129.8579797979805, 5802.723667621777, 10793.225151515151, 16504.673100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.980624999999996, 13.171413612565447, 5.830909090909088, -9.347392550143265, -46.41492424242424, -66.17937984496125]","[1.191623177737772, 1.721967287704089, 3.5589931766095444, 10.571448362307182, 32.5894535567711, 29.193833572569062]","[-6.054393688789192, -8.057798371297222, -6.224577461913043, -7.767771967821654, -11.501725909438672, -0.3896742109840672]"
2014-09-30 00:00:00,"[11.006850393700788, 8.366020942408374, -11.892297297297297, -34.59206303724928, -57.52498113207547, -77.47945736434109]","[795.3537795275589, 1516.0490052356024, 3128.641689189189, 5805.340573065902, 10794.114716981132, 16508.802635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90771653543307, 13.259895287958113, 5.860945945945946, -8.423037249283665, -46.45396226415094, -66.83906976744186]","[0.19459759280990485, 1.5571782738814075, 3.8668740913452027, 12.725223570363015, 34.32470651509381, 30.72091983201003]","[-5.436518350642495, -8.793929011545076, -5.16858875919561, -10.016370839011921, -13.35455101854269, -4.306651199182737]"
2014-09-30 03:00:00,"[11.531718750000001, 9.39109947643979, -12.109595959595964, -34.34885714285714, -57.25931818181819, -77.47945736434109]","[798.3629687499996, 1518.4774345549738, 3129.307070707071, 5805.035142857143, 10798.379886363637, 16506.380232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.485312500000003, 13.023246073298429, 5.630909090909089, -8.348571428571429, -46.18954545454546, -67.7615503875969]","[0.04380819058074237, 0.8625153715440099, 4.661967364429271, 17.207526272044596, 32.177719076552734, 31.346149426195556]","[-3.438939727996055, -8.428180250268985, -3.0624813575374703, -5.763664934262397, -19.542630091665192, -5.521224942350993]"
2014-09-30 06:00:00,"[11.85, 9.613612565445022, -14.276161616161618, -36.47338108882521, -54.57386363636364, -77.47945736434109]","[792.30390625, 1511.8897905759165, 3121.645521885522, 5796.687077363897, 10789.07321969697, 16496.033643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0228125, 12.845235602094238, 5.3261952861952855, -8.423037249283665, -46.48954545454546, -67.60496124031008]","[1.0557224833046974, 0.6422088118172858, 8.255706257541068, 23.050056502534662, 35.7808204608092, 30.918870270763883]","[-0.5113599604898978, -5.957106214877303, -2.7766455184776686, -6.0406998234933615, -14.93126631313759, -10.422769623303218]"
2014-09-30 09:00:00,"[12.0415625, 10.27806282722513, -17.835454545454546, -28.204126074498568, -60.137727272727275, -77.47945736434109]","[786.4665625, 1505.2042408376967, 3113.198181818182, 5786.920544412607, 10778.75712121212, 16488.872403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.561875, 12.39916230366492, 5.512727272727273, -8.844813753581661, -46.32363636363637, -67.28093023255813]","[6.187718884400759, 3.562970058433158, 9.58130834357715, 19.534762975784293, 39.847016418008295, 32.7319083463976]","[-1.0344629271604129, -4.24096962530224, -5.81740916848414, -11.694844142498543, -17.09654184950847, -9.636941220925314]"
2014-09-30 12:00:00,"[12.501406249999999, 10.565654450261782, -12.155521885521885, -21.27555873925501, -53.33477272727273, -77.47945736434109]","[790.0886718750003, 1507.6250785340312, 3114.5978114478116, 5789.805186246418, 10779.574810606062, 16487.043255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82046875, 12.044188481675395, 5.403973063973063, -9.17862464183381, -46.238787878787875, -67.20031007751938]","[5.8755197188060375, 6.032457552226508, 8.749417949695019, 17.292057507509924, 37.28795175699532, 31.79465389358527]","[-3.1070923032701447, -3.308149918094004, -7.804453443302362, -15.2088427742466, -27.45248444342574, -12.320457646454653]"
2014-09-30 15:00:00,"[12.8540625, 9.997499999999999, -6.414882154882159, -23.52134670487106, -52.52068181818182, -77.47945736434109]","[790.7665625000001, 1508.03, 3115.6134006734, 5796.013352435531, 10787.690681818181, 16492.27496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.430625, 12.202499999999999, 5.324848484848487, -8.585214899713469, -46.63727272727272, -66.80651162790697]","[1.409468257827345, 4.833942047788917, 6.703456401380186, 12.48817420721385, 39.03625229317972, 33.16388274028559]","[-2.0188527720795792, -3.8363173540673463, -6.380461099720217, -14.313858808496777, -15.519406615665062, -12.580631238924019]"
2014-09-30 18:00:00,"[13.525781250000001, 9.778638743455494, -4.475454545454545, -25.100401146131805, -50.415151515151514, -77.47945736434109]","[786.97765625, 1504.1118848167541, 3112.182727272728, 5795.596160458453, 10788.981363636363, 16500.62899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5540625, 12.330052356020941, 5.43090909090909, -8.44624641833811, -46.14030303030302, -67.45689922480621]","[-0.022148614028239234, 4.441501815351934, 7.211722370607882, 11.852310744159428, 37.11648763987966, 33.323710240959244]","[-0.06425877273330559, -1.181926981145809, -2.703528020024751, -7.385631748869337, -3.9311712591469474, -4.308511017388744]"
2014-09-30 21:00:00,"[13.358947368421052, 11.003684210526314, -5.896216216216218, -23.394355300859598, -51.41643939393939, -77.47945736434109]","[772.6721052631581, 1492.4985789473685, 3103.7689864864865, 5793.1995128939825, 10782.280757575756, 16498.55023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218947368421052, 12.626842105263156, 6.374459459459461, -7.947965616045843, -46.516060606060606, -67.87782945736434]","[-0.7914147718711081, 2.7019097009679864, 8.15474904797345, 17.08459106491211, 40.12475890383142, 27.51847015881181]","[-1.1805935931858187, 1.5626796436397719, -1.8064317044730076, -6.628465148769496, 5.074110375381074, -5.155760806653516]"
2014-10-01 00:00:00,"[13.37780701754386, 11.110210526315788, -10.168006756756757, -25.76206896551724, -62.89817490494296, -77.47945736434109]","[771.3456140350874, 1490.8618947368425, 3105.3428716216217, 5797.21591954023, 10779.228250950571, 16502.27410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.489122807017548, 12.718947368421048, 7.13527027027027, -7.655977011494252, -46.49079847908745, -67.17782945736434]","[-5.741444344652081, 4.3472947296443465, 7.837979920887905, 13.376612288168278, 38.39546535225175, 23.511037957821614]","[0.3151596688778831, 5.113761775059069, -0.40123903707297504, -6.188696143432205, 8.375008546744194, -1.3018673654361987]"
2014-10-01 03:00:00,"[13.303779527559056, 11.264502617801046, -16.822727272727274, -29.205959885386818, -57.519090909090906, -77.47945736434109]","[781.9962992125983, 1501.026596858639, 3115.038181818182, 5808.750659025787, 10773.637121212121, 16510.96372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99748031496063, 12.516439790575914, 7.03090909090909, -7.937936962750716, -47.520606060606056, -66.57937984496124]","[-7.570861957632434, 4.055184467491125, 5.758162811102425, 13.595187650114621, 44.24482364284948, 26.154336978635047]","[5.757526266339826, 6.399651461296081, 2.6335304305134413, 2.0689740575402076, 13.80447694014245, 3.8453247436822617]"
2014-10-01 06:00:00,"[13.263700787401573, 9.304554973821986, -24.51121212121212, -27.633553008595985, -53.571704545454544, -77.47945736434109]","[773.2736220472445, 1491.886439790576, 3105.377542087542, 5796.233925501432, 10753.82465909091, 16495.358604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83055118110236, 12.68502617801047, 6.918114478114477, -8.422464183381086, -47.14068181818181, -66.47937984496124]","[-5.3979891407987, 3.6578459777671046, 7.724923001264364, 12.596478956601143, 41.374427046828536, 28.41922956051154]","[10.702277557795009, 9.685829219711316, 4.618617254543238, 6.372984247854844, 3.7983002161757047, 2.4283698998071563]"
2014-10-01 09:00:00,"[12.55, 5.369895287958122, -20.815675675675678, -29.811206896551724, -51.60068181818181, -77.47945736434109]","[771.03, 1489.0552879581148, 3100.4435135135136, 5788.723936781609, 10752.640795454547, 16493.269457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64, 12.98188481675393, 6.683243243243243, -8.709137931034485, -47.05772727272727, -66.85534883720929]","[-2.525990705530637, 6.1256050626800995, 8.34982800067942, 12.329414034990082, 44.88530469592617, 27.88958658813602]","[12.629876125899765, 10.947274642910443, 5.559286926895312, 11.660799796990231, 1.9545616149023468, 0.0759204516627205]"
2014-10-01 12:00:00,"[10.545468749999996, 4.115497382198952, -18.836363636363636, -32.25644699140401, -52.751363636363635, -77.47945736434109]","[777.2927343750004, 1495.2625654450262, 3105.260606060606, 5787.666647564471, 10760.917121212122, 16493.246899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.807187499999998, 13.078219895287958, 6.222828282828284, -8.899828080229229, -46.79787878787879, -66.67937984496125]","[-0.6467952577429468, 7.29205350656964, 8.673192807847721, 13.665608931422197, 46.10530647478458, 27.139233233411627]","[13.387431472392622, 8.603800359839235, 7.549743275737352, 13.815797161872691, -1.572680004333712, -0.7862533342903885]"
2014-10-01 15:00:00,"[9.08228346456693, 6.17319371727749, -21.545454545454543, -26.04813753581662, -51.24454545454545, -77.47945736434109]","[778.7186614173228, 1497.5998429319368, 3109.531313131313, 5792.601289398281, 10774.745606060607, 16504.129457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.316377952755907, 13.111204188481679, 6.72787878787879, -8.970888252148997, -46.15242424242424, -66.7584496124031]","[0.854905792281293, 5.71147510082794, 8.441883555142889, 15.74727747375607, 46.68538654299091, 25.122339066455286]","[14.741451866320968, 10.996998170878427, 10.508763451299288, 15.859265246099127, 6.363787759600848, 1.7957012371865637]"
2014-10-01 18:00:00,"[11.747105263157893, 9.388421052631578, -18.807272727272725, -28.544597701149424, -50.60704545454545, -77.47945736434109]","[778.0686842105267, 1498.012210526316, 3110.597575757576, 5791.183908045977, 10781.384431818182, 16503.07968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.36631578947368, 12.81052631578947, 6.800606060606059, -9.35655172413793, -45.87477272727273, -65.89023255813953]","[1.5499665499031796, 4.773380910618101, 12.246129905778039, 21.370890668185034, 56.14557427782295, 25.60287972445549]","[13.213615002061816, 15.069982438384827, 14.731659455113132, 17.99266390182165, 13.137696907707063, 8.598624207702013]"
2014-10-01 21:00:00,"[12.657894736842104, 10.836842105263159, -8.843864406779662, -13.397060518731989, -55.47731060606061, -77.47945736434109]","[764.5510526315787, 1487.655789473684, 3102.7268813559326, 5780.052334293948, 10782.565151515153, 16501.925891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.642631578947373, 13.708421052631579, 6.841355932203388, -10.46835734870317, -45.68083333333333, -65.23519379844961]","[0.9361413754446349, 3.5085684578454948, 16.744167225277796, 29.66387968822278, 51.5756823577681, 31.84455215757561]","[13.532131600558003, 15.614887189706135, 13.500603665980805, 19.354270090580926, 3.2096092924135604, 3.09150432753652]"
2014-10-02 00:00:00,"[13.232807017543859, 11.973403141361256, -0.6859459459459447, -14.211264367816094, -50.37433460076046, -77.47945736434109]","[767.5428947368417, 1492.6193193717272, 3112.2599999999998, 5784.3652298850575, 10787.693269961977, 16517.403720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07421052631579, 14.787643979057595, 6.42648648648649, -10.828390804597701, -44.9493536121673, -66.32744186046511]","[-2.3483964528951042, 7.933508370470285, 21.570225906448872, 30.75437197614915, 48.30623466198399, 27.579705444479533]","[16.79458850590849, 18.670011932672754, 8.94135640407886, 15.967665832126698, 14.534436121562267, 1.8293684093602973]"
2014-10-02 03:00:00,"[14.446140350877192, 13.028157894736843, 3.4098648648648635, -15.247931034482757, -50.486363636363635, -77.47945736434109]","[771.3930701754383, 1497.8847368421052, 3119.450405405406, 5793.151982758621, 10790.541212121212, 16533.551317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.517192982456145, 15.215789473684211, 5.922432432432431, -9.870344827586205, -46.275151515151514, -67.48248062015503]","[2.1766834527825765, 9.937907271775613, 21.001383931969148, 29.761946024419903, 39.33915819111839, 23.778316745258245]","[26.14753855557175, 24.375521261208966, 8.103475079825152, 12.656086084895323, 15.0414176168762, 4.369824625370309]"
2014-10-02 06:00:00,"[16.329298245614034, 12.285684210526314, 0.530979729729727, -14.141034482758622, -49.373030303030305, -77.47945736434109]","[767.5400877192986, 1493.4859473684214, 3113.363614864865, 5788.325862068966, 10794.19712121212, 16522.56937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.685614035087717, 15.23052631578947, 5.606216216216214, -9.280689655172415, -45.30772727272727, -68.03596899224806]","[14.29976503443638, 18.946522549335143, 17.93013298319478, 30.516544842331356, 49.274265974768184, 24.53424935916251]","[22.71928773792178, 15.833532615650206, 11.12962774849177, 10.372081503476293, 16.890953786962214, 9.14979474420444]"
2014-10-02 09:00:00,"[17.033771929824564, 12.906753926701573, 1.5778378378378366, -13.580689655172415, -49.70848484848485, -77.47945736434109]","[768.2887719298243, 1494.67057591623, 3116.0790540540543, 5795.478620689655, 10796.197803030303, 16518.788527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.359298245614035, 15.393926701570683, 5.568378378378377, -8.89793103448276, -45.275151515151514, -68.05844961240311]","[12.733382502281335, 16.564566792606954, 16.591502900228566, 34.34325764290342, 47.382467704482224, 30.6630763497602]","[16.169574528771154, 11.619196601061136, 13.917056715221863, 14.620555176346585, 25.63426145952965, 11.643015567772824]"
2014-10-02 12:00:00,"[15.314210526315785, 11.584736842105261, 3.580405405405407, -14.247528735632182, -49.290152091254754, -77.47945736434109]","[770.0731578947373, 1496.4143157894741, 3117.9189189189187, 5792.060229885057, 10791.885361216731, 16513.051317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74701754385965, 15.668421052631576, 5.608243243243244, -9.537011494252873, -45.04326996197719, -67.56]","[12.487697787386612, 15.30414718757571, 19.614604652839382, 35.554277155616504, 51.42556856969077, 31.140960323312186]","[13.332447374783468, 9.47399351320051, 17.030299269960757, 15.163414026231186, 32.31829395457333, 13.564127945065962]"
2014-10-02 15:00:00,"[15.502368421052632, 11.416000000000002, 1.1110810810810792, -13.74887931034483, -49.103878326996195, -77.47945736434109]","[774.9628947368421, 1501.920736842105, 3125.2913513513518, 5799.012672413794, 10799.697300380227, 16525.58023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.970701754385967, 15.954736842105266, 5.858918918918917, -9.824655172413793, -44.96456273764258, -67.89720930232558]","[7.885409073878974, 10.881485780130575, 21.8925755820665, 35.16282225760948, 46.16629679104479, 28.94517474718796]","[17.485225300035133, 14.374450383448906, 17.91714102653266, 20.339798587274775, 37.85779321675119, 12.794842550879826]"
2014-10-02 18:00:00,"[16.02736842105263, 11.183263157894734, 1.2209121621621606, -13.7621325648415, -48.99262357414449, -77.47945736434109]","[767.1278947368426, 1493.380421052632, 3116.979560810811, 5793.461613832853, 10800.058783269962, 16519.34984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88210526315789, 15.80631578947368, 6.082567567567566, -9.698904899135448, -44.563041825095056, -67.35689922480621]","[8.42358699472152, 16.15538005171259, 23.840980917270297, 37.34799605945106, 43.01055234996938, 30.624313150825447]","[17.622907777698053, 18.404416583474706, 18.837672545833144, 21.186361063691646, 38.168184051971735, 18.471619408830346]"
2014-10-02 21:00:00,"[17.054736842105264, 12.231368421052629, 1.765714285714286, -15.691705202312136, -48.54657794676807, -77.47945736434109]","[750.4228070175437, 1476.5084210526318, 3101.8205442176873, 5780.025549132947, 10781.442205323194, 16503.801550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.764561403508775, 15.773684210526314, 6.376054421768709, -10.21086705202312, -44.18167300380228, -66.90496124031009]","[8.809205472415211, 17.08831131109212, 27.837795777067385, 41.45987324519501, 39.28159857404663, 34.79652699315309]","[22.424662221432097, 20.690947676959084, 17.447536124751913, 20.62446226533843, 42.98382495162566, 18.767225155633493]"
2014-10-03 00:00:00,"[15.250175438596493, 11.83357894736842, -0.03244067796610661, -15.504768786127165, -48.826183206106876, -77.47945736434109]","[744.2714912280699, 1472.5311578947374, 3097.9632542372888, 5766.016184971098, 10766.685648854962, 16501.8907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35578947368421, 16.573684210526313, 6.226101694915251, -11.040346820809246, -44.06610687022901, -65.76620155038759]","[16.068617060185844, 21.722645992284914, 27.36459721217658, 40.95941268241114, 47.22633059473316, 42.55489054760147]","[28.92669097985383, 21.42277681673997, 16.26041486528402, 28.421442172896437, 35.1341279277603, 19.161685481232066]"
2014-10-03 03:00:00,"[15.836725663716814, 10.827142857142857, -1.159387755102042, -12.535101449275365, -47.59121673003802, -77.47945736434109]","[729.1299115044249, 1457.0206878306878, 3080.8421428571432, 5744.077594202899, 10754.134904942965, 16492.372790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63646017699115, 16.272804232804233, 5.948163265306121, -11.189275362318842, -43.68433460076045, -64.19565891472868]","[23.9035834976303, 26.809166024015354, 27.19689791023042, 38.47064429693194, 53.89017350014349, 38.4489589639454]","[29.92074722262298, 25.43022299659528, 20.47869315126788, 29.457151982972427, 49.001974791889694, 19.708881494234937]"
2014-10-03 06:00:00,"[15.768684210526313, 11.173809523809524, -3.020238907849828, -15.879826086956522, -50.96110687022901, -77.47945736434109]","[707.8365789473687, 1428.3269841269841, 3047.7869624573377, 5703.435217391305, 10704.717557251908, 16470.354263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76017543859649, 15.053227513227514, 5.665938566552902, -12.492173913043477, -42.300458015267175, -64.32124031007751]","[30.19403847860834, 37.81352950643616, 31.839308127165786, 42.366424218860786, 49.61769024073327, 41.29909535662679]","[-1.4848439924648142, 16.938827149559142, 26.456995485972094, 46.49271634558556, 72.74347558759895, 19.30320475388629]"
2014-10-03 09:00:00,"[6.735175438596485, 3.0882010582010584, -7.527288135593221, -60.150635838150286, -62.39015267175573, -77.47945736434109]","[720.6987719298248, 1423.6802116402116, 3022.4598305084746, 5661.238034682082, 10625.672748091603, 16444.175813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.964561403508773, 9.324656084656084, 3.2722033898305085, -12.877341040462431, -44.64778625954199, -63.50728682170543]","[23.517669318102627, 29.64380335924084, 38.66519620176524, 42.59977727214009, 68.82478375628723, 35.07352560917556]","[-21.893721637538132, -17.955170439567418, 16.05398699295261, 38.02924528635402, 64.75668302102449, 17.66107952466673]"
2014-10-03 12:00:00,"[7.380263157894736, 2.4158947368421066, -25.720881355932214, -39.35524495677233, -60.804638783269965, -77.47945736434109]","[729.3336842105267, 1431.5728947368418, 3002.3344406779665, 5611.987319884726, 10556.000874524716, 16423.328527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.155789473684209, 7.225789473684212, -1.4379661016949177, -15.614466858789628, -46.501825095057036, -60.284031007751935]","[27.955317010687512, 30.33108993858256, 43.30591212239459, 58.55725790114195, 79.91205703040998, 37.73786108220157]","[-10.963864361897828, -15.73826594656004, -4.818157699520228, 31.973159496291792, 52.261558216593755, 18.27917563646702]"
2014-10-03 15:00:00,"[5.867719298245616, -0.5417894736842094, -10.466610169491524, -47.71321839080459, -62.88587121212121, -77.47945736434109]","[743.2466666666664, 1443.7459999999999, 3003.7281355932205, 5545.3210344827585, 10483.062007575758, 16412.951782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.475087719298248, 6.889473684210528, -5.748135593220339, -22.276091954022988, -43.99181818181818, -59.668527131782945]","[25.921719052623338, 32.70170247843537, 46.65121465564942, 60.7812833582067, 95.15629334538704, 32.1614816267298]","[-2.9522812036564945, -10.289773543119416, -5.574158060847337, 5.409099202535149, 32.50472874179212, 12.716118204465953]"
2014-10-03 18:00:00,"[5.0977192982456145, 2.1150000000000024, -19.754474576271186, -42.27557471264368, -60.8212927756654, -77.47945736434109]","[748.6299999999997, 1446.8899999999996, 3001.272610169491, 5562.182988505747, 10487.691368821294, 16398.06519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.089122807017546, 4.890000000000004, -5.24745762711864, -21.270919540229887, -45.04212927756654, -59.298759689922484]","[27.503060476536245, 29.075107154510125, 31.473801570855407, 49.55244944970689, 97.95974245125346, 39.961041329672575]","[-1.884446570658843, -4.696642199886432, -14.818271616777155, -27.923334897611355, -38.2141780087459, 12.360411333634222]"
