,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-16 12:00:00,"[-4.640852713178291, -6.876587677725115, -30.162278481012663, -57.73132768361582, -66.48205992509364, nan]","[853.9119379844958, 1541.7028909952605, 3076.169746835443, 5611.484463276836, 10427.119812734083, 16281.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.558604651162794, 0.8366824644549788, -7.776455696202533, -23.197570621468927, -48.664494382022475, -59.059999999999995]","[15.256885378576477, 17.65132471683623, 29.357338050733667, 43.969904295334615, 99.10455400596103, 57.93077816969344]","[-18.62741310454648, -17.01847812797673, -25.86803067965221, -32.65806097904813, -40.46634149334546, -12.688158126921747]"
2015-10-16 15:00:00,"[-4.64139534883721, -11.747772511848346, -33.604542586750796, -50.051440677966106, -65.34880149812734, nan]","[858.3274418604653, 1543.0318009478674, 3079.813722397477, 5639.805169491526, 10485.376441947565, 16277.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.188837209302324, 0.9210426540284354, -7.164100946372241, -18.468757062146892, -52.12591760299625, -59.26]","[15.500723519726952, 20.6803429650917, 23.256701498122517, 47.34209196130636, 86.23796809925602, 54.99814027637237]","[-16.928344483348624, -16.57215171480593, -24.297052326207062, -50.082342800320575, -58.51056610835569, -14.78198451292881]"
2015-10-16 18:00:00,"[-7.477519379844961, -15.87199052132701, -36.49018987341773, -34.99293785310735, -60.315263157894734, nan]","[859.8593023255813, 1543.4961137440757, 3083.34414556962, 5666.203728813559, 10520.488872180451, 16277.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.425271317829457, 0.732890995260663, -6.026455696202532, -16.43005649717514, -53.28255639097744, -59.78]","[14.554348165450433, 18.669679200849867, 23.35810774713449, 47.065047133323134, 81.11992019041598, 54.54361499666743]","[-14.36217247730944, -17.47906299333153, -19.463558603764273, -49.40024140813891, -50.547662680469145, -14.561874161498427]"
2015-10-16 21:00:00,"[-7.206511627906978, -11.434218009478663, -38.056835443037976, -25.0525988700565, -58.4925468164794, nan]","[854.8723255813957, 1539.6410426540283, 3081.2005063291144, 5675.017033898305, 10531.754344569288, 16276.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.19348837209302, 0.32246445497630305, -4.420759493670888, -16.078079096045197, -52.55513108614232, -60.52]","[12.990636410177231, 14.96517902010402, 25.138819385907215, 54.892094461551906, 81.1201817413955, 55.30535078801356]","[-14.154745490616065, -16.217232348845233, -21.16980078551838, -38.88137369487847, -48.42822489691522, -17.145255268288313]"
2015-10-17 00:00:00,"[-6.6286046511627905, -9.948490566037735, -37.95022082018927, -20.244760563380282, -58.7091011235955, nan]","[857.17488372093, 1539.4620754716982, 3081.4759936908517, 5676.761943661972, 10539.587940074907, 16286.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2423255813953515, -0.9316981132075471, -4.060946372239748, -16.08845070422535, -51.57722846441947, -61.339999999999996]","[11.068570460323622, 12.702771455693899, 25.92570653477696, 57.33209873736753, 85.27309781612207, 55.47956972174044]","[-18.64159724822021, -17.846268171840496, -18.664618252969046, -33.66072027288762, -44.201799867666395, -18.698969476699546]"
2015-10-17 03:00:00,"[-7.0535862068965525, -10.991509433962266, -38.86880126182966, -20.59929577464789, -58.73584269662921, nan]","[865.5749655172417, 1544.774528301887, 3084.0633123028388, 5678.877746478874, 10544.942696629214, 16289.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.822068965517237, -1.846792452830189, -4.378927444794952, -16.53323943661972, -50.99258426966293, -61.6]","[6.410444811573467, 9.695352042473429, 30.086645274731215, 55.899525697761014, 92.29330167666978, 56.125898370496266]","[-19.409409354643685, -16.08533984919402, -19.108533324737703, -33.46618823490429, -34.33263654989, -19.58245817318972]"
2015-10-17 06:00:00,"[-7.3672916666666675, -12.086948356807515, -27.7526498422713, -23.90495774647887, -60.91348314606741, nan]","[866.1200694444449, 1542.3049765258218, 3077.634984227129, 5667.9409577464785, 10523.125056179775, 16273.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1865277777777745, -2.7524882629107985, -5.0536908517350145, -16.86112676056338, -51.1352808988764, -61.519999999999996]","[-5.061565171957899, 10.24658001228457, 30.008962828398673, 54.81930097553609, 95.1745727127486, 57.40309745782005]","[-15.057823625728552, -12.453841802257779, -23.092987508951627, -31.860870458022884, -31.274642429263494, -22.627885589422903]"
2015-10-17 09:00:00,"[-10.717777777777776, -14.91535211267606, -21.42610062893082, -29.76660112359551, -65.85014925373135, nan]","[870.6222222222224, 1544.4257746478875, 3077.231635220126, 5659.667191011236, 10499.156417910448, 16263.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8288888888888872, -2.9022535211267604, -5.798364779874214, -17.09679775280899, -52.34059701492537, -60.919999999999995]","[3.526817763454654, 14.204950520783628, 28.34804054162122, 58.173312156702245, 84.13851798262499, 57.241620440264334]","[-16.415409116539884, -16.928293746408578, -27.398305643451405, -36.12088462549511, -31.162659134693513, -24.488864599501394]"
2015-10-17 12:00:00,"[-13.611379310344828, -16.520377358490567, -18.26034591194969, -33.713707865168544, -65.85014925373135, nan]","[871.8084137931036, 1545.4488679245283, 3076.5546540880496, 5651.608876404495, 10481.71656716418, 16256.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12413793103448156, -2.2043396226415095, -6.649308176100627, -17.014775280898874, -52.640597014925376, -60.6]","[4.968764477413594, 8.66286552370953, 27.94817253122011, 61.104373707331774, 84.06544944607127, 56.23907034348666]","[-19.545918064409175, -25.57821665387561, -31.174071862250138, -40.77917075947536, -39.74050305683596, -26.23666005611919]"
2015-10-17 15:00:00,"[-12.003103448275862, -15.700985915492955, -23.832758620689656, -32.32, -65.86835820895521, nan]","[888.8758620689655, 1560.9635211267605, 3089.111786833856, 5661.64, 10484.918358208955, 16265.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8358620689655173, -2.3078873239436617, -7.605768025078371, -17.26, -52.834626865671645, -60.6]","[0.4399028805318392, 5.572961131127015, 25.889389673152014, 62.156493347611594, 83.22881504775, 55.979271317504775]","[-18.38473784027664, -27.448269989152003, -34.14271507025318, -44.28671058826016, -51.62791719351358, -26.69834419512167]"
