,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-30 12:00:00,"[-0.4642635658914685, 7.135377358490566, nan, -42.465197740113, -57.82258426966292, nan]","[864.454651162791, 1572.2268867924527, 3172.2915189873424, 5858.949209039548, 10856.935056179775, 16626.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.800465116279067, 8.53433962264151, 6.964050632911389, -7.634011299435028, -46.11393258426966, -61.32]","[-11.187581468778165, -3.0082997140000467, 11.677645008987751, 10.801762118058377, 23.262414188104405, 26.889628699061124]","[-4.547337864844538, -13.729087882767818, -15.352447352624589, -17.981528546916905, -17.778447990994593, -11.254793131223186]"
2010-06-30 15:00:00,"[2.5261240310077517, 4.56644549763033, -29.545759493670896, -43.398474576271184, -62.277030075187966, nan]","[869.7355038759689, 1577.1218483412324, 3181.2165189873417, 5868.9676271186445, 10860.568909774436, 16632.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.37953488372093, 9.054218009478673, 7.142531645569623, -8.43627118644068, -45.90624060150376, -62.18]","[-7.305406430092747, -1.798998367857472, 5.408797175045776, 10.743165519765968, 23.548808362566408, 23.258146644777092]","[-6.389431347395439, -12.751782372354429, -18.90258707451451, -23.35895518156839, -18.879627512153295, -17.322200052246366]"
2010-06-30 18:00:00,"[7.241384615384614, 1.3933018867924636, -10.599145569620253, -27.955706214689265, -61.75578947368421, nan]","[876.2698461538464, 1585.7005660377356, 3194.0289240506327, 5883.233107344632, 10872.071390977444, 16649.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.40076923076923, 9.804150943396227, 6.554556962025316, -9.013107344632767, -45.6506015037594, -62.52]","[-3.6913716926318436, -3.3522320556142633, 1.2569777747133113, 10.97038034593315, 25.414341379319414, 21.77928980844819]","[-6.966087813773466, -10.607434665591501, -19.359299124040753, -28.466838544150193, -16.71330054150672, -15.822418760721286]"
2010-06-30 21:00:00,"[8.618914728682169, 2.404339622641512, -6.710920634920621, -29.720056657223797, -57.35390977443609, nan]","[869.6104651162792, 1581.9335849056602, 3193.328825396825, 5887.090283286119, 10881.478045112783, 16659.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.587286821705426, 10.61688679245283, 7.3171428571428585, -8.89229461756374, -45.864511278195494, -61.94]","[-4.42426449508263, -4.642399364057438, 4.502943828219104, 15.518643660052392, 22.446513696855366, 22.572177509923907]","[-7.922102118865909, -10.065478136280273, -20.067439646510042, -29.217437426703167, -26.931583200598066, -16.523966789499593]"
2010-07-01 00:00:00,"[8.973488372093025, -2.259526066350734, -9.645523809523796, -39.787620396600566, -55.27977443609023, nan]","[863.1011627906975, 1576.7694312796211, 3195.4263809523804, 5891.073031161473, 10896.94537593985, 16673.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74697674418605, 12.31962085308057, 8.227619047619049, -7.913541076487252, -44.94458646616541, -62.64]","[-5.0538154532989195, -5.483895078857486, 5.446345282744026, 19.451406457417484, 26.55767679800332, 25.05889264552114]","[-6.245865166553131, -9.410812116877558, -21.75411320170627, -36.582993088742725, -35.11635743561622, -19.590833657102152]"
2010-07-01 03:00:00,"[9.693255813953488, -2.3544075829383875, -10.178571428571429, -21.672118644067794, -62.58483146067415, nan]","[870.1639534883719, 1584.2000947867298, 3203.331714285714, 5897.391525423729, 10912.050674157303, 16684.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.470232558139536, 12.863696682464454, 8.185714285714287, -7.669322033898307, -44.15887640449438, -64.0]","[-8.396454810080956, -5.01940630112624, 3.9130839639744903, 13.182844569497647, 28.653684894628757, 25.05710792772074]","[-5.247587681615571, -8.459827390191585, -19.723284404145367, -41.39671481679398, -33.32712464871999, -30.104377859350528]"
2010-07-01 06:00:00,"[9.278846153846153, -1.488490566037746, -5.863797468354429, -16.77985915492958, nan, nan]","[876.8961538461539, 1590.5306603773588, 3206.2850632911386, 5898.4546478873235, 10912.625955056179, 16677.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.832307692307692, 12.652264150943395, 7.431772151898737, -8.080281690140845, -44.477228464419476, -64.16]","[-9.73862085714552, -4.702551769622271, 6.862000956210921, 11.870707361733485, 29.877252630540383, 18.552330234775216]","[-2.863106665337777, -6.875332125779995, -17.9297965675674, -40.178907406807, -27.815053728288987, -33.72146477927442]"
2010-07-01 09:00:00,"[5.331846153846153, -2.4869811320754787, -5.264177215189882, -15.689632768361582, -59.6765543071161, nan]","[879.2657692307695, 1592.2958018867928, 3205.837278481013, 5896.7358192090405, 10905.561086142321, 16677.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.68153846153846, 12.513584905660377, 6.828607594936707, -7.693615819209041, -45.3476404494382, -64.58]","[-8.830616168647449, -3.1545562052058194, 7.49240776109023, 5.102217141958073, 31.13177631530153, 14.022764267387656]","[-7.102457504465081, -9.592640940072613, -20.77329975693363, -31.6334571174364, -29.586765034787568, -37.92880074957915]"
2010-07-01 12:00:00,"[-3.0524031007751895, -5.952641509433962, -5.97148734177215, -13.548112676056336, -60.31737827715356, nan]","[883.9898449612401, 1597.4112264150942, 3214.2680696202538, 5907.743577464788, 10907.47850187266, 16696.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64232558139535, 13.200377358490567, 7.6605696202531615, -8.50676056338028, -45.15625468164794, -65.78]","[-11.657598292323659, -4.75948554514484, 6.660679934212995, 10.395144148604622, 29.91050205457332, 7.480857290640575]","[-7.176760397417702, -12.214222948918108, -23.034918002318527, -25.07824107531973, -26.798009608611732, -43.30053277036057]"
2010-07-01 15:00:00,"[-7.498206896551712, -8.54183962264151, 2.83794952681388, -24.548591549295775, -63.45056179775281, nan]","[890.2153793103445, 1604.3878773584909, 3224.0150473186122, 5918.520985915493, 10912.949662921348, 16707.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.733793103448278, 13.931037735849056, 6.812870662460568, -7.633239436619718, -44.919550561797756, -67.18]","[-14.747650322391175, -7.8095712137217905, 3.4813413736210377, 10.263920729624164, 22.522919616414114, 5.639607364589814]","[-1.5828022785233977, -11.823174975697384, -28.62237168009262, -22.824602443488985, -26.141519203972198, -41.482397770298476]"
2010-07-01 18:00:00,"[5.798692307692305, -7.8533962264150965, 1.7888643533122974, -26.499211267605634, -67.39093632958802, nan]","[892.5289230769234, 1606.365471698113, 3226.956750788644, 5926.225718309859, 10925.482958801498, 16726.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.865384615384611, 13.902264150943397, 7.080378548895898, -7.987605633802818, -43.6603745318352, -67.24]","[-9.319020922955549, -10.478038414517329, -4.394640624130728, 5.2435103257020526, 20.274216958447, 4.6736122270488]","[2.333954168612862, -8.16589760671221, -24.871513578213023, -30.09707488351983, -26.68514806914675, -35.461347587918596]"
2010-07-01 21:00:00,"[7.946279069767443, -3.849811320754718, -2.732151898734177, -31.130169491525425, nan, nan]","[879.1134883720928, 1594.169811320755, 3218.336075949367, 5925.715084745763, 10929.990263157893, 16741.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.335348837209306, 13.14566037735849, 9.586835443037977, -7.429491525423731, -43.26075187969924, -66.53999999999999]","[-6.57861526733248, -11.274007245069104, -5.981878371584793, 3.736724574976865, 23.067462102187783, 11.891076562949035]","[2.3006512273211346, -2.816013244260331, -24.735446569633474, -29.45169192113681, -31.402026143850573, -27.28767220145545]"
