,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-13 18:00:00,"[9.864418604651162, 5.061047619047622, -13.412173913043475, -38.18353276353277, -51.396264150943395, nan]","[822.8632558139537, 1534.4790476190474, 3126.7143478260864, 5794.059088319089, 10768.203660377358, 16593.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.205116279069763, 10.31904761904762, 3.983478260869566, -10.464558404558407, -45.483396226415095, -60.660000000000004]","[-2.3306981011144843, -2.685377164947215, 19.822904232793366, 32.83002538018567, 81.25060254583441, 36.21781946990008]","[-13.946828426553857, -17.716591204653874, -13.08267070905144, -12.58073122665633, -33.92280448774936, 3.234902911329346]"
2013-08-13 21:00:00,"[9.353798449612402, 6.076250000000002, -24.762147651006718, -41.893817663817664, -49.033584905660376, nan]","[817.4841860465119, 1528.5397916666664, 3118.423724832215, 5792.300655270656, 10771.142264150943, 16579.852093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21209302325581, 9.747812500000002, 4.301073825503356, -9.843475783475785, -44.0788679245283, -61.710387596899224]","[-2.068279166129646, 0.9034570729300941, 16.545636683917937, 32.64479411846833, 87.3961287752601, 42.07633749956424]","[-14.052797676436878, -15.899404050914987, -17.11518383396358, -18.505938757534505, -25.318532807855252, -2.788017368818181]"
2013-08-14 00:00:00,"[8.9575, 2.757666666666661, -26.369463087248327, -37.74017045454545, -47.06422641509434, nan]","[822.2753124999999, 1530.5720000000006, 3123.978187919464, 5794.072727272727, 10775.876905660378, 16585.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5759375, 9.809999999999999, 4.794026845637583, -10.27647727272727, -43.00075471698113, -61.980000000000004]","[-6.885055947242017, 3.7694775105249847, 12.038735328934465, 28.683852476673167, 83.7131826272518, 44.305349753827]","[-16.051464708125515, -18.504979446020645, -18.701501495323107, -24.452806530825374, -3.0101094298226756, -12.318611090178234]"
2013-08-14 03:00:00,"[3.89984496124031, -1.5665238095238183, -29.931304347826085, -38.3234188034188, -48.659056603773585, nan]","[826.7158914728684, 1533.540428571429, 3128.4104013377923, 5797.059287749287, 10772.222528301885, 16590.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0368992248062, 9.375238095238092, 4.425618729096991, -10.316125356125355, -44.413962264150946, -61.04]","[-11.941852093073706, -4.852325397876231, 8.044234307228251, 28.4792802423557, 71.68301649354171, 41.54122755806707]","[-21.860311863582314, -20.880317468862202, -15.769057554131624, -23.52475746960748, -5.48360468373958, -15.394597005731905]"
2013-08-14 06:00:00,"[3.0037209302325563, -2.959620853080574, -30.719130434782603, -38.25264204545454, -50.621315789473684, nan]","[830.0414728682174, 1535.2114691943134, 3126.543545150501, 5790.758068181818, 10753.622894736842, 16575.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.499689922480618, 8.625308056872036, 4.212240802675588, -11.05005681818182, -45.78894736842105, -61.06]","[-14.282322709569842, -12.763773383845534, 5.991036758676228, 25.138815662462836, 61.84422637331145, 37.50397585581314]","[-18.166531505585986, -15.797317423768826, -13.030757246701196, -20.225120672848302, -7.421151867097868, -15.43505526412477]"
2013-08-14 09:00:00,"[3.600697674418607, -2.3363981042654, -29.9838, -39.88551136363637, -57.3213962264151, nan]","[829.4179844961238, 1533.08654028436, 3118.9637666666667, 5784.168693181818, 10739.24479245283, 16560.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.68728682170543, 7.90350710900474, 4.287666666666668, -11.428181818181816, -46.73698113207547, -61.04]","[-14.425171491627902, -14.56976308076488, 4.794350517631611, 26.25982711543357, 53.260449669272525, 34.11360915321057]","[-11.099149094558204, -9.60792243863739, -14.201560622483907, -13.867308400592641, -14.22264344814599, -15.987243243973866]"
2013-08-14 12:00:00,"[4.592170542635659, 0.46360189573459265, -29.370933333333337, -39.46456090651558, -59.2109022556391, nan]","[837.0786046511627, 1540.2571563981046, 3123.7253333333338, 5787.407507082154, 10737.34857142857, 16556.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.395038759689923, 7.542843601895733, 4.154666666666666, -11.833654390934843, -46.894586466165414, -60.44]","[-12.144291881892089, -10.779221131435753, 3.079946619247507, 24.51892561041899, 49.49744443662015, 32.03086770128138]","[-8.743038299080474, -7.082092731122786, -10.689675893451135, -13.828724548710689, -15.471050914671778, -7.5906678430168375]"
2013-08-14 15:00:00,"[6.799767441860466, 1.4131753554502404, -28.79, -40.614929178470256, -58.925075187969924, nan]","[846.7156589147286, 1550.128530805687, 3133.85, 5790.904079320113, 10731.154736842105, 16554.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.026046511627907, 7.723886255924173, 3.44, -12.279263456090654, -47.43631578947369, -60.839999999999996]","[-9.155328946975162, -6.622449733080843, 4.080877290611625, 21.988158094936278, 50.25681623406762, 32.43048033674083]","[-9.09087213931782, -8.039444090672307, -4.274873160571005, -13.722182161322447, -19.270146088415473, -7.665045409406683]"
2013-08-14 18:00:00,"[8.293720930232558, 5.302227488151655, -29.20196666666666, -39.198611898017, -58.67281954887218, nan]","[851.570930232558, 1557.1867298578202, 3139.3942333333334, 5797.02059490085, 10740.875939849624, 16573.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.898139534883722, 7.541895734597153, 3.345000000000001, -11.904759206798866, -47.39045112781955, -59.660000000000004]","[-4.276681887815664, -3.752748398412316, 5.623833841146476, 22.260345960231984, 51.099861593824414, 33.725687122238284]","[-6.54443744927361, -7.67887302687686, -5.825142276131602, -10.718102047595094, -11.182917820426614, 0.9114121641116291]"
2013-08-14 21:00:00,"[8.857441860465118, 6.225238095238096, -29.74260869565218, -38.962272727272726, -62.537368421052626, nan]","[837.0686046511627, 1545.5633333333335, 3131.4886956521746, 5792.069772727273, 10738.39894736842, 16567.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.151627906976746, 8.578095238095239, 3.7139130434782586, -11.373636363636363, -47.17578947368421, -61.28]","[-2.7173883863992456, -2.49347368782767, 5.729387929045093, 23.8621291828379, 46.542362317705845, 41.134378173630594]","[-6.1201269380355185, -6.457194011410134, -7.029605592796114, -9.976295746015609, -11.056559364038026, -2.7768536635449266]"
2013-08-15 00:00:00,"[9.597829457364341, 5.522857142857147, -29.772040133779264, -40.809318181818185, -62.951842105263154, nan]","[834.8758914728683, 1543.383714285714, 3131.2849163879596, 5793.937982954545, 10741.577894736842, 16570.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.068682170542635, 8.711428571428574, 4.225284280936455, -10.987272727272725, -47.07578947368421, -61.08]","[-3.785776059290225, -2.104136345106941, 4.014350554308363, 21.19679481456994, 45.19295079314218, 40.109641943273964]","[-6.414166151238729, -7.189861770716899, -7.605551549848738, -12.395036859845353, -12.321904554476408, -10.768357496961084]"
2013-08-15 03:00:00,"[9.54046875, 4.88658767772512, -28.96193333333333, -40.489999999999995, -62.96308270676692, nan]","[843.4885937499998, 1551.1137440758291, 3139.3790666666664, 5799.942840909091, 10744.495714285715, 16568.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.530625000000002, 8.52009478672986, 4.0820000000000025, -11.132727272727271, -47.06451127819549, -60.54]","[-6.639367457878455, -3.639805161316812, 1.695655396742002, 16.87154962453764, 41.16047463473317, 34.01151014746582]","[-3.7416399754056573, -6.270825497216196, -5.077162344257289, -12.530541562680247, -15.227502662832416, -16.434483669675462]"
2013-08-15 06:00:00,"[9.216201550387597, 4.415971563981044, -28.53073333333333, -41.00261363636364, -60.87563909774436, nan]","[841.1953488372092, 1547.9817535545021, 3135.6060666666663, 5795.313409090909, 10735.882781954888, 16560.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.027596899224807, 8.32009478672986, 3.9750000000000023, -11.112272727272726, -47.38781954887218, -60.12]","[-5.2902297182974936, -4.247602677154442, 2.6453090257092087, 13.72274366262619, 31.652972794953083, 28.958475768999055]","[-2.0468577051974193, -5.855801422430932, -3.731871595184623, -10.160994639531316, -14.084500449655089, -13.066735672550156]"
2013-08-15 09:00:00,"[8.509224806201553, 2.60461904761905, -28.497926421404685, -41.13613636363637, -61.28052631578947, nan]","[829.3554263565889, 1535.1718571428569, 3123.8525083612044, 5785.211136363637, 10725.674473684212, 16543.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.66558139534884, 8.113333333333335, 4.105551839464882, -11.050909090909093, -47.47578947368421, -59.94]","[-3.899350337883458, -4.835990758060085, 3.210043988818507, 12.488432380684488, 27.272188373889446, 25.117540447010022]","[-4.095886209414405, -6.777044562359197, -5.203888732752303, -8.386270811849732, -16.52672700703371, -10.296333225610734]"
2013-08-15 12:00:00,"[7.27581395348837, -0.49052132701422035, -29.394, -39.98264204545455, -62.96308270676692, nan]","[838.805581395349, 1543.86682464455, 3132.004, 5793.844204545455, 10736.085037593984, 16546.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.305891472868216, 8.13431279620853, 4.166, -11.182159090909092, -47.541203007518796, -59.72]","[-4.593574048017812, -6.189884590548011, 2.8883341886202865, 11.647409250680807, 26.2310940253498, 26.05493141829514]","[-4.827126966467341, -5.9953979986000165, -6.597885371454037, -9.854709216878053, -22.529680628535704, -3.4320473172636814]"
2013-08-15 15:00:00,"[6.855658914728687, -2.287061611374404, -30.12, -38.86067988668555, -61.286541353383456, nan]","[849.0017054263564, 1554.0453554502367, 3141.32, 5802.348158640227, 10752.232744360903, 16555.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.030697674418606, 8.305876777251186, 3.94, -11.30645892351275, -47.32165413533835, -59.800000000000004]","[-4.674873306587835, -6.956623656475657, 0.5820364964079408, 9.228529902681844, 31.11216255031306, 29.000453873318897]","[-5.904176670369659, -6.761808389644628, -5.820973588399896, -8.351687920573053, -28.439270709569783, -2.6137327984136327]"
2013-08-15 18:00:00,"[7.083255813953488, 2.7985781990521277, -30.568461538461538, -37.11579545454545, -58.09815094339623, nan]","[841.9997674418605, 1549.2475355450238, 3141.299230769231, 5806.177443181818, 10761.373320754716, 16555.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.800465116279069, 8.304454976303315, 4.779130434782608, -11.329034090909092, -47.90943396226415, -59.8]","[-5.825731247853857, -6.894813993100289, 2.2770073307026135, 10.571691593911456, 30.268951003395177, 30.70640880293479]","[-4.578810868580895, -5.272866132757347, -3.9229069103852505, -5.786265205950645, -22.79291680117666, -1.1517128231677292]"
2013-08-15 21:00:00,"[7.80860465116279, 4.515714285714276, -30.810903010033446, -36.7722792022792, -55.135488721804506, nan]","[830.5048837209304, 1540.3180000000004, 3136.356588628763, 5803.758689458689, 10768.623759398495, 16551.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.88186046511628, 9.154285714285711, 5.02896321070234, -11.06997150997151, -47.81263157894737, -60.12]","[-6.413103606833096, -6.800186383615662, 2.60894442503064, 13.370500851321285, 32.572840455921025, 32.620718865244996]","[-3.6921676733355895, -4.079505502887347, -4.630446433873994, -9.16310012684118, -11.962880119183378, -6.540764535943006]"
2013-08-16 00:00:00,"[8.359375, 0.39199999999998436, -30.617290969899663, -36.53, -52.488270676691734, -77.47800000000001]","[829.140859375, 1539.086571428572, 3137.8203010033444, 5807.22875, 10775.832857142857, 16561.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.786875, 9.799999999999999, 5.047023411371238, -10.797500000000001, -47.684812030075186, -60.699999999999996]","[-7.763292704012325, -7.7366889661319584, 2.039167002512111, 11.023832642512353, 30.762967206000223, 31.565109646714482]","[-3.8824845642744035, -4.461945380215435, -5.797591899219347, -11.989902840301882, -5.599044721616204, -9.233872264163733]"
2013-08-16 03:00:00,"[8.26171875, -1.1414285714285652, -30.57153846153846, -37.104715909090906, -52.12743396226415, nan]","[839.8076562499998, 1549.1611428571425, 3146.7888628762544, 5817.774829545454, 10780.552150943397, 16565.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.355625000000002, 9.848571428571429, 5.090167224080267, -10.592954545454544, -48.120000000000005, -59.88]","[-9.820539566981783, -9.598434020428678, -0.8264120035612813, 8.946081557063064, 20.276289897268157, 24.16894104517825]","[-1.4687572913102123, -2.7684753684440597, -5.430792699715294, -9.168627202279307, -4.6802360871834265, -10.062538882145905]"
2013-08-16 06:00:00,"[7.9949612403100785, -3.01261904761904, -30.554916387959867, -36.69795454545454, -52.72315789473684, nan]","[832.66480620155, 1541.2076666666665, 3140.8189966555187, 5810.699090909091, 10766.122631578948, 16553.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.00744186046512, 9.885714285714286, 5.314916387959865, -10.862272727272728, -48.35736842105263, -59.8]","[-11.168448857881723, -10.182976688475678, -1.0368877630643962, 9.593369443176373, 15.102870113614546, 22.20957620997514]","[0.7767376743092719, -1.2434832231008353, -2.1323315459626264, -4.7270949233907285, -3.287726735530375, -4.485497583691951]"
2013-08-16 09:00:00,"[8.216589147286822, -4.7190047393364996, -30.817123745819398, -41.337897727272725, -53.63588679245282, nan]","[827.1826356589146, 1534.8432701421802, 3134.391070234113, 5803.224886363637, 10757.258603773584, 16546.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.594263565891474, 9.809668246445497, 5.230969899665554, -10.854318181818183, -48.3811320754717, -59.78]","[-10.494154639235166, -9.638855537784611, 0.25591359076574877, 8.412050497623236, 12.654605049404317, 25.57790560361889]","[1.2626721318205367, -0.5825835308554688, -0.17459627605899378, -6.435120778977549, 0.6274519679106897, -1.432713834776997]"
2013-08-16 12:00:00,"[8.337286821705426, -3.6914285714285713, -29.466, -39.048045325779036, -52.859584905660384, nan]","[835.0820930232558, 1541.8333333333333, 3138.5559999999996, 5805.436515580736, 10756.424867924528, 16545.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.066356589147288, 9.38047619047619, 4.8933333333333335, -10.615524079320114, -48.53283018867925, -59.62]","[-9.426717408342292, -9.212292077520935, -0.40656909883728387, 3.960787595924161, 8.527292525294047, 22.172003342432372]","[-0.3887212490048279, -1.1169850883137575, -0.584098461147676, -2.4141444726866528, 2.5815965102871665, 1.908607812822633]"
2013-08-16 15:00:00,"[8.376124031007754, -6.125190476190469, -28.611872909699, -35.480623229461756, -52.86436090225564, nan]","[842.1857364341084, 1549.6346666666664, 3148.868929765886, 5814.743711048159, 10756.661954887219, 16544.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.811317829457364, 10.098571428571429, 4.974113712374583, -10.91325779036827, -48.861503759398495, -59.72]","[-12.218139743070022, -11.803440348604532, 0.7417620849812314, 4.364550613315913, 3.456556357538565, 24.8410671810936]","[-0.16283759794366834, 0.6458239427680894, -1.466001732627387, 2.510675595980013, 3.2743353869091916, 1.1132552736881085]"
2013-08-16 18:00:00,"[8.65, 0.6500000000000004, -27.878227424749163, -32.198238636363634, -52.72022641509434, nan]","[832.7479069767438, 1542.4199999999998, 3144.1280936454846, 5813.993522727273, 10759.284528301887, 16544.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.602790697674422, 9.682857142857143, 5.725284280936457, -11.042386363636366, -48.604905660377355, -60.3]","[-9.222243415996436, -10.806371575691431, -2.5891144025219606, 4.4694330933890445, 5.445243969947341, 23.707150578170722]","[-0.10047203202971956, 1.8371852640980286, 0.20338299392771655, 3.4246322013237918, 6.073103096959548, -0.7806481050637922]"
2013-08-16 21:00:00,"[9.2915625, 4.400285714285699, -28.29695652173913, -26.182991452991455, -56.71328301886792, nan]","[826.1387500000002, 1539.0425714285716, 3141.805117056856, 5812.50754985755, 10761.828113207546, 16549.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.993125, 10.434285714285714, 5.665418060200669, -10.975099715099713, -47.955849056603775, -60.18]","[-8.426503887338825, -9.297374549787474, -2.424923260785707, 5.234371888449601, 14.313914584605918, 25.102837320908787]","[-1.9411037831141176, -0.1078447076317536, 3.4925472100512094, 3.1432790629212906, 1.9479230556636744, -4.09095519897113]"
2013-08-17 00:00:00,"[9.317674418604652, -1.7887619047618788, -28.676923076923075, -22.154102564102566, -56.04037735849056, nan]","[827.7417054263567, 1541.3362857142854, 3147.425384615385, 5817.998974358974, 10775.27762264151, 16560.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.228372093023253, 11.536190476190475, 5.678461538461536, -10.711282051282051, -46.57660377358491, -59.38]","[-11.27, -9.221698760326476, -1.2287903251833623, 2.2339699623812748, 20.243883714584236, 21.63352964630916]","[6.900884713195335e-16, 3.742508149379189, 2.3929426104141647, 4.323346734981262, -6.858299674134839, -3.760872111925997]"
2013-08-17 03:00:00,"[8.964186046511628, -0.16289099526065698, -29.669, -21.120227272727277, -53.32342105263158, nan]","[836.7421705426357, 1550.8603317535542, 3155.7374999999997, 5823.994488636364, 10782.075263157894, 16563.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.168682170542635, 11.967962085308057, 5.72, -11.329034090909088, -46.60473684210526, -59.5]","[-11.84844104527232, -5.4512800447399705, -1.9478398774407573, -0.4763706200555563, 13.174853836280459, 16.795500086274018]","[1.768975058548371, 7.882423789598063, 3.928631417154271, 5.679802489963342, 3.4856726748970814, -4.3592523271737305]"
2013-08-17 06:00:00,"[9.718294573643412, 5.935333333333336, -31.705685618729103, -19.666221590909092, -51.55396226415095, nan]","[830.2958914728682, 1545.6586666666665, 3150.1485284280943, 5818.045710227272, 10768.255886792453, 16559.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.207441860465117, 12.146666666666668, 5.730301003344479, -11.508011363636363, -47.22377358490566, -59.94]","[-12.173719243076912, -1.229970383257615, -1.3531195747836129, -0.028602987613603782, 7.615467761728587, 15.928759828045642]","[4.187510753655639, 11.156403939276718, 4.723592068405349, 7.023805396744059, 10.325524475228796, 1.5500407544446708]"
2013-08-17 09:00:00,"[10.551627906976744, 9.254904761904765, -29.160702341137128, -18.705596590909092, -51.433458646616536, nan]","[828.0795348837213, 1544.5742857142855, 3147.253545150502, 5814.24625, 10762.902180451129, 16551.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.361705426356586, 12.134761904761909, 5.4289632107023404, -11.695795454545454, -47.50887218045113, -60.5]","[-10.54109584509502, -0.2578539117364456, -0.9733488201325393, -2.3949059346524373, 13.064892221265362, 18.684129811245132]","[4.191937247783881, 9.777791084479228, 4.317221002310464, 6.661557234757935, 12.304159267259237, 2.0106111500091295]"
2013-08-17 12:00:00,"[10.433953488372094, 9.554, -27.06190635451505, -18.183977272727276, -52.11803773584906, nan]","[831.3213953488375, 1548.3894285714282, 3150.2547157190634, 5816.561846590908, 10761.194226415095, 16550.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43302325581395, 12.268571428571432, 5.310234113712375, -11.894090909090906, -47.84754716981132, -59.66]","[-11.164037788023455, -1.9923156576183598, -1.555478080716063, -4.269686055563541, 12.057181637296923, 18.999026540899774]","[3.444230927487626, 7.434533488925834, 4.093457286945474, 8.519222063048412, 10.167905718433024, -0.7544444964249795]"
2013-08-17 15:00:00,"[10.105968992248062, 8.901809523809522, -26.406799999999997, -17.86255681818182, -53.51552631578947, nan]","[840.0767441860469, 1557.8388571428577, 3159.6959999999995, 5826.598892045455, 10777.880526315788, 16568.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.809767441860462, 12.530476190476186, 5.392000000000002, -11.82789772727273, -46.94684210526316, -60.34]","[-12.122568633513756, -4.932791502249915, -3.68895428820788, -4.234176111456705, 11.210809260966673, 14.947179925661326]","[3.3704892102105335, 6.0581238135627204, 3.3006236167598235, 9.174992156899837, 14.644720169549768, -1.9200813185662529]"
2013-08-17 18:00:00,"[12.436666666666667, 8.45985714285714, -33.94474916387959, -18.230284900284904, -53.75646616541353, nan]","[835.2740310077515, 1553.9727142857146, 3160.1909030100333, 5829.2271509971515, 10788.563157894736, 16573.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64542635658915, 12.950952380952378, 5.7523745819398, -11.49618233618234, -46.353233082706765, -60.760000000000005]","[-9.614294773792734, -7.510975615981107, -3.1340871990309234, -2.030374493721902, 11.373476107157817, 10.63977089187098]","[-0.7990434616942654, 4.344507787707646, 7.046236550103213, 9.840673394324742, 19.342618830497923, -0.06982383901697649]"
2013-08-17 21:00:00,"[12.96046511627907, 10.283857142857148, -31.694496644295292, -18.856695156695157, -53.39132075471698, nan]","[830.081550387597, 1551.1228571428567, 3158.7522147651002, 5829.715213675214, 10793.146566037736, 16582.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87488372093023, 13.218571428571432, 5.853422818791947, -11.377948717948717, -46.449056603773585, -60.739999999999995]","[-9.20386252250271, -9.520062145256588, -0.16311028496081056, -1.1007476211516714, 9.282294241234904, 11.107407196685019]","[-2.181066147225358, 0.8196961827928828, 6.666058435437571, 7.366101140622829, 21.207828665124325, 3.1004079355836147]"
